prediction	target	loss	dist
y - e - b a n t u	y - e - b a n t u	0.0006443425081670284	0
b - e - e m a l i	b - e - e m a l i	7.436097803292796e-05	0
s i - k h a t h i	s i - k h a t h i	5.1398372306721285e-05	0
s i - z a m - a	s i - z a m - a	0.0005355214816518128	0
e - m b a l w a	e - m b a l w a	9.891075023915619e-05	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.002602160442620516	0
n a - i - s i - p o r o	n a - i - s i - p o r o	3.9706916140858084e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.008561323396861553	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00010288357589161023	0
s i - t h a b e l - e	s i - t h a b e l - e	0.004350296687334776	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00040795948007144034	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00015549025556538254	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0014585003955289721	0
e h l - a	e h l - a	0.0019194661872461438	0
l i - n g c o n o	l i - n g c o n o	1.2701981177087873e-05	0
s a - n j e	s a - n j e	0.00013212246994953603	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	3.6912454106641235e-06	0
e - s e l - e	e - s e l - e	0.022587386891245842	0
b e - s - e	b e - s - e	0.0019314602250233293	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.006645966321229935	0
i - m i - z i	i - m i - z i	0.00015417506801895797	0
b e - s - e	b e - s - e	0.0019314602250233293	0
n a - m a n d i y a	n a - m a n d i y a	9.832891373662278e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.011335017159581184	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.404084079898894e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00018469577480573207	0
e l i - z - a	e l i - z - a	0.018756449222564697	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	6.074179691495374e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	5.209492883295752e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	9.561860679241363e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00010375752754043788	0
e l i - z - a	e l i - z - a	0.011113443411886692	0
k u - t j h - o	k u - t j h - o	1.7252579709747806e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.002846323885023594	0
k u - s i - e s - e	k u - s i - e s - e	0.009798338636755943	0
u - m u - l a y e z o	u - m u - l a y e z o	1.1762215763155837e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.006918703205883503	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.00022361207811627537	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.010941303335130215	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.004217604640871286	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0007673317450098693	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.455311485187849e-05	0
p h a k a t h i	p h a k a t h i	1.5828765754122287e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.9686074665514752e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0011015863856300712	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00016081456851679832	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00018206608365289867	0
b e - s - e	b e - s - e	0.0020390385761857033	0
e m i - h l a n u	e m i - h l a n u	0.017886832356452942	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	2.2248641471378505e-05	0
a - p h e l - e	a - p h e l - e	8.869197336025536e-05	0
k u - q a l - e	k u - q a l - e	9.980602044379339e-06	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0004623739223461598	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.1279196264222264e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	4.8773119488032535e-05	0
k o - k e	k o - k e	0.00011876577627845109	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.884509765659459e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0003271432069595903	0
u - p h e l i l - e	u - p h e l i l - e	0.010099285282194614	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	4.566029383568093e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.4939549146220088e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00026514483033679426	0
a - b a - s i k i	a - b a - s i k i	0.0029585796874016523	0
k u - f a k - w - e	k u - f a k - w - e	2.2461079424829222e-05	0
y - e - e n e j i	y - e - e n e j i	4.8050173063529655e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.2814379159826785e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.4939549146220088e-05	0
k w a - e n - n y e	k w a - e n - n y e	8.144104504026473e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.01592925377190113	0
e - i - r a g e l a	e - i - r a g e l a	0.0002003521512961015	0
p h a k a t h i	p h a k a t h i	1.4384878340933938e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.06608954817056656	0
e - d l a l - w - e	e - d l a l - w - e	0.0009297756478190422	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003894006134942174	0
n a - a b a - n y e	n a - a b a - n y e	0.0001029343984555453	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	9.583239443600178e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.070250750170089e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004095837008208036	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00025885063223540783	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.047265373170375824	1
u k u z e	u k u z e	4.917588739772327e-05	0
o k u - m e l - e	o k u - m e l - e	7.659666880499572e-05	0
u k u z e	u k u z e	4.471549982554279e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.001972599420696497	0
a b a - n e n g i	a b a - n e n g i	4.5941567805130035e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.002595862140879035	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004095837008208036	0
a - f a k - w - e	a - f a k - w - e	4.730037471745163e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.00011905373685294762	0
u - k u - q e d - a	u - k u - q e d - a	2.747241751421825e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.01868489757180214	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.001037142239511013	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0007396293804049492	0
a - m a - t e k s i	a - m a - t e k s i	0.000126331826322712	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.925128061790019e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0001560755626996979	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	9.191803110297769e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.252597303391667e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	8.70732492330717e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.6200058275426272e-06	0
k o - k e	k o - k e	0.00011876577627845109	0
n g a - l o k h u	n g a - l o k h u	0.0016115844482555985	0
i - n - d a b a	i - n - d a b a	4.318417268223129e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0003040895680896938	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00016316745313815773	0
i - l i - n a n i	i - l i - n a n i	0.007505378220230341	0
e - p h a m b i l i	e - p h a m b i l i	0.0007955029141157866	0
w - e - e n d a b a	w - e - e n d a b a	8.084613909886684e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	1.3912208487454336e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0002560131542850286	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.000199304980924353	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.001096957828849554	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	3.6728044506162405e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0004024099907837808	0
i - b u m b a n o	i - b u m b a n o	1.4800284589000512e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0016942844958975911	0
i - s i - b o p h o	i - s i - b o p h o	1.1428059224272147e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.6865824111155234e-05	0
i - m i - g o m o	i - m i - g o m o	9.793144272407517e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	8.51095774123678e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	5.5240725487237796e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.8219590603839606e-05	0
n g a - l o k h u	n g a - l o k h u	0.0016115844482555985	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00020561284327413887	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00010183016274822876	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0008119934354908764	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.5796412955969572e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0006633232696913183	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00042723867227323353	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	7.645376172149554e-06	0
C o t e	C o t e	1.2230974789417814e-05	0
e s i - f a k - a	e s i - f a k - a	0.0001355623098788783	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00011514472862472758	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00038610893534496427	0
s i - t h a n d - a	s i - t h a n d - a	9.916110866470262e-05	0
u - b u - h l o b o	u - b u - h l o b o	2.1312233002390712e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00016447124653495848	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.004790975246578455	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.2889667889103293e-05	0
i - t h a b o	i - t h a b o	4.541796079138294e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	8.188043284462765e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	4.4112661271356046e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.0003133155987598002	0
n g i - k h u l u m - a	n g i - k h u l u m - a	9.651308209868148e-05	0
l o w o	l o w o	0.00012670629075728357	0
a - b u n - a n - e	a - b u - n i - a n - e	0.10187660902738571	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.00756452139467001	0
i - l i - b h e s i	i - l i - b h e s i	0.0001783422048902139	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0001064884927473031	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0003099768946412951	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.00021629694674629718	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0010959942592307925	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0017303630011156201	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0021590478718280792	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.07652819901704788	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0001908723934320733	0
k w - e - a p e x	k w - e - a p e x	8.323944348376244e-05	0
l o - k e	l o - k e	8.896158396964893e-05	0
s i - t j h - o	s i - t j h - o	2.1782778276246972e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.010824414901435375	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.000497688539326191	0
z e - z e - f u n d o	z e - z e - f u n d o	4.9109861720353365e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00011006160639226437	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.05918582156300545	1
k u - p h i	k u - p h i	2.225053140136879e-05	0
k u - s a s - a	k u - s a s - a	0.06313595920801163	0
y a - k h e	y a - k h e	0.00040474216802977026	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0007148748263716698	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0008839487563818693	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.021717265248298645	0
e z i - t h o m - e	e z i - t h o m - e	0.0004036555183120072	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.023380717262625694	0
l i - z a b - e	l i - z a b - e	0.0002988926717080176	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0007881140918470919	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0002748456608969718	0
e - f a n - a	e - f a n - a	0.00012631835124921054	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.994713137624785e-05	0
y a - y o	y a - y o	7.650082989130169e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.015607984736561775	0
i - l i - t h e m b a	i - l i - t h e m b a	3.9457070670323446e-05	0
u - m u - s i p h a	u - m u - s i p h a	1.8722335880738683e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00033271824941039085	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0020556803792715073	0
u - k u - v e z - a	u - k u - v e z - a	2.9199256459833123e-05	0
u - t h - e	u - t h - e	0.0005331676220521331	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.00012001331197097898	0
s i - k h a t h i	s i - k h a t h i	4.414776049088687e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.003253780072554946	0
i - s i - m o	i - s i - m o	0.0001579539675731212	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.015119154937565327	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.032387059181928635	0
o k u - m e l - e	o k u - m e l - e	9.293264884036034e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11272820830345154	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00012825604062527418	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.00226725940592587	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0024694923777133226	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0001613550412002951	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0001610102626727894	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0011851845774799585	0
n g i - f u n - a	n g i - f u n - a	9.08994388737483e-06	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0027829285245388746	0
e - z i - v e l - a	e - z i - v e l - a	0.0022893191780894995	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0028012965340167284	0
y a - k h e	y a - k h e	0.00025801765150390565	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.0059182667173445225	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.2862234143540263e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00041209973278455436	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.036732304841279984	0
y i - i - n - d l e l a	y i - i - n - d l e l a	4.182525663054548e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0011536366073414683	0
s i - z a k u - a z - i	s i - z a k u - a z - i	6.024287358741276e-05	0
u k u z e	u k u z e	4.728820567834191e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.0003238505159970373	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	1.0713074516388588e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.031165041029453278	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.007238992024213076	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0001925563410622999	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	4.049470226163976e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.12618105113506317	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	2.6990721380570903e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00021283800015226007	0
z o - n a	z o - n a	0.000320736930007115	0
k w a - y o	k w a - y o	0.0001780522579792887	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.06346888095140457	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00017925555584952235	0
k w a - e s i - n y e	k w a - e s i - n y e	0.000216256536077708	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.031166763976216316	0
e - v e l - a	e - v e l - a	0.00012065136252203956	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	3.38538593496196e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0008937717648223042	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	2.1258207198115997e-05	0
k w a - b o	k w a - b o	0.001414897502399981	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0002842231187969446	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.057903487235307693	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0002605157205834985	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0003825304447673261	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012078559026122093	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	4.172984336037189e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	2.2102740331320092e-05	0
k w - e - 1 4	k w - e - 1 4	0.0001418008905602619	0
a - k u - e n z - a	a - k u - e n z - a	0.0002621582243591547	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0028668618761003017	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	4.666453241952695e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.020832670852541924	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.7051683244062588e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	3.5016295441892e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00020951073383912444	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00025266269221901894	0
l a w o	l a w o	0.06984665989875793	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0012865407625213265	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.4748734429304022e-05	0
i - l i - n a n i	i - l i - n a n i	0.007034307811409235	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0004970494192093611	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.01822355017066002	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.005715488456189632	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00026151639758609235	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0005694024730473757	0
i - z i - a n d l a	i - z i - a n d l a	0.0003238505159970373	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	8.582731243222952e-05	0
b a b u k - a	b a b u k - a	0.002916849683970213	0
u k u z e	u k u z e	4.728820567834191e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.2325594070716761e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0009632071596570313	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	4.679730409407057e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.00022019237803760916	0
a - s a - a z - i	a - s a - a z - i	0.0008011256577447057	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	2.2697275198879652e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	8.70732492330717e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0004818718880414963	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	3.979324537795037e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0022529892157763243	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0003874836256727576	0
u - m u - n y a k a	u - m u - n y a k a	0.020197313278913498	0
z i - q a l - w - e	z i - q a l - w - e	1.2950808013556525e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.3541957489214838e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008212595246732235	0
l e l o	l e l o	0.022130398079752922	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00016047792450990528	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0004523766983766109	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	2.1928100977675058e-05	0
P e l e	P e l e	0.06777940690517426	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.003968996927142143	0
u - k u - b e k - a	u - k u - b e k - a	1.0794045010698028e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0001780609309207648	0
z i - v e l - a	z i - v e l - a	1.387494194204919e-05	0
a - m a - p h i k o	a - m a - p h i k o	5.716016676160507e-05	0
i - n e p a d	i - n e p a d	0.0006269663572311401	0
s i - b - e	s i - b - e	0.001183083513751626	0
e z i n - n e n g i	e z i n - n e n g i	0.054519716650247574	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.008032280951738358	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0005461330874823034	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.4861789168207906e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.06480810791254044	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	7.189202005974948e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.0195679098833352e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0018925381591543555	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.5796412955969572e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.00022314314264804125	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.001179800950922072	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.008949724026024342	0
u - m u - n y a k a	u - m u - n y a k a	0.020197313278913498	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.8912267478299327e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.00014773393922951072	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.3888152352592442e-05	0
k o - k e	k o - k e	0.00011876577627845109	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0005910119507461786	0
l e z o	l e z o	0.00021721892699133605	0
n i - a n - e	n i - a n - e	0.0010521758813410997	0
n g i - t h u l - e	n g i - t h u l - e	0.0002030763280345127	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0050093731842935085	0
e z i - h l a n u	e z i - h l a n u	0.0004643680586013943	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.7336935343337245e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00015878422709647566	0
w - e - p i l o	w - e - p i l o	5.629351107927505e-06	0
b a - f a k - a	b a - f a k - a	2.420034070382826e-05	0
J o h n	J o h n	3.0912568036001176e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00022902364435140043	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.026668507605791092	0
e - n g c o n o	e - n g c o n o	4.1170282202074304e-05	0
w a - l o k h o	w a - l o k h o	0.0005589405191130936	0
o b u - m b i	o b u - m b i	0.00011881443060701713	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	3.7745376175735146e-05	0
l o - k e	l o - k e	5.073646389064379e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.02398713491857052	0
o - f a n e l - e	o - f a n e l - e	0.025720078498125076	0
y - e - s e w u l a	y - e - s e w u l a	2.2661080947727896e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	7.561569509562105e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00032310927053913474	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.024640578776597977	0
y - o - i - k o b a n a	y - o - i - k o b a n a	3.948810990550555e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.005777142476290464	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0009795789374038577	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0010753831593319774	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0003930861421395093	0
a - z a n g - e	a - z a n g - e	0.0006723848055116832	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.00029814543086104095	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.001452278927899897	0
n a - w o	n a - w o	2.3445560145773925e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	2.893965574912727e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.025100665166974068	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.764711073017679e-05	0
S t e v e	S t e v e	0.00010649620526237413	0
I s s e l	I s s e l	0.01862785965204239	0
s i - s a - e s - e	s i - s a - e s - e	0.017083315178751945	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0010955336038023233	0
s i - k u - e n z - e	s i - k u - e n z - e	0.0001762139581842348	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.006464253179728985	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0013413653941825032	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.000511341670062393	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	4.9741418479243293e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0006316551007330418	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	2.0997667888877913e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.009153313934803009	0
a - s e - e - s - e	a - s e - e - s - e	0.007925457321107388	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.1334472219459713e-05	0
a - s a - a z - i	a - s a - a z - i	0.0008011256577447057	0
z o - m t a t o	z o - m t a t o	5.358138878364116e-05	0
u - k u - a z - i	u - k u - a z - i	8.368616363441106e-06	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.04856326803565025	0
i - y a m - e	i - y a m - e	0.0008728750399313867	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	3.3427015296183527e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.01108328066766262	0
e z i - p h e z u l u	e z i - p h e z u l u	2.5685958462418057e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0014623260358348489	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.026771798729896545	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.2110898498794995e-05	0
