prediction	target	loss	dist
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0009817784884944558	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.100644895923324e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	9.163413051282987e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.688057859108085e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	3.2856205507414415e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.4818776435276959e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.688057859108085e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.7881427538668504e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.608810584410094e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00011768761760322377	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.908291960717179e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0001212347560795024	0
u - l u - d i d i	u - l u - d i d i	8.070566764217801e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.762554479180835e-05	0
u - b u - d a l a	u - b u - d a l a	7.466554234270006e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.6987372646326548e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0008138272096402943	0
u - v u m - e	u - v u m - e	3.822161943389801e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	1.440371670469176e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.881790922197979e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00011334486771374941	0
l w a - k h o	l w a - k h o	0.00010697825200622901	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	2.9107586669852026e-05	0
a - e s o	a - e s o	4.9405975005356595e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.00038291484815999866	0
u - k u - h l a l - a	u - k u - h l a l - a	2.432668952678796e-05	0
i - s i - e n z o	i - s i - e n z o	0.0002431170578347519	0
i - z i - g q i b o	i - z i - g q i b o	1.2462802487789304e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	4.394013376440853e-05	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	1.664219053054694e-05	0
o - h l a l - a	o - h l a l - a	3.1983752705855295e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.5128148334042635e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	9.21590344660217e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0009318276424892247	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	4.7158617235254496e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00027943780878558755	0
i - z i - g q i b o	i - z i - g q i b o	1.2462802487789304e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	2.189483438996831e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.6504351151525043e-05	0
n i n i	n i n i	0.00017059073434211314	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.00021462042059283704	0
e - i - z e m a l i	e - i - z e m a l i	3.643920354079455e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.1223753467202187e-06	0
n a - a - m a - v a	n a - a - m a - v a	4.337837526691146e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00014883384574204683	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.78677748105838e-06	0
l i - g a m - a	l i - g a m - a	6.0068623497500084e-06	0
i - t r a d e	i - t r a d e	3.136705799988704e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	1.0588871191430371e-05	0
i - b r a n d	i - b r a n d	4.925437315250747e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.7376441974192858e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.0928986739600077e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.7376441974192858e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	7.812056537659373e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.833769420045428e-05	0
s a - k h o	s a - k h o	1.624675132916309e-05	0
y i - i y - a	y i - i y - a	0.00012202461221022531	0
u - l u - p h a w u	u - l u - p h a w u	1.833769420045428e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.0478708645678125e-05	0
z o l o	z o l o	0.007496442645788193	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.4382754822436254e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	2.6583745693642413e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	2.5003597329487093e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00038717759889550507	0
q h o	q h o	8.806653568171896e-06	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00011601993173826486	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.00010791736713144928	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	2.0760353436344303e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.3538793837142293e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.8392353240415105e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	3.83954647986684e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.266351768616005e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.9236069874750683e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.9236069874750683e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.003907138481736183	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.1603048051256337e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	8.303763934236486e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.7310469047515653e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.266351768616005e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0001915917673613876	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	2.4885036964406027e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.00032309506786987185	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.89562398797716e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0007291416404768825	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	4.561527384794317e-05	0
i - n - p a h l a	i - n - p a h l a	3.451118118391605e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	9.523140761302784e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.01278082188218832	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.968508164893137e-06	0
z a - u - m - h l a	z a - u - m - h l a	4.5249555114423856e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.0002243062190245837	0
k u - x e l - w - e	k u - x e l - w - e	7.960147740959655e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	1.3056603165750857e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00012416258687153459	0
z a - u - k u - b - a	z a - u - k u - b - a	1.5791019905009307e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00038183946162462234	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.0360643500462174e-05	0
l i - x e l - e	l i - x e l - e	6.841351932962425e-06	0
n g a - a b a a	n g a - a b a a	2.479652175679803e-05	0
i - s i - a z i s o	i - s i - a z i s o	3.378995097591542e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00010830881365109235	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	4.203581920592114e-05	0
i - l i - f - a	i - l i - f - a	2.384189883741783e-06	0
i - l i - f - a	i - l i - f - a	2.384189883741783e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	3.770015246118419e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	2.6196012186119333e-05	0
k u - k u - t h - i	k u - k u - t h - i	2.4352686523343436e-05	0
u - l u - h l u	u - l u - h l u	8.72222790349042e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.5894593161647208e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00010830881365109235	0
m u - q u l u	m u - q u l u	8.337297913385555e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	4.8910955229075626e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.00046043339534662664	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	1.59605078806635e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.3299303418534691e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	9.015338036988396e-06	0
l w a - s o	l w a - s o	2.4566488718846813e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.00018421023560222238	0
i - n - n x e n y e	i - n - n x e n y e	1.386697022098815e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	4.204814104014076e-05	0
m u - q u l u	m u - q u l u	8.702389095560648e-06	0
z i - v u m e l - a	z i - v u m e l - a	8.599483408033848e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.9779472495429218e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.3896125185274286e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	8.303763934236486e-06	0
i - r h a f u	i - r h a f u	4.053139491588809e-06	0
k o l o	k o l o	0.00017943054263014346	0
k a - d e	k a - d e	9.817275713430718e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00010972821473842487	0
F e b r u w a r i	F e b r u w a r i	4.0945305954664946e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00014914132771082222	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	9.151502126769628e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	2.867685725504998e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	4.609475126926554e-06	0
i - r h a f u	i - r h a f u	4.053139491588809e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00046412544907070696	0
o - h l a w u l - a	o - h l a w u l - a	2.606356247270014e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	2.5664443455752917e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0002637888246681541	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0002639412705320865	0
n g a - o l u	n g a - o l u	5.3929834393784404e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.2260487892490346e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0005765864043496549	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	2.8014387680741493e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	8.804106619209051e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0004994257469661534	0
i - a - d r e s i	i - a - d r e s i	2.169755862269085e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	8.804106619209051e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0002322832733625546	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.1325240848236717e-05	0
r h a f u	r h a f u	3.0429362595896237e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	6.111524726293283e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.324586603208445e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	3.713153273565695e-05	0
n a - e z i	n a - e z i	0.0003763984714169055	0
i - n - z a l a	i - n - z a l a	9.51037054619519e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	6.006929470458999e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00018420846026856452	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.0005328780389390886	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.7616979423328303e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.5894593161647208e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.6737212717998773e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.679961446323432e-05	0
z i - i - n - t o	z i - i - n - t o	2.1423338694148697e-05	0
n g u - w e	n g u - w e	1.1503842870297376e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	7.88107790867798e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.679961446323432e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.00028268335154280066	0
b a - q o n d - e	b a - q o n d - e	1.552758112666197e-05	0
a - n i k - a	a - n i k - a	0.0011456074425950646	0
u - l u - h l u	u - l u - h l u	8.72222790349042e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	1.3292294170241803e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	6.927620415808633e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0009059514850378036	0
l u - y - a	l u - y - a	3.871915760100819e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0016479466576129198	0
u - k u - t y - a	u - k u - t y - a	2.9643240850418806e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.092809543479234e-05	0
b a - e n z - a	b a - e n z - a	4.974404873792082e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	2.009435775107704e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	8.63068489707075e-05	0
i - m i - g a q o	i - m i - g a q o	3.4392185170872835e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.8392349829809973e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00252930773422122	0
w o - m m i	w o - m m i	0.004908337723463774	0
l a - e l i	l a - e l i	7.407029625028372e-05	0
e k u b e n i	e k u b e n i	6.03533917455934e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	7.672971696592867e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00099237693939358	0
e - c e b i s - a y o	e - c e b i s - a y o	0.001194064156152308	0
n - n a l a	n - n a l a	0.006723789963871241	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.6848277937242528e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.229337587777991e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	2.642479330461356e-06	0
n - g x e l o	n - g x e l o	0.0002751562569756061	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	6.889742053317605e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.337874431963428e-06	0
l i - j o n i	l i - j o n i	0.0003998210304416716	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.00016950925055425614	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0011256092693656683	0
l i - L u t h u l i	l i - L u t h u l i	0.00010439042671350762	0
i - z i n - g x e l o	i - z i n - g x e l o	2.3692898594163125e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0012385316658765078	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0001424272486474365	0
a - e z i	a - e z i	1.279526713915402e-05	0
a - a b - e	a - a b - e	0.0002945074229501188	0
y a a m i n y a k a	y a a m i n y a k a	0.0008093315991573036	0
s a - u - b u - o m i	s a - u - b u - o m i	1.096242976927897e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.6987354456432513e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0016999081708490849	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.775353095785249e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	4.3297899537719786e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00011879566591233015	0
u - k u - b o l - a	u - k u - b o l - a	6.925847264938056e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	3.0057869935262715e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	3.770661714952439e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.001724099274724722	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.00013411905092652887	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00015304613043554127	0
i - z i n - j a	i - z i n - j a	0.0004180872056167573	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	3.7511620121222222e-06	0
i - b a l a	i - b a l a	0.00025036788429133594	0
i - m e k o	i - m e k o	3.406245377846062e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.00013935989409219474	0
a b a - s u k - a	a b a - s u k - a	6.272115570027381e-05	0
l i - l i z - w - e	l i - l i z - w - e	9.36450669541955e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	0.00011987457401119173	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	8.141167199937627e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	9.532799595035613e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	6.165467311802786e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	5.456787403090857e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	3.964969437220134e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	5.496469839272322e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	1.3351950656215195e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	4.539914152701385e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	8.577275366405956e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0004629974428098649	0
n a - u - l u - n t u	n a - u - l u - n t u	1.3510403960026451e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	5.547386535909027e-05	0
m a - m a	m a - m a	0.00016563273675274104	0
m i - b i n i	m i - b i n i	0.00018657612963579595	0
i - n - k c i t h o	i - n - k c i t h o	2.1139276213943958e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.3776129839679925e-06	0
k u - n y u k - e	k u - n y u k - e	1.3769325050816406e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	2.7484182282933034e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.7157647107524099e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	3.222555824322626e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.3140363989805337e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.005348845850676298	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.00022161329980008304	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0003299281815998256	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	1.383304061164381e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.4193734134314582e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0029326886869966984	0
n g a - o k u y a	n g a - o k u y a	0.0009133975836448371	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.5263500245055184e-05	0
z i - i - n - t o	z i - i - n - t o	3.532625123625621e-05	0
s a - q a l - a	s a - q a l - a	2.3544811483589e-05	0
n a - l a p h o	n a - l a p h o	1.9577255443437025e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.1499035938177258e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	4.321489905123599e-05	0
i - n - j o n g o	i - n - j o n g o	1.7106555105783627e-06	0
i - b - a	i - b - a	0.004046646412461996	0
l w a - a - m a - n z i	l w a - a - m a - n z i	2.9589018595288508e-05	0
y a a k o	y a a k o	4.734947651741095e-05	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	3.7661691749235615e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	2.926236265921034e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.1665489410006558e-06	0
a - p h e z u l u	a - p h e z u l u	6.2764802351011895e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	4.924101176584372e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	2.320200474059675e-05	0
s i - z a m - e	s i - z a m - e	0.000545351067557931	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.6971918739727698e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0010950103169307113	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	4.857814928982407e-06	0
b a - t h u n y w a	b a - t h u n y w a	2.4905766622396186e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00010249492333969101	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0007239242549985647	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	1.4229088264983147e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00036432233173400164	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	4.272155274520628e-05	0
n a - e z i y a	n a - e z i y a	0.00011487010488053784	0
e - z i - z a m - a	e - z i - z a m - a	0.0004268891061656177	0
y o - t y e l e l o	y o - t y e l e l o	3.113232378382236e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1230255950067658e-05	0
n c a m	n c a m	0.00011772377183660865	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.1780693967011757e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.6359790606657043e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	9.303564183937851e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00040271124453283846	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.61750389856752e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.9444594222004525e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	7.0413798312074505e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	5.066463472758187e-06	0
i - l i - f u t h e	i - l i - f u t h e	3.246499545639381e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	4.148216248722747e-05	0
l u - q h u b - e	l u - q h u b - e	4.915564204566181e-05	0
k u - c a c - e	k u - c a c - e	2.496779870853061e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	4.845538569497876e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0012781535042449832	0
i - z i - x h o b o	i - z i - x h o b o	2.400446646788623e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	2.5444378479733132e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.517943696351722e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.3329662579053547e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	6.17003024672158e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.013124442659318447	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	1.1846085726574529e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	6.9036686909385026e-06	0
m a s i p a l a	m a s i p a l a	0.00031431528623215854	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	3.925978035113076e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	7.044656376820058e-05	0
u - n c e d i s o	u - n c e d i s o	1.2344676179054659e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00015252349840011448	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.014009995386004448	0
z i b e	z i b e	0.0002203770709456876	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.001055963453836739	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.750994781308691e-06	0
l i - S h a r e d	l i - S h a r e d	1.965272895176895e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	6.143053724372294e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.0001332723186351359	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	7.87484459578991e-05	0
a m a - k h u l u	a m a - k h u l u	1.1241803804296069e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	3.0429348043981008e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	5.2340878937684465e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0013627997832372785	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	6.581150955753401e-06	0
o - y - a	o - y - a	0.0011568492045626044	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	3.4384629543637857e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.7418295758252498e-06	0
i - l i - g e s i	i - l i - g e s i	7.098302012309432e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	9.906470040732529e-06	0
e - p h a n t s i	e - p h a n t s i	0.0008004269329831004	0
a - y - a	a - y - a	0.0001369925303151831	0
n a - w - a - p h i	n a - w - a - p h i	2.602128552098293e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	3.5195454984204844e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	5.027199586038478e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	9.175012564810459e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.58287174499128e-05	0
u - m - y a l e z o	u - m - y a l e z o	0.00011890582391060889	0
k u - a z - a	k u - a z - a	4.40528747276403e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.947016608028207e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00023361988132819533	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00014052049664314836	0
y a - e s i - b i n i	y a - e s i - b i n i	5.860528108314611e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.7038911412091693e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00020351813873276114	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.629806451499462e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	7.176992949098349e-05	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	2.0131212295382284e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	7.540225487900898e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.7038911412091693e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	1.0503407793294173e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00032606619060970843	0
a - o s e l - e	a - o s e l - e	0.0004085377149749547	0
