prediction	target	loss	dist
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	1.3844724890077487e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.5533103578491136e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	4.751366304844851e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0003521828621160239	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	4.652165898733074e-06	0
w a - i - s i - m o	w a - i - s i - m o	2.6688945581554435e-05	0
u - f a k - e l - e	u - f a k - e l - e	6.070880044717342e-05	0
f a k - e l - a	f a k - e l - a	1.336505010840483e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0002395843475824222	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	5.006823812436778e-06	0
a - m a - g a m a	a - m a - g a m a	6.395669970515883e-06	0
l o w o	l o w o	0.0014568675542250276	0
u - l u - d a b a	u - l u - d a b a	1.5438183254445903e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	5.448920273920521e-05	0
a - m a - g a m a	a - m a - g a m a	6.395669970515883e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.00011051540059270337	0
l i - e n z - e k - e	l i - e n z - e k - e	0.005228967871516943	0
k a - b i	k a - b i	0.00010028712131315842	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	2.3461674572899938e-05	0
k a - b i	k a - b i	0.00010028712131315842	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	1.2100131243641954e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.429703024768969e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	5.274493378237821e-05	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00043136667227372527	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	2.8306725653237663e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.002716435119509697	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.551978458446683e-06	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.00010059135092888027	0
i - s i - k h a l a z o	i - s i - k h a l a z o	1.020189120026771e-05	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00022628606529906392	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	8.289183824672364e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	4.8535589485254604e-06	0
u - n i k e z - e	u - n i k e z - e	3.1408788345288485e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.0009705264237709343	0
i - n - t h e l a	i - n - t h e l a	1.0580035450402647e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	4.374162381282076e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.0001473602605983615	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.682985541468952e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.780822099652141e-06	0
n j a l o	n j a l o	1.509985736447561e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	2.904739403675194e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.0002620298182591796	0
i - l i - n a n i	i - l i - n a n i	1.6039895854191855e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	9.89770342130214e-05	0
u - s u s - e	u - s u s - e	0.0002526271855458617	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	5.070829502074048e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.021368280053138733	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00016961897199507803	0
e z i - f a k - w - e	e z i - f a k - w - e	1.3595280506706331e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.010944634675979614	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00025164312683045864	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	3.4546337701613083e-05	0
l o k u	l o k u	0.0032718386501073837	0
n g a - p h e z u l u	n g a - p h e z u l u	1.5647352483938448e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.005137401632964611	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	1.525149400549708e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.1354489945224486e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	1.801642429200001e-05	0
a - m a - f o m u	a - m a - f o m u	5.221446826908505e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.036148153245449066	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0005666611832566559	0
o - h o l - a	o - h o l - a	8.436555799562484e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0007930872961878777	0
i - n - t h e l a	i - n - t h e l a	6.425480478355894e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0001202017447212711	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0001202017447212711	0
i - z i n - s u k u	i - z i n - s u k u	1.6039695765357465e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	5.360498562367866e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	3.718339212355204e-05	0
u - h l o l o	u - h l o l o	1.1951166015933268e-05	0
e - v e l - a	e - v e l - a	1.604914723429829e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.118880032270681e-06	0
n g a - o - m h l a	n g a - o - m h l a	0.0015802796697244048	0
k u - u - n y a k a	k u - u - n y a k a	0.00019944613450206816	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	1.7015732737490907e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	3.500308230286464e-05	0
l e - u s a r s	l e - u s a r s	0.0005958081455901265	0
u - k h o k h - e	u - k h o k h - e	4.15879549109377e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.004624262452125549	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	3.8333482734742574e-06	0
b e - k h o k h - a	b e - k h o k h - a	5.4285712394630536e-05	0
i - n g e n - a	i - n g e n - a	3.493671101750806e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0005782254738733172	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0028013959527015686	0
w a - i - l i - f o m u	w a - i - l i - f o m u	4.823427843803074e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.118880032270681e-06	0
n a - i - l i - n a n i	n a - i - l i - n a n i	7.499194180127233e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	2.6363688903074944e-06	0
i - s i - d i n g o	i - s i - d i n g o	2.974822564283386e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	6.5764743339968845e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	3.926807039533742e-05	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0005599561263807118	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.04243982955813408	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	1.8686554540181533e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0006796814268454909	0
i - r i z e v u	i - r i z e v u	2.2922373318579048e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	2.7512091037351638e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	2.6871830414165743e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	2.7512091037351638e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.00021969611407257617	0
o - t h i z e	o - t h i z e	4.805647677130764e-06	0
k u - l o w o	k u - l o w o	1.824754144763574e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.00016998962382785976	0
k u - l o k h o	k u - l o k h o	3.243325772928074e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	5.490603871294297e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	1.204437739943387e-05	0
i - l i - c a l a	i - l i - c a l a	7.28972827346297e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.000255056336754933	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	1.1048318810935598e-05	0
i - n - p h a h l a	i - n - p h a h l a	7.174386610131478e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	1.820013130782172e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	0.00012020327994832769	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	1.4914711755409371e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	4.038243332615821e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	4.038243332615821e-06	0
a - n g e n - e	a - n g e n - e	0.0004773827677126974	0
i - s i - e n z o	i - s i - e n z o	3.446671325946227e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	1.303774206462549e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	5.5884589528432116e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	6.90229262545472e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00140194536652416	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.009475856088101864	0
i - f o r m	i - f o r m	1.3939466953161173e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	4.670561247621663e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	5.312757639330812e-05	0
l o w o	l o w o	0.0013831641990691423	0
m u - n t u	m u - n t u	3.0824198802292813e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.0001354334526695311	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00023659029102418572	0
s a - k h o	s a - k h o	0.0008133860537782311	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	6.506437784992158e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	8.192051609512419e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	2.9121242732799146e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	2.6542549676378258e-05	0
e m i - n e	e m i - n e	0.00014027536963112652	0
w a - t h o l - a	w a - t h o l - a	1.7339889382128604e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.0246821148029994e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	1.0470801498740911e-05	0
i - b r a n d	i - b r a n d	2.7315625629853457e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.4961330634832848e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.4961330634832848e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	7.261316568474285e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0006478407885879278	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	3.562616984709166e-05	0
i - k l a s i	i - k l a s i	8.630764205008745e-05	0
b - h a l - a	b - h a l - a	0.00028950112755410373	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00015356956282630563	0
l a - w o	l a - w o	0.05141906812787056	0
n - k h o n z o	n - k h o n z o	7.024445221759379e-05	0
u - a z - i s - e	u - a z - i s - e	0.0009482767200097442	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	3.475715857348405e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	1.332497504336061e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	4.854518556385301e-05	0
u - z o - b i z - a	u - z o - b i z - a	5.191057425690815e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	8.506619451509323e-06	0
a - n a - y o	a - n a - y o	8.38464402477257e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	3.389533048903104e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	3.389533048903104e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.9980152501375414e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00023659029102418572	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0003832628717646003	0
o - h l u l - e k - a	o - h l u l - e k - a	3.356095476192422e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	4.376834476715885e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	3.4585700632305816e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	1.8497878045309335e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.6826868431962794e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00012249093560967594	0
i - n - p h a h l a	i - n - p h a h l a	7.369457762251841e-06	0
o - b o n - w - e	o - b o n - w - e	4.1071016312344e-05	0
o - b o n - w - e	o - b o n - w - e	4.1071016312344e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.9980152501375414e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	5.0143542466685176e-05	0
e - s h o n - a	e - s h o n - a	0.0001537119096610695	0
y a - u - m u - n t u	y a - u - m u - n t u	3.129259312117938e-06	0
u - b e k - a	u - b e k - a	3.6392713809618726e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	5.165243419469334e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	9.087658327189274e-06	0
e - y - i - w i l i	e - y - i - w i l i	8.004156552487984e-05	0
l i - b i k - w - a	l i - b i k - w - a	4.529971647571074e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.00025269787875004113	0
k u - n g c o n o	k u - n g c o n o	6.508897968160454e-06	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.031897904293146e-06	0
i - f a	i - f a	1.5438123227795586e-05	0
b i k - a	b i k - a	2.8034919523634017e-05	0
u - n g a - t h o l - a	u - n g a - t h o l - a	1.1160348549310584e-05	0
n a - i - n - h l o b o	n a - i - n - h l o b o	3.9110109355533496e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	3.3804458325903397e-06	0
u - l u - h l a	u - l u - h l a	5.9340331972634885e-06	0
o - t h i z e	o - t h i z e	4.805647677130764e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.5905173970386386e-06	0
y a - s o	y a - s o	8.873079059412703e-05	0
y a - y o	y a - a - y o	0.20821654796600342	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	2.016204052779358e-05	0
e - b - e s - e	e - b - e s - e	0.021950123831629753	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.276667823432945e-06	0
a - s h i y - e	a - s h i y - e	0.0001723894092720002	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0003602402575779706	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	8.095153134490829e-06	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.00016529476852156222	0
u - k u - a b - a	u - k u - a b - a	9.480184235144407e-05	0
f a k - e l - a	f a k - e l - a	1.336505010840483e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	5.381488335842732e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00017254416889045388	0
y a - u - k u - b - a	y a - u - k u - b - a	0.001977533334866166	0
o - s h o n - i l e	o - s h o n - i l e	2.314429912075866e-05	0
o - q o k - i w - e	o - q o k - i w - e	3.115705567324767e-06	0
i - n - t h e l a	i - n - t h e l a	1.0818456757988315e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.118880032270681e-06	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.4906730029906612e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.092219074256718e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	2.3507445803261362e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	1.1238335900998209e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	9.768637937668245e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	9.768637937668245e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	4.066896963195177e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.7070051399059594e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00014255342830438167	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.013069458305835724	0
i - n - t h e l a	i - n - t h e l a	1.0580035450402647e-05	0
b a - k h o k h - e	b a - k h o k h - e	1.0804872545122635e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.00022663768322672695	0
k u - u - n y a k a	k u - u - n y a k a	0.00022663768322672695	0
o - p h e l - e l - e	o - p h e l - e l - e	0.0028161825612187386	0
i - s i - k h a t h i	i - s i - k h a t h i	2.582875140433316e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	3.284643389633857e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	3.4340799174970016e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	1.283334131585434e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	7.160189124988392e-05	0
y a - l e z i	y a - l e z i	0.0694384053349495	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00027102872263640165	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	1.0094656317960471e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.582875140433316e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	7.381929208349902e-06	0
k w a - l e l i	k w a - l e l i	6.417493568733335e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.03716915845870972	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0006117907469160855	0
i - l i - n a n i	i - l i - n a n i	1.6039895854191855e-05	0
u - m u - h o l o	u - m u - h o l o	8.487804734613746e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0009982873452827334	0
i - n - t h e l a	i - n - t h e l a	1.0580035450402647e-05	0
a - b a - m e l i	a - b a - m e l i	9.429991041542962e-05	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	9.753775520948693e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	7.381929208349902e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	6.393720468622632e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	4.891606749879429e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.0028714314103127e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	4.484931196202524e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	8.992077346192673e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.013762258924543858	0
a - m a - f o m u	a - m a - f o m u	1.7642996681388468e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	1.4078284948482178e-05	0
u - h l o l o	u - h l o l o	1.1951166015933268e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	4.6088334784144536e-05	0
i - n - n s i m b i	i - n - n s i m b i	0.0001214823714690283	0
n i k e z - a	n i k e z - a	0.00012460959260351956	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.744671681080945e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.665187366801547e-06	0
a - m a - t s h e	a - m a - t s h e	1.1474304301373195e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.00035095828934572637	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	5.7600100262789056e-05	0
b a - a z - i	b a - a z - i	0.00046210517757572234	0
z i - n i k e z - a	z i - n i k e z - a	7.288090728252428e-06	0
u - l u - h l u	u - l u - h l u	8.040060492930934e-06	0
a - h a m b - a	a - h a m b - a	3.3445010103605455e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.4715831639477983e-05	0
y a - a - l e l o	y a - a - l e l o	7.603623089380562e-05	0
l - w - a z i	l - w - a z i	0.021648207679390907	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.2938816325913649e-05	0
k u - l o - n a	k u - l o - n a	0.0005104257725179195	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	5.551234607992228e-06	0
l w - i - z e m p i l o	l w - i - z e m p i l o	9.304039849666879e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	1.2333715858403593e-05	0
l i - z w e	l i - z w e	0.012348980642855167	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.00019295109086669981	0
a - m a - j e l e	a - m a - j e l e	7.617574738105759e-06	0
u - m u - y a l o	u - m u - y a l o	0.00012570605031214654	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.00020153749210294336	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0001256117393495515	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.688453630777076e-05	0
n j a l o	n j a l o	1.460315161239123e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.025288807228207588	0
w a - b o	w a - b o	0.00975918211042881	0
i - z i - c e l o	i - z i - c e l o	2.1755733996542403e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	4.168417945038527e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.010257846675813198	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.2561225958052091e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.000354710005922243	0
u - b u - f a k a z i	u - b u - f a k a z i	7.659298717044294e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.12357665784657e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	2.2003892809152603e-05	0
a b a - b i l i	a b a - b i l i	0.00019910979608539492	0
e - s h o n - a	e - s h o n - a	0.00016503673396073282	0
a - p h i l - e	a - p h i l - e	0.0005143958260305226	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	6.020147338858806e-06	0
y a - i - s i - z w e	y a - i - s i - z w e	1.4330425074149389e-05	0
o w a - b - a	o w a - b - a	0.0006241585360839963	0
l w a - a - l e l o	l w a - a - l e l o	0.0009931258391588926	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00014357180043589324	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	8.808193524600938e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0021085822954773903	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.9232740669394843e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.384191930104862e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0002209096564911306	0
w a - s o	w a - s o	0.00015233988233376294	0
s i - h o l - e	s i - h o l - e	7.742089110251982e-06	0
i - z i n - h l o s o	i - z i n - h l o s o	2.63254491983389e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	4.323659595684148e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	1.822461672418285e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00012930628145113587	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.00016182512626983225	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	2.3131635316531174e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00016466129454784095	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0011533551150932908	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.003063372801989317	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	2.1088775611133315e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0008422043174505234	0
u - k u - p h e p h - a	u - k u - p h e p h - a	5.635052730212919e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.0001321418531006202	0
o - b a s i	o - b a s i	0.006873450241982937	0
l o k u	l o k u	0.012067105621099472	0
i - l i - p h u p h o	i - l i - p h u p h o	6.1045716392982285e-06	0
l o k u	l o k u	0.001508059911429882	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.027030466124415398	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0004729418724309653	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0005013385671190917	0
l o w o	l o - u - w o	0.17693082988262177	3
z a - t h - i	z a - t h - i	0.0001021064817905426	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.000377592135919258	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.1702657502610236e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.000308097864035517	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0002598578867036849	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.00023896970378700644	0
e - l a n d - e l - a	e - l a n d - e l - a	0.000877633283380419	0
i - n - z a l o	i - n - z a l o	5.718828469980508e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.61786021332955e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	5.935692115599522e-06	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.3885630071163177e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	1.2304218216740992e-05	0
m o n g a m e l i	m o n g a m e l i	1.6546724509680644e-05	0
u - k h u l - e	u - k h u l - e	2.1319712686818093e-05	0
s - i - l o k u	s - i - l o k u	0.00011501055269036442	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	2.0396073523443192e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00011101099516963586	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0005329836276359856	0
l - e n - a - n i	l - e n - a - n i	0.006860170513391495	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	1.5404535588459112e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	8.098930265987292e-06	0
l o k u	l o k u	0.0032718386501073837	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	4.638873724616133e-05	0
e y a - d a l - w - a	e y a - d a l - w - a	0.00011233115219511092	0
y a - l o k u	y a - l o k u	0.00012032495578750968	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.00018936996639240533	0
a m a - n c a n e	a m a - n c a n e	9.93032972473884e-06	0
i - t h o l - e	i - t h o l - e	7.397674835374346e-06	0
a b a - t h o l - a	a b a - t h o l - a	1.1162544069520663e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	1.3419913557299878e-05	0
a - n g e - z e	a - n g e - z e	0.014163455925881863	0
e m i - b i l i	e m i - b i l i	7.324890248128213e-06	0
a - z i - m e l - e	a - z i - m e l - e	0.007743922993540764	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	4.632178388419561e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0022734247613698244	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	1.585112840984948e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00010306800686521456	0
l a - a - b a - n t u	l a - a - b a - n t u	6.258532721403753e-06	0
