prediction	target	loss	dist
f e t - i l - e	f e t - i l - e	2.430551830912009e-06	0
h l a k - i l - e	h l a k - i l - e	4.482289114093874e-06	0
e n e j i	e n e j i	3.168986268065055e-06	0
h a b o	h a b o	1.978876298380783e-06	0
b o l o	b o l o	7.033421752566937e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	1.8554659618530422e-05	0
m a - o t o	m a - o t o	2.3715794668532908e-05	0
m o - t l o t l o	m o - t l o t l o	5.7340516832482535e-06	0
m a n e	m a n e	0.00032918789656832814	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	6.242690233193571e-06	0
n y e n y a n e	n y e n y a n e	1.0384698725829367e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.6674879589118063e-05	0
d i - t h o t o	d i - t h o t o	3.993537120550172e-06	0
f - u w - e	f - u w - e	1.4867573554511182e-05	0
l e m o h - i l - e	l e m o h - i l - e	3.076603024965152e-05	0
n - p e e l e t s o	n - p e e l e t s o	3.3779335353756323e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	2.4751387172727846e-05	0
l e - n a n e n g	l e - n a n e n g	8.350667485501617e-06	0
n - t h u p e l o	n - t h u p e l o	7.11684560883441e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.0010219739342574e-05	0
n - p h i h l e l o	n - p h i h l e l o	9.769984899321571e-06	0
q e t - e l - l - a	q e t - e l - l - a	1.5243156667565927e-05	0
n - k e l o	n - k e l o	5.976838292554021e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	5.80657115278882e-06	0
d i - h l o p h a	d i - h l o p h a	2.2828628516435856e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.3355055671127047e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.744556918012677e-06	0
m a - k g o t l a	m a - k g o t l a	1.823904085540562e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.4110832125879824e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	7.222223302960629e-06	0
e k e t s - w - a	e k e t s - w - a	2.1935502445558086e-05	0
n y e n y a n e	n y e n y a n e	9.848240551946219e-06	0
k e - n g w - a	k e - n g w - a	0.00019986896950285882	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.000579657731577754	0
b a - h l o k o m e d i	b a - h l o k o m e d i	9.394801963935606e-06	0
E j e n s i	E j e n s i	5.969006451778114e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.6378937289118767e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0005474621430039406	0
b o - e l - w - a	b o - e l - w - a	4.628194437827915e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.764779861143325e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	5.946773853793275e-06	0
f i h l - e l - e	f i h l - e l - e	1.041309405991342e-05	0
h l o m - a	h l o m - a	4.879089374298928e-06	0
e k a s i t a n a	e k a s i t a n a	3.2663458569004433e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.051062918122625e-05	0
N - T j h a t a	N - T j h a t a	0.00015769559831824154	0
K h o m i s h e n e	K h o m i s h e n e	5.7546071730030235e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.051062918122625e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	7.577722135465592e-05	0
s e - h l o o h o n g	s e - h l o o h o n g	2.1895904865232296e-05	0
d i f e	d i f e	8.41401779325679e-05	0
l a t e l - a	l a t e l - a	1.09078118839534e-05	0
a m - a	a m - a	5.018729098082986e-06	0
d i - k a r a t a	d i - k a r a t a	8.911022632673848e-06	0
s e - b o k a	s e - b o k a	1.4968593859521206e-05	0
m e - b u s o	m e - b u s o	1.8731698219198734e-05	0
S A L G A	S A L G A	5.101550414110534e-05	0
n - t h o m o	n - t h o m o	2.3187423721537925e-05	0
h o o	h o o	9.387862519361079e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	7.091132283676416e-05	0
n y a l a n y o	n y a l a n y o	1.06430061350693e-05	0
b o - a h i s a n i	b o - a h i s a n i	5.548684839595808e-06	0
A U	A U	4.496360270422883e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	5.208517541177571e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.639614861749578e-06	0
Z i m b a b w e	Z i m b a b w e	4.6293130253616255e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	2.48849983108812e-06	0
k g o t s o	k g o t s o	3.124992190350895e-06	0
W e s t e r n	W e s t e r n	4.917405931337271e-06	0
n - k e l e l l o	n - k e l e l l o	1.2326572687015869e-05	0
h a b o	h a b o	1.978876298380783e-06	0
k o p a n - e - n g	k o p a n - e - n g	3.2823169021867216e-05	0
y - a - n g	y - a - n g	3.486180867184885e-05	0
d i - k a m a n o	d i - k a m a n o	1.6570111256442033e-06	0
y - a - n g	y - a - n g	3.486180867184885e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	5.4786928558314685e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	5.4786928558314685e-06	0
y - a - n g	y - a - n g	3.486180867184885e-05	0
l o h l e	l o h l e	2.7011948986910284e-05	0
b u - i l - e - n g	b u - i l - e - n g	3.2403352179244393e-06	0
d i f e	d i f e	8.41401779325679e-05	0
m e - t s o	m e - t s o	3.6869830637442647e-06	0
m o - t l o t l o	m o - t l o t l o	5.7340516832482535e-06	0
h a k a n a	h a k a n a	0.005255324300378561	0
d i - k g e t h o n g	d i - k g e t h o n g	2.3692894046689617e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0002290101838298142	0
t s a m a i s o n g	t s a m a i s o n g	6.296485935308738e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	6.173381734697614e-06	0
n - t h o	n - t h o	2.1408666725619696e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.0666517482604831e-05	0
B i l l y	B i l l y	7.497856131521985e-05	0
J o h n	J o h n	4.73262116429396e-06	0
r a t - a - n g	r a t - a - n g	6.006850526318885e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.1086276521818945e-06	0
h l a k - a - n g	h l a k - a - n g	3.2901857593969908e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	7.2889165494416375e-06	0
n - t e k o n g	n - t e k o n g	5.417436113930307e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.003637388814240694	0
b o - i p i l e t s o	b o - i p i l e t s o	4.2592844692990184e-05	0
b a - v o u t i	b a - v o u t i	2.32410693570273e-05	0
d i - k g e t h o	d i - k g e t h o	3.671663307613926e-06	0
h a b o	h a b o	2.1457697130244924e-06	0
h l o m - a	h l o m - a	4.879089374298928e-06	0
h o o	h o o	7.525168712163577e-06	0
d i - t h u l a n o	d i - t h u l a n o	8.89223792910343e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.3102815501042642e-05	0
k g o t s o	k g o t s o	2.9121179068170022e-06	0
t l o t l - a	t l o t l - a	3.297833609394729e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	6.957216101000085e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.3644330465467647e-05	0
h a b o	h a b o	1.776220187821309e-06	0
k w a l - l - w - a	k w a l - l - w - a	8.379758946830407e-05	0
B a r n e y	B a r n e y	8.338694169651717e-05	0
M o h a p i	M o h a p i	0.00038741822936572134	0
t s h e p o	t s h e p o	2.563005409683683e-06	0
C O S A S	C O S A S	4.2907569877570495e-05	0
e t s - a h a l - a	e t s - a h a l - a	7.786617061356083e-06	0
m a - h e t l e n g	m a - h e t l e n g	1.9004666683031246e-05	0
m e - t s o	m e - t s o	3.5677737741934834e-06	0
p e p e n e n e n g	p e p e n e n e n g	5.7702451158547774e-05	0
n y a l a n y o	n y a l a n y o	9.238907296094112e-06	0
h a e l - l - a	h a e l - l - a	0.0002689153188839555	0
f e t - a	f e t - a	4.003462890977971e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.2522999895736575e-05	0
b a p - i s - w - a	b a p - i s - w - a	1.2620346751646139e-05	0
e t s - u w - a	e t s - u w - a	4.251812697475543e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	6.210959782038117e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.443413541186601e-05	0
h a b o	h a b o	2.431872871966334e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	4.703834292740794e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	6.12049552728422e-05	0
G D P	G D P	4.972713577444665e-05	0
b o - t h a t a	b o - t h a t a	7.6162227742315736e-06	0
s e t l e	s e t l e	0.0008322643698193133	0
l a n a n e n o	l a n a n e n o	0.0001576345384819433	0
n - p h i h l e l o	n - p h i h l e l o	9.883769962470978e-06	0
k a a l o	k a a l o	7.426342199323699e-05	0
n - p o l o k e l o	n - p o l o k e l o	6.643269898631843e-06	0
N - t h o	N - t h o	7.0043774030637e-05	0
n - t s h i y a	n - t s h i y a	0.014009674079716206	0
b o p - a	b o p - a	1.73354765138356e-05	0
f e t - a	f e t - a	4.778329184773611e-06	0
a b - e l - a n - a	a b - e l - a n - a	7.759512300253846e-06	0
s o h l e	s o h l e	5.573061571340077e-06	0
a b - e l - a n - a	a b - e l - a n - a	7.922073564259335e-06	0
j - e l - e - n g	j - e l - e - n g	5.2662671805592254e-05	0
S e r v a a s	S e r v a a s	7.248173642437905e-05	0
n - p h i h l e l o	n - p h i h l e l o	9.98131054075202e-06	0
n - t j h e b a h a l o	n - t j h e b a h a l o	3.0319088182295673e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	1.1770295714086387e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.00024322494573425502	0
m a - k h a l a t e	m a - k h a l a t e	3.6684045880974736e-06	0
e k e t s - e h - a	e k e t s - e h - a	4.123578491999069e-06	0
n - t h o m o	n - t h o m o	2.3015973056317307e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.842322490119841e-05	0
m a - l a r i a	m a - l a r i a	3.404945891816169e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.5648383093066514e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.644420530690695e-06	0
p o r a i m a r i	p o r a i m a r i	6.055867743270937e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	7.987204298842698e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	6.506897534563905e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.4054507118999027e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	2.3008840798866004e-05	0
m e - h l a	m e - h l a	2.5606121198507026e-05	0
l a t e l - e	l a t e l - e	6.04411652602721e-05	0
s u p - a	s u p - a	0.003494172589853406	0
m a - k g o t l a	m a - k g o t l a	1.823904085540562e-06	0
n - t l h a	n - t l h a	8.021163012017496e-06	0
s e - b o p e h o	s e - b o p e h o	9.45351530390326e-06	0
m e - l a o	m e - l a o	5.57731618755497e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	7.478140469174832e-05	0
m o - t l o t l o	m o - t l o t l o	6.6698826231004205e-06	0
s e b e	s e b e	0.0010169044835492969	0
b a - k g e t h i	b a - k g e t h i	8.058650564635172e-06	0
n - t h o	n - t h o	2.1408666725619696e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.00017066094733309	0
a o	a o	3.278262511230423e-06	0
l e - o t o	l e - o t o	6.716306234011427e-05	0
n t s h - e t s - e	n t s h - e t s - e	1.731836709950585e-05	0
k o p a n - e - n g	k o p a n - e - n g	4.128339787712321e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	6.0896804825461e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.2401450223696884e-06	0
e k a s i t a n a	e k a s i t a n a	3.236543079765397e-06	0
f e t o l - e l - a	f e t o l - e l - a	1.7811958969105035e-05	0
b o - t h a t a	b o - t h a t a	7.126127911760705e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.7881424128063372e-06	0
n - p h o s o	n - p h o s o	0.0005856705829501152	0
d i - k a r a b o	d i - k a r a b o	2.211336777691031e-06	0
t h u s - i t s - e	t h u s - i t s - e	5.678732577507617e-06	0
t s e k o	t s e k o	6.626094091188861e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	1.0664516594260931e-05	0
f e t - a	f e t - a	4.510105554800248e-06	0
h a b o	h a b o	2.1457697130244924e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.095170778688043e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.4964241927373223e-05	0
d i - p o l a n t e	d i - p o l a n t e	2.4329581265192246e-06	0
b e h - e l - a	b e h - e l - a	0.00045967515325173736	0
m o - t l o t l o	m o - t l o t l o	6.6698826231004205e-06	0
b a - n e n g	b a - n e n g	0.004512628074735403	0
n - k e l o	n - k e l o	6.333748751785606e-05	0
q o s - w - e	q o s - w - e	4.798206646228209e-06	0
e l - a - n g	e l - a - n g	6.511846549983602e-06	0
d i - k a m a n o	d i - k a m a n o	1.7523786937090335e-06	0
b o - b e	b o - b e	0.0006374014774337411	0
q o j - w - a	q o j - w - a	4.60448654848733e-06	0
b o - t h a t a	b o - t h a t a	7.20559819455957e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	4.251839072821895e-06	0
m a - b a l a	m a - b a l a	0.0001904590317280963	0
d u m e l - a	d u m e l - a	2.5853555598587263e-06	0
k o n t i n e t e	k o n t i n e t e	4.619377250492107e-06	0
t l o t l o	t l o t l o	2.3510921892011538e-05	0
m o - t l o t l o	m o - t l o t l o	4.8459123718203045e-06	0
b o - h o l o h o l o	b o - h o l o h o l o	3.824651230388554e-06	0
b o - e m o	b o - e m o	2.511914090064238e-06	0
b a - e t a p e l e	b a - e t a p e l e	2.5467484192631673e-06	0
l e b o h - i s - a	l e b o h - i s - a	7.429111064993776e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.472105552442372e-05	0
M b e k i	M b e k i	8.047802111832425e-05	0
b o - t h a t a	b o - t h a t a	7.20559819455957e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.0311920050298795e-05	0
s i t - i s - w - a	s i t - i s - w - a	3.2945215480140178e-06	0
b o - t h o	b o - t h o	5.0493908929638565e-06	0
S o m a l i a	S o m a l i a	3.3602232178964186e-06	0
y - a - n g	y - a - n g	3.4359352866886184e-05	0
G h a n a	G h a n a	0.0001262589794350788	0
h o t l e	h o t l e	7.592908514197916e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	6.996786396484822e-06	0
L a t i n	L a t i n	2.351506736886222e-05	0
P a l e s t i n e	P a l e s t i n e	5.7161441873176955e-06	0
m a - i t e k o	m a - i t e k o	4.291546702006599e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	3.034879000551882e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0003544740902725607	0
h a b o	h a b o	2.1457697130244924e-06	0
n - t i e h o	n - t i e h o	3.158539766445756e-05	0
n y a l a n y o	n y a l a n y o	1.1669587365759071e-05	0
f u p u t s - a	f u p u t s - a	3.4637009775906336e-06	0
t j h e n t j h - a	t j h e n t j h - a	2.3426091502187774e-05	0
n y e n y a n e	n y e n y a n e	9.848240551946219e-06	0
d i - n y e w e	d i - n y e w e	3.3312485356873367e-06	0
s e b e t s - w - e	s e b e t s - w - e	3.107238808297552e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.441979844064917e-06	0
h l o m - a	h l o m - a	4.879089374298928e-06	0
