prediction	target	loss	dist
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	6.906042108312249e-05	0
d i - t h o t o	d i - t h o t o	7.583135811728425e-06	0
f - u w - e	f - u w - e	0.0001894610613817349	0
l e m o h - i l - e	l e m o h - i l - e	0.000368457636795938	0
n - p e e l e t s o	n - p e e l e t s o	0.0010662939166650176	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.00015632966824341565	0
l e - n a n e n g	l e - n a n e n g	6.317048973869532e-05	0
n - t h u p e l o	n - t h u p e l o	3.663583629531786e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.484907524078153e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00015557683946099132	0
q e t - e l - l - a	q e t - e l - l - a	0.0002325571986148134	0
n - k e l o	n - k e l o	6.605820817640051e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	1.2979192433704156e-05	0
d i - h l o p h a	d i - h l o p h a	5.47173749509966e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.00014955126971472055	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.3260275560896844e-05	0
m a - k g o t l a	m a - k g o t l a	5.382335530157434e-06	0
n - k a h i s a n o	n - k a h i s a n o	2.3144466467783786e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.770321796357166e-05	0
e k e t s - w - a	e k e t s - w - a	4.6394845412578434e-05	0
n y e n y a n e	n y e n y a n e	5.032549233874306e-05	0
k e - n g w - a	k e - n g w - a	0.006145416293293238	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0006424133898690343	0
b a - h l o k o m e d i	b a - h l o k o m e d i	3.616761387092993e-05	0
E j e n s i	E j e n s i	1.3981810297991615e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	8.722770871827379e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.010760799050331116	0
b o - e l - w - a	b o - e l - w - a	0.001157858525402844	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.515072916750796e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	7.283395825652406e-05	0
f i h l - e l - e	f i h l - e l - e	8.228338992921636e-05	0
h l o m - a	h l o m - a	4.804797936230898e-05	0
e k a s i t a n a	e k a s i t a n a	4.231945695210015e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.021628698566929e-05	0
N - T j h a t a	N - T j h a t a	0.0003783377760555595	0
K h o m i s h e n e	K h o m i s h e n e	4.741323664347874e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.021628698566929e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0034628917928785086	0
s e - h l o o h o n g	s e - h l o o h o n g	7.42072006687522e-05	0
d i f e	d i f e	0.00018991008982993662	0
l a t e l - a	l a t e l - a	7.866280793678015e-05	0
a m - a	a m - a	0.00012325643911026418	0
d i - k a r a t a	d i - k a r a t a	0.0005014391499571502	0
s e - b o k a	s e - b o k a	2.0661014787037857e-05	0
m e - b u s o	m e - b u s o	4.841837289859541e-05	0
S A L G A	S A L G A	0.00017121709242928773	0
n - t h o m o	n - t h o m o	2.1704312530346215e-05	0
h o o	h o o	4.7981889110815246e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00034744178992696106	0
n y a l a n y o	n y a l a n y o	9.191178105538711e-05	0
b o - a h i s a n i	b o - a h i s a n i	0.00012588867684826255	0
A U	A U	0.00020809954730793834	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00025447385269217193	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00011929003085242584	0
Z i m b a b w e	Z i m b a b w e	2.3809501726645976e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	3.239720899728127e-05	0
k g o t s o	k g o t s o	2.7912965379073285e-05	0
W e s t e r n	W e s t e r n	2.1451596694532782e-05	0
n - k e l e l l o	n - k e l e l l o	2.6584655643091537e-05	0
h a b o	h a b o	2.9206332783360267e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0004335120611358434	0
y - a - n g	y - a - n g	0.00010738726268755272	0
d i - k a m a n o	d i - k a m a n o	1.2088366929674521e-05	0
y - a - n g	y - a - n g	0.00010738726268755272	0
K h o n f e r e n s e	K h o n f e r e n s e	1.2204332051624078e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.2204332051624078e-05	0
y - a - n g	y - a - n g	0.00010738726268755272	0
l o h l e	l o h l e	0.00040453337715007365	0
b u - i l - e - n g	b u - i l - e - n g	1.3411409781838302e-05	0
d i f e	d i f e	0.00018991008982993662	0
m e - t s o	m e - t s o	7.709371129749343e-05	0
m o - t l o t l o	m o - t l o t l o	0.00026971567422151566	0
h a k a n a	h a k a n a	0.035622093826532364	0
d i - k g e t h o n g	d i - k g e t h o n g	2.989843960676808e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0027934785466641188	0
t s a m a i s o n g	t s a m a i s o n g	0.00010643836139934137	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	4.199089016765356e-05	0
n - t h o	n - t h o	6.316009967122227e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00010059014311991632	0
B i l l y	B i l l y	0.00017186632612720132	0
J o h n	J o h n	8.994325617095456e-05	0
r a t - a - n g	r a t - a - n g	1.9623686966951936e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	7.018513133516535e-05	0
h l a k - a - n g	h l a k - a - n g	4.8266367230098695e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	3.000887227244675e-05	0
n - t e k o n g	n - t e k o n g	8.704795618541539e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.03906136378645897	0
b o - i p i l e t s o	b o - i p i l e t s o	0.00010614257189445198	0
b a - v o u t i	b a - v o u t i	8.302486821776256e-05	0
d i - k g e t h o	d i - k g e t h o	1.8907212506746873e-05	0
h a b o	h a b o	3.159052766932291e-06	0
h l o m - a	h l o m - a	4.804797936230898e-05	0
h o o	h o o	4.112731403438374e-06	0
d i - t h u l a n o	d i - t h u l a n o	7.2284879024664406e-06	0
t h e - i l - w - e	t h e - i l - w - e	0.00018099135195370764	0
k g o t s o	k g o t s o	2.464298449922353e-05	0
t l o t l - a	t l o t l - a	0.00031995115568861365	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00028684106655418873	0
b a - h l a b a n i	b a - h l a b a n i	5.239667007117532e-05	0
h a b o	h a b o	2.8967915568500757e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0017102659912779927	0
B a r n e y	B a r n e y	0.00037052357220090926	0
M o h a p i	M o h a p i	0.0008308942196890712	0
t s h e p o	t s h e p o	1.2483062164392322e-05	0
C O S A S	C O S A S	6.549219688167796e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.173477150790859e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.00010701364954002202	0
m e - t s o	m e - t s o	5.1846443966496736e-05	0
p e p e n e n e n g	p e p e n e n e n g	6.621779903071001e-05	0
n y a l a n y o	n y a l a n y o	9.124886855715886e-05	0
h a e l - l - a	h a e l - l - a	0.00242222030647099	0
f e t - a	f e t - a	8.354690180567559e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.6565183614147827e-05	0
b a p - i s - w - a	b a p - i s - w - a	3.475187986623496e-05	0
e t s - u w - a	e t s - u w - a	0.0001009187544696033	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	4.863777940045111e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.586438858998008e-05	0
h a b o	h a b o	3.886233116645599e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.1782130059145857e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00024021218996495008	0
G D P	G D P	0.00022943598742131144	0
b o - t h a t a	b o - t h a t a	1.3729179045185447e-05	0
s e t l e	s e t l e	0.00982729997485876	0
l a n a n e n o	l a n a n e n o	0.0013568764552474022	0
n - p h i h l e l o	n - p h i h l e l o	0.00013513398880604655	0
k a a l o	k a a l o	0.0018594483844935894	0
n - p o l o k e l o	n - p o l o k e l o	6.592520367121324e-05	0
N - t h o	N - t h o	4.881160202785395e-05	0
n - t s h i y a	n - t s h i y a	0.006246080622076988	0
b o p - a	b o p - a	6.6455511841923e-05	0
f e t - a	f e t - a	1.775289092620369e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.00025281833950430155	0
s o h l e	s o h l e	0.0006514816195704043	0
a b - e l - a n - a	a b - e l - a n - a	0.0002518268011044711	0
j - e l - e - n g	j - e l - e - n g	0.0031888987869024277	0
S e r v a a s	S e r v a a s	0.00025890389224514365	0
n - p h i h l e l o	n - p h i h l e l o	0.00012772796617355198	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.00010210438631474972	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0041122124530375	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.016459552571177483	0
m a - k h a l a t e	m a - k h a l a t e	2.112289257638622e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.2658069863391574e-05	0
n - t h o m o	n - t h o m o	2.066850174742285e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00013098221097607166	0
m a - l a r i a	m a - l a r i a	0.00013496895553544164	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00011699834431055933	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00020827361731790006	0
p o r a i m a r i	p o r a i m a r i	8.696415534359403e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.00012487763888202608	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0002183133183280006	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.2152880774228834e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	3.602080687414855e-05	0
m e - h l a	m e - h l a	1.600863106432371e-05	0
l a t e l - e	l a t e l - e	0.000325944711221382	0
s u p - a	s u p - a	0.0004261233552824706	0
m a - k g o t l a	m a - k g o t l a	5.382335530157434e-06	0
n - t l h a	n - t l h a	6.321761611616239e-05	0
s e - b o p e h o	s e - b o p e h o	7.069155799399596e-06	0
m e - l a o	m e - l a o	6.747141742380336e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00021909206407144666	0
m o - t l o t l o	m o - t l o t l o	0.0003054738917853683	0
s e b e	s e b e	0.027365121990442276	0
b a - k g e t h i	b a - k g e t h i	8.469953172607347e-06	0
n - t h o	n - t h o	6.316009967122227e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0004324633628129959	0
a o	a o	0.00018837994139175862	0
l e - o t o	l e - o t o	0.0004369009402580559	0
n t s h - e t s - e	n t s h - e t s - e	0.00017177723930217326	0
k o p a n - e - n g	k o p a n - e - n g	0.0004401372862048447	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.8355452994001098e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	3.149122903778334e-06	0
e k a s i t a n a	e k a s i t a n a	4.446524144441355e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0004917040350846946	0
b o - t h a t a	b o - t h a t a	1.2702604180958588e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	7.127877324819565e-06	0
n - p h o s o	n - p h o s o	0.008951472118496895	0
d i - k a r a b o	d i - k a r a b o	9.96015023702057e-06	0
t h u s - i t s - e	t h u s - i t s - e	0.0003225615946575999	0
t s e k o	t s e k o	0.00027925355243496597	0
n - k e t s a h a l o	n - k e t s a h a l o	3.0177356165950187e-05	0
f e t - a	f e t - a	1.2219216841913294e-05	0
h a b o	h a b o	3.159052766932291e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00013136104098521173	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00018327504221815616	0
d i - p o l a n t e	d i - p o l a n t e	7.20138632459566e-06	0
b e h - e l - a	b e h - e l - a	0.0012160190381109715	0
m o - t l o t l o	m o - t l o t l o	0.0003054738917853683	0
b a - n e n g	b a - n e n g	0.012739583849906921	0
n - k e l o	n - k e l o	6.713094626320526e-05	0
q o s - w - e	q o s - w - e	5.2144259825581685e-05	0
e l - a - n g	e l - a - n g	0.0008510326151736081	0
d i - k a m a n o	d i - k a m a n o	1.2130085451644845e-05	0
b o - b e	b o - b e	0.022719809785485268	0
q o j - w - a	q o j - w - a	1.6294927263516e-05	0
b o - t h a t a	b o - t h a t a	1.1225673915760126e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	6.288336862780852e-06	0
m a - b a l a	m a - b a l a	0.007180842105299234	0
d u m e l - a	d u m e l - a	3.4013566619250923e-05	0
k o n t i n e t e	k o n t i n e t e	2.1071282390039414e-05	0
t l o t l o	t l o t l o	0.00010292692604707554	0
m o - t l o t l o	m o - t l o t l o	0.00023880212393123657	0
b o - h o l o h o l o	b o - h o l o h o l o	0.00018097048450727016	0
b o - e m o	b o - e m o	5.415537543740356e-06	0
b a - e t a p e l e	b a - e t a p e l e	4.1188308387063444e-05	0
l e b o h - i s - a	l e b o h - i s - a	3.4134365705540404e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	5.1455452194204554e-05	0
M b e k i	M b e k i	0.00010410312825115398	0
b o - t h a t a	b o - t h a t a	1.1225673915760126e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.0003725549904629588	0
s i t - i s - w - a	s i t - i s - w - a	1.5015494682302233e-05	0
b o - t h o	b o - t h o	1.6391606550314464e-05	0
S o m a l i a	S o m a l i a	1.1444226402090862e-05	0
y - a - n g	y - a - n g	0.00011501950211822987	0
G h a n a	G h a n a	0.0008189742802642286	0
h o t l e	h o t l e	0.0007077287882566452	0
f u m a n - w - a - n g	f u m a n - w - a - n g	5.687489465344697e-05	0
L a t i n	L a t i n	9.497111932432745e-06	0
P a l e s t i n e	P a l e s t i n e	1.6743499145377427e-05	0
m a - i t e k o	m a - i t e k o	1.101371890399605e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	9.556782060826663e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.03735385462641716	0
h a b o	h a b o	3.159052766932291e-06	0
n - t i e h o	n - t i e h o	0.00028548407135531306	0
n y a l a n y o	n y a l a n y o	9.203107765642926e-05	0
f u p u t s - a	f u p u t s - a	3.3241260098293424e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.0005214549601078033	0
n y e n y a n e	n y e n y a n e	5.032549233874306e-05	0
d i - n y e w e	d i - n y e w e	3.7612921005347744e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0014488071901723742	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00011987170728389174	0
h l o m - a	h l o m - a	4.804797936230898e-05	0
