prediction	target	loss	dist
l e	l e	0.16086524724960327	0
m i - p h u m e l a	m i - p h u m e l a	7.244754215207649e-06	0
k u - h l e l o	k u - u - l u - h l e l o	0.16410048305988312	5
l w a - i - l i - t h u	l w a - i t h u	0.6645602583885193	4
l w - u - n y a k a	l o - u - n y a k a	0.3559105098247528	1
s i - f u n - a	s i - f u n - a	2.457044729453628e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.6950083338306285e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.007333850488066673	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0009995660511776805	0
z a - i - l i - t h u	z a - i t h u	0.530526340007782	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0019934482406824827	0
u - k u - b h a l - a	u - k u - b h a l - a	1.4503817737931968e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.007033707574009895	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0007417548331432045	0
y a - i - n - f u n d o	y a - i - n - f u n d o	3.557960553735029e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00014135413221083581	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0008223650511354208	0
u - m a	u m a	1.7347297668457031	1
s i - e n z - a	s i - e n z - a	0.00027712344308383763	0
l o k h u	l o k h u	0.08697938919067383	0
n - g - e k - e	n g e k e	2.0130558013916016	3
s i - k u - a z - i	s i - k u - a z - i	6.3885727286105976e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.6950083338306285e-05	0
i - z i n - g a	i - l i - z i n g a	0.07485540956258774	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.006860979367047548	0
i - m i - k h a w u l o	i - m i - k h a w u l o	6.20831924607046e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	3.273687070759479e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00041256716940551996	0
y o - n a	y o - n a	0.0032110547181218863	0
i - l u l a	i - l u l a	0.005254226736724377	0
k w o - d w a	k o d w a	3.8136026859283447	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.106020212173462	1
s i - f u n - a	s i - f u n - a	2.642478420966654e-06	0
o - t h i s h a	o - t h i s h a	0.001324392156675458	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.684404742263723e-05	0
b a - b - e	b a - b - e	0.009387379512190819	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5611625909805298	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.4505473375320435	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.03866736590862274	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.5539410419005435e-06	0
b e - f u n d - a	b e - f u n d - a	7.154125341912732e-05	0
f u t h - i	f u t h i	0.36396798491477966	1
b e - f u n d - i s - a	b e - f u n d - i s - a	3.044712866540067e-05	0
a - m a - h o r a	a - m a - h o r a	0.0007306060288101435	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.43707889318466187	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	3.361553535796702e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	4.518851710599847e-05	0
o - t h i s h a	o - t h i s h a	0.0012985385255888104	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1428786516189575	5
i - z i n - h l e l o	i - z i n - h l e l o	1.4851503919999232e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.899870080203982e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	5.506594789039809e-06	0
e z i - n q a l - a	e z i - n q a l a	0.44659286737442017	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0005387428100220859	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	1.8965683921123855e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00021043514425400645	0
o k u - l u l a	o k u - l u l a	0.024067293852567673	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.5361886024475098	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0070656705647706985	0
e z i - y - i	i - z i - y i	1.9356837272644043	3
k u - s u k - e l - a	k u - s u k - e l - a	0.00010644646681612357	0
k u - l o	k u - l o	0.0002302976936334744	0
n y a k a	n y a k a	0.0005226471112109721	0
k u - y - a	k u - y - a	0.0009280281374230981	0
p h a m b i l i	p h a m b i l i	9.908893844112754e-05	0
b o - n k e	b o - n k e	0.00037406975752674043	0
a - b a - f u n d i	a - b a - f u n d i	0.0004485324025154114	0
b e - b a n g - a	b e - b a n g - a	0.0012959723826497793	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0007745379698462784	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5645230412483215	1
k a - n y e	k a - n y e	0.0033309797290712595	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.22487568855285645	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1479874849319458	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.7976938074280042e-06	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0102740079164505	0
k a - n y e	k a - n y e	0.0033309797290712595	0
n a - i - z i - b a l o	n a - i - z i - b a l o	1.3017282981309108e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	8.706877270014957e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.020585225895047188	0
s i - h l o s - e	s i - h l o s - e	0.0014888036530464888	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.272927531521418e-06	0
i - z i n - g a	i - l i - z i n g a	0.07194224745035172	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7625718116760254	1
k u - l o k h u	k u - l o k h u	0.0034226824063807726	0
k u - h l o l - w - a	k u - h l o l - w - a	1.5458072084584273e-05	0
e l i - s u k - a	e - l i - s u k - a	0.7774362564086914	1
p h a k a t h i	p h a k a t h i	0.0002904607099480927	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	2.8821734304074198e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.02439708262681961	0
k u - y - a	k u - y - a	0.0009280281374230981	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.23122896254062653	1
e - y - a	e - y - a	0.0003170272393617779	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.3190537691116333	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.41577407717704773	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5129292011260986	1
i - m i - p h u m e l a	i - m i - p h u m e l a	7.193913916125894e-06	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.086166501045227	5
a - b a - z a l i	a - b a - z a l i	0.019040890038013458	0
u - k u - b h e k - a	u - k u - b h e k - a	5.831424005009467e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.00020175802637822926	0
p h a m b i l i	p h a m b i l i	9.908893844112754e-05	0
p h e z u	p h e z u	0.021588532254099846	0
k w a - l o k h u	k w a - l o k h u	2.6950025130645372e-05	0
i - s i - k o l e	i - s i - k o l e	2.6669036742532626e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0002871256147045642	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.0021060395520180464	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	8.6666605056962e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.0006951093673706	3
o - p h u m - a	o - p h u m - a	1.665003946982324e-05	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.19186030328273773	3
w a - i - n - f u n d o	w a - i - n - f u n d o	9.07386220205808e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0001644680742174387	0
l o k h u	l o k h u	0.010232317261397839	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.1107560396194458	3
k u - u - m u - b i k o	k u - u - m u - b i k o	6.524528998852475e-06	0
o - b h a l - i w - e	o - b h a l - i w - e	3.231033406336792e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.8565959930419922	4
s i - h l o s - e	s i - h l o s - e	0.0006736123468726873	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.6861941933020717e-06	0
i - s i - b a l o	i - s i - b a l o	2.026641959673725e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	1.0707773071771953e-05	0
b e - b a n g - a	b e - b a n g - a	0.0010535414330661297	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.12716144323349	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.404381513595581	5
n g a - i 1 7 5	n g a - i 1 7 5	0.04210938513278961	0
n g - o - n y a k a	n g a - u - l u - n y a k a	0.15644799172878265	5
s i - n x u s - a	s i - n x u s - a	9.389421029482037e-05	0
a - b a - z a l i	a - b a - z a l i	0.036686819046735764	0
u - k u - t h - i	u k u t h i	4.755524635314941	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5957595705986023	1
n a - t h - i	n a - t h i	0.8187997937202454	1
u - k u - e n z - a	u - k u - e n z - a	2.3069349481374957e-05	0
l o k h u	l o k h u	0.07485286146402359	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	1.0699380254663993e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6535187363624573	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6569823026657104	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.2259083092212677	2
e z i n - t h a t h u	e z i n - t h a t h u	0.06881821155548096	0
z a - o - t h i s h a	z a - o - t h i s h a	0.11061619967222214	0
i - n - a p t o s a	i - n a p t o s a	0.6756585836410522	1
s a - d t u	s a - a - d t u	0.6842719316482544	2
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - i - s i o o	n a - i s a o u	0.32668036222457886	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0007548220455646515	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.4800050848862156e-05	0
k w a - b o	k w a - b o	0.0007241015555337071	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.008215743117034435	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.5256176084221806e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	4.915434601571178e-06	0
a - u - k u - q o t h o	o k u - q o t h o	0.13387531042099	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0003624689707066864	0
m a - l u n g u	M a l u n g u	2.4429738521575928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.7188607418793254e-05	0
s i - d i n g - a	s i - d i n g - a	5.614824658550788e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	5.6074795793392695e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.46676579117774963	3
y a - i - l i - t h u	y a - i t h u	0.4716652035713196	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.984394647384761e-06	0
u - k u - t h - i	u k u t h i	4.572659969329834	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3309917449951172	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00012099326704628766	0
f u t h - i	f u t h i	0.30151230096817017	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0882663445954677e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	5.648156729876064e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	4.460470336198341e-06	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.095775562338531e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0006871079094707966	0
s i - h l e l - a	s i - h l e l - a	6.440933066187426e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	7.744560207356699e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0005887725856155157	0
e - y - i 1 6	i y i 1 6	5.168914794921875	3
k u - y - a	k u - y - a	0.0009280281374230981	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.4748152196407318	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.001105722039937973	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.9883173704147339	2
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8717895150184631	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.8561235070228577	3
l o k h u	l o k h u	0.010094679892063141	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0002938403922598809	0
s i - k u - a z - i	s i - k u - a z - i	6.887095878482796e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	9.853360097622499e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.05725742504000664	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0063451072201132774	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.006290430203080177	0
k u - l a b o	k u - l a b o	1.458888073102571e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.584036111831665	4
i - m i - p h u m e l a	i - m i - p h u m e l a	6.120982561697019e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0017320613842457533	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.5587882399559021	4
s i - s e b e n z - a	s i - s e b e n z - a	1.1121480383735616e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.9961361178720836e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	2.9527395781769883e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	1.734098987071775e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.984394647384761e-06	0
u - k u - t h - i	u k u t h i	4.572659969329834	3
a - b a - f u n d i	a - b a - f u n d i	0.0008990165079012513	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.006972094997763634	0
b a - t h o l - a	b a - t h o l - a	2.1874943740840536e-06	0
u - l u - s i z o	u - l u - s i z o	0.00044308084761723876	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	3.1613373721484095e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.51781931790174e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	3.6855742564512184e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	8.677480946062133e-05	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	5.787838381365873e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0005342320073395967	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.298522854805924e-06	0
s i - p h i n d - e	s i - p h i n d - e	3.495458804536611e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.5624350309371948	2
i - m i - k h a w u l o	i - m i - k h a w u l o	8.264613279607147e-05	0
e - t h i l e	e - t h i l e	0.05721638724207878	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00026330616674385965	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	7.712938895565458e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.7550872144056484e-05	0
a b a - n y e	a b a - n y e	0.0005438151420094073	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.43027159571647644	1
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	5.4296458984026685e-05	0
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.037476897239685	5
i - s i - b a l o	i - s i - b a l o	2.3741884433547966e-05	0
s a - o - t h i s h a	s - o - t h i s h a	0.40053069591522217	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.00036506715696305037	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00010080289939651266	0
k a - n y e	k a - n y e	0.003179553896188736	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	9.112155566981528e-06	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00026033533504232764	0
s i - p h i n d - e	s i - p h i n d - e	2.2489524781121872e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	1.5273364624590613e-05	0
i - s i - b a l o	i - s i - b a l o	2.026641959673725e-05	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5110686421394348	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3108316327125067e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0005290147382766008	0
e z i - m e l - e	e - z i - m - e l - e	0.5459127426147461	2
k a - n y e	k a - n y e	0.003179553896188736	0
n e k a h u l u m e n i	n a - i - k a h u l u m e n i	0.18782971799373627	4
o m u - n y e	o m u - n y e	0.0014243938494473696	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0010813225526362658	0
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.18311457335948944	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.984395102132112e-06	0
i - n - p h i l o	i - n - p h i l o	0.0025405040942132473	0
e - n d e	e - n - d - e	2.3829197883605957	2
f u t h - i	f u t h i	0.36396798491477966	1
a - i - n - h l e	e - n - h l - e	2.0091686248779297	4
k u - z o	k u - z o	0.0009070142987184227	0
z o - n k e	z o - n k e	0.0007163835689425468	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.867374056833796e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.330446608946659e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0011372034205123782	0
l w a - i - l i - t h u	l w a - i t h u	0.7215861082077026	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.2066885083913803	1
l o k h u	l o k h u	0.010094679892063141	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	3.473230026429519e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.1607107808231376e-05	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.8371118307113647	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2503926157951355	2
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	4.7778098632988986e-06	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.330446608946659e-05	0
i - z i - m o	i - z i - m o	6.69519868097268e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	4.0108941902872175e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.000439728784840554	0
b - i - z e m p i l o	b - i - z e m p i l o	8.323081419803202e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.6168317794799805	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.413344383239746	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.7668503522872925	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010478099575266242	0
u - k u - e n z - a	u - k u - e n z - a	1.8755177734419703e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0882663445954677e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.09956292808055878	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.867308350891108e-06	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	5.692290415026946e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.987127959728241	4
s i - s e b e n z - a	s i - s e b e n z - a	1.1121480383735616e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	5.6755205150693655e-05	0
f u t h - i	f u t h i	0.30151230096817017	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.3931984901428223	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.7668503522872925	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010478099575266242	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.1494956854439806e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00027615221915766597	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0005747826071456075	0
k u - h l e l o	k u - u - l u - h l e l o	0.11261922866106033	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.002610113238915801	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.3329657316207886	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0002596645208541304	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.020827127620577812	0
u - k u - e n z - a	u - k u - e n z - a	1.8565448044682853e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.24641989171504974	2
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	6.709828539896989e-06	0
n g - i - z e z i m a l i	n g a - i - z e z i m a l i	0.08845135569572449	1
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	7.82412025728263e-05	0
m a - l u n g u	M a l u n g u	2.4296064376831055	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.78618790616747e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00033433097996748984	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.9532973965397105e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	3.139866021228954e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.004657014273107052	0
i - m i - n y a k a	i - m i - n y a k a	1.0377002581662964e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.6819702386856079	1
k u - s u k - a	k u - s u k - a	0.0003957847657147795	0
u - z a l - w - a	u - z - a l - w - a	1.1869195699691772	1
i - e h l i l e	i - e h l - i l e	0.16238150000572205	1
i - l i - s u k a	i - s u k - a	0.12176764756441116	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.5805776119232178	2
k u - y - a	k u - y - a	0.0009266572305932641	0
n g a - p h a n s i	n g a - p h a n s i	1.8787897715810686e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.5736229419708252	2
n a - a - m h l a n j e	n a m h l a n j e	0.9044023752212524	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.0073974826373159885	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0007875236915424466	0
i - l i - z i n g a	i - l i - z i n g a	0.05923422798514366	0
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.37625131011009216	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	8.210783562390134e-05	0
b e - z a l - w - a	b e z - a l - w - a	1.0173113346099854	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.4235588373121573e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.19679388403892517	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.524753212928772	2
n g - c u l a z - a	n g - c u l a z - a	0.010947202332317829	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0002456379006616771	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.1106332540512085	2
n g - c u l a z - a	n g - c u l a z - a	0.010057068429887295	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - s i - f o	n a - i - s i - f o	9.303911610913929e-06	0
s a - u - f u b a	s a - u - l u - f u b a	0.09357278794050217	3
s i - z o - p h i n d - a	s i - z o - p h i n d - a	7.4294948717579246e-06	0
s i - e h l - i s - e	s - e h l i s - e	0.6592012643814087	2
u - k u - s h o n - a	u - k u - s h o n - a	0.00010072034638142213	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	9.234836034011096e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.51781931790174e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0011372034205123782	0
l - o - k u g o m a	l a - u k u - g o m - a	0.3433963656425476	5
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.32926732301712036	1
i - z i n - h l e l o	i - z i n - h l e l o	1.4851503919999232e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	2.5662071493570693e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0002871256147045642	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.35488057136535645	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.2614738099946408e-06	0
k u - o n k - e	k o - n k e	1.4091135263442993	3
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.001296464935876429	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0010799872688949108	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0002662861079443246	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.551103413105011	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	0.7890695929527283	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.00014219967124518007	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.12315936386585236	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	2.5993465897045098e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00028088424005545676	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.10805894434452057	2
n g - c u l a z - a	n g - c u l a z - a	0.010947202332317829	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.006057987920939922	0
a - u - m u - k h u l u	o m u - k h u l u	0.13864263892173767	4
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.9636461138725281	1
u - k u - e n z - a	u - k u - e n z - a	2.031063922913745e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	2.1202929929131642e-05	0
u - k u - t h - i	u k u t h i	4.661806583404541	3
l o	l o	0.00047223689034581184	0
m u - s e b e n z i	m u - s e b e n z i	0.002177357440814376	0
u - h a m b - a	u - h a m b - a	0.00033631070982664824	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.7943735718727112	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.975409294478595e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	2.733381734287832e-05	0
a - u - k u - a k h - a	u k u - a k h - a	1.965150237083435	3
u - l u - h l e l o	u - l u - h l e l o	0.0009987707016989589	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0020613970700651407	0
w - i - z e m p i l o	w - i - z e m p i l o	1.3699666851607617e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.21181954443454742	3
s i - s e b e n z - a	s i - s e b e n z - a	1.1300301594019402e-05	0
