prediction	target	loss	dist
k u - u - b a	k u b a	2.3079581260681152	3
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	4.6011293306946754e-05	0
w a - u - k u - b - a	u - y o - k u - b - a	0.4125490188598633	4
o l a - o n - a	o - l - o n - a	1.5666991472244263	2
l i - p h a w u	p h a w u	0.447537899017334	3
k o l u	k u - o l u	0.18510057032108307	2
l a - w u - l o	l a w u l o	0.5922475457191467	2
i z - a	a - i z - a	0.6442705392837524	2
k u - u - b a	k u b a	2.3079581260681152	3
k u - k u - b - a	k u - k u - b - a	0.0004070734139531851	0
a - b a - n t u	a - b a - n t u	0.018928881734609604	0
u - k u - b - a	u k u b a	4.46035623550415	3
b a - h l a l - a	b a - h l a l - a	0.0005044700228609145	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.5217957496643066	3
i - z i n - f u n o	i - z i n - f u n o	1.5497226968363975e-06	0
z a - a b o	z a - a b o	0.05162796378135681	0
l u - s a b e l - a	l u - s a b e l - a	0.0009884352330118418	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	2.6297784643247724e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.9826856158906594e-05	0
k u - f u n e k - a	k u - f u n e k - a	5.835926458530594e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.0017301454208791256	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	2.6297784643247724e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0027228049002587795	0
s i z - a	s i z - a	0.026209929957985878	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00012791775225196034	0
u - k u - b - a	u k u b a	4.46035623550415	3
i - z i n - k o n z o	i - z i n - k o n z o	0.006886709481477737	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.563291609287262	1
u - k u - b - a	u k u b a	4.46035623550415	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.009625295177102089	0
l o	l o	7.711716170888394e-05	0
m u - b o n o	m b o n o	0.12859097123146057	2
l i - s a k h - a	s a a k h a	1.7041175365447998	5
i - s i - z w e	i - s i - z w e	0.023238280788064003	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.9726148843765259	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0030131321400403976	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00035281965392641723	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	5.990426416246919e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0001873756555141881	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.000848520896397531	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	3.0160042570059886e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7403186559677124	1
u - k u - q u k - a	u - k u - q u k - a	1.7389753338648006e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0014036481734365225	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.6178085803985596	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.958959385068738e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	1.693718513706699e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0004756504495162517	0
m a - n y a t h e l o	m a - n y a t h e l o	0.016537796705961227	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.6041443347930908	2
u - k u - b - a	u k u b a	4.394900798797607	3
a - b a - n t u	a - b a - n t u	0.01606096886098385	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.5238624811172485	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6814275979995728	5
n a - a - b a - n t u	n a - a - b a - n t u	7.98714881966589e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0006834363448433578	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0011535745579749346	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.7378482627682388e-06	0
o - p h u h l i s o	o - p h u h l i s o	1.032264935929561e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	1.7480217138654552e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0001205105145345442	0
a - i - n - t s h a	e - u - b u - n t s h a	1.2176730632781982	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	4.470368367037736e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.07157938182353973	2
i - m i - s e b e n z i	i - m i - s e b e n z i	2.673045401024865e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	1.5392373825307004e-05	0
a - i y - a	i - l i - y a	0.37056824564933777	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.00833971705287695	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0024625486694276333	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.7716268959920853e-06	0
y a - i t h u	y a - i t h u	0.0035491078160703182	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	9.545532520860434e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	3.051766952921753e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7770620584487915	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.2510094165918417e-05	0
a - e t h - i l e	a - e t h - i l e	8.466259168926626e-05	0
b a - y - a	b a - y - a	0.000856986443977803	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0011580211576074362	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.002356718759983778	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.972529411315918	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0003298860974609852	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.780236005783081	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.25036847591400146	1
s i z - a	s i z - a	0.027496404945850372	0
k u - c a c i s - a	k u - c a c i s - a	2.351678176637506e-06	0
u - k u - b - a	u k u b a	4.394900798797607	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.08847899734973907	2
i - e n z i w - e	i - e n z i w - e	0.0009225248359143734	0
n j a n i	n j a n i	0.0007716931868344545	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.491580992937088	4
p h a k a t h i	p h a k a t h i	1.166975107480539e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	3.37364122060535e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6937434077262878	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.948060526046902e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	7.52032246964518e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.00018167449161410332	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7639519572257996	1
z a - n t l a n u	z a a n t l a n u	0.8101668357849121	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.009459813125431538	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.44801872968673706	1
n g a - z o	n g a - z o	0.0005684474599547684	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.05200504884123802	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0019023126224055886	0
u - p h u h l i s o	u - p h u h l i s o	6.767938884877367e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.684621274471283	3
l a - u - m - h l a b a	l a - u - m - h l a b a	5.295718892739387e-06	0
u - k u - d a l - a	u - k u - d a l - a	2.648314148245845e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	1.902385179164412e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0001616726949578151	0
n a - u - k u - l w - a	n a - u - k u - l w - a	5.555802272283472e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0011312328279018402	0
s i z - a	s i z - a	0.016280729323625565	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00047304900363087654	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5922972806947655e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.143638984212885e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0004660117847379297	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	6.795054105168674e-06	0
u - p h u h l i s o	u - p h u h l i s o	6.767938884877367e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5969953536987305	1
z a - u - l u - n c e d o	z o - n c e d o	0.8521487712860107	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.111715275532333e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0005335776950232685	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0008266568765975535	0
s i z - a	s i z - a	0.025516143068671227	0
k u - e n z - a	k u - e n z - a	6.655926881649066e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.750990233835182e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	3.102599657722749e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0031457680743187666	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6856748461723328	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0015277245547622442	0
l e	l e	1.772279938450083e-05	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.20001326501369476	2
y a - i t h u	y a - i t h u	0.0035128681920468807	0
a - e n - k h u l u	a - a - i n - k h u l u	0.3985157310962677	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.6778685450553894	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.6147501468658447	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00015574638382531703	0
y a - l o	y a - l o	0.0006952180410735309	0
r h u l u m e n t e	r h u l u m e n t e	0.0017414820613339543	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.648156169016147e-06	0
y a - i t h u	y a - i t h u	0.0035128681920468807	0
s i - f u n - a	s i - f u n - a	2.034615863522049e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8009138784691459e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0010329479118809104	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6790552139282227	5
b a - i t h u	b a - i t h u	0.02063937857747078	0
o k u - f u n d - a	o - k u - f u n d - a	0.596247136592865	1
u - k u - b h a l - a	u - k u - b h a l - a	1.3212834346632008e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00013149215374141932	0
y a a b o	y a - a b o	0.3531176745891571	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.007615229580551386	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	2.204796552658081	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	1.4802505575062241e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0003859658318106085	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.567879319190979	2
n g a - p h a n d l e	n g a - p h a n d l e	1.668931872700341e-06	0
k w a - u - k u - b - a	k o k u b a	2.3341104984283447	7
s i - e n z - e	s i - e n z - e	0.001643421477638185	0
a - o k u	a - o k u	0.0017304226057603955	0
i - z i n - j o n g o	i - z i n - j o n g o	6.760292308172211e-06	0
z a - i t h u	z a - i t h u	0.025132836773991585	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.010476995259523392	0
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.5762969851493835	3
z i - l u l a	z i - l u l - a	0.6258471012115479	1
k u - o d - w - a	k a - a - o d - w - a	0.9269757270812988	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	2.58050458796788e-05	0
s i - f u n - a	s i - f u n - a	0.00034518149914219975	0
u - k u - b - a	u k u b a	4.44408655166626	3
a - b a - f u n d i	a - b a - f u n d i	0.005848185624927282	0
k u - n y e	k u - n y e	0.02981748804450035	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	5.640789458993822e-05	0
b a - a b - e	b a b e	3.6230034828186035	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6649832129478455	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.1296766996383667	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3354390859603882	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.167119550402276e-05	0
b a - f u n d - e	b a - f u n d - e	2.9824275770806707e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	2.7964588298345916e-06	0
i - i y u r e	i - i - y u r e	0.4755643606185913	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.5389878749847412	4
n g a - o l u k u	n g a - u - l u - s u k u	0.2326740026473999	5
s i z - a	s i z - a	0.02696107141673565	0
k u - n c e d i s - a	k u - n c e d i s - a	2.024631976382807e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5632426738739014	2
n g a - u - k u - b a - b o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.3305890560150146	3
z a - i - m i - h l a	z a - i - m i - h l a	0.00013183288683649153	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00010748840577434748	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00011682516196742654	0
a - b a - f u n d i	a - b a - f u n d i	0.000851679069455713	0
s i - y a k u - b - a	s i - y - a k u b - a	2.1365015506744385	2
b a - o n e l - e l - a	b o - n e l e l a	0.7299965620040894	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6799277067184448	1
e - u - k u - l u l - a	e - k u - l u l - a	0.2941359281539917	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9577957987785339	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.4532855857396498e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.006898632273077965	0
k u - l o	k u - l o	0.00030780010274611413	0
l i - n y a k a	l i - n y a k a	0.044340282678604126	0
u - k u - y - a	u - k u - y - a	0.0007736135157756507	0
p h a m b i l i	p h a m b i l i	1.0729178939072881e-05	0
b o - n k e	b a - o - n k e	0.8402093052864075	2
a - b a - f u n d i	a - b a - f u n d i	0.003467283211648464	0
b a - i - l i - b a n g a	b e - b a n g - a	0.15223725140094757	7
b a - y - a	b a - y - a	0.0008662494947202504	0
k u - u - b h a l a	k u - b h a l - a	0.109282948076725	3
u - v a v a n y o	u - v a v a n y o	0.00027697315090335906	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0003672485763672739	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.0629809366946574e-05	0
o l u - p h o n o n o n g w - e	o - l u p h o n o n o n g w - e	0.692786693572998	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	5.1113940571667627e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00013346128980629146	0
i - l i - z i n g a	i - z i n g a	1.7662023305892944	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2245713472366333	3
k o l u	k u - o l u	0.15725301206111908	2
l i - s u k - e	l i - s u k - e	9.940873496816494e-06	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.7299132347106934	4
o - p h a k a t h i	o - p h a k a t h i	0.00010329536598874256	0
w a - n g a - o k u	w a a n g o k u	1.1483938694000244	3
o - p h a k a t h i	o - p h a k a t h i	0.00010329536598874256	0
k w a a m a 3 5	k w a a m a 3 5	0.007428204175084829	0
u - k u - y - a	u - k u - y - a	0.0006372529896907508	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0001960508234333247	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.13726726174354553	2
i - z i - p h u m o	i - z i - p h u m o	2.5304943847004324e-06	0
z i - i y - a	z i y - a	1.3162834644317627	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.004002861212939024	0
u - k u - z - e	u k u z e	4.823028564453125	3
b a - k u - a z - i	b a - k u - a z - i	4.926049950881861e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00043992826249450445	0
i - n - k q u b e l a	i - n - k q u b e l a	1.8801260011969134e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.001178461592644453	0
a - p h o	a p h o	2.4161219596862793	1
i - s i - k o l o	i - s i - k o l o	1.0347548595746048e-05	0
z a - i t h u	z a - i t h u	0.013329136185348034	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.015275976620614529	0
z i - i y - a	z i y - a	1.309977412223816	2
k u - h l o l - w - a	k u - h l o l - w - a	0.030425362288951874	0
a - e s - e b - e	e - i - s - e b e	1.527747631072998	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.162348962679971e-05	0
a - o k u	a - o k u	5.00714813824743e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.001531046349555254	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.5773557424545288	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	8.745154445932712e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00029437156626954675	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2528142035007477	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	5.1113940571667627e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.9997209310531616	2
i - l i - n a n i	i - n a - n i	0.9098561406135559	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.637553759792354e-05	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.025367839261889458	0
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.48036524653434753	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.8141973871242953e-06	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.11401273310184479	3
l i - y a - k u - m - a	l i - y o k u m a	1.2923253774642944	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	9.874836905510165e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.0032127166632562876	0
u - k u - b - a	u k u b a	4.464136600494385	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	9.360777767142281e-05	0
k u - n y e	k u - n y e	0.027012279257178307	0
n a - t h i	n a - t h i	0.09137845784425735	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00034714266075752676	0
a - o k u	a - o k u	0.001912157516926527	0
k u - b - e	k u - b - e	0.024297373369336128	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	5.707580203306861e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.720883846282959	5
i - n - t e t h o	i - n - t e t h o	0.0009752748301252723	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0012672804296016693	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0002117417025147006	0
i - n a - p h e o s a	i - n a p t o s a	0.560698390007019	3
x a	l i - x a	0.26780322194099426	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.15740655362606049	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	4.0079707105178386e-05	0
k w a - a b o	k w a - a b o	0.004845079500228167	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00011135804379591718	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	2.2623089535045438e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.6996684670448303	5
u - k u - s u s e l - a	u - k u - s u s e l - a	8.02513532107696e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	5.234738637227565e-06	0
k u - o w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.009445021860301495	0
l i - M a l u n g u	l i - M a l u n g u	0.00015571765834465623	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00035234633833169937	0
k u - f a n e l - e	k u - f a n e l - e	0.000491736049298197	0
s i - d a l - e	s i - d a l - e	6.258591383812018e-06	0
i - h l u m e l o	i - h l u m e l o	4.047177753818687e-06	0
k u - l u - t s h - a	k u - l u - t s h - a	0.04584909975528717	0
l w a - i t h u	l w a - i t h u	0.02303287945687771	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0363469250005437e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10175822675228119	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.80781522532925e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0008662579930387437	0
u - k u - k h u l - a	u - k u - k h u l - a	1.7285369722230826e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	5.932322528678924e-05	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1075562238693237	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004284018184989691	0
n g a - k o	n g a - k u - o	0.10992488265037537	2
a - o k o	a - o k o	0.0067964172922074795	0
s i - c e b - a	s i - c e b - a	3.132572828690172e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00011543742584763095	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0020719366148114204	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.32964256405830383	3
k w e - i 1 9	k w e - i 1 6	0.7175517678260803	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.00015479070134460926	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.6284728646278381	4
i - n - f u n d o	i - n - f u n d o	7.4626068453653716e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	9.346883416583296e-06	0
a - o k u	a - o k u	5.122400398249738e-05	0
k u - z - a	k u - z - a	0.05755511671304703	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5823721289634705	1
u - k u - b - a	u k u b a	4.386427879333496	3
s i - n i k - e	s i - n i k - e	0.0005406821146607399	0
a b o	a b o	0.1701127141714096	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.991553544998169	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.7588498596742284e-06	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.07396916300058365	3
i - l i - t h u b a	i - t h u b a	1.8625969886779785	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6272298097610474	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	5.079250968265114e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.7329038857715204e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	4.057722890138393e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	2.572783523646649e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.407880856480915e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0363469250005437e-06	0
u - k u - b - a	u k u b a	4.354573726654053	3
a - b a - f u n d i	a - b a - f u n d i	0.0026665665209293365	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.003462384454905987	0
b a - f u m a n - a	b a - f u m a n - a	0.00041375591536052525	0
u - l u - n c e d o	u - l u - n c e d o	0.0071503594517707825	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.9560319185256958	4
s a - u - l u - n c e d o	s o - n c e d o	0.7778993844985962	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00035087380092591047	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0005374367465265095	0
s e - i - s i - z w e	s a - i - s i - z w e	0.10806844383478165	1
k w a - k h o n a	k w a - k h o n a	0.004411259200423956	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.17841270565986633	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	3.431008281040704e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	4.922429525322514e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.009459813125431538	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	8.969743794295937e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0003349005419295281	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.8143924474716187	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.6728225946426392	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	3.512755210977048e-05	0
i - l i - n a n i	i - n a - n i	0.9110167026519775	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.626472532749176	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.48036524653434753	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.1002436876296997	1
k u - f u n e k - a	k u - f u n e k - a	6.903434041305445e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0013357573188841343	0
i - l i - n a n i	i - n a - n i	0.9110167026519775	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.4246288239955902	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.6984225511550903	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0018042947631329298	0
a - e m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.12302079051733017	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.558728763484396e-05	0
a b u - c a l - a	a - b u c a l a	2.12463641166687	3
a - o m - n y e	a - a - u m - n y e	0.562446653842926	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.3071095943450928	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.0861019291041885e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0011936967493966222	0
u - b a - o m i	u - b u - o m i	0.24932585656642914	1
a - u - b u - d e	o - b u d e	1.9394629001617432	4
k u - b o	k u - b o	0.006029715295881033	0
b o - n k e	b a - o - n k e	0.8402093052864075	2
a - b e m i	a - b a - m - i	1.4290815591812134	3
A - f r i k - a	l i - A f r i k a	0.7858084440231323	4
s i z - a	s i z - a	0.026209929957985878	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.005898903124034405	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.6774469031588524e-06	0
i - n - k q u b o	i - n - k q u b o	3.815909803961404e-05	0
y a - i t h u	y a - i t h u	0.004334713332355022	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0012146084336563945	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00046185546671040356	0
a - o k u	a - o k u	5.030987085774541e-05	0
k u - q u k - a	k u - q u k - a	5.08633820572868e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	6.86344865243882e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.00037424586480483413	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5922972806947655e-06	0
i - z i n - m e k o	i - z i n - m e k o	5.646243607770884e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.1361609250307083	1
p h a n t s i	p h a n t s i	3.27339512296021e-05	0
k w a - z o	k w a - z o	0.00036135638947598636	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14281994104385376	1
b o - n a k e k e l o	b o - n a k e k e l o	0.016685789451003075	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00046185546671040356	0
