prediction	target	loss	dist
u - k u - t h - i	u k u t h i	2.81610369682312	3
u - y a - a z - i	u - y a - a z - i	0.04442144185304642	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
a b a - n t u	a - b a - n t u	0.37200090289115906	1
b a - h l a l - a	b a - h l a l - a	0.00852159596979618	0
k u - p h - i	k u - p h i	0.21284067630767822	1
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.009001379832625389	0
i - z i n - d i n g o	i - z i n - d i n g o	0.015005751512944698	0
z a - b o	z a - b o	0.10121641308069229	0
f u t h - i	f u t h i	0.5150755643844604	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0126606784760952	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.010352866724133492	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.43689966201782227	3
k u - f a n - e l - e	k u - f a n - e l - e	0.009677906520664692	0
a - s e b e n z - e	a - s e b e n z - e	0.010694154538214207	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.010352866724133492	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1323204040527344	5
f u t h - i	f u t h i	0.5150755643844604	1
n g a - u - b u - c h u l e	n g a - o - b u c h u l e	0.11639164388179779	2
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.3089028000831604	1
i - s i - g u n g u	i - s i - g u n g u	0.008858061395585537	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.5944008231163025	3
k a - n y e	k a - n y e	0.03787503018975258	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.008929925039410591	0
b a - k a - h u l u m - a - i n i	b a k a - u - h u l u m e n i	0.4632625877857208	7
u - k u - t h - i	u k u t h i	2.81610369682312	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.5646506547927856	1
l o	l o	0.02840084582567215	0
s a - k h - a	s i - a k h - a	0.23701103031635284	2
u - m u - b u s o	u - m u - b u s o	0.0095150051638484	0
o - g x i l - e	o - g x i l e	0.5200417637825012	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.008175984025001526	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.010708842426538467	0
u - k u - h l e l - a	u - k u - h l e l - a	0.008493720553815365	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.009168087504804134	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.008900386281311512	0
i - n - d l e l a	i - n - d l e l a	0.031238805502653122	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.277782917022705	3
n g a - y o	n g a - y o	0.009910899214446545	0
s i - d i n g - a	s i - d i n g - a	0.008391177281737328	0
f u t h - i	f u t h i	0.5150755643844604	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.12867490947246552	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.021890051662921906	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.00946294516324997	0
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.24679060280323029	4
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.010809874162077904	0
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.048016346991062164	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.03236944228410721	0
l a - i - l i - s i	l e s i	0.29279834032058716	7
s i - n y a - t h e l o	s i - n y a t h e l o	0.7378137707710266	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.008178481832146645	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
a b a - i - s i - m a m e	a b e - s i m a m - e	0.5992447733879089	5
i - z i n - n g a n e	i - z i n - n g a n e	0.03119649551808834	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - a - b a - n t u	n a - a - b a - n t u	0.010109339840710163	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.008660031482577324	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.00931843463331461	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00864386186003685	0
a - m a - t h u b a	a - m a - t h u b a	0.020192639902234077	0
e - n t u t h u k o	a - i - n - n t u t h u k o	0.29980170726776123	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.008474423550069332	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.008618013001978397	0
i - n - d l e l a	i - n - d l e l a	0.031238805502653122	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00986515637487173	0
i - z i n - t h o	i - z i n - t h o	0.01205393485724926	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.5985321402549744	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007863106206059456	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.3053736984729767	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.1195728778839111	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.00812583975493908	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.49964359402656555	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.009077678434550762	0
u - l u - h l e l o	u - l u - h l e l o	0.010085822083055973	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5020517110824585	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.008900386281311512	0
i - n - d l e l a	i - n - d l e l a	0.031238805502653122	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.277782917022705	3
n g a - y o	n g a - y o	0.009910899214446545	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.36632040143013	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.47784408926963806	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.5348888039588928	3
o - t h i l e	o - t h - i l e	0.21602454781532288	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.010479683987796307	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.02858235314488411	0
e s i - b a n z i	i - s i - b a n z i	0.7692291736602783	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.4912150204181671	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.6494385004043579	1
u - k u - t h - i	u k u t h i	2.81610369682312	3
y i - n i	y i n i	0.3783336281776428	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.010548587888479233	0
y i - e n z - i w - e	i - e n z - i w - e	0.43304193019866943	1
k a - n j a n i	k a n j a n i	0.270218163728714	1
n g u - u - b u - b a n i	n g u - u - b a n i	0.2222432643175125	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04541448503732681	0
f u t h - i	f u t h i	0.5150755643844604	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	0.9420890212059021	6
k u - p h - i	k u - p h i	0.21284067630767822	1
u - k u - k a l - a	u - k u - k a l - a	0.012235972099006176	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.010742626152932644	0
n j e n g a - u - b a	n j e n g o b a	1.29676353931427	4
n a - z i	n a z i	1.1740176677703857	1
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7403585910797119	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.012292337603867054	0
e m i - h l a n u	e m i - h l a n u	0.012780849821865559	0
e - s - e - u - l u - q h u l o - i n i	i - s e q h u l w i n i	1.3565421104431152	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.008347222581505775	0
k w a - i - z i n - d a w o	k w - i - z i n - d a w o	0.2271261364221573	1
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.03239165246486664	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.008929667994379997	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.008968940004706383	0
u - k u - a k h - a	u - k u - a k h - a	0.008618875406682491	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007880025543272495	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.008384963497519493	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.011378660798072815	0
p h e z u	p h e z u	0.011048576794564724	0
k w a - l o k h u	k w a - l o k h u	0.009439993649721146	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.008640263229608536	0
u - k u - e n z - a	u - k u - e n z - a	0.008379892446100712	0
i - n - d l e l a	i - n - d l e l a	0.031238805502653122	0
a - s e b e n z - a	a - s e b e n z - a	0.010487078689038754	0
n g a - y o	n g a - y o	0.009910899214446545	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.39763471484184265	3
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.012584341689944267	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.008347222581505775	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.19576996564865112	1
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.468231201171875	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.010369585826992989	0
s i - z o - q a l - a	s i - z o - q a l - a	0.008321605622768402	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007880025543272495	0
e m i - n i n g - a n - a	e m i - n i n g a n a	0.22165797650814056	2
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.4266928434371948	5
u - k u - f e z - a	u - k u - f e z - a	0.008519443683326244	0
l e	l e	0.029982419684529305	0
m i - p h u m - e l - a	m i - p h u m e l a	0.21347784996032715	2
k u - h l e l o	k u - u - l u - h l e l o	0.1536329686641693	5
l w a - i - l i - t h u	l w a - i t h u	0.9360558390617371	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.457484632730484	5
s i - f u n - a	s i - f u n - a	0.008006364107131958	0
u - k u - e n z - a	u - k u - e n z - a	0.008379892446100712	0
i - l i - k h o n o	i - l i - k h o n o	0.01154930330812931	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.04517015069723129	0
z a - i - l i - t h u	z a - i t h u	1.0387651920318604	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05645037069916725	0
u - k u - b h a l - a	u - k u - b h a l - a	0.008761849254369736	0
u - k u - b a l - a	u - k u - b a l - a	0.008950447663664818	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01030749548226595	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.011482118628919125	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.019539356231689453	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.3447975218296051	1
u - m u - a	u m a	2.1164090633392334	3
s i - e n z - a	s i - e n z - a	0.011786049231886864	0
l a - u - k u - k h u	l o k h u	0.6953208446502686	7
n g a - i - l i - k e	n g e k e	0.9335162043571472	7
s i - k u - a z - i	s i - k u - a z - i	0.009119611233472824	0
u - k u - e n z - a	u - k u - e n z - a	0.008379892446100712	0
i - z i n - n g a	i - l i - z i n g a	0.522145688533783	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.01419887039810419	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.007933679036796093	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.011482118628919125	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.009277228266000748	0
y a - u - l u - n a	y o - n a	0.5839906334877014	6
i - l i - l u l a	i - l u l a	0.46848735213279724	3
k w a - u - l u - d w a	k o d w a	1.9769277572631836	8
i - b a - l u l e k - i l e	i - b a l u l e k - i l - e	0.7846852540969849	2
s i - f u n - a	s i - f u n - a	0.008039670065045357	0
o - t h i p h - a	o - t h i s h a	0.48321470618247986	2
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0091919656842947	0
b a - b - e	b a - b - e	0.01501966081559658	0
s a - i - s i - k o l a - i n i	s - i - s i - k o l e n i	0.4470849633216858	4
e - a - m a - g u m b o - i n i	e - u - m a g u n j i n i	1.4863958358764648	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.19788223505020142	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00874831061810255	0
b e - f u n d - a	b e - f u n d - a	0.025652607902884483	0
f u t h - i	f u t h i	0.5150755643844604	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.013546856120228767	0
a - m a - h o r a	a - m a - h o r a	0.02112332358956337	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.34861791133880615	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.013838917016983032	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00869471300393343	0
o - t h i p h - a	o - t h i s h a	0.48321470618247986	2
n g a - u - k u - b a n i k e z - a	n g - o k u b a n i k e z - a	1.1873602867126465	4
i - z i n - h l e l o	i - z i n - h l e l o	0.008132590912282467	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.010373924858868122	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.012538379989564419	0
e z i - n q a l - a	e z i - n q a l a	0.5624371767044067	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.02645338699221611	0
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.054608333855867386	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.015948966145515442	0
o k u - l u l - a	o k u - l u l a	0.4271681010723114	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2998501062393188	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.03185710310935974	0
e z i - y - i	i - z i - y i	1.097301959991455	3
k u - s u k - e l - a	k u - s u k - e l - a	0.010660522617399693	0
k u - l o	k u - l o	0.009361471980810165	0
n y a - k a	n y a k a	0.15484125912189484	1
k u - y - a	k u - y - a	0.008347822353243828	0
p h a m b i l i	p h a m b i l i	0.051000941544771194	0
b a - o n k - e	b o - n k e	0.3089666962623596	3
a b a - f u n d - i	a - b a - f u n d i	0.38541409373283386	2
b e - b a n g - a	b e - b a n g - a	0.02388637885451317	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.015463890507817268	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.33173465728759766	1
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - l i - l e s i s h i y a g a l o	n a - i - l e s i s h i y a g a l o l u n y e	0.7893043160438538	8
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.6819072961807251	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.008428695611655712	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.09954013675451279	1
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.01078658364713192	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00959884561598301	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.036374472081661224	0
s i - h l o s - e	s i - h l o s - e	0.008132402785122395	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.008299903944134712	0
i - z i n - n g a	i - l i - z i n g a	0.522145688533783	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5015944242477417	1
k u - l o k h u	k u - l o k h u	0.00793893076479435	0
k u - h l o l - w - a	k u - h l o l - w - a	0.008212230168282986	0
e l i - s u k - a	e - l i - s u k - a	0.5419571995735168	1
p h a k a t h i	p h a k a t h i	0.01384560763835907	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00900697335600853	0
a - n g a - a m a 3	a - n g a - a m a 3 5	0.26349642872810364	1
k u - y - a	k u - y - a	0.008347822353243828	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.4890466034412384	1
e - y - a	e - y - a	0.0268376674503088	0
o k u - n g e - n a n i	o k u - n g a - i - l i - n a n i	0.3799362778663635	6
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.2891939580440521	3
a - n g a - a m a 2 0	a - n g - a m a 6 0	0.6506984829902649	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.008029750548303127	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.0698695182800293	3
a b a - z a l - i	a - b a - z a l i	0.34341517090797424	2
u - k u - b h e k - a	u - k u - b h e k - a	0.008615878410637379	0
i - n - q u b - e k - e l - a	i - n - q u b e k e l a	0.2593914866447449	3
p h a m b i l i	p h a m b i l i	0.051000941544771194	0
p h e z u	p h e z u	0.011048576794564724	0
k w a - l o k h u	k w a - l o k h u	0.009439993649721146	0
i - s i - k o l - e	i - s i - k o l e	0.198941171169281	1
e - i - z i - k o l a - i n i	e - i - z i - k o l e - i n i	0.16743597388267517	1
e z i - y i - 2 2 0	e z i - y - i 2 7 0 0	0.7552679181098938	4
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.008233767002820969	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.3081762790679932	3
o - p h u m - a	o - p h u m - a	0.012669636867940426	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.03971928730607033	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.011631549336016178	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.015783773735165596	0
l a - u - k u - k h u	l o k h u	0.6291670203208923	7
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.2925909757614136	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.013222474604845047	0
o - b h a l - i w - e	o - b h a l - i w - e	0.010131986811757088	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.263630986213684	4
s i - h l o s - e	s i - h l o s - e	0.008132402785122395	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00836316216737032	0
i - s i - b a l o	i - s i - b a l o	0.009678356349468231	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.010721422731876373	0
b e - b a n g - a	b e - b a n g - a	0.02388637885451317	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3152141571044922	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8026351928710938	5
n g - i 1 2 5	n g a - i 1 7 5	0.9070014953613281	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.045564714819192886	0
s i - n x u s - a	s i - n x u s - a	0.012016558088362217	0
a b a - z a l - i	a - b a - z a l i	0.34341517090797424	2
u - k u - t h - i	u k u t h i	2.81610369682312	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.48363393545150757	1
n a - t h - i	n a - t h i	0.5427764058113098	1
u - k u - e n z - a	u - k u - e n z - a	0.008379892446100712	0
l a - u - k u - k h u	l o k h u	0.6953208446502686	7
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.015901481732726097	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5260393023490906	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.38659554719924927	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.39541083574295044	2
e z i n - t h a t h u	e z i n - t h a t h u	0.08467262983322144	0
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.4372938573360443	4
i - n a - p o s a	i - n a p t o s a	0.5056833028793335	2
s a - d t u	s a - a - d t u	0.8071892857551575	2
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - s i - a o u	n a - i s a o u	1.679019808769226	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.06395203620195389	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.009457151405513287	0
k w a - b o	k w a - b o	0.03751825541257858	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0132816256955266	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.009404003620147705	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.009052809327840805	0
o k u - q o t h - o	o k u - q o t h o	0.13087287545204163	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.008239060640335083	0
m a - l u n g u	M a l u n g u	1.0734726190567017	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008141893893480301	0
s i - d i n g - a	s i - d i n g - a	0.008391177281737328	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.008602148853242397	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.6966478228569031	6
y a - i - l i - t h u	y a - i t h u	1.034935712814331	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.008316838182508945	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.454148530960083	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.01022610254585743	0
f u t h - i	f u t h i	0.5150755643844604	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.008209731429815292	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.01537722535431385	0
u - k u - k h u l - a	u - k u - k h u l - a	0.008489609695971012	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.009289880283176899	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.009413314051926136	0
s i - h l e l - a	s i - h l e l - a	0.007976459339261055	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.008632009848952293	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.01432199776172638	0
e - y - i 1 9	i y i 1 6	3.8237218856811523	4
k u - y - a	k u - y - a	0.008347822353243828	0
k w a - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.11892547458410263	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.015224188566207886	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7531925439834595	2
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3098597526550293	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5105952620506287	3
l a - u - k u - k h u	l o k h u	0.6291670203208923	7
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.010543381795287132	0
s i - k u - a z - i	s i - k u - a z - i	0.009119611233472824	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.008554833941161633	0
i - t h u b - a	i - l i - t h u b a	0.3629397451877594	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.013748539611697197	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.01419887039810419	0
k u - l a b o	k u - l a b o	0.008730693720281124	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.937198281288147	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.008169573731720448	0
e - f a n - e l - e	e - f a n - e l - e	0.010892743244767189	0
y a - u - k u - b a n g - a n - i s - a	y - u - k u - b a n g e n i s a	0.9514815211296082	5
s i - s e b e n z - a	s i - s e b e n z - a	0.007917659357190132	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00850935373455286	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.01048346422612667	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.00860580150038004	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.008316838182508945	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
a b a - f u n d - i	a - b a - f u n d i	0.38541409373283386	2
a b a - f a n - e l - e	a b a - f a n - e l - e	0.010468020103871822	0
b a - t h o l - a	b a - t h o l - a	0.008789622224867344	0
u - s i - z o	u - l u - s i z o	0.12982067465782166	4
l w a - i - z i - e z i m a l i	l w - i - z e z i m a l i	0.06915716826915741	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.009077678434550762	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00947404745966196	0
s i - k a - z w e l o n k e	s i k a - u - z w e l o n k e	0.16462449729442596	3
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.009206736460328102	0
a b a - f u n d - i	a - b a - f u n d i	0.36748188734054565	2
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.009624304249882698	0
s i - p h i n d - e	s i - p h i n d - e	0.00869840756058693	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.8555606007575989	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00795318279415369	0
e - t h i l e	e - t h i l e	0.08350338786840439	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00921399611979723	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0093958405777812	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.008223389275372028	0
a b a - n y e	a b a - n y e	0.01658954657614231	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.596623957157135	1
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - l u - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0566076897084713	4
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.525302767753601	5
i - s i - b a l o	i - s i - b a l o	0.009678356349468231	0
s a - u - l u - t h i s h a	s - o - t h i s h a	0.5177013874053955	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.010727251879870892	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.01601913757622242	0
k a - n y e	k a - n y e	0.037874989211559296	0
n a - i - s i - a y e n s i	n a - i - l i - s a y e n s i	0.07521606981754303	2
k u - f a n - e l - e	k u - f a n - e l - e	0.009631753899157047	0
s i - p h i n d - e	s i - p h i n d - e	0.00861560832709074	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.008016207255423069	0
i - s i - b a l o	i - s i - b a l o	0.009678368456661701	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5190971493721008	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007880043238401413	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.009939541108906269	0
e z i - m e l - e	e - z i - m - e l - e	0.6125385165214539	2
k a - n y e	k a - n y e	0.037874989211559296	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.17311489582061768	3
o m u - n y e	o m u - n y e	0.014884328469634056	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.04098270460963249	0
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.5401493310928345	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.008316838182508945	0
i - n - p h i l o	i - n - p h i l o	0.014440342783927917	0
e - n d e	e - n - d - e	1.1736695766448975	2
f u t h - i	f u t h i	0.5150756239891052	1
e - n - h l e	e - n - h l - e	0.8778132200241089	1
k u - z o	k u - z o	0.010234729386866093	0
z a - u - l u - n k e	z o - n k e	0.7390626668930054	6
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.008314562030136585	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.009108285419642925	0
u - l u - h l e l o	u - l u - h l e l o	0.010085833258926868	0
