prediction	target	loss	dist
z a a s e d r c	z a a s e d r c	0.06855893135070801	0
l i - t h a t h - e	l i - t h a t h - e	0.012990295886993408	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.10079112648963928	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.008160297758877277	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.012448153458535671	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.00998223852366209	0
u - m - b h a l o	u - m - b h a l o	0.009610405191779137	0
s i - c e b i s - a	s i - c e b i s - a	0.009043085388839245	0
b a - i - z i n - t l o b o	b a - i - z i n - n t l o b o	0.23321707546710968	1
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.04250428453087807	0
l i - M h a f u	r h a f u	0.48503342270851135	4
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.010637874715030193	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.48473066091537476	2
e - z i - o b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.3914546072483063	3
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.015528170391917229	0
k w i - i - n - t e n g i s o	k w i - i - n - t h e n g i s o	0.24789400398731232	1
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.017014628276228905	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.010665206238627434	0
l i - v i l e r s	l i - V i l l i e r s	1.5703223943710327	3
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.009538128972053528	0
u - m - b a n d e l a	u - m - b a n d e l a	0.009032054804265499	0
s a - i - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	1.0227978229522705	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.019747748970985413	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.008217984810471535	0
w a - i - z i n - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.1325448602437973	1
k w a - u - k u - v - e l - a	k w a - u - k u - v - e l - a	0.04383477568626404	0
s i - v u m - i l e	s i - v u m - i l e	0.007586328312754631	0
k h u l u	k h u l u	0.008432297967374325	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0133248595520854	0
i - z o l o	i - l i - z o l o	0.4232119023799896	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.01962788961827755	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.008452843874692917	0
e l i - l a w u l - a	e l i - l a w u l - a	0.021805161610245705	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.01503703836351633	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.18800556659698486	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.008355436846613884	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.008985008113086224	0
l i - t h - e	l i - t h e	0.4593696892261505	1
b a - n g a - c e l - a	b a - n d i - a c - e l - a	0.26552268862724304	4
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.019704274833202362	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.008370887488126755	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.010569639503955841	0
i - m b e w u	i - n - b e w u	0.10813199728727341	2
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.017172357067465782	0
u - x w e b h u	u - x w e b h u	0.06272730976343155	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.015042386949062347	0
b u - n t i n g - a	B u n t i n g	0.9403273463249207	4
i - n - t s i k a	i - n - t s i k a	0.012726478278636932	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.045061588287353516	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.007871885783970356	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.013498633168637753	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.009386793710291386	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.05169416218996048	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.008693293668329716	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.008854363113641739	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.010776321403682232	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.009061531163752079	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.009037270210683346	0
i - y o - k u - l a n d e l e l a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.1516195833683014	6
s i - g a n e k o	s i - g a n e k o	0.009639818221330643	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.008558177389204502	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.008974605239927769	0
k w i - i - s i - s a n g o	k w i - i - l i - s a n g o	0.2059991955757141	1
z a - i - n - k q u b e l a p h a m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.5942731499671936	4
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.07613427191972733	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.0070826332084834576	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.008868957869708538	0
b a - y a k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.05695168673992157	1
z a - e n z - a	z a - e n z - a	0.09253114461898804	0
i - z i n - g x e l o	i - z i n - g x e l o	0.01233293954282999	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00913081131875515	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.008638202212750912	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.04029995575547218	0
o - n c e d o	a - u - l u - n c e d o	0.12183555960655212	6
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.008924733847379684	0
e z a - k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.09002437442541122	2
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.0691702663898468	2
l u - n c e d o	l u - n c e d o	0.00915406085550785	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.011248591355979443	0
i - b i k h o	i - b i k h o	0.08606112003326416	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.036565326154232025	0
s i - m - e l - e	s i - m - e l - e	0.02462998405098915	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.009247606620192528	0
m u - n g e n i	m u - n g e n i	0.02108575589954853	0
k w a - u - l u - n k e	k o - n k e	0.8158375024795532	7
i - z i n - k c a s o	i - z i n - k c a s o	0.014988084323704243	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.05268202722072601	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.013038299046456814	0
u - f a k - e	u - f a k - e	0.008585110306739807	0
l a - l o o	l a - l o o	0.06366395205259323	0
u - y a k u - t h - i	u - y a k u t h i	0.95201176404953	2
o - s u - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.22619977593421936	4
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.016070833429694176	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.453063726425171	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.008436125703155994	0
a - m a - g a m a	a - m a - g a m a	0.010711399838328362	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.01096276380121708	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.009347000159323215	0
b a - i - r g	B e r g	1.2895550727844238	5
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.008770286105573177	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.013865225948393345	0
s i - q h u b e k - e	s i - q h u b e k - e	0.008251401595771313	0
l i - k h u p h - e	l i - k h u p h - e	0.008721370249986649	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.010912706144154072	0
m f u t s h a n - e	m - f u t s h a n e	0.43989428877830505	2
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.018479174003005028	0
k u - b a - i z - a	k u - b a - i z - a	0.019063400104641914	0
z a - g c i n - w - a	z a - g c i n - w - a	0.009295168332755566	0
k w a - a - b a - o n i	k w a - a - b a - o n i	0.04342891648411751	0
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.038829050958156586	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.010181902907788754	0
u - k u - y i l - a	u - k u - y i l - a	0.008992845192551613	0
u - v u l - e	u - v u l - e	0.009653760120272636	0
a - l o	a - e l o	0.3810816705226898	1
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.008813735097646713	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.015586546622216702	0
n a - i - z i n - t l o b o	n a - i - z i n - n t l o b o	0.2042601853609085	1
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.029967118054628372	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.023346582427620888	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.008475805632770061	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.027746209874749184	0
a - m a - k h u l u	a m a - k h u l u	0.5851272940635681	1
s a - i - g r a n t i	s a - i - g r a n t i	0.022975439205765724	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.017438746988773346	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.023932475596666336	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.008286282420158386	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.007965099066495895	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.48987188935279846	2
a - y o - w a - g q i t h - a	o - w e g q i t h a	0.7722516655921936	6
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.008327743969857693	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.009517212398350239	0
u - l u - l w i m i	u - l u - l w i m i	0.00901126954704523	0
u - m - e n z i	u - m - e n z i	0.01101700495928526	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.19950461387634277	1
a - v e l - a	a - v e l - a	0.10935334861278534	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.009933383204042912	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.0076741804368793964	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.008006957359611988	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.01067107543349266	0
a - z i - m - e l - e	a - z i - m - e l - e	0.07305468618869781	0
u - n - k s k	u - n k s k	0.30806365609169006	1
s a - u - m - v u z o	s a - u - m - v u z o	0.009745585732161999	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.05807976424694061	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0186002254486084	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.1292114406824112	2
u - z a m - a	u - z a m - a	0.03190857172012329	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.3080086410045624	3
a - w a - u - l u - d w a	a - a - o d - w - a	0.6526616811752319	7
u - b h u t i	u - b h u t i	0.01856544055044651	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.030176153406500816	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.010251795873045921	0
a - l i - n d i - e n - e - y o	a - l i n g - a n - i l e - y o	0.2804301977157593	6
i - f l a g	i - f l a g	0.013182898983359337	0
y a - i - s i - k o	y a - i - l i - s i k o	0.41153833270072937	3
u - b u - h l w e m p u	u - b u - h l w e m p u	0.009146197699010372	0
l u - s e k - w - e	l u - s e k - w - e	0.01154678501188755	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.2734391391277313	1
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.04212814196944237	0
z i - p h u m o	z i - p h u m o	0.008235486224293709	0
n z i - a m - e	n - n z a m e	0.4070078730583191	4
l i - j o h n	J o h n	0.6963552832603455	4
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.02851356938481331	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.009858895093202591	0
z a - k h o	z a - k h o	0.01572796329855919	0
a - n g a - p h a n t s - i	a - a - n g a - p h a n t s i	0.2177468240261078	3
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.009357172064483166	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0084055345505476	0
l w a - i - z i - o q o q o s h o	l w e - i - z o q o q o s h o	0.09764062613248825	3
e s i - b a l - a	a - s i - l i - b a l - a	0.10604189336299896	5
y a - t h i	y a - t h - i	0.4002561569213867	1
i - a - f r i c a n	i - a - f r i c a n	0.01842109113931656	0
n a - u - l u - n y a n a	n o n i - a n a	3.9803314208984375	8
n a - a - m a - v a	n a - a - m a - v a	0.009358132258057594	0
k w a - n a - i - z i - z o	k w a - n a - i - l i - z o	0.06421229988336563	1
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0084438007324934	0
l u - f u n i s - a	l u - f u n i s - a	0.008209358900785446	0
a - y o - l u - n t u	a - u - l u - n t u	0.21798090636730194	2
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.010730155743658543	0
i - s i - e n z o	i - s i - e n z o	0.09243688732385635	0
u - k u - t y - a	u - k u - t y - a	0.009291857481002808	0
l i - M u r n e r	l i - T u r n e r	0.32208719849586487	1
k w a - u - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.07909997552633286	4
l i - s o	s a - s o	0.3242574632167816	2
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00813690572977066	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.010576000437140465	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.012604163028299809	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.010193433612585068	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.009329061023890972	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00891342293471098	0
s i - b e k - a	s i b e k - a	0.8381065726280212	1
i - f i v - e	i - f i v e	0.6608438491821289	1
i - m a r i n e	i - m a r i n e	0.05290074646472931	0
k u - b a n g e l - a	k u - b a n g e l - a	0.012547105550765991	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.2890043258666992	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.029323190450668335	0
