prediction	target	loss	dist
u - k u - k h e t h - a	u - k u - k h e t h - a	0.008676394820213318	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.010245822370052338	0
a b a - f u n d - i s - i	a - b a - f u n d i s i	0.6895235776901245	3
d u	d u	0.010100403800606728	0
e z i - l u l - a	e z i - l u l a	0.6141574382781982	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.009476536884903908	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.007688474841415882	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.008543900214135647	0
u - m u - p h a n g i	u - m u - p h a n g i	0.014277130365371704	0
k w a - l e l o	k w a - l e l o	0.011985919438302517	0
u - r e j i s t e	u - r e j i s t e	0.009553154930472374	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.36482614278793335	1
o - y o - f u n d - a	o - y o - f u n d - a	0.013126774691045284	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.057292547076940536	0
i - n - h l o b o	i - n - h l o b o	0.00875905156135559	0
k u - l i m a z - a	k u - l i m a z - a	0.00917988084256649	0
i - z i n - n y o n i	i - z i n - n y o n i	0.014149761758744717	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.008072340860962868	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.008545640856027603	0
o l u - s u k - e	o l u - s u k - e	0.00953209213912487	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.026530221104621887	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.009817681275308132	0
i - l i - p h o m e d i	i - p h o m e d i	0.2855006456375122	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.009782613255083561	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.009539922699332237	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.009318463504314423	0
g u n y a	l i - g u n y a	2.6940877437591553	3
i - d i d a n - i s - w - e	i - d i d - a n - i s - w - e	0.10572630167007446	1
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.013360767625272274	0
n a - o - n e d l a c	n a - o - n e d l a c	0.04372810199856758	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.010122675448656082	0
a b a - k h o k h - e	a b a - k h o k h - e	0.010048179887235165	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.01035305019468069	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.034397467970848083	0
e l i - n g a - n a	e - l i n g - a n - a	0.5000825524330139	5
n a - a - m a - s u	n a - a - m a - s u	0.009688996709883213	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.022237909957766533	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.00827215239405632	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.010780368000268936	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.9160292744636536	8
u - p h e n y o	u - l u - p h e n y o	0.13727621734142303	3
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.011958076618611813	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.3069629967212677	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.009473980404436588	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.038721613585948944	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.009271335788071156	0
l i - d l a l - e	l i - d l a l - e	0.008674226701259613	0
i - l i - k h e l i	i - k h e l i	0.2643357515335083	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.025374380871653557	0
o k u - e q - i l e	o k u - e q - i l e	0.010738418437540531	0
o w u - e n z - e l - a	o - w u - e n z e l - a	0.42949119210243225	2
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.010190673172473907	0
n a - a - m a - b a j i	n a - a - m a - j a j i	0.22625459730625153	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.3499218225479126	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.009390429593622684	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.010192668996751308	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.009803473949432373	0
a - m a - b h o d i	a - m a - b h o d i	0.010347831062972546	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.00817830953747034	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00799911841750145	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.00949469767510891	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.013657825998961926	0
e z i - t h a t h - a	e z i - t h a t h - a	0.009524881839752197	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.009365377947688103	0
w a - i - s i - a m p u l i	w - i - s a m p u l i	0.20615513622760773	3
a - m a - h a l a	a - a - m a - h a l a	0.6005497574806213	2
l w a - u - k u - o	l o k o	0.4160557687282562	7
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.9366274476051331	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.008785336278378963	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.010254474356770515	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.011605111882090569	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00919956061989069	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.010166791267693043	0
i - l i - g a t s h a	i - l i - g a t s h a	0.018285615369677544	0
l u - f a k - a	l u - f a k - a	0.007929768413305283	0
k w a - u - k u - b i l - i	k u - o k u - b i l i	1.2772762775421143	5
s i - n a - i - z i n - d a w o	s i - n a - i - z i n - n d a w o	0.10541495680809021	1
l i - p h a t h - w - e	l i - p h a t h - w - e	0.008557300083339214	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.009081564843654633	0
a - z i - n i k - e	a - z i - n i k - e	0.014244765043258667	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.03134984150528908	0
b a - v i k - e l - e	b a - v i k - e l - e	0.00862445030361414	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.3442944884300232	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.008193439804017544	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.013415057212114334	0
e y a - n a - i l i - l e	e - y i - a n e l - e	0.18849323689937592	7
w a - u - k u - d l - a	w a - u - k u - d l - a	0.01013917289674282	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.008730681613087654	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.00864117220044136	0
a b a - p h e t h - e	a b a - p h e t h - e	0.009945529513061047	0
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.01425883173942566	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.009381906129419804	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.008545623160898685	0
k u - v u l - w - e	k u - v u l - w - e	0.007992226630449295	0
k u - z a k h a m u z i	k u - i - z i - a k h a m u z i	0.23279209434986115	4
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.012944366782903671	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.015479600057005882	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.010359089821577072	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.5469710826873779	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.01394762471318245	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.20694848895072937	4
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.2856212556362152	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.023413240909576416	0
e - n a - i - l i - l i s e k a	e - e n e l - i s - e k - a	0.4985028803348541	9
l a - u - k u	l o k u	0.542375385761261	4
i - n - h l o b o	i - n - h l o b o	0.00879922416061163	0
i - l i - p h i n i	i - l i - p h i n i	0.013747846707701683	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.008837255649268627	0
n a - i - s i - m o	n a - i - s i - m o	0.0097422506660223	0
a b o - n a k a l - a - y o	a - b o n - a k a l - a - y o	0.18182320892810822	3
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.010563799180090427	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.02887541428208351	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.3319135010242462	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.017730165272951126	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.043133124709129333	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.026139207184314728	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.008537691086530685	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.008652142249047756	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.02051987312734127	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.008456585928797722	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.009163517504930496	0
b a - b u y - e	b a - b u y - e	0.010155551135540009	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.010474560782313347	0
b a - s h a d - i l e	b a - s h a d - i l e	0.00807277113199234	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.008807376958429813	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.009511673822999	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.009479152038693428	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.008181222714483738	0
o - u - m u - n d e n i	a - u - m u - n d e n i	0.1543506681919098	1
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.8859688639640808	3
n a - i - n - d e b e	n a - i - n - d e b e	0.013770422898232937	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.2972518503665924	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.00937070045620203	0
o k u - t h - i l e	o k u - t h i l e	0.1930970549583435	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.008513413369655609	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.009000030346214771	0
i - h a m b - w - e	i - h a m b - w - e	0.008948703296482563	0
u - m u - h l a z i y i	u - m h l a z i y i	0.2836010456085205	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.008051913231611252	0
e - a - f r i k a	e - i - a f r i k a	0.893092155456543	2
e - n g - u 2 4	e - n g - u 2 4	0.1101403534412384	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.010795814916491508	0
l e - i - l i - p r o v i n s i	l e - i - p r o v i n s i	0.1303625851869583	3
n a - i - m i - h o l o	n a - i - m i - h o l o	0.008570696227252483	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.008262461051344872	0
k a - f u s h a n e	k a - f u s h a n e	0.09253289550542831	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.5920437574386597	2
f a k - e l - a	f a k - e l - a	0.024330295622348785	0
n g a - i - n - n a	n g e n - a	0.9168142676353455	5
e z i - b i z - w - a	e z i - b i z - w - a	0.009384218603372574	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.8366840481758118	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.009385311044752598	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.07150810211896896	1
e s i - n a - i - n - h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.265241414308548	1
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.009905533865094185	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.009519694373011589	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00837742444127798	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.2717992961406708	1
s i - v u l - e l - e	s i - v u l - e l - e	0.015903959050774574	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.009150227531790733	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.009451400488615036	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.00884759146720171	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.009187038987874985	0
h a m b o	h a m b o	0.03856756165623665	0
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.00951384287327528	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.009241909720003605	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.009664981625974178	0
u - m u - f u t h o	u - m u - f u t h o	0.008903867565095425	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.008980885148048401	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.009602969512343407	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.008654042147099972	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.011952495202422142	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.009238448925316334	0
k w i - i - z i n - m o	k w i - i - z i - m o	0.21881723403930664	1
u - b u - d e	u - b u - d e	0.02139168418943882	0
a b a - n s u n d u	a b a - n s u n d u	0.02178042009472847	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.009257923811674118	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.008840357884764671	0
s a - a m u k - e l - e	s - a m u k e l - e	1.0715206861495972	2
l i - h o l - w - a	l i - h o l - w - a	0.008106418885290623	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.01252207811921835	0
o w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.02816247008740902	0
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.008458282798528671	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.009320476092398167	0
l w a - i - l i - s u	l w a - i - l i - s u	0.011083190329372883	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.009071677923202515	0
y a - a - b e - s o u t h	y a - a b e s o u t h	0.5727720260620117	2
b a - v u m - i l e	b a - v u m - i l e	0.007798868231475353	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.0136204669252038	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.01120258029550314	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.008649108931422234	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.011839721351861954	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.00993645004928112	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.00915927067399025	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.009634599089622498	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.00904648657888174	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.008338318206369877	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.009037233889102936	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.00906431209295988	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.010751179419457912	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.00917614996433258	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.025129443034529686	0
u - k u - e z - a	u - k w e z a	2.002014636993408	3
e - n g - u 3 0	e - n g - u 3 0	0.03032970428466797	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.009093805216252804	0
u - b e k - w - a	u - b e k - w - a	0.009312547743320465	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0133318230509758	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.05256401747465134	0
n a - u - n o m a	n a - o - n o m a	0.14397574961185455	1
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.014033287763595581	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.009679780341684818	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.00980045460164547	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.015628093853592873	0
i - s i - f a k - e	i - s i - f a k - e	0.035869285464286804	0
w a - s o	w a - s o	0.014621823094785213	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.008515490218997002	0
l a - z - e	l i - a z - e	0.3627750873565674	2
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.01221719104796648	0
k u - p h a t h - a	k u - p h a t h - a	0.009181342087686062	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.010965975932776928	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.01106307189911604	0
l a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.04755481705069542	1
i - m e m o r a n d u m	i - m e m o r a n d u m	0.008648262359201908	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.008945126086473465	0
o - c e l - a	o - c e l - a	0.012116699479520321	0
y a - u - k u - o s i k o	y - u - k o s i k o	0.34324130415916443	3
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.009691247716546059	0
e s i - b a l u l - e k - e	e s i - b a l u l e k - e	0.06296051293611526	1
k u - 5 0 %	k u - 5 0 %	0.048620544373989105	0
i - s i - t e s h i	i - s i - t e s h i	0.009270984679460526	0
z a - i - n - k h a m p a n i	z a - i - n - n k a m p a n i	0.09595330059528351	2
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.022246504202485085	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.009712097235023975	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.008458113297820091	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.022777806967496872	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.009039174765348434	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0086126159876585	0
