prediction	target	loss	dist
e - n a r h - e n i	e - n a r h - e n i	0.07946094870567322	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.25914695858955383	2
b a - i - s i - k o l o	b - e - s i k o l o	0.2937384843826294	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.7733924388885498	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.2888132631778717	4
l o	l o	0.007816547527909279	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.4426775872707367	2
a - m a - j a d u	a - m a - j a d u	0.017804088070988655	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.08223176747560501	0
l i - l u t j h a	l - i l u t j h - a	1.9915958642959595	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.2741178274154663	6
l o	l o	0.007816547527909279	0
a b e - e n t - w - a n a	a - b e - e - n t - w - a n - a	0.7127078771591187	3
a b a - a - m a - k h u l u	a - b a - m a k h u l u	0.6166024804115295	4
a - m a - b i l i	a m a - b i l i	0.4452657699584961	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.008554365485906601	0
a b a - s u k - a	a b a - s u k - a	0.017948660999536514	0
k i - z o - z o k - e	k - i z o z o k - e	2.2944517135620117	3
i - i - m - f u n d a	i - i - m - f u n d a	0.011998976580798626	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.009980333968997002	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0827857032418251	2
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.6920148730278015	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7401537299156189	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.1260044276714325	3
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.1333341747522354	1
e - p i n i	e - i - p i n i	0.7268169522285461	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.027359824627637863	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.11251553148031235	1
u - m u - f u n d i	u - m u - f u n d i	0.008296399377286434	0
o b a - b e t h - e	o - b a b e t h - e	0.6279680132865906	2
e - i - l i - h l o k o	e - i - h l o k o	0.12565281987190247	3
u - c h a r o t e t e	u - c h a r l o t t e	0.853397786617279	2
l e	l e	0.008957055397331715	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.019386330619454384	0
n a - b o b o k - e	n a - b o b o k - e	0.02042798325419426	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.05527982488274574	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5774291157722473	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.009206987917423248	0
b a - k u - e t h u	b - a - k w e t h u	0.36502552032470703	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.6920079588890076	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.022252021357417107	0
n g a - p h a s i	n g a - p h a - s i	0.6414631009101868	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.2571927309036255	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009996840730309486	0
e - p h a s - i n i	e - p h a - s - i n i	0.47377121448516846	1
u - n y a k - a	u - n y a k a	0.6861629486083984	1
s a - t h o m a n - a	s a - t h o m a n - a	0.053137194365262985	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.009237634018063545	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0390181690454483	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.012716030701994896	0
n g a - i - n - v a	n g a - i - m - v a	0.412499338388443	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.009535613469779491	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5559626221656799	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009996840730309486	0
w a - i - l i - t h u	w a - i t h u	0.8605672121047974	4
k u - e n z - a	k - w e n z - a	2.5859129428863525	2
b a - u - n y a n - a	b a - o n i - a n a	1.828513741493225	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.09737404435873032	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00859200768172741	0
e n g a - b - a	e - n g i - a b - a	0.38919734954833984	3
i - n a - i - n - n g i	i n - n e n g i	1.415806531906128	5
l a - l a b o	l a - i - l a b o	0.8813744783401489	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.5829485654830933	2
m i - s e b e n z i	m i - s e b e n z i	0.008899322710931301	0
b a - a - b a - n t u	b a - a - b a - n t u	0.022729991003870964	0
a b o n d l a k o	a - b - o n d l - a k o	1.2267428636550903	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.17060309648513794	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.25011521577835083	4
w a - u - n - n y a k a	w a - u - l u - n y a k a	0.14093191921710968	2
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5354198217391968	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2591469883918762	2
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.009986985474824905	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.259082555770874	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04581070691347122	0
i - z i n g - a	i - z i n g a	0.468843013048172	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.28827014565467834	3
i - n a - i - n - n g i	i n - n e n g i	1.415806531906128	5
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.5788056254386902	3
l a	l a	0.024305030703544617	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04784489795565605	1
s i - t h o m - e	s i - t h o m - e	0.00975252129137516	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03958674147725105	0
i - n - d l e l a	i - n - d l e l a	0.01699640601873398	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.20292054116725922	1
e l u - a	e - l w - a	0.604254424571991	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.009237634018063545	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01214111689478159	0
k w - e - e m a l i	k w - e - e m a l i	0.06616706401109695	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.19127555191516876	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.08096052706241608	1
u - b u - l u l - a	u - b u - l u l a	0.3939247727394104	1
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.5285820960998535	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0109199658036232	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.43128037452697754	5
i - m a l i	i - m a l i	0.06983523070812225	0
s a - b e n t - w - a n - a	s - a - b e n t w a n a	0.1683066189289093	4
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.10875509679317474	2
i - s i - b o n e l e l - w - e s i	i - s i - b o n e l e l w e s i	0.11761422455310822	2
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.5669405460357666	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.018779993057250977	0
e n g a - e h l - a	e - n g i - e h l - a	0.22428791224956512	2
k w - e - l i 1 2	k w - e - l i 1 4	0.2300565242767334	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.18874579668045044	3
e m i - t h a t h u	a - e m i - t h a t h u	0.3324072062969208	2
e z a k o	e - z - a k o	0.9034125804901123	2
a b e - e n t - w - a n a	a - b e - e - n t - w - a n - a	0.7736067771911621	3
a b a - z i - i n g i d - i	a - b a - z i - i n g i d i	0.41252073645591736	2
e z i - m b i l i	e z i n - b i l i	0.9810040593147278	2
a b a - v e l - a	a b a - v e l - a	0.01986844651401043	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.026325536891818047	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.011963484808802605	0
u - k u - y - a	u - k u - y - a	0.00929848663508892	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.311795711517334	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.3034624457359314	6
s a - b e n t - w - a n - a	s - a - b e n t w a n a	0.1683066189289093	4
i - h l a n g a n o	i - h l a n g a n o	0.00911711249500513	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3161582052707672	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5474205613136292	2
i - b e k e l - e	i - b e k e l - e	0.07328321039676666	0
n g a - h l a n y - e	n g a - h l a n y - e	0.022448034957051277	0
e - i - z i - r 6	e - i z i r 6	0.3240233063697815	2
u - k u - s i z - a	u - k u - s i z - a	0.009609523229300976	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.009530643932521343	0
e - i - z i - s e b u d i s i - i n i	e - z i - s e b u d i s - i n i	0.18136662244796753	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05186173692345619	0
w a - i - l i - t h u l a	w - e t h u l - a	1.5658092498779297	7
i - h l e l o	i - h l e l o	0.015020966529846191	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.009300237521529198	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.6239935755729675	2
m u - s e b e n z i	m u - s e b e n z i	0.008696935139596462	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.023784616962075233	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2591469883918762	2
i - t h u b - a	i - t h u b a	0.508691132068634	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.017476601526141167	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4768112897872925	5
k u - n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.35953402519226074	6
i - m i - z a m o	i - m i - z a m o	0.009523351676762104	0
l e	l e	0.00973383616656065	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.282316118478775	1
l a - i - l i - t h u	l a - i t h u	0.8952944874763489	4
l e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.07590886950492859	1
y a - u - m u - b u s o	y a - u - m u - b u s o	0.01440182700753212	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4163592755794525	1
b a - u - n y a n - a	b o n y a n a	1.8333721160888672	5
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7511346340179443	6
y a - u - n - n y a k a	y - o - i - n - y a k a	0.9493217468261719	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.203789621591568	3
b a - u - n y a n - a	b a - o n i - a n a	1.828513741493225	5
i - h l e l o	i - h l e l o	0.013827254064381123	0
e - i - l i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.07964543998241425	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.018981467932462692	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5931015610694885	1
a - m a - t h u b a	a - m a - t h u b a	0.018397070467472076	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010333593934774399	0
e - m a 5 0	e - i m a 5 0 0	1.4005126953125	2
k u - n a - u - b a - y e - n i	k u - n o b a y e n i	0.7433636784553528	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.1597924381494522	5
a - m a - t h u b a	a - m a - t h u b a	0.018056785687804222	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010333593934774399	0
l a	l a	0.024305030703544617	0
a - v e z - w - a	a - v e z w - a	0.6628496646881104	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.010004878044128418	0
a b a - n t u	a - b a - n t u	0.24299611151218414	1
u - k u - t h o l - a	u - k u - t h o l - a	0.009191994555294514	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.01410762034356594	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.013054152019321918	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.5145541429519653	5
z a - k h a m u z i	z a - k h a m u z i	0.011235036887228489	0
k u - l i t h a b o	k u - l i t h a b o	0.07248269766569138	0
k i - t h - i	k i - t h i	0.6941086053848267	1
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.05822153016924858	0
b a - u - n y a n - a	b a - o n i - a n a	1.828513741493225	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.011092688888311386	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3165733814239502	1
b a - e s - e l - e	b e s - e l - e	0.8972742557525635	2
s i - v e z - e	s i - v e z - e	0.008181589655578136	0
a - m a - t h u b a	a - m a - t h u b a	0.018397070467472076	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010333593934774399	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.012021978385746479	0
a - d l u l - a	a - d l u l - a	0.009117048233747482	0
a - m a - 3 0	a - m a - 4 8 0	0.738981306552887	2
e - u - k u - m a - p h e s e n t e	e - k u m a p h e s e n t - e	0.5450839400291443	5
a - m a - 6 2 %	a - m a - 9 7 %	0.5625238418579102	2
w a - i - s i - b a l o	w - e - s i b a l o	0.36838483810424805	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.5039962530136108	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.008562382310628891	0
l e	l e	0.00973383616656065	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.27573299407958984	8
e - n j e n g a - i - n - y o k h a	e - n j e n g a - i - y o k w a k h a	0.1871243417263031	5
a - m a - h l e l o	a - m a - h l e l o	0.011622006073594093	0
w - e - t j h e j o	w - e - t j h e j o	0.011030285619199276	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.22564047574996948	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.2749598026275635	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.014250236563384533	0
s i - l e m u k - e	s i - l e m u k - e	0.01994970627129078	0
i - m i - k h a k h a	i - m i - k h a k h a	0.00931976642459631	0
e - i - t l h o g a	e - t l h o g - a	0.261646568775177	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.008760495111346245	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.45464277267456055	4
n g a - y o	n g a - y o	0.010763121768832207	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.011140547692775726	0
u - k u - f a k - a	u - k u - f a k - a	0.008579588495194912	0
h l a n g a n - a	h l a n g a n - a	0.01979588344693184	0
a - m a - t h u b a	a - m a - t h u b a	0.018397070467472076	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.24024251103401184	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4875164031982422	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010333593934774399	0
s i - y a - z - i	s i - y a - a z - i	0.1741470843553543	1
k w a - u - b a - n a	k u - o - b a - a n a	0.7712258696556091	4
i - m i - z a m o	i - m i - z a m o	0.009549019858241081	0
l e	l e	0.00973383616656065	0
n a - a m a - n y e	n a - a m a - n y e	0.0654400959610939	0
n g a - e z - e	n - g e z - e	1.1473478078842163	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.24492067098617554	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5222352743148804	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0071030855178833	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009996840730309486	0
s i - t h o k o z - a	s i - t h o k o z - a	0.009545416571199894	0
u - m u - m o y a	u - m - m o y a	0.533385694026947	1
w a - u - b u - n t u	w a - u - b u - n t u	0.012762869708240032	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.2783164083957672	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00859200768172741	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.022240202873945236	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	1.0299900770187378	7
e - k h u t h a z - a	e - k h u t h a z - a	0.020549636334180832	0
i - n a - i - n - n g i	i n - n e n g i	1.4212454557418823	5
l a - a - b a - n t u	l a - a - b a - n t u	0.024784913286566734	0
u - k u - s i z - a	u - k u - s i z - a	0.009609523229300976	0
l a - b o	l a b o	0.23671655356884003	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5728853940963745	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.017690284177660942	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.010254264809191227	0
e z i - b u d i s - i	e - i - z i - b u d i s i	0.13412711024284363	4
z a - i - z i - o m n o t h o	z e - z o - m n o t h o	0.06836678832769394	5
b a - u - n y a n - a	b o n y a n a	1.8333721160888672	5
s a - i - k u b a	s e k u - b - a	1.328041911125183	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.008562382310628891	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.018923189491033554	0
i - y a - a n d - a	i - y a - n d - a	0.36313337087631226	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.1829533576965332	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00901323463767767	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009996840730309486	0
p h a m b i l i	p h a m b i l i	0.017660262063145638	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.010265118442475796	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.45746418833732605	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.24691075086593628	2
b a - u - n y a n - a	b o n y a n a	1.8333721160888672	5
n j e n g a - n j e	n j e n g a - n j e	0.013762793503701687	0
u - m u - n o t h o	u - m u - n o t h o	0.009625540114939213	0
u - v e z - a	u - v e z - a	0.007887196727097034	0
a - m a - t h u b a	a - m a - t h u b a	0.018397070467472076	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010333593934774399	0
k u - s - e - s - e m s i - n y - a	k u - s e s e m s i n y a	0.22778673470020294	5
n a - u - k h o	n a - u - k h o	0.013481766916811466	0
u - k u - o b a n - a	u k o b a n a	2.2264275550842285	4
l e - i - t u t h u k o	l e - t u t h u k o	0.2543451488018036	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05186173692345619	0
n g a - e z - e	n - g e z - e	1.1473478078842163	3
a - w a - l i s - a	a - w a - l i s - a	0.01189375203102827	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5045533776283264	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.0740591362118721	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.009036350063979626	0
i - s i - s e k e l o	i - s i - s e k e l o	0.012087955139577389	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.7388607263565063	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009996840730309486	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00901323463767767	0
o k u - v e z - a	o k u - v e z - a	0.016613241285085678	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00859200768172741	0
i - h l e l o	i - h l e l o	0.01483425498008728	0
l a - i - l i - t h u	l a - i t h u	0.8952944874763489	4
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.46212562918663025	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.011785553768277168	0
e s i - d e	e s i - d e	0.04166113957762718	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5383163690567017	1
u - m u - n o t h o	u - m u - n o t h o	0.009625540114939213	0
w a - i - l i - t h u	w a - i t h u	0.8605672121047974	4
b a - u - n y a n - a	b o n y a n a	1.8333721160888672	5
u - h l u m - e	u - h l u m - e	0.00793001800775528	0
a - m a - h l e l o	a - m a - h l e l o	0.011804831214249134	0
w a - i - l i - t h u	w a - i t h u	0.8605672121047974	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5748412013053894	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.008711379021406174	0
w a - i - l i - t h u	w a - i t h u	0.8605672121047974	4
l e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.14815440773963928	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.41066187620162964	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0100781861692667	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.01975482702255249	0
n a - i - t j h e j o	n a - i - t j h e j o	0.009859547950327396	0
l a - i - l i - t h u	l a - i t h u	0.8952944874763489	4
e l i - t j h - a	e l i - t j h - a	0.034000150859355927	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.018981467932462692	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.193207263946533	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5354198217391968	2
n a - k g h o n a	n a - k g h o n - a	0.19541023671627045	1
u - k u - q a t j h a	u - k u - q a t j h a	0.011287634260952473	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2591469883918762	2
i - h l e l o	i - h l e l o	0.01483425498008728	0
l a - i - l i - t h u	l a - i t h u	0.8952944874763489	4
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.009272007271647453	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.3668773174285889	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.008711379021406174	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.21692414581775665	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.1229253038764	3
w a - a - b a - n t u	w a - a - b a - n t u	0.027504319325089455	0
i - s i - s e k e l o	i - s i - s e k e l o	0.011959913186728954	0
s a - a - m a - n o	s - a - m a n o	0.2800852060317993	2
w a - i - l i - t h u	w a - i t h u	0.8605672121047974	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3804142475128174	4
u - m u - n o t h o	u - m u - n o t h o	0.009625540114939213	0
k u - l i h l e l o	k u - l i h l e l o	0.016913725063204765	0
l a - i - l i - t h u	l a - i t h u	0.8952944874763489	4
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.18874579668045044	3
e m i - t h a t h u	a - e m i - t h a t h u	0.3324072062969208	2
e z a k o	e - z - a k o	0.9034125804901123	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.053125619888305664	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.23760472238063812	2
e - i - z i - m a r 8 3	e - i z i m a r 8 4 6	1.404202938079834	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.03359663859009743	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02052021399140358	0
m a - y e l - a n - a	m a y e l a - a n a	1.6749504804611206	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.1902129054069519	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.37612152099609375	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.017878618091344833	0
l a - i - l i - t h u	l a - i t h u	0.8952944874763489	4
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.008703785948455334	0
i - i - m - p o r o	i - i - m - p o r o	0.009998599998652935	0
z a - i - l i - t h u	z a - i t h u	0.8694841861724854	4
z e - e n t i m e l a	z e - e n t i m e l a	0.048259470611810684	0
z i - y a - t h e m b e k a z i s - e b - a - i n i	z i - y a t h e m b e k a z i s e b e n z a	0.9230651259422302	8
k u - h l e	k u - h l e	0.02433967776596546	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.8741165995597839	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.11069732904434204	3
w - e - e n k e p e	w - e - e n k e p e	0.04738783836364746	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06132553145289421	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.12691107392311096	1
k u - h l e	k u - h l e	0.02433967776596546	0
s i - h l o m - e	s i - h l o m - e	0.008154191076755524	0
i - k o m i t i	i - k o m i t i	0.01420457474887371	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.009614581242203712	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.010785753838717937	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.8527730703353882	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.008874814957380295	0
i - h l e l o	i - h l e l o	0.015020966529846191	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3097869157791138	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.011768242344260216	0
h l a n g a n - a	h l a n g a - a n a	1.334970474243164	3
i - k o m i t i	i - k o m i t i	0.009503863751888275	0
l e	l e	0.00973383616656065	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.879570484161377	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.009761691093444824	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.1978297382593155	2
b a - i - l i - g e z i	b - e - g e z i	0.12044164538383484	5
a b a - z i - j a m - e l e k o	a - b a - z i - j a m e l e k o	0.15707927942276	2
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.019497795030474663	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.19314557313919067	4
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.2457856982946396	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.008725183084607124	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.07936926931142807	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.13018637895584106	2
i - e s k o m	i - e s k o m	0.010147195309400558	0
p h a m b i l i	p h a m b i l i	0.017660262063145638	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.009277311153709888	0
a - m a - n d l a	a - m a - a n d l a	0.22207647562026978	1
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l w e k o	0.2089880257844925	2
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.008981097489595413	0
i - t j h e j o	i - t j h e j o	0.009422611445188522	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.07034583389759064	1
z a - i - l i - g e z i	z e - g e z i	0.21696971356868744	6
y a - u - k u - q i n i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0673358216881752	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.008760495111346245	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.9391766786575317	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009996840730309486	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.012070216238498688	0
s i - h l o m - e	s i - h l o m - e	0.008154191076755524	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.008840391412377357	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7625632286071777	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.6989351511001587	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01214111689478159	0
o - n a - b i l e k o	o - n a b i l e k o	0.31877121329307556	1
