prediction	target	loss	dist
s a - k h - a	s a a k h a	1.7293083667755127	2
i - s i - z w e	i - s i - z w e	0.015755560249090195	0
e s i - s e - k u - s e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.6688125133514404	6
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.010667367838323116	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03145480155944824	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.008133475668728352	0
u - l u - c w a n g c i s o	u - c w a n g c i s o	0.09372494369745255	3
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.05847695842385292	1
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.008784939534962177	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.1735255718231201	2
u - k u - q u k - a	u - k u - q u k - a	0.007760274223983288	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.011684264056384563	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.7307459115982056	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0071755158714950085	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.015010768547654152	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011340660974383354	0
m a - n y a t h e l o	m a - n y a t h e l o	0.010940417647361755	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.97175532579422	2
u - k u - b - a	u k u b a	3.1642448902130127	3
a b a - n t u	a - b a - n t u	0.2001381516456604	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.9742139577865601	3
a b a - n t w a n - a	a - a - b a - n t w a n a	0.686917781829834	4
n a - a - b a - n t u	n a - a - b a - n t u	0.013647650368511677	0
a b a - k h u b a z e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.07553272694349289	1
b a - y a k u - a z - i	b a - y a k u - a z - i	0.01197438407689333	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.008246400393545628	0
o - p h u h l i s o	o - p h u h l i s o	0.02625139430165291	0
u - k u - a z i s - a	u - k u - a z i s - a	0.00879424437880516	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00885201059281826	0
e - n t s h - a	e - u - b u - n t s h a	0.7337125539779663	6
i - y o - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05467355251312256	4
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.050628259778022766	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007861311547458172	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.01231567095965147	0
i - y - a	i - l i - y a	0.12938673794269562	3
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.011735459789633751	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.020302722230553627	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.008223683573305607	0
y a - i - l i - t h u	y a - i t h u	0.3583391606807709	4
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.012514782138168812	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.008784939534962177	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8112376928329468	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.012441769242286682	0
a - e t h - i l e	a - e t h - i l e	0.12274643033742905	0
b a - y - a	b a - y - a	0.020061464980244637	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.014805080369114876	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.008033161982893944	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.7781432271003723	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03145480155944824	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.23355010151863098	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.13155387341976166	1
s i - z - a	s i z - a	1.0941516160964966	1
k u - c a c i s - a	k u - c a c i s - a	0.00837769266217947	0
u - k u - b - a	u k u b a	3.1642448902130127	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.03111533261835575	0
y a - e n z i w - e	i - e n z i w - e	0.2310909926891327	2
n j a n i	n j a n i	0.009995019994676113	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.3326930105686188	4
p h a k a t h i	p h a k a t h i	0.0229218527674675	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.008988859131932259	0
e l i - n g a - k a - n a n - i	e l i - n g a - k - a n a n - i	0.5769019722938538	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.00856250524520874	0
i - m i - t h o m b o	i - m i - t h o m b o	0.008464203216135502	0
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.17134959995746613	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5128501057624817	1
z a - n t l a n u	z a a n t l a n u	0.6502515077590942	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.12105044722557068	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.067747950553894	2
n g a - z o	n g a - z o	0.014517458155751228	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.05858287960290909	0
e - i - z e m p i l o	e - i - z e m p i l o	0.03421650826931	0
u - p h u h l i s o	u - p h u h l i s o	0.035506900399923325	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4764319062232971	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.009197117760777473	0
u - k u - d a l - a	u - k u - d a l - a	0.008234033361077309	0
u - m - s e b e n z i	u - m - s e b e n z i	0.008062277920544147	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.010058174841105938	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.008921187371015549	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.007945681922137737	0
s i - z - a	s i z - a	1.129238486289978	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.010879377834498882	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007847961038351059	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00788095686584711	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.16689160466194153	2
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.05728481337428093	5
u - p h u h l i s o	u - p h u h l i s o	0.03550690412521362	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.19276492297649384	1
z a - u - l u - n c e d o	z o - n c e d o	0.3706413507461548	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00792844220995903	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.008409306406974792	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.019870804622769356	0
s i - z - a	s i z - a	1.0941513776779175	1
k w a - i - n - n z a	k u - e n z - a	0.16793932020664215	7
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007877030409872532	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.15576335787773132	3
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0476444847881794	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5888510346412659	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.008857461623847485	0
l a - e	l e	0.7500998973846436	2
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.3972727656364441	2
y a - i - l i - t h u	y a - i t h u	0.3583393394947052	4
e - i - n - k h u l u	a - a - i n - k h u l u	0.8267650008201599	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.4986952245235443	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.16487978398799896	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.016743773594498634	0
y a - l o	y a - l o	0.05386215075850487	0
l i - r h u l u m e n t e	r h u l u m e n t e	0.1289120763540268	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.007260849233716726	0
y a - i - l i - t h u	y a - i t h u	0.3583393394947052	4
s i - f u n - a	s i - f u n - a	0.008383426815271378	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007847961038351059	0
a - m a - a n d l a	a - m a - a n d l a	0.0672265961766243	0
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6869177222251892	4
b a - i t h u	b a - i t h u	0.12407360225915909	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7902525067329407	3
u - k u - b h a l - a	u - k u - b h a l - a	0.008980742655694485	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.008929871022701263	0
y a - a b o	y a - a b o	0.1695937067270279	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0536702461540699	0
a - s i - s a - u - k u - z - e	a - s i s o k u z e	1.440018653869629	7
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.008408707566559315	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00904255360364914	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.3625388741493225	2
n g a - p h a n d l e	n g a - p h a n d l e	0.010802404023706913	0
k w a - u - k u - b - a	k o k u b a	1.450995683670044	7
s i - e n z - e	s i - e n z - e	0.03868287801742554	0
a - u - k u -	a - o k u	0.5909544825553894	3
i - z i n - j o n g o	i - z i n - j o n g o	0.007893712259829044	0
z a - i - l i - t h u	z a - i t h u	0.4550328850746155	4
e z i - p h a m b i l i	e z i - p h a m b i l i	0.12105044722557068	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.16487978398799896	4
z i - l u l - a	z i - l u l - a	0.009685458615422249	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.4428542852401733	6
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.008715431205928326	0
s i - f u n - a	s i - f u n - a	0.009718595072627068	0
u - k u - b - a	u k u b a	3.1642448902130127	3
a b a - f u n d - i	a - b a - f u n d i	0.3347180187702179	2
k u - n y - e	k u - n y e	0.16622638702392578	1
n a - o o o - t i t s h a l a	n a - o o - t i t s h a l a	0.1388581395149231	1
b a - a b - e	b a b e	0.7376529574394226	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.39959168434143066	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.6852793097496033	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.14223024249076843	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.007975979708135128	0
b a - f u n d - e	b a - f u n d - e	0.008657376281917095	0
b a - f u n d i s - e	b a - f u n d i s - e	0.008792411535978317	0
i - i - y u r e	i - i - y u r e	0.08584427088499069	0
e z i - s i - x h e n x - e	e - z i s i x h e n x - e	1.0313934087753296	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0466047003865242	0
s i - z - a	s i z - a	1.0941513776779175	1
k u - n c e d i s - a	k u - n c e d i s - a	0.009220723994076252	0
a - o o o - t i t s h a l a	o o - t i t s h a l a	0.14473870396614075	3
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.4723490476608276	4
z a - i - m i - h l a	z a - i - m i - h l a	0.008555600419640541	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.008258811198174953	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.010439656674861908	0
a b a - f u n d - i	a - b a - f u n d i	0.26168397068977356	2
s i - y a k u - b - a	s i - y - a k u b - a	2.11899995803833	2
b a - o n e l e l - a	b o - n e l e l a	1.2447971105575562	3
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4316689372062683	1
e - u - k u - l u l - a	e - k u - l u l - a	0.1902148276567459	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.3944864869117737	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.019122924655675888	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.008255734108388424	0
k u - u - l u - l o	k u - l o	0.21264708042144775	5
n y a k - a	l i - n y a k a	0.7015027403831482	4
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
p h a m b i l i	p h a m b i l i	0.0129249794408679	0
b a - o n k - e	b a - o - n k e	0.8790900707244873	2
a b a - f u n d - i	a - b a - f u n d i	0.3347180187702179	2
b e - b a n g - a	b e - b a n g - a	0.04081015661358833	0
b a - y - a	b a - y - a	0.02006147988140583	0
k u - b h a l - a	k u - b h a l - a	0.019173961132764816	0
u - v a v a n y o	u - v a v a n y o	0.012742750346660614	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.008229791186749935	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.008957221172749996	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	0.9763553738594055	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.010260827839374542	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00823071226477623	0
i - z i n g - a	i - z i n g a	0.6527614593505859	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5087857842445374	3
k w a - u - l u - l u	k u - o l u	0.2678922712802887	6
l i - s u k - e	l i - s u k - e	0.008597185835242271	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.27730828523635864	4
o - p h a k a t h i	o - p h a k a t h i	0.058297332376241684	0
w a - n g a - u - k u -	w a a n g o k u	1.8018099069595337	6
o - p h a k a t h i	o - p h a k a t h i	0.058297332376241684	0
k w a a m a 5	k w a a m a 3 5	0.9164862036705017	1
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
k u - u m a 2 %	k u - u m a 6 0 %	0.6525939106941223	2
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.3106916546821594	2
i - z i - p h u m o	i - z i - p h u m o	0.008185802027583122	0
z i - y - a	z i y - a	1.0901824235916138	1
k u - a - b a - z a l i	k u - a - b a - z a l i	0.030819769948720932	0
u - k u - z - e	u k u z e	2.9848287105560303	3
b a - k u - a z - i	b a - k u - a z - i	0.010024364106357098	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.011376927606761456	0
i - n - k q u b e l a	i - n - k q u b e l a	0.008450440131127834	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.007945681922137737	0
a - p h o	a p h o	1.3993959426879883	1
i - s i - k o l o	i - s i - k o l o	0.010675108060240746	0
z a - i - l i - t h u	z a - i t h u	0.4550328850746155	4
e - i z i n g a m a 2 %	e - i z i n g a m a 2 7	0.5167921781539917	1
z i - y - a	z i y - a	1.0901824235916138	1
k u - h l o l - w - a	k u - h l o l - w - a	0.00850266870111227	0
a - s i - l i - e b - e	e - i - s - e b e	0.9670574069023132	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00958983413875103	0
a - u - k u -	a - o k u	0.2584492564201355	3
k u - y - a	k u - i - l i - y a	0.4920693635940552	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.0670037269592285	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.008770216256380081	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.01024969294667244	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.06691090762615204	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.010260827839374542	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1686592102050781	2
i - n a n i	i - n a - n i	0.12027876079082489	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.010988122783601284	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.38518765568733215	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1959727555513382	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.009778127074241638	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.12355498224496841	2
l i - y a - k u - m - a	l i - y o k u m a	2.0405869483947754	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.01026214100420475	0
a b a - z a l - i	a - b a - z a l - i	0.11782944202423096	1
u - k u - b - a	u k u b a	3.1642448902130127	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.014131151139736176	0
k u - n y - e	k u - n y e	0.16622638702392578	1
n a - t h i	n a - t h i	0.0155173409730196	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.01077913586050272	0
a - u - k u -	a - o k u	0.5909544825553894	3
k u - b e	k u - b - e	0.1604987382888794	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.008298918604850769	0
s i - y a - y a m k e l - a	s i - y - a y a m k - e l - a	1.3154785633087158	3
i - n - t e t h o	i - n - t e t h o	0.012349597178399563	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.017827602103352547	0
y a - o o o - t i t s h a l a	y a - o o - t i t s h a l a	0.181438148021698	1
i - n a - p t o s a	i - n a p t o s a	0.24897582828998566	1
l i - x a	l i - x a	0.09542714804410934	0
b a - i - n - g q i n a	b e - n g q i n - a	0.11059364676475525	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0172488484531641	0
k w a - a b o	k w a - a b o	0.0936635360121727	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00825194176286459	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.008201454766094685	0
o k u - s - e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.4122665822505951	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009249131195247173	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.009840339422225952	0
k w a - u - w a m a 2 %	k u - o w a m a 2 0 1 0	1.2412337064743042	7
l i - M a l u n g u	l i - M a l u n g u	0.06316736340522766	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685134783387184	0
k u - f a n e l - e	k u - f a n e l - e	0.008355674333870411	0
s i - d a l - e	s i - d a l - e	0.010543536394834518	0
i - l i - h l u m e l o	i - h l u m e l o	0.20446805655956268	3
k u - l u - t s h - a	k u - l u - t s h - a	0.026005819439888	0
l w a - i - l i - t h u	l w a - i t h u	0.5101317763328552	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007802916690707207	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.19139590859413147	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00788095686584711	0
u - k u - x h a s - a	u - k u - x h a s - a	0.008135970681905746	0
u - k u - k h u l - a	u - k u - k h u l - a	0.008244441822171211	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.008286777883768082	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8550817966461182	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2053675353527069	1
n g a - k u - o	n g a - k u - o	0.05219258368015289	0
a - u - k u - o	a - o k o	0.4479171335697174	4
s i - c e b - a	s i - c e b - a	0.008560200221836567	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00823071226477623	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.021852513775229454	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.2842845916748047	3
k w a - i - 1 9 9 9 9	k w e - i 1 6	0.7357349991798401	6
k u - a - m a - z i k o	k u - a - m a - z i k o	0.017013274133205414	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.18338628113269806	4
i - n - f u n d o	i - n - f u n d o	0.01660003885626793	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.008555809035897255	0
a - u - k u -	a - o k u	0.2584492564201355	3
k u - z - a	k u - z - a	0.0204152874648571	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.48187902569770813	1
u - k u - b - a	u k u b a	3.1642448902130127	3
s i - n i k - e	s i - n i k - e	0.008994151838123798	0
a b o	a b o	0.1228378415107727	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8060458898544312	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.009778127074241638	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.129721000790596	2
i - t h u b - a	i - t h u b a	0.7603246569633484	1
l a - i - s i - b i n i	l a - i - s i - b i n i	0.009583617560565472	0
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.007210623472929001	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.010104255750775337	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.009026938118040562	0
e - i - n - f u n d o	a - i - n - f u n d o	0.11265025287866592	1
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.009159165434539318	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007802916690707207	0
u - k u - b - a	u k u b a	3.1642448902130127	3
a b a - f u n d - i	a - b a - f u n d i	0.3347180187702179	2
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.013629917986690998	0
b a - f u m a n - a	b a - f u m a n - a	0.008853434585034847	0
u - n c e d o	u - l u - n c e d o	0.31959789991378784	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4767401218414307	4
s a - u - l u - n c e d o	s o - n c e d o	0.3794001340866089	6
l w a - i - z i n - z e m a l i	l w e - i - z e z i m a l i	0.15433651208877563	5
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.02184559963643551	0
s a - i - s i - z w e	s a - i - s i - z w e	0.013132835738360882	0
k w a - b e - k h o n - a	k w a - k h o n a	0.22149212658405304	4
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.01168294157832861	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.01266522891819477	0
i - z i n - j o n g o	i - z i n - j o n g o	0.007952184416353703	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.12105044722557068	0
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.5435407161712646	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.014946410432457924	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.8757177591323853	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0793168544769287	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.008363398723304272	0
i - n a n i	i - n a - n i	0.12027876079082489	1
l a - o o o - t i t s h a l a	l o - o t i t s h a l a	1.2967740297317505	4
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1959727555513382	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5504001379013062	1
k u - f u n e k - a	k u - f u n e k - a	0.0077333091758191586	0
s a - n d i - i s - e	s i - a n d i s - e	0.1420098841190338	4
i - n a n i	i - n a - n i	0.12027876079082489	1
l a - u - l u - t s h a	l a - o l u - t s h a	0.4774289131164551	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.0670814514160156	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.021852513775229454	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.04708746820688248	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.018863536417484283	0
a b u - c a l - a	a - b u c a l a	1.6222566366195679	3
o - m n y e	a - a - u m - n y e	0.6378055214881897	5
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5728320479393005	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.019300654530525208	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.008526106365025043	0
u - b a - o m - i	u - b u - o m i	0.43395328521728516	2
o b u - d e	o - b u d e	1.662813425064087	2
k u - u - b u - o	k u - b o	0.5152731537818909	4
b a - o n k - e	b a - o - n k e	0.8790900707244873	2
a - b e - m - i	a - b a - m - i	1.053099513053894	1
a - f r i k - a	l i - A f r i k a	1.4737416505813599	4
s i - z - a	s i z - a	1.0941513776779175	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.11552444845438004	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007847961038351059	0
i - n - k q u b o	i - n - k q u b o	0.008054823614656925	0
y a - i - l i - t h u	y a - i t h u	0.3583393394947052	4
y a - u - l u - n a k e k e l o	y o - n a k e k e l o	0.08026089519262314	6
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.15272988379001617	5
a - u - k u -	a - o k u	0.2584492564201355	3
k u - q u k - a	k u - q u k - a	0.007593036629259586	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.008651161566376686	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.17753346264362335	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007847961038351059	0
i - z i n - m e k o	i - z i n - m e k o	0.007506127469241619	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.18717332184314728	1
p h a n t s i	p h a n t s i	0.016835764050483704	0
k w a - z o	k w a - z o	0.018099019303917885	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.19139590859413147	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.1314954310655594	6
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.15272988379001617	5
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.008956016041338444	0
e - i - a - f r i k a	e - i a - f r i k a	0.7381994724273682	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007847961038351059	0
i - z i n - d l e l a	i - z i n - d l e l a	0.008802841417491436	0
e z i - s e b e n z - a	e - z i - s e b e n z - a	0.1182059645652771	1
n g a - y o	n g a - y o	0.013775423169136047	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.46928587555885315	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.04161905124783516	0
k u - n y - e	k u - n y e	0.16622638702392578	1
z a - z o	z a - z o	0.020998520776629448	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.2939109802246094	1
k w a - b e - k h o n - a	k w a - k h o n a	0.22149212658405304	4
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0204346179962158	3
e - i - a - f r i k a	e - i a - f r i k a	0.7381994724273682	1
k u - n y - e	k u - n y e	0.16622638702392578	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.013583800755441189	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.007250921335071325	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.24035845696926117	5
b u - k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.10666313767433167	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007847961038351059	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.46928587555885315	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.011596949771046638	0
i - z i n - p r o j e k t h i	i - i - p r o j e k t h i	0.09617406874895096	2
n g a - i - n - m a l i	n g a - i - n - m a l i	0.009480432607233524	0
l i - M a l u n g u	l i - M a l u n g u	0.06316736340522766	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685134783387184	0
k u - f u n e k - a	k u - f u n e k - a	0.0077333091758191586	0
s i - h o y - a n - i l e	s i - h o y - a n - e	0.22748230397701263	2
n a - i - n - t o	n a - i - n - n t o	0.13776420056819916	1
y a - u - k u - b - a	i - y o - k u - b - a	0.09500829130411148	4
u - k u - b - a	u k u b a	3.1642448902130127	3
u - b a - o m - i	u - b u - o m i	0.43395328521728516	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7748637199401855	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.008241063915193081	0
