prediction	target	loss	dist
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	6.612707693420816e-06	0
z i - f a k - w - a	z i - f a k - w - a	6.090631359256804e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0001053873056662269	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.9030948124054703e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00025132662267424166	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.3880357073503546e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	7.18310839147307e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.874830094398931e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	5.670503014698625e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	4.8598508328723256e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.874830094398931e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	7.140789875847986e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	8.544683623767924e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00019893862190656364	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.1320992598484736e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.5583284039166756e-05	0
u - l u - d i d i	u - l u - d i d i	1.788145368664118e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	5.412157861428568e-06	0
u - b u - d a l a	u - b u - d a l a	4.6551672312489245e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.343640848172072e-07	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0003620327333919704	0
u - v u m - e	u - v u m - e	3.5912096336687682e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	7.880789780756459e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.8494245523470454e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00010667421884136274	0
l w a - k h o	l w a - k h o	4.2406933062011376e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.9213791802030755e-06	0
a - e s o	a - e s o	0.0004043071821797639	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	8.21570138214156e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0669554285414051e-05	0
i - s i - e n z o	i - s i - e n z o	2.7831842089653946e-05	0
i - z i - g q i b o	i - z i - g q i b o	7.315120456041768e-07	0
u - m - m a n g a l i	u - m - m a n g a l i	1.215459360537352e-05	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	7.238320449687308e-06	0
o - h l a l - a	o - h l a l - a	2.095566742355004e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	2.7418232093623374e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.5117195289349183e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0003191257710568607	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0005219528102315962	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	8.025021088542417e-05	0
i - z i - g q i b o	i - z i - g q i b o	7.315120456041768e-07	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.4814881978963967e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.1719234862539452e-05	0
n i n i	n i n i	0.0003899081493727863	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	2.7896174287889153e-05	0
e - i - z e m a l i	e - i - z e m a l i	8.526922465534881e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.3291750039788894e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.3915677300246898e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00022470924886874855	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.0077624160185223e-06	0
l i - g a m - a	l i - g a m - a	8.04884111857973e-05	0
i - t r a d e	i - t r a d e	2.7045668957725866e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	6.897117827975308e-07	0
i - b r a n d	i - b r a n d	0.0003792378702200949	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.469345645295107e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.2219412383274175e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.469345645295107e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.44824293279089e-05	0
u - l u - p h a w u	u - l u - p h a w u	6.19900356468861e-06	0
s a - k h o	s a - k h o	5.883873200218659e-06	0
y i - i y - a	y i - i y - a	4.33423301728908e-05	0
u - l u - p h a w u	u - l u - p h a w u	6.19900356468861e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.237682100618258e-06	0
z o l o	z o l o	0.005500392988324165	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.8752573396341177e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	8.495831934851594e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	7.838560122763738e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00033757713390514255	0
q h o	q h o	2.497504829079844e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	1.621306364540942e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	6.278073851717636e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.3564532309828792e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.1069450920331292e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0303098179065273e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.412671190337278e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.5219069382510497e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.5876538554948638e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.5876538554948638e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00038537837099283934	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.8715934402280254e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.8943946997751482e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.655992127780337e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.5219069382510497e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	4.826951044378802e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	3.1851382118475158e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	1.8016797184827738e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.3126681298890617e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0016315446700900793	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	7.692807230341714e-06	0
i - n - p a h l a	i - n - p a h l a	3.4988067909580423e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	1.0967561138386372e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00011835411714855582	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	8.046634434322186e-07	0
z a - u - m - h l a	z a - u - m - h l a	3.2295154142047977e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	4.613424607669003e-06	0
k u - x e l - w - e	k u - x e l - w - e	7.586050401187094e-07	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	9.117075023823418e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.8989741622353904e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	2.5791827283683233e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00010071625001728535	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	5.881982815481024e-06	0
l i - x e l - e	l i - x e l - e	1.277554201806197e-05	0
n g a - a b a a	n g a - a b a a	1.490821705374401e-05	0
i - s i - a z i s o	i - s i - a z i s o	7.467001978511689e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.175653394777328e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	9.525781933916733e-06	0
i - l i - f - a	i - l i - f - a	5.596266419161111e-06	0
i - l i - f - a	i - l i - f - a	5.596266419161111e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	5.13127633894328e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	1.2998930287722033e-05	0
k u - k u - t h - i	k u - k u - t h - i	4.926760811940767e-05	0
u - l u - h l u	u - l u - h l u	2.794809233819251e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.5993956594684278e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.175653394777328e-05	0
m u - q u l u	m u - q u l u	2.6027064450317994e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	8.040708780754358e-05	0
e - d w e l i s - a	e - d w e l i s - a	5.34308455826249e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	1.4631555131927598e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.1197010937612504e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.9967599200754194e-06	0
l w a - s o	l w a - s o	3.659995491034351e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	9.09433038032148e-06	0
i - n - n x e n y e	i - n - n x e n y e	1.7009522707667202e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	3.972255399276037e-06	0
m u - q u l u	m u - q u l u	2.5222245312761515e-05	0
z i - v u m e l - a	z i - v u m e l - a	5.6220695114461705e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	9.969103302864823e-06	0
z a - i - r h a f u	z a - i - r h a f u	1.91277104022447e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.8943946997751482e-05	0
i - r h a f u	i - r h a f u	1.8551972971181385e-06	0
k o l o	k o l o	0.00019170915766153485	0
k a - d e	k a - d e	5.986926771583967e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	5.8617231843527406e-05	0
F e b r u w a r i	F e b r u w a r i	3.1091614800971e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00037443608744069934	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.42981634780881e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	3.3699750474625034e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	2.592812279544887e-06	0
i - r h a f u	i - r h a f u	1.8551972971181385e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	1.817762677092105e-05	0
o - h l a w u l - a	o - h l a w u l - a	3.852656391245546e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	1.7611824659979902e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.00012464741303119808	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00020182874868623912	0
n g a - o l u	n g a - o l u	2.253903767268639e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	3.162798020639457e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.720547440228984e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.3964546496936237e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	4.862840341957053e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	7.653710781596601e-05	0
i - a - d r e s i	i - a - d r e s i	5.0854556320700794e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	4.862840341957053e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	4.79570371680893e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	7.616132643306628e-05	0
r h a f u	r h a f u	1.966956006071996e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.2477667041821405e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.4404477042262442e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	3.166158057865687e-05	0
n a - e z i	n a - e z i	0.00011763342627091333	0
i - n - z a l a	i - n - z a l a	3.6488036130322143e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	1.3488132935890462e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.894407564075664e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00012764209532178938	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.2199114962641033e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.5993956594684278e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.6987353319564136e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.332005558651872e-05	0
z i - i - n - t o	z i - i - n - t o	2.8701226256089285e-05	0
n g u - w e	n g u - w e	1.2253201020939741e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	5.330015846993774e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.332005558651872e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	4.906749018118717e-05	0
b a - q o n d - e	b a - q o n d - e	5.734076694352552e-06	0
a - n i k - a	a - n i k - a	0.00018794323841575533	0
u - l u - h l u	u - l u - h l u	2.794809233819251e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	1.9586459529818967e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	1.7126158127211966e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0005159391439519823	0
l u - y - a	l u - y - a	5.773178145318525e-06	0
z i - s a - i y - a	z i - s a - i y - a	0.0010572934988886118	0
u - k u - t y - a	u - k u - t y - a	1.996763330680551e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.750427847786341e-05	0
b a - e n z - a	b a - e n z - a	0.0005588422645814717	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.440178706019651e-06	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.331100040464662e-05	0
i - m i - g a q o	i - m i - g a q o	8.881096391633037e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0728846291385707e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	5.7060238759731874e-05	0
w o - m m i	w o - m m i	0.0008052592165768147	0
l a - e l i	l a - e l i	7.180582178989425e-05	0
e k u b e n i	e k u b e n i	3.82018115487881e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	3.684278271975927e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0012327140429988503	0
e - c e b i s - a y o	e - c e b i s - a y o	8.079602412180975e-05	0
n - n a l a	n - n a l a	0.0012989758979529142	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.0689111604733625e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.7927285398400272e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	6.46219314148766e-06	0
n - g x e l o	n - g x e l o	2.7212292479816824e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	1.6153799151652493e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	5.420108209364116e-06	0
l i - j o n i	l i - j o n i	0.00028718283283524215	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.1595185242185835e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0002922208223026246	0
l i - L u t h u l i	l i - L u t h u l i	9.723696712171659e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	8.940704105953046e-07	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00023435804178006947	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	4.0248767618322745e-05	0
a - e z i	a - e z i	5.523404524865327e-06	0
a - a b - e	a - a b - e	0.0003629098937381059	0
y a a m i n y a k a	y a a m i n y a k a	9.598585893400013e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	2.1319590814528055e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	4.623680979420897e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0002966760366689414	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	9.946543286787346e-07	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.263245394511614e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	9.525589121039957e-05	0
u - k u - b o l - a	u - k u - b o l - a	6.917154678376392e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.5624975731043378e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	9.423086885362864e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.00010497251787455752	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	3.306517828605138e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	3.46392480423674e-05	0
i - z i n - j a	i - z i n - j a	2.3081984181771986e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	5.145981049281545e-06	0
i - b a l a	i - b a l a	0.0006806376622989774	0
i - m e k o	i - m e k o	6.339282117551193e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	3.1439110898645595e-05	0
a b a - s u k - a	a b a - s u k - a	0.00036334068863652647	0
l i - l i z - w - e	l i - l i z - w - e	0.00014103100693318993	0
k u - q h u b e k - a	k u - q h u b e k - a	7.321695647988236e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00011372430162737146	0
s i - h l a z i y - e	s i - h l a z i y - e	5.262148260953836e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	5.1465856813592836e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	5.215456894802628e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	2.5482511773589067e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	1.3164535630494356e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	1.4827634004177526e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	8.800591604085639e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.657014536249335e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0010908464901149273	0
n a - u - l u - n t u	n a - u - l u - n t u	1.033148578244436e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	2.4367514924961142e-05	0
m a - m a	m a - m a	0.00017990449850913137	0
m i - b i n i	m i - b i n i	3.2240586733678356e-05	0
i - n - k c i t h o	i - n - k c i t h o	3.135568476864137e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1921401892323047e-05	0
k u - n y u k - e	k u - n y u k - e	1.2415925084496848e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	3.995858060079627e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.3581369557869039e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	4.201131741865538e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.28154169942718e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0003737964143510908	0
s a - i - s i - g i d i	s a - i - s i - g i d i	7.0010639319662e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00021834053040947765	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	8.034003258217126e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	7.774234290991444e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0005703542847186327	0
n g a - o k u y a	n g a - o k u y a	0.0007718006963841617	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	3.7342026189435273e-05	0
z i - i - n - t o	z i - i - n - t o	2.50888078880962e-05	0
s a - q a l - a	s a - q a l - a	4.722061930806376e-06	0
n a - l a p h o	n a - l a p h o	7.430777714034775e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.4753517209319398e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	6.130173460405786e-06	0
i - n - j o n g o	i - n - j o n g o	1.6510535942870774e-06	0
i - b - a	i - b - a	0.0009737894870340824	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.1361709766788408e-05	0
y a a k o	y a a k o	0.00031544192461296916	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	1.8955784980789758e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.6921131873459672e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	8.983280395113979e-07	0
a - p h e z u l u	a - p h e z u l u	4.6969025788712315e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	5.4605488912784494e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	1.6009815226425417e-05	0
s i - z a m - e	s i - z a m - e	0.00011854578769998625	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.268317373614991e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00013837532605975866	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.878134389698971e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.0002683202619664371	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	8.871231693774462e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00022599485237151384	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	4.125525265408214e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0001363148185191676	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	4.240764246787876e-05	0
n a - e z i y a	n a - e z i y a	0.00016080403293017298	0
e - z i - z a m - a	e - z i - z a m - a	0.0003769181785173714	0
y o - t y e l e l o	y o - t y e l e l o	5.4451509640784934e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.4795633635221748e-06	0
n c a m	n c a m	5.787063128082082e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	6.100713676460146e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.7437972676125355e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	7.1874419518280774e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	7.253184594446793e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.438762178120669e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	9.189968295686413e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.2047830498195253e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.473600488883676e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.6245363440248184e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	7.762873792671598e-06	0
l u - q h u b - e	l u - q h u b - e	4.845931471209042e-06	0
k u - c a c - e	k u - c a c - e	9.027018677443266e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.617151014623232e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0003026928170584142	0
i - z i - x h o b o	i - z i - x h o b o	2.8014285362587543e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.9819231965811923e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.888549488488934e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	7.686496246606112e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.287516988668358e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.00041127999429591	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	7.651515261386521e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	4.320399239077233e-05	0
m a s i p a l a	m a s i p a l a	0.0007545700646005571	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	3.21468860420282e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	2.9110729883541353e-05	0
u - n c e d i s o	u - n c e d i s o	3.4153604246967006e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0005419909139163792	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0004707700863946229	0
z i b e	z i b e	0.000222405229578726	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0001881536445580423	0
u - k u - t h a t h - a	u - k u - t h a t h - a	8.207107953239756e-07	0
l i - S h a r e d	l i - S h a r e d	8.925764996092767e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	5.990327736071777e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	1.3666433005710132e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	3.713070327648893e-05	0
a m a - k h u l u	a m a - k h u l u	0.0003865917678922415	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.7246755305677652e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	4.24687596023432e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0004820089670829475	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.808220986276865e-05	0
o - y - a	o - y - a	5.4621079470962286e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	5.889867225050693e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.7934818263020134e-06	0
i - l i - g e s i	i - l i - g e s i	0.00028866573120467365	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	1.2176180462120101e-05	0
e - p h a n t s i	e - p h a n t s i	0.0006457098061218858	0
a - y - a	a - y - a	0.00013221673725638539	0
n a - w - a - p h i	n a - w - a - p h i	6.309346645139158e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	2.2772379452362657e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	6.154349102871493e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	4.197898306301795e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.461492790142074e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.2972762306162622e-05	0
k u - a z - a	k u - a z - a	5.114953819429502e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.1384707249817438e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	8.259208698291332e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00012759647506754845	0
y a - e s i - b i n i	y a - e s i - b i n i	7.847064989618957e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.316724592470564e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00011255192657699808	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	7.012121841398766e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.2431838740667445e-06	0
