prediction	target	loss	dist
l e	l e	0.05805898830294609	0
s e b e t s - a - n g	s e b e t s - a - n g	2.6275793061358854e-06	0
b e t e r e	b e t e r e	0.003624440636485815	0
l e	l e	0.05805898830294609	0
k a	k a	0.012316334061324596	0
n - p o t l a k o	p o t l a k o	1.386547327041626	2
s e - l e m o	s e - l e m o	1.4037270375411026e-05	0
s e - n a	s e n a	1.3462724685668945	1
l e - n g	l - e - n g	0.888894259929657	1
t l - a	t l a	0.9345722794532776	1
b a	b - a	2.0642311573028564	1
s e - l e m o	s e - l e m o	6.116978511272464e-06	0
s a	s a	0.00025200226809829473	0
h o	h o	0.0009959674207493663	0
s e b e t s - a	s e b e t s - a	7.55665769247571e-06	0
s e - o	S e o	3.3454747200012207	2
t l - a	t l a	0.9345722794532776	1
b a	b - a	2.0642311573028564	1
s e - s u p o	s e - s u p o	4.559798981063068e-06	0
s e -	s e	0.7035155296325684	1
h l a l o s - a - n g	h l a l o s - a - n g	1.2378589417494368e-05	0
t s a m a i s o	t s a m a i s o	3.740328611456789e-05	0
e n a	e n a	0.03333508223295212	0
t l - a	t l a	0.9345722794532776	1
b a	b - a	2.0642311573028564	1
h o - r e	h o r e	0.24373343586921692	1
t s e b - a	t s e b - a	2.3075560875440715e-06	0
m o o	m o o	0.1034107357263565	0
b a - t h o	b a - t h o	5.5731543397996575e-05	0
b a	b a	0.021275876089930534	0
d u l - a - n g	d u l - a - n g	5.3578560255118646e-06	0
u t l w - i s - i s - a	u t l w - i s - i s - a	8.844612239045091e-06	0
d i - t l h o k o	d i - t l h o k o	1.7941031273949193e-06	0
m o - m m e	m m e	1.2257449626922607	3
a r a b - e l - a	a r a b - e l - a	1.7357371689286083e-05	0
k a	k a	0.012316334061324596	0
n - p o t l a k o	p o t l a k o	1.386547327041626	2
m m u s o	m o - M m u s o	3.915407419204712	3
l o k - e l - a	l o k - e l - a	2.2583624286198756e-06	0
h o	h o	0.0009959674207493663	0
s e b e t s - a	s e b e t s - a	7.55665769247571e-06	0
k a	k a	0.012316334061324596	0
n - p o t l a k o	p o t l a k o	1.386547327041626	2
h a h o l o	h a h o l o	1.87329374057299e-06	0
l e	l e	0.05805898830294609	0
k a	k a	0.012316334061324596	0
m a - k g e t h e	m a - k g e t h e	1.1057096344302408e-05	0
R e	R e	3.433392339502461e-05	0
t l - a	t l a	0.9345722794532776	1
l e b e l - l - a	l e b e l - l - a	0.00011461709073046222	0
h o - r e	h o r e	0.24373343586921692	1
b o - o k a m e d i	B o - o k a m e d i	2.0388476848602295	1
l e	l e	0.024749333038926125	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0023486646823585033	0
y - a	y a	2.0030205249786377	1
s e - t j h a b a	s e - t j h a b a	0.000623194151557982	0
d i -	d i	3.4364614486694336	1
i - p a p - i s - e	i - p a p - i s - e	6.984243373153731e-05	0
l e	l e	0.024749333038926125	0
n - p o n o	n - p o n o	0.08107199519872665	0
e n a	e n a	0.022452177479863167	0
R e	R e	1.297414110013051e-05	0
a h - a	a h - a	0.0026638589333742857	0
m m u s o	m o - m m u s o	2.283134937286377	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	7.32831540517509e-06	0
m a - i k u t l o	m a - i k u t l o	3.820669917331543e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5523167848587036	3
k a	k a	0.009341919794678688	0
h o	h o	0.0004652386996895075	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00023803868680261075	0
m e - r a l o	m e - r a l o	0.004562694579362869	0
l e	l e	0.0379098616540432	0
h o	h o	0.0006703098770231009	0
b e h - a	b e h - a	1.4345034287543967e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.32010412216186523	2
l e - i h l o	l e - i h l o	0.0020799580961465836	0
l e	l e	0.0379098616540432	0
h o	h o	0.0006703098770231009	0
h l a h l o b - a	h l a h l o b - a	5.028849045629613e-05	0
R e	R e	2.183580545533914e-05	0
b o - e t s e	b o - e - t s - e	1.778954267501831	2
r e	r e	0.1297321319580078	0
l o k - e l - a	l o k - e l - a	1.7219156234205002e-06	0
h o	h o	0.0006703098770231009	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.00021575189020950347	0
m e - k g w a	m e - k g w a	0.004969134461134672	0
y - a	y a	2.08601975440979	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0004514075117185712	0
y - a	y a	2.08601975440979	1
b o - n g	b o - n g	0.0009728108998388052	0
h o	h o	0.0006703098770231009	0
l e - n a n e o	l e - n a n e o	0.017589552327990532	0
l a	l a	0.07704202085733414	0
m m u s o	m o - M m u s o	3.915407419204712	3
l a	l a	0.07704202085733414	0
T s h e b e t s o	N - T s h e b e t s o	0.23724119365215302	2
m o - h a t o	m o - h a t o	5.632680768030696e-06	0
o n - a	o n a	0.31597700715065	1
w - a	w a	0.2613407373428345	1
t s h e b e t s o	n - t s h e b e t s o	0.3239368200302124	2
t l - a	t l a	0.9345722794532776	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011573218944249675	0
h o - r e	h o r e	0.24373343586921692	1
b a - s a d i	b a - s a d i	1.580304160597734e-05	0
b a n - a	b a - n a	0.3846092224121094	2
l e	l e	0.05805898830294609	0
b a - t h o	b a - t h o	5.5731543397996575e-05	0
b a	b a	0.021275876089930534	0
n - a - n g	n - a - n g	0.07363221794366837	0
l e	l e	0.05805898830294609	0
b o - q h w a l a	b o - q h w a l a	6.741440301993862e-05	0
b a	b a	0.023304326459765434	0
k g o n - a	k g o n - a	0.000320745661156252	0
h o	h o	0.0004927960108034313	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007039927877485752	0
m e - n y e t l a	m e - n y e t l a	0.05738247185945511	0
y - a	y a	2.0369553565979004	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6133462190628052	1
R e	R e	1.4563662261934951e-05	0
t h a b - e l - a	t h a b - e l - a	4.711591100203805e-05	0
h o	h o	0.0004927960108034313	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0013016151497140527	0
t s e l - a	t s e l a	1.6148829460144043	1
n t j h - a	n t j h a	1.0285038948059082	1
y - a	y a	2.0369553565979004	1
e t s - a	e t s - a	7.112912044249242e-06	0
d i - n t h o	d i - n t h o	3.777461415666039e-06	0
m m u s o n g	m o - m m u s o - n g	3.657923460006714	4
m o s e b e t s i	m o - s e b e t s i	0.2544979751110077	1
w - a	w a	0.23254959285259247	1
m a - f a p h a	m a - f a p h a	6.172098801471293e-05	0
t l - a	t l a	0.8599634766578674	1
m e t h - w - a	m e t h - w - a	0.07498059421777725	0
k a	k a	0.01037709042429924	0
d i - p h e t h o	d i - p h e t h o	1.2457381899366737e-06	0
t l - a	t l a	0.8599634766578674	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0008131443173624575	0
p e l e	p e l e	0.00037147171678952873	0
k e	k e	0.00018438453844282776	0
t s e l - a	t s e l a	1.6148829460144043	1
y - a	y a	2.0369553565979004	1
r o n - a	r o n a	1.0162665843963623	1
y - a	y a	2.0369553565979004	1
h o	h o	0.0004927960108034313	0
b e h - a	b e h - a	1.683856862655375e-05	0
l e - i h l o	l e - i h l o	0.0022091770078986883	0
n - t l h a t l h o b o	n - t l h a t l h o b o	7.766304042888805e-05	0
m a - t o n a	m a - t o n a	0.02272363379597664	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	2.7694011805579066e-05	0
b a - k e n g	s e - b a k e - n g	5.145092964172363	5
s a	s a	0.00019394852279219776	0
s e - p h e t h o	s e - p h e t h o	5.644635166390799e-06	0
s e -	s e	0.4515383541584015	1
i - t s e - n g	i t s - e - n g	1.9355177879333496	2
t l - a	t l a	0.8282225728034973	1
t e k e n a	t e k e n - a	0.5906108617782593	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00011545254528755322	0
y - a	y a	2.0176608562469482	1
h o	h o	0.00047210301272571087	0
f - a n - a	f - a n - a	0.0019600861705839634	0
k a	k a	0.009779447689652443	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.552692411787575e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	1.3287618457979988e-05	0
l e	l e	0.025315353646874428	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005937569076195359	0
t l - a	t l a	0.8282225728034973	1
h l a l o s - a	h l a l o s - a	2.6069688829011284e-05	0
s e -	s e	0.4515383541584015	1
l o k - e l - a - n g	l o k - e l - a - n g	8.742022714613995e-07	0
h o	h o	0.00047210301272571087	0
e t s - w - a	e t s - w - a	1.2442482102414942e-06	0
h o - r e	h o r e	0.24373343586921692	1
s e -	s e	0.7035155296325684	1
e t s - w - e	e t s - w - e	1.0885684787353966e-05	0
j - w - a - n g	j w a n g	1.906807541847229	3
k e	k e	0.000405170168960467	0
m a - n g	m a - n g	0.0035160931292921305	0
b a - k e n g	s e - b a k e - n g	5.227529525756836	5
s a	s a	0.00025200226809829473	0
n - a k o	n - a k o	0.000470278668217361	0
i - t s e - n g	i t s - e - n g	1.9438323974609375	2
m o - m m e	m m e	1.2257449626922607	3
h o	h o	0.0009959674207493663	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.2654541023948696e-06	0
m o - k g w a	m o - k g w a	3.139164618914947e-05	0
o f e	o f e	0.0001593487977515906	0
w - a	w a	0.2613407373428345	1
h o	h o	0.0009959674207493663	0
m e - t h a	m e t h - a	0.9572896361351013	2
l e	l e	0.05805898830294609	0
m e - h l o d i	m e - h l o d i	1.2967818292963784e-05	0
J w a l o k - a	J w a l o k a	0.7229188680648804	1
h a	h a	3.471087620710023e-05	0
l e	l e	0.026727184653282166	0
h l o k o m e l - a	h l o k o m e l - a	3.7212754250504076e-05	0
r e	r e	0.08147159963846207	0
i - t l a m - e	i - t l a m - m - e	0.08910846710205078	2
k a	k a	0.01037709042429924	0
d i - n t l h a	d i - n t l h a	5.821433660457842e-06	0
t s e	t s e	1.4931175428500865e-05	0
h l a n o	h l a n o	2.026560423473711e-06	0
t s e	t s e	1.4931175428500865e-05	0
k a	k a	0.01037709042429924	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.05282621830701828	2
n - t h u t o	n - t h u t o	2.3463369871024042e-05	0
b o - p h e l o	b o - p h e l o	0.0005358700873330235	0
b o	b o	0.003192255040630698	0
b o t l e	b o t l e	0.014178973622620106	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6133462190628052	1
y - a	y a	2.0369553565979004	1
m e - t s e	m e - t s e	8.831034938339144e-05	0
y - a	y a	2.0369553565979004	1
m a - h a e	m a - h a e	0.00184602290391922	0
l e	l e	0.026727184653282166	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7929970026016235	2
y - a	y a	2.0369553565979004	1
n a h - a	n - a h a	1.1133474111557007	2
n - t l h a h i s o	n - t l h a h i s o	1.0106104127771687e-05	0
y - a	y a	2.0369553565979004	1
m e - s e b e t s i	m e - s e b e t s i	8.786123362369835e-05	0
i - t s e - n g	i t s - e - n g	1.9414277076721191	2
t j h - a	t j h a	0.28960683941841125	1
l e	l e	0.026727184653282166	0
n - t w a n t s h o	n - t w a n t s h o	0.049415454268455505	0
y - a	y a	2.0369553565979004	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8563578123576008e-05	0
H o	H o	9.816255624173209e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.008579964749515057	0
r e	r e	0.08147159963846207	0
t l - a	t l a	0.8599634766578674	1
s e b e t s - a	s e b e t s - a	4.1789749047893565e-06	0
k a	k a	0.01037709042429924	0
m a t l - a	m a - t l a	0.772794246673584	2
h o	h o	0.0004927960108034313	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001307212223764509	0
t s h e b e t s o	n - t s h e b e t s o	0.3046005964279175	2
t s w - i l - e - n g	t s w - i l - e - n g	5.319838692230405e-06	0
m a - t s o h o	m a - t s o h o	0.0002821266243699938	0
y - a	y a	2.0369553565979004	1
m m u s o	m o - m m u s o	2.293522357940674	3
w - a	w a	0.23254959285259247	1
l e - h a e	l e - h a e	0.002650508424267173	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6133462190628052	1
y - a	y a	2.0369553565979004	1
m e - t h e o	m e - t h e o	2.779072701741825e-06	0
y - a	y a	2.0369553565979004	1
s e - t j h a b a	s e - t j h a b a	3.561024641385302e-05	0
l e	l e	0.026727184653282166	0
b o - d u l o	b o - d u l o	7.011088655417552e-06	0
b a	b a	0.023304326459765434	0
b a - t h o	b a - t h o	6.950542592676356e-05	0
R e	R e	5.384701580624096e-05	0
t l - a	t l a	0.8897874355316162	1
i - t l a m - a	i - t l a m - a	0.003664632560685277	0
k a	k a	0.011762251146137714	0
h o	h o	0.0017269370146095753	0
e t s - a	e t s - a	1.0123054380528629e-05	0
d i - k e t s o	d i - k e t s o	1.3703185686608776e-05	0
t s e	t s e	4.8624639020999894e-05	0
m o - m m a l w a	m o - m m a l w a	9.611678251530975e-05	0
t s a	t s a	0.008721522986888885	0
b o - h l o k w a	b o - h l o k w a	3.0127595891826786e-05	0
h o - r e	h o r e	0.1977837085723877	1
r - e	r e	0.3134453296661377	1
f i h l - e l - l - e	f i h l - e l - l - e	0.011890687979757786	0
d i - p h e t h o	d i - p h e t h o	1.2934222013427643e-06	0
t s e n a	t s e n a	0.04244103655219078	0
R e	R e	5.384701580624096e-05	0
b e - i l - e	b e - i l - e	0.0058417171239852905	0
n - t h u t o	n - t h u t o	7.677639950998127e-05	0
l e	l e	0.10065358877182007	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6133462190628052	1
y - a	y a	2.0369553565979004	1
b o - k g o n i	b o - k g o n i	9.801957276067697e-06	0
b o - h a r e n g	b o - h a r e - n g	1.6689375638961792	1
b a	b a	0.023304326459765434	0
m a - a n o	m a - a n o	9.17217621463351e-05	0
m m u s o	m o - m m u s o	2.293522357940674	3
o n - a	o n a	0.2574518024921417	1
l e - n a n e o n g	l e - n a n e o - n g	1.475667953491211	1
l a	l a	0.06570450216531754	0
r o n - a	r o n a	1.0162665843963623	1
l a	l a	0.06570450216531754	0
r e	r e	0.08147159963846207	0
b a t l - a	b a t l - a	2.0853896785411052e-05	0
h o	h o	0.0004927960108034313	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001307212223764509	0
b o - k g o n i	b o - k g o n i	9.801957276067697e-06	0
b a	b a	0.023304326459765434	0
b a n - a	b a - n a	0.5358415842056274	2
b a	b a	0.023304326459765434	0
r o n - a	r o n a	1.0888335704803467	1
b a	b a	0.018971195444464684	0
h o	h o	0.0017269370146095753	0
b a l - a	b a l - a	0.004945585038512945	0
h o	h o	0.0017269370146095753	0
n g o l - a	n g o l - a	1.6510753994225524e-05	0
l e	l e	0.10065358877182007	0
h o	h o	0.0017269370146095753	0
e t s - a	e t s - a	1.0123054380528629e-05	0
d i - p a l o	d i - p a l o	7.948455458972603e-05	0
d i - l e m o n g	d i - l e m o - n g	1.599375605583191	1
t s a	t s a	0.008721522986888885	0
m o - t h e o	m o - t h e o	0.0011521981796249747	0
N t l e	n - t l e	3.351978302001953	2
l e	l e	0.10065358877182007	0
h o - r e	h o r e	0.1977837085723877	1
r - e	r e	0.3134453296661377	1
e t s - e	e t s - e	9.317076910519972e-05	0
s e - n a	s e n a	1.447959303855896	1
r - e	r e	0.3134453296661377	1
k e	k e	0.00018438453844282776	0
k e	k e	0.00018438453844282776	0
r a	r a	0.002878424944356084	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001307212223764509	0
b o - l e n g	b o - l e n g	0.01995641551911831	0
b a	b a	0.023304326459765434	0
n - t h u t o	n - t h u t o	2.3463369871024042e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.648048732429743e-05	0
r o n - a	r o n a	1.0162665843963623	1
k a	k a	0.01037709042429924	0
n - t h u t o	n - t h u t o	2.3463369871024042e-05	0
b o - n o l o	b o - n o l o	0.004229878541082144	0
e m p - a	e m p a	1.049490213394165	1
h l o k o l o s i	h l o k o l o t s i	0.7393501400947571	1
R e	R e	1.4563662261934951e-05	0
b a t l - a	b a t l - a	2.0853896785411052e-05	0
b a - r u t w a n a	b a - r u t w a n a	0.0017367358086630702	0
l e	l e	0.026727184653282166	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00022076669847592711	0
b a	b a	0.023304326459765434	0
b e	b - e	2.5573365688323975	1
s e - k o l o n g	s e - k o l o - n g	1.6754002571105957	1
k a	k a	0.012316334061324596	0
p h a p o s i n g	n - p h a p o s i - n g	2.1935577392578125	3
k a	k a	0.012316334061324596	0
n - a k o	n - a k o	0.000470278668217361	0
b a	b a	0.021275876089930534	0
i - t h u t - a	i - t h u t - a	0.023957237601280212	0
l e	l e	0.05805898830294609	0
h o	h o	0.0009959674207493663	0
r u t - w - a	r u t - w - a	7.823113037375151e-07	0
b a - k e n g	s e - b a k e - n g	5.227529525756836	5
s a	s a	0.00025200226809829473	0
d i - h o r a	d i - h o r a	2.9355389870033832e-06	0
t s e	t s e	4.169523163000122e-05	0
s u p - i l - e - n g	s u p - i l - e - n g	3.2087448289530585e-06	0
k a	k a	0.012316334061324596	0
l e - t s a t s i	l e - t s a t s i	8.011107274796814e-05	0
R e	R e	3.433392339502461e-05	0
t l - a	t l a	0.9345722794532776	1
t h u s - a	t h u s - a	4.438521500560455e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00022076669847592711	0
k a	k a	0.01037709042429924	0
h o	h o	0.0004927960108034313	0
b a	b a	0.023304326459765434	0
n e h - a	n e h - a	0.0010823649354279041	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00017556730017531663	0
b a	b a	0.023304326459765434	0
l e - t s a t s i	l e - t s a t s i	0.00012912254896946251	0
l e	l e	0.026727184653282166	0
l e - t s a t s i	l e - t s a t s i	0.00012912254896946251	0
b o	b o	0.003192255040630698	0
t e b - i l - e - n g	t e b - i l - e - n g	1.3839038729202002e-05	0
b a - k e n g	s e - b a k e - n g	5.331159591674805	5
s a	s a	0.00019394852279219776	0
b a - r u t w a n a	b a - r u t w a n a	0.0017367358086630702	0
r e	r e	0.08147159963846207	0
t l - a	t l a	0.8599634766578674	1
n e h e l - a n - a	n e h e l - a n - a	0.0002767775731626898	0
k a	k a	0.01037709042429924	0
d i - b u k a	d i - b u k a	1.1622917099884944e-06	0
t s e	t s e	1.8656608517630957e-05	0
t l - a	t l a	0.8962390422821045	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.9381051970412955e-05	0
h a	h a	3.6856810766039416e-05	0
b o - n o l o	b o - n o l o	0.0028595721814781427	0
k a	k a	0.011113590560853481	0
d i - p u o	d i - p u o	2.053066600637976e-05	0
t s o h l - e	t s o h l e	0.5556047558784485	1
t s e	t s e	1.8656608517630957e-05	0
H o	H o	0.00010265412129228935	0
t l o h - a	t l o h - a	0.008682419545948505	0
s e - l e m o n g	s e - l e m o - n g	1.651882290840149	1
s e - n a	s e n a	1.1510729789733887	1
h o	h o	0.0005442551919259131	0
y - a	y - a	0.0005184101755730808	0
p e l e	p e l e	0.00043531498522497714	0
b a - r u t w a n a	b a - r u t w a n a	0.0017480782698839903	0
b o h l e	b o h l e	0.004517856985330582	0
b a	b a	0.023155204951763153	0
k e r e i t i	k e r e i t i	4.478939081309363e-05	0
y - a	y a	2.08601975440979	1
b o r a r o	b o - r a r o	0.4555267095565796	1
y - a	y a	2.08601975440979	1
b o - t s h e l e l a	b o - t s h e l e l a	0.008085472509264946	0
l e	l e	0.0379098616540432	0
y - a	y a	2.08601975440979	1
b o - r o b o n g	b o - r o b o n g	7.057286893541459e-06	0
b a	b a	0.022648362442851067	0
t l - a	t l a	0.9278489947319031	1
n g o l - a	n g o l - a	1.6238260286627337e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.2004107904649572e-06	0
t s a	t s a	0.013155954889953136	0
l i - t h e r a s i	l i t h e r a s i	0.6983844041824341	1
l e	l e	0.0379098616540432	0
n y u m e r a s i	n y u m e r a s i	7.425845979014412e-05	0
t s e	t s e	2.756796129688155e-05	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	1.8669010387384333e-05	0
k a	k a	0.01187464315444231	0
b o - i k e m e l o	b o - i k e m e l o	1.4630943041993305e-05	0
s e - p h e o	s e - p h e o	3.941373961424688e-06	0
s a	s a	0.00019394852279219776	0
r o n - a	r o n a	1.0162665843963623	1
k e	k e	0.00018438453844282776	0
h o	h o	0.0004927960108034313	0
n y o l - l - a	n y o l l - a	0.7061219215393066	1
s e - k g a h l a	s e - k g a h l a	7.2360862759524025e-06	0
s a	s a	0.00019394852279219776	0
h o	h o	0.0004927960108034313	0
p a s - a	p a s - a	0.00024991395184770226	0
b a - k e n g	s e - b a k e - n g	5.145092964172363	5
s a	s a	0.00019394852279219776	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.7532975107314996e-05	0
t s e n a	t s e n a	0.07388061285018921	0
h o	h o	0.0004927960108034313	0
t l o h - a	t l o h - a	0.009943128563463688	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0375049114227295	3
y - a	y a	2.0369553565979004	1
h o n - a	h o n a	0.2967696785926819	1
j w a l e	j w a l e	0.07701479643583298	0
l e	l e	0.0300222709774971	0
t s e	t s e	1.8656608517630957e-05	0
h o	h o	0.0005442551919259131	0
y - a	y - a	0.0005184101755730808	0
h o	h o	0.0005442551919259131	0
t s e	t s e	1.8656608517630957e-05	0
k a	k a	0.011113590560853481	0
s e - p h e t h o	s e - p h e t h o	1.3184873751015402e-05	0
s e -	s e	0.49738213419914246	1
t l - a	t l a	0.8962390422821045	1
r o m - e l - l - w - a	r o m - e l - l - w - a	4.383277882880066e-06	0
b a - t s w a d i	b a - t s w a d i	1.1265537068538833e-05	0
h o	h o	0.0005442551919259131	0
l e k o l - a	l e k o l - a	5.365739343687892e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0008381570223718882	0
H o	H o	0.00010265412129228935	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.008959994651377201	0
s e - k o l o	s e - k o l o	4.9695649977365974e-06	0
k a	k a	0.011113590560853481	0
s e - n g	s e - n g	8.001794049050659e-05	0
s a	s a	0.00025200226809829473	0
t s e	t s e	4.169523163000122e-05	0
t s a	t s a	0.012397432699799538	0
r o n - a	r o n a	1.095151662826538	1
d i -	d i	3.7688426971435547	1
t l - a	t l a	0.9345722794532776	1
h l a h l o j - w - a	h l a h l o j - w - a	5.528369456442306e-06	0
k e	k e	0.000405170168960467	0
b a - h l a n k a	b a - h l a n k a	0.0002723679644986987	0
b a	b a	0.021275876089930534	0
t s w - a - n g	t s w - a - n g	2.622753891046159e-05	0
L e f a p h e n g	l e - f a p h e - n g	1.7145336866378784	3
l a	l a	0.07704202085733414	0
T h u t o	N - T h u t o	0.09173078835010529	2
y - a	y a	2.1077558994293213	1
m o - t h e o	m o - t h e o	0.0002519918489269912	0
s e - n a	S e n a	2.152963161468506	2
s e -	s e	0.7035155296325684	1
t l - a	t l a	0.9345722794532776	1
b e h - w - a	b e h - w - a	4.0233444451587275e-06	0
t l a l e h o n g	T l a l e h o - n g	4.166537761688232	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	2.3209964638226666e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.005675836931914091	0
R e	R e	1.4563662261934951e-05	0
r e r - i l - e	r e r - i l - e	4.755185273097595e-06	0
h o	h o	0.0004927960108034313	0
n y o l - l - a	n y o l l - a	0.7061219215393066	1
n - p a l o	n - p a l o	1.3232550372777041e-05	0
y - a	y a	2.0369553565979004	1
b a - r u t w a n a	b a - r u t w a n a	0.0017367358086630702	0
b a	b a	0.023304326459765434	0
m a - t e r i k i	m a t e r i k i	0.8596318960189819	1
b a	b a	0.023304326459765434	0
l o k - e l - a - n g	l o k - e l - a - n g	8.294987310364377e-07	0
h o	h o	0.0004927960108034313	0
k e n - a	k e n - a	0.0019941541831940413	0
y u n i v e s i t h i	y u n i v e s i t h i	7.495728641515598e-05	0
h o	h o	0.0004927960108034313	0
f i h l - a	f i h l - a	5.160088221600745e-06	0
h o	h o	0.0004927960108034313	0
k a	k a	0.011113590560853481	0
s e - l e m o	s e - l e m o	7.785944944771472e-06	0
h o	h o	0.0005442551919259131	0
y - a	y - a	0.0005184101755730808	0
h o	h o	0.0005442551919259131	0
s e - l e m o	s e - l e m o	7.785944944771472e-06	0
s a	s a	0.00021353059855755419	0
R e	R e	1.6749263522797264e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0015606406377628446	0
b a - t s w a d i	b a - t s w a d i	1.1265537068538833e-05	0
h o	h o	0.0005442551919259131	0
s e b e t s - a	s e b e t s - a	4.582963811117224e-06	0
m m o h o	m m o h o	0.0001946298434631899	0
l e	l e	0.0300222709774971	0
r o n - a	r o n a	1.0499632358551025	1
h o	h o	0.0005442551919259131	0
a t l - e h - i s - a	a t l - e h - i s - a	0.056968674063682556	0
m o - r e r o	m o - r e r o	8.776914000918623e-06	0
o n - a	o n a	0.27716967463493347	1
R e	R e	1.6749263522797264e-05	0
a m o h e l - a	a m o h e l - a	1.4901641407050192e-05	0
n - p e h o	n - p e h o	0.00013569716247729957	0
y - a	y a	2.0176608562469482	1
k g w e d i	k g w e d i	8.625761438452173e-06	0
f e t - i l - e - n g	f e t - i l - e - n g	1.2020285566904931e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.7011184692382812	1
k e	k e	0.0001709665375528857	0
m e - k g a t l o	m e - k g a t l o	2.064204090856947e-05	0
m e r a r o	m e r a r o	0.00011639261356322095	0
y - a	y a	2.0176608562469482	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0002844048722181469	0
N - A P T A	N A P T O S A	6.34127140045166	3
S A D T U	S A D T U	0.0320073626935482	0
S A O U	S A O U	0.00043634301982820034	0
k a	k a	0.009779447689652443	0
h o	h o	0.00047210301272571087	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.29270419478416443	1
b o - i t l a m o	b o - i t l a m o	2.074244775940315e-06	0
b a	b a	0.02337265945971012	0
b o n - a	b o n a	1.578188180923462	1
b a k - e - n g	s e - b a k e - n g	5.153944969177246	4
s a	s a	0.0001787608052836731	0
l e - t s h o l o	l e - t s h o l o	0.0003198463818989694	0
l a	l a	0.06238281726837158	0
b o - l e n g	b o - l e n g	0.007243679836392403	0
b a	b a	0.02337265945971012	0
h o	h o	0.00047210301272571087	0
I - t h u t a	I - t h u t - a	0.1313878893852234	1
l e	l e	0.025315353646874428	0
h o	h o	0.00047210301272571087	0
R u t - a	R u t - a	0.002825851319357753	0
h o	h o	0.00047210301272571087	0
t l o h - a	t l o h - a	0.011209191754460335	0
y - a	y a	2.0176608562469482	1
d i - t h o	d i - t h o	2.4012224457692355e-06	0
t s e	t s e	1.3187684999138582e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0018765210406854749	0
R e	R e	1.3490735000232235e-05	0
l o k - e l - a	l o k - e l - a	1.4172679811963462e-06	0
h o	h o	0.00047210301272571087	0
t s e t - e l - a	t s e t - e l - a	0.0007778633153066039	0
b a - t j h e n g	b a - t j h e - n g	1.9546723365783691	1
b a	b a	0.02337265945971012	0
r o n - a	r o n a	0.9875568151473999	1
h o	h o	0.00047210301272571087	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00010666441085049883	0
h o - r e	h o r e	0.19445839524269104	1
r e	r e	0.0744178369641304	0
l e	l e	0.025315353646874428	0
l e - b o t h o	l e - b o t h o	5.1260485633974895e-06	0
l e	l e	0.025315353646874428	0
