prediction	target	loss	dist
n a - i - s i - p o r o	n a - i - s i - p o r o	3.109242970822379e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.000766450772061944	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0002168578648706898	0
s i - t h a b e l - e	s i - t h a b e l - e	0.00394443841651082	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00030402938136830926	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00029954651836305857	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	3.5625202144728974e-05	0
e h l - a	e h l - a	0.003006740240380168	0
l i - n g c o n o	l i - n g c o n o	1.742287349770777e-05	0
s a - n j e	s a - n j e	0.0002609293151181191	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.3484029295796063e-05	0
e - s e l - e	e - s e l - e	0.01781119965016842	0
b e - s - e	b e - s - e	0.002224934985861182	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.002882554428651929	0
i - m i - z i	i - m i - z i	0.0002199202572228387	0
b e - s - e	b e - s - e	0.002224934985861182	0
n a - m a n d i y a	n a - m a n d i y a	4.060463106725365e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.024370281025767326	0
n g a - p h a k a t h i	n g a - p h a k a t h i	7.241583807626739e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0004193107597529888	0
e l i - z - a	e l i - z - a	0.014708803035318851	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	2.1911215299041942e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	5.638691163767362e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	1.8295319023309276e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0002360818616580218	0
e l i - z - a	e l i - z - a	0.014326698146760464	0
k u - t j h - o	k u - t j h - o	2.927257128249039e-06	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0006894299876876175	0
k u - s i - e s - e	k u - s i - e s - e	0.0169190913438797	0
u - m u - l a y e z o	u - m u - l a y e z o	3.0401881303987466e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.005502763204276562	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	5.862932448508218e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.005122475791722536	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0007501812069676816	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0007893686415627599	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.095894473721273e-05	0
p h a k a t h i	p h a k a t h i	5.80156984142377e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	7.899699994595721e-06	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0021437820978462696	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00015803432324901223	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.000574075267650187	0
b e - s - e	b e - s - e	0.002254258841276169	0
e m i - h l a n u	e m i - h l a n u	0.0017632776871323586	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	4.81116512673907e-05	0
a - p h e l - e	a - p h e l - e	0.00016289054474327713	0
k u - q a l - e	k u - q a l - e	3.44093277817592e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0006963351625017822	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.5594546968932264e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	7.812197873136029e-05	0
k o - k e	k o - k e	6.22652587480843e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	6.824794581916649e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.00071162503445521	0
u - p h e l i l - e	u - p h e l i l - e	0.011402114294469357	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.000562328496016562	0
i - l i - p h i k o	i - l i - p h i k o	0.0002277935855090618	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	4.062248990521766e-05	0
a - b a - s i k i	a - b a - s i k i	0.003915576729923487	0
k u - f a k - w - e	k u - f a k - w - e	9.06001605471829e-06	0
y - e - e n e j i	y - e - e n e j i	0.001409699092619121	0
u - k u - e n g e z - a	u - k u - e n g e z - a	6.620107888011262e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.0002277935855090618	0
k w a - e n - n y e	k w a - e n - n y e	2.461205622239504e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.0065546585246920586	0
e - i - r a g e l a	e - i - r a g e l a	0.00021395781368482858	0
p h a k a t h i	p h a k a t h i	5.53665631741751e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.0018019546987488866	0
e - d l a l - w - e	e - d l a l - w - e	0.004029798787087202	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003493904136121273	0
n a - a b a - n y e	n a - a b a - n y e	0.00013790017692372203	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.6292369764414616e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.0109327781246975e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0005971495993435383	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0001742620370350778	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06290650367736816	1
u k u z e	u k u z e	5.220678576733917e-05	0
o k u - m e l - e	o k u - m e l - e	4.084349347976968e-05	0
u k u z e	u k u z e	6.0564023442566395e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0002947012544609606	0
a b a - n e n g i	a b a - n e n g i	6.827071774750948e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.00010731638758443296	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0005971495993435383	0
a - f a k - w - e	a - f a k - w - e	3.547486994648352e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.00013039908662904054	0
u - k u - q e d - a	u - k u - q e d - a	2.9802415610902244e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.0035469357389956713	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0009011877118609846	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0031574524473398924	0
a - m a - t e k s i	a - m a - t e k s i	0.00018312987231183797	0
u - k u - e n g e z - a	u - k u - e n g e z - a	7.606745202792808e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0003202450170647353	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0001355194253847003	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.9342709240154363e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.519440204196144e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	7.963310963532422e-06	0
k o - k e	k o - k e	6.22652587480843e-05	0
n g a - l o k h u	n g a - l o k h u	0.0006882331799715757	0
i - n - d a b a	i - n - d a b a	1.6186180801014416e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0007714819512329996	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	8.907164738047868e-05	0
i - l i - n a n i	i - l i - n a n i	0.005517181009054184	0
e - p h a m b i l i	e - p h a m b i l i	0.00021014637604821473	0
w - e - e n d a b a	w - e - e n d a b a	9.656037036620546e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	3.969696081185248e-06	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00029829988488927484	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0008108739857561886	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00024272648443002254	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	6.739109085174277e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0001377743756165728	0
i - b u m b a n o	i - b u m b a n o	4.0969400288304314e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0007796275313012302	0
i - s i - b o p h o	i - s i - b o p h o	3.267273859819397e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.00012173457798780873	0
i - m i - g o m o	i - m i - g o m o	1.721471198834479e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.2210956811031792e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00015485021867789328	0
n g a - p h e z u l u	n g a - p h e z u l u	2.205969940405339e-05	0
n g a - l o k h u	n g a - l o k h u	0.0006882331799715757	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00017955960356630385	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00036793039180338383	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0003268273430876434	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.568247433984652e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0006154364673420787	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00016202687402255833	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	4.347187768871663e-06	0
C o t e	C o t e	6.882293382659554e-05	0
e s i - f a k - a	e s i - f a k - a	0.0011584742460399866	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00019610903109423816	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00012117877486161888	0
s i - t h a n d - a	s i - t h a n d - a	5.13785271323286e-05	0
u - b u - h l o b o	u - b u - h l o b o	4.117490243515931e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	6.628122355323285e-05	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.011803186498582363	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.36231444432633e-05	0
i - t h a b o	i - t h a b o	4.2519401176832616e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	6.852387014077976e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.00016199334640987217	0
s i - b i z - w - e	s i - b i z - w - e	9.999081521527842e-05	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.3397546354099177e-05	0
l o w o	l o w o	0.00013049578410573304	0
a - b u n - a n - e	a - b u - n i - a n - e	0.060332536697387695	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0006353373755700886	0
i - l i - b h e s i	i - l i - b h e s i	0.00048684701323509216	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00027658353792503476	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0008558572735637426	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0003001619188580662	0
l i - f e z - e k - e	l i - f e z - e k - e	0.006971072871237993	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0007684316369704902	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0014444536063820124	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.045894376933574677	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0002971962676383555	0
k w - e - a p e x	k w - e - a p e x	0.0008594111423008144	0
l o - k e	l o - k e	4.0107253880705684e-05	0
s i - t j h - o	s i - t j h - o	9.199135092785582e-06	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.0001487514964537695	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0006542463670484722	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00022686894226353616	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00021054876560810953	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.09471889585256577	1
k u - p h i	k u - p h i	5.563472586800344e-05	0
k u - s a s - a	k u - s a s - a	0.06871873140335083	0
y a - k h e	y a - k h e	0.00037765022716484964	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.003573372960090637	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0018108845688402653	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.006131362169981003	0
e z i - t h o m - e	e z i - t h o m - e	0.0009713852778077126	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.015697313472628593	0
l i - z a b - e	l i - z a b - e	0.0001301984884776175	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0022452131379395723	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0007033387664705515	0
e - f a n - a	e - f a n - a	7.18150768079795e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	8.720710320631042e-05	0
y a - y o	y a - y o	2.1319066945579834e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.016380857676267624	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00010473137808730826	0
u - m u - s i p h a	u - m u - s i p h a	0.00024147293879650533	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0002977926342282444	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0015847764443606138	0
u - k u - v e z - a	u - k u - v e z - a	0.00010928069241344929	0
u - t h - e	u - t h - e	0.006092290859669447	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	6.460027361754328e-05	0
s i - k h a t h i	s i - k h a t h i	3.385334275662899e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0003598929033614695	0
i - s i - m o	i - s i - m o	9.641015640227124e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.03774741291999817	0
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.08196400105953217	1
o k u - m e l - e	o k u - m e l - e	4.498690759646706e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.16389420628547668	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00023453313042409718	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0009225366520695388	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.006071335636079311	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0010315855033695698	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0007625682628713548	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0015852006617933512	0
n g i - f u n - a	n g i - f u n - a	7.368352089542896e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0060369051061570644	0
e - z i - v e l - a	e - z i - v e l - a	0.005139730405062437	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0005901742842979729	0
y a - k h e	y a - k h e	0.000272965437034145	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.017000172287225723	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.0976145858876407e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0005321907810866833	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.013716314919292927	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0002673896960914135	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0008949910989031196	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0006669798167422414	0
u k u z e	u k u z e	5.000105011276901e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00030911187059246004	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	2.2984231691225432e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.005551628302782774	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0013992252061143517	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0007262416183948517	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	7.038721378194168e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.13713079690933228	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	9.662603406468406e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	8.301132038468495e-05	0
z o - n a	z o - n a	0.0009252362069673836	0
k w a - y o	k w a - y o	0.00011334918963257223	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.008674618788063526	0
u - b u - t h a k - a	u - b u - t h a k - a	0.00047363797784782946	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00037941968184895813	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.004463498480618	0
e - v e l - a	e - v e l - a	8.225806232076138e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	3.615233799791895e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.003731225850060582	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00017428673163522035	0
k w a - b o	k w a - b o	0.0006656977930106223	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0005605393089354038	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.061168983578681946	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0004785185446962714	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00017276720609515905	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00701542105525732	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	8.6200401710812e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	2.3664000764256343e-05	0
k w - e - 1 4	k w - e - 1 4	0.00041172580677084625	0
a - k u - e n z - a	a - k u - e n z - a	0.0002919994876720011	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.003445632290095091	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	9.78883690549992e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.002595169236883521	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.3080675621022237e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	8.047716255532578e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00020662281895056367	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0006244964897632599	0
l a w o	l a w o	0.09182021021842957	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0010177470976486802	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.765628439898137e-05	0
i - l i - n a n i	i - l i - n a n i	0.004902975633740425	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0009204273228533566	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.007184711284935474	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0007991003803908825	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00023615728423465043	0
u - k w e l a t j h w a	u - k w e l a t j h w a	8.18048429209739e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00030911187059246004	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00031659446540288627	0
b a b u k - a	b a b u k - a	0.0016825048951432109	0
u k u z e	u k u z e	5.000105011276901e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00020964155555702746	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00029319291934370995	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	8.347750554094091e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0001348058576695621	0
a - s a - a z - i	a - s a - a z - i	0.0008514169603586197	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	5.946628516539931e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.519440204196144e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0006014431710354984	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	9.290211164625362e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.001051260274834931	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0006462304736487567	0
u - m u - n y a k a	u - m u - n y a k a	0.0025013622362166643	0
z i - q a l - w - e	z i - q a l - w - e	2.3620970750926062e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.9053011783398688e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.004045786336064339	0
l e l o	l e l o	0.010756438598036766	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00022524800442624837	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00039070844650268555	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	5.591013177763671e-05	0
P e l e	P e l e	0.08973594009876251	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0015470937360078096	0
u - k u - b e k - a	u - k u - b e k - a	1.2631083336600568e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.00011963689757976681	0
z i - v e l - a	z i - v e l - a	6.154092261567712e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.0002361625520279631	0
i - n e p a d	i - n e p a d	0.0004210249171592295	0
s i - b - e	s i - b - e	0.0010389105882495642	0
e z i n - n e n g i	e z i n - n e n g i	0.0525822751224041	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0006481294985860586	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.001691699493676424	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	2.349331771256402e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.08555062860250473	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	7.19358358765021e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.7113386244745925e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0020501925610005856	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.568247433984652e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0013766174670308828	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.002965066349133849	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.005005723796784878	0
u - m u - n y a k a	u - m u - n y a k a	0.0025013622362166643	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.8285613704356365e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	3.807492248597555e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.3889607493620133e-06	0
k o - k e	k o - k e	6.22652587480843e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.001388955395668745	0
l e z o	l e z o	0.00012557463196571916	0
n i - a n - e	n i - a n - e	0.005985705181956291	0
n g i - t h u l - e	n g i - t h u l - e	5.939016045886092e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.008475319482386112	0
e z i - h l a n u	e z i - h l a n u	0.0011130247730761766	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	2.0024106561322697e-05	0
a b a - d l a l - a	a b a - d l a l - a	5.592768138740212e-05	0
w - e - p i l o	w - e - p i l o	1.6318717825924978e-05	0
b a - f a k - a	b a - f a k - a	2.6280087695340626e-05	0
J o h n	J o h n	2.8205715352669358e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0006615573656745255	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.05535144358873367	1
e - n g c o n o	e - n g c o n o	0.00016581817180849612	0
w a - l o k h o	w a - l o k h o	0.0008091353229247034	0
o b u - m b i	o b u - m b i	4.56606867373921e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	3.4569064155220985e-05	0
l o - k e	l o - k e	3.821968493866734e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.006675024051219225	0
o - f a n e l - e	o - f a n e l - e	0.004872737918049097	0
y - e - s e w u l a	y - e - s e w u l a	1.599645293026697e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.00017173007654491812	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0010270995553582907	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.023801647126674652	0
y - o - i - k o b a n a	y - o - i - k o b a n a	7.846920925658196e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0035581416450440884	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.002428225241601467	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.001587660051882267	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0011816831538453698	0
a - z a n g - e	a - z a n g - e	0.002275311853736639	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0016548531129956245	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0015768618322908878	0
n a - w o	n a - w o	5.8666668337536976e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	9.702370880404487e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.028188548982143402	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	8.562492439523339e-05	0
S t e v e	S t e v e	4.2499799747020006e-05	0
I s s e l	I s s e l	0.0036592911928892136	0
s i - s a - e s - e	s i - s a - e s - e	0.015778834000229836	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.002215363783761859	0
s i - k u - e n z - e	s i - k u - e n z - e	0.0003202899533789605	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.006115238647907972	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0014274559216573834	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0006428663618862629	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	5.454198981169611e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00041290506487712264	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00016107929695863277	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.0058882334269583225	0
a - s e - e - s - e	a - s e - e - s - e	0.011788725852966309	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.4525728147418704e-05	0
a - s a - a z - i	a - s a - a z - i	0.0008514169603586197	0
z o - m t a t o	z o - m t a t o	0.0003057319263461977	0
u - k u - a z - i	u - k u - a z - i	7.286613254109398e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.060437723994255066	0
i - y a m - e	i - y a m - e	0.0010412476258352399	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	9.477263120061252e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.014926241710782051	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0001370734244119376	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0005759643390774727	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.012494053691625595	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	3.430346623645164e-05	0
l i - S h a r e d	l i - S h a r e d	0.0004528554272837937	0
m u - v a	m u - v a	0.00045129971113055944	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0004306672199163586	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00012672848242800683	0
l o b u	l o b u	0.00026649230858311057	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0004382733313832432	0
u - m u - b u z o	u - m u - b u z o	7.285470928763971e-05	0
