prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	9.364197467220947e-06	0
e n e j i	e n e j i	2.3047161903377855e-06	0
h a b o	h a b o	2.121928218912217e-06	0
b o l o	b o l o	1.5104114027053583e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	2.2048825485398993e-05	0
m a - o t o	m a - o t o	7.212267973955022e-06	0
m o - t l o t l o	m o - t l o t l o	3.083159026573412e-05	0
m a n e	m a n e	3.512055627652444e-05	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.001740904233884e-05	0
n y e n y a n e	n y e n y a n e	1.3345170373213477e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.2714666556566954e-05	0
d i - t h o t o	d i - t h o t o	2.165642854379257e-06	0
f - u w - e	f - u w - e	9.851905815594364e-06	0
l e m o h - i l - e	l e m o h - i l - e	2.606019188533537e-05	0
n - p e e l e t s o	n - p e e l e t s o	8.653430995764211e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	2.918708196375519e-05	0
l e - n a n e n g	l e - n a n e n g	7.27777069187141e-06	0
n - t h u p e l o	n - t h u p e l o	1.1176203770446591e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.904419595026411e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.3991299056215212e-05	0
q e t - e l - l - a	q e t - e l - l - a	8.940834959503263e-06	0
n - k e l o	n - k e l o	0.0001495636097388342	0
d i - t o r o p o n g	d i - t o r o p o n g	5.3065323299961165e-05	0
d i - h l o p h a	d i - h l o p h a	2.044444727289374e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.018967643380165e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	6.715556082781404e-06	0
m a - k g o t l a	m a - k g o t l a	4.178327799309045e-06	0
n - k a h i s a n o	n - k a h i s a n o	2.0771572962985374e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.179696209874237e-05	0
e k e t s - w - a	e k e t s - w - a	2.6345344394940184e-06	0
n y e n y a n e	n y e n y a n e	1.3345162187761161e-05	0
k e - n g w - a	k e - n g w - a	0.0001669489429332316	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.00016303198935929686	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.8303746401215903e-05	0
E j e n s i	E j e n s i	2.7247895104665076e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.7468459191150032e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.00029088431620039046	0
b o - e l - w - a	b o - e l - w - a	5.29752105649095e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.967531706119189e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.5713289030827582e-05	0
f i h l - e l - e	f i h l - e l - e	6.216802376002306e-06	0
h l o m - a	h l o m - a	4.904635261482326e-06	0
e k a s i t a n a	e k a s i t a n a	5.859169050381752e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.2692105883616023e-05	0
N - T j h a t a	N - T j h a t a	4.205396544421092e-05	0
K h o m i s h e n e	K h o m i s h e n e	1.0523116543481592e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.2692105883616023e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00014006547280587256	0
s e - h l o o h o n g	s e - h l o o h o n g	1.4161541912471876e-05	0
d i f e	d i f e	3.66952626791317e-05	0
l a t e l - a	l a t e l - a	3.6787976569030434e-05	0
a m - a	a m - a	5.042588782089297e-06	0
d i - k a r a t a	d i - k a r a t a	1.2439777492545545e-05	0
s e - b o k a	s e - b o k a	2.175573627027916e-06	0
m e - b u s o	m e - b u s o	4.857806743530091e-06	0
S A L G A	S A L G A	2.5333727535326034e-05	0
n - t h o m o	n - t h o m o	4.731150511361193e-06	0
h o o	h o o	1.728536403788894e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00011298224126221612	0
n y a l a n y o	n y a l a n y o	1.938556852110196e-05	0
b o - a h i s a n i	b o - a h i s a n i	5.082698407932185e-06	0
A U	A U	0.00020138330000918359	0
f i h l - e - t s - e	f i h l - e - t s - e	2.960526580864098e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.511159659159603e-06	0
Z i m b a b w e	Z i m b a b w e	1.6577150745433755e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	5.7121746976918075e-06	0
k g o t s o	k g o t s o	9.971233339456376e-06	0
W e s t e r n	W e s t e r n	4.574686499836389e-06	0
n - k e l e l l o	n - k e l e l l o	0.0001993675687117502	0
h a b o	h a b o	2.121928218912217e-06	0
k o p a n - e - n g	k o p a n - e - n g	4.9986094381893054e-05	0
y - a - n g	y - a - n g	5.534756382985506e-06	0
d i - k a m a n o	d i - k a m a n o	2.944479319921811e-06	0
y - a - n g	y - a - n g	5.534756382985506e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	2.0788409528904594e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.0788409528904594e-05	0
y - a - n g	y - a - n g	5.534756382985506e-06	0
l o h l e	l o h l e	9.576580850989558e-06	0
b u - i l - e - n g	b u - i l - e - n g	2.1295161332091084e-06	0
d i f e	d i f e	3.66952626791317e-05	0
m e - t s o	m e - t s o	7.987146091181785e-06	0
m o - t l o t l o	m o - t l o t l o	3.083159026573412e-05	0
h a k a n a	h a k a n a	0.002607847098261118	0
d i - k g e t h o n g	d i - k g e t h o n g	4.8876240725803655e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	8.132941002259031e-05	0
t s a m a i s o n g	t s a m a i s o n g	1.3817878425470553e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	9.588014108885545e-06	0
n - t h o	n - t h o	5.077602691017091e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.2448209417925682e-05	0
B i l l y	B i l l y	7.34381828806363e-05	0
J o h n	J o h n	1.6570105572100147e-06	0
r a t - a - n g	r a t - a - n g	4.337926384323509e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.434626139802276e-06	0
h l a k - a - n g	h l a k - a - n g	2.992164354509441e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	6.156359177111881e-06	0
n - t e k o n g	n - t e k o n g	3.000109927597805e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0004521638329606503	0
b o - i p i l e t s o	b o - i p i l e t s o	2.0137344108661637e-05	0
b a - v o u t i	b a - v o u t i	1.5716308553237468e-05	0
d i - k g e t h o	d i - k g e t h o	4.452502707863459e-06	0
h a b o	h a b o	2.1457701677718433e-06	0
h l o m - a	h l o m - a	4.904635261482326e-06	0
h o o	h o o	1.4156114502839046e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.2571177876452566e-06	0
t h e - i l - w - e	t h e - i l - w - e	8.317803803947754e-06	0
k g o t s o	k g o t s o	2.4235338059952483e-05	0
t l o t l - a	t l o t l - a	1.3381479220697656e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00011245501082157716	0
b a - h l a b a n i	b a - h l a b a n i	2.6574014555080794e-05	0
h a b o	h a b o	2.5987678782257717e-06	0
k w a l - l - w - a	k w a l - l - w - a	7.233399082906544e-05	0
B a r n e y	B a r n e y	3.366086821188219e-05	0
M o h a p i	M o h a p i	1.2040336514473893e-05	0
t s h e p o	t s h e p o	2.6311267902201507e-06	0
C O S A S	C O S A S	1.9461509509710595e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.746241979271872e-06	0
m a - h e t l e n g	m a - h e t l e n g	5.494557171914494e-06	0
m e - t s o	m e - t s o	6.496986770798685e-06	0
p e p e n e n e n g	p e p e n e n e n g	3.5341770853847265e-05	0
n y a l a n y o	n y a l a n y o	2.045170549536124e-05	0
h a e l - l - a	h a e l - l - a	0.00046822987496852875	0
f e t - a	f e t - a	1.8874826537285117e-06	0
p h e t h - e l - a	p h e t h - e l - a	8.724194231035654e-06	0
b a p - i s - w - a	b a p - i s - w - a	4.968905614077812e-06	0
e t s - u w - a	e t s - u w - a	1.4967406514188042e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	3.774982133109006e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	4.225344673614018e-05	0
h a b o	h a b o	2.3245843294716906e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	9.750719073053915e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00011940192780457437	0
G D P	G D P	1.7553955331095494e-05	0
b o - t h a t a	b o - t h a t a	3.5431830838206224e-06	0
s e t l e	s e t l e	0.0008117224206216633	0
l a n a n e n o	l a n a n e n o	0.00014135483070276678	0
n - p h i h l e l o	n - p h i h l e l o	1.1021673344657756e-05	0
k a a l o	k a a l o	0.0004837482701987028	0
n - p o l o k e l o	n - p o l o k e l o	1.137396066042129e-05	0
N - t h o	N - t h o	4.1228649934055284e-05	0
n - t s h i y a	n - t s h i y a	0.023684684187173843	0
b o p - a	b o p - a	2.0633759049815126e-05	0
f e t - a	f e t - a	2.4437938463961473e-06	0
a b - e l - a n - a	a b - e l - a n - a	6.794980890845181e-06	0
s o h l e	s o h l e	6.169117114041001e-06	0
a b - e l - a n - a	a b - e l - a n - a	6.887097242724849e-06	0
j - e l - e - n g	j - e l - e - n g	0.00013295085227582604	0
S e r v a a s	S e r v a a s	4.141315002925694e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.1043317499570549e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	3.4504519135225564e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0001640645641600713	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.001471355790272355	0
m a - k h a l a t e	m a - k h a l a t e	1.1563472980924416e-05	0
e k e t s - e h - a	e k e t s - e h - a	2.99649855151074e-06	0
n - t h o m o	n - t h o m o	5.625232461170526e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	5.249509194982238e-05	0
m a - l a r i a	m a - l a r i a	5.5568649258930236e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00014426745474338531	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.3658704119734466e-05	0
p o r a i m a r i	p o r a i m a r i	0.00010209459287580103	0
b a t l - e h - a - n g	b a t l - e h - a - n g	4.337431164458394e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.3361749552132096e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0784619917103555e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.5136380170588382e-05	0
m e - h l a	m e - h l a	3.7069326936034486e-05	0
l a t e l - e	l a t e l - e	4.095818803762086e-05	0
s u p - a	s u p - a	0.008559808135032654	0
m a - k g o t l a	m a - k g o t l a	4.178327799309045e-06	0
n - t l h a	n - t l h a	2.8015385396429338e-05	0
s e - b o p e h o	s e - b o p e h o	1.275540512324369e-06	0
m e - l a o	m e - l a o	1.054164476954611e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	6.0400703659979627e-05	0
m o - t l o t l o	m o - t l o t l o	3.769425529753789e-05	0
s e b e	s e b e	0.0017408982384949923	0
b a - k g e t h i	b a - k g e t h i	3.7074216834298568e-06	0
n - t h o	n - t h o	5.077602691017091e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.000851015851367265	0
a o	a o	5.28497321283794e-06	0
l e - o t o	l e - o t o	3.0434906875598244e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.00023312104167416692	0
k o p a n - e - n g	k o p a n - e - n g	6.277156353462487e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	7.374568667728454e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	9.668675920693204e-05	0
e k a s i t a n a	e k a s i t a n a	5.757838607678423e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.00019218250236008316	0
b o - t h a t a	b o - t h a t a	2.854412059605238e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	7.048483894322999e-06	0
n - p h o s o	n - p h o s o	0.0009546054061502218	0
d i - k a r a b o	d i - k a r a b o	7.200318123068428e-06	0
t h u s - i t s - e	t h u s - i t s - e	6.356096037052339e-06	0
t s e k o	t s e k o	3.889561412506737e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	3.293170493634534e-06	0
f e t - a	f e t - a	2.165638079532073e-06	0
h a b o	h a b o	2.1457701677718433e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.8231112335342914e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	2.2491263734991662e-05	0
d i - p o l a n t e	d i - p o l a n t e	3.811254646279849e-05	0
b e h - e l - a	b e h - e l - a	0.00040046038338914514	0
m o - t l o t l o	m o - t l o t l o	3.769425529753789e-05	0
b a - n e n g	b a - n e n g	0.0008209997322410345	0
n - k e l o	n - k e l o	0.00018101910245604813	0
q o s - w - e	q o s - w - e	1.2740506463160273e-06	0
e l - a - n g	e l - a - n g	5.8154637372354046e-05	0
d i - k a m a n o	d i - k a m a n o	2.849110387614928e-06	0
b o - b e	b o - b e	0.0003814748488366604	0
q o j - w - a	q o j - w - a	1.683834511823079e-06	0
b o - t h a t a	b o - t h a t a	1.986826646316331e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	9.934115041687619e-07	0
m a - b a l a	m a - b a l a	0.00026951756444759667	0
d u m e l - a	d u m e l - a	1.9967590105807176e-06	0
k o n t i n e t e	k o n t i n e t e	7.373966946033761e-05	0
t l o t l o	t l o t l o	7.482188811991364e-05	0
m o - t l o t l o	m o - t l o t l o	2.4965000193333253e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	2.897894592024386e-05	0
b o - e m o	b o - e m o	2.0010161279060412e-06	0
b a - e t a p e l e	b a - e t a p e l e	2.4048867999226786e-05	0
l e b o h - i s - a	l e b o h - i s - a	1.4300117072707508e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	7.999950867088046e-06	0
M b e k i	M b e k i	0.00012217287439852953	0
b o - t h a t a	b o - t h a t a	1.986826646316331e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.33901712615625e-05	0
s i t - i s - w - a	s i t - i s - w - a	1.213768769048329e-06	0
b o - t h o	b o - t h o	4.087200068170205e-06	0
S o m a l i a	S o m a l i a	8.314971637446433e-06	0
y - a - n g	y - a - n g	6.4714190557424445e-06	0
G h a n a	G h a n a	0.00033121067099273205	0
h o t l e	h o t l e	6.884426056785742e-06	0
f u m a n - w - a - n g	f u m a n - w - a - n g	3.787207560890238e-06	0
L a t i n	L a t i n	2.3841912479838356e-06	0
P a l e s t i n e	P a l e s t i n e	1.3745225260208827e-05	0
m a - i t e k o	m a - i t e k o	3.013352852576645e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	2.5183053367072716e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.000205858115805313	0
h a b o	h a b o	2.1457701677718433e-06	0
n - t i e h o	n - t i e h o	1.3478666005539708e-05	0
n y a l a n y o	n y a l a n y o	2.1028175979154184e-05	0
f u p u t s - a	f u p u t s - a	1.4272339285525959e-05	0
t j h e n t j h - a	t j h e n t j h - a	1.4127032045507804e-05	0
n y e n y a n e	n y e n y a n e	1.3345162187761161e-05	0
d i - n y e w e	d i - n y e w e	4.914115834253607e-06	0
s e b e t s - w - e	s e b e t s - w - e	5.177728962735273e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.570765213429695e-06	0
h l o m - a	h l o m - a	4.904635261482326e-06	0
