prediction	target	loss	dist
l a - a - b a - n t u	l a - a - b a - n t u	0.0003099608584307134	0
e - n a r h e n i	e - n a r h - e n i	0.6722028255462646	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08961912244558334	1
b a - i - s i - k o l o	b - e - s i k o l o	0.9784129858016968	3
b a - b e - y i - n g a - e y i n y e	b a - b - e y i n g c e n y - e	1.3785734176635742	8
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.8277037143707275	4
l o	l o	0.003903566626831889	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6568257212638855	2
a - m a - j a d u	a - m a - j a d u	0.0009841264691203833	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.6952568292617798	1
l i - l u t j h a	l - i l u t j h - a	3.339341878890991	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.627992868423462	6
l o	l o	0.003903566626831889	0
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.21929931640625	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.0111206769943237	3
a m a - b i l i	a m a - b i l i	0.0007786322967149317	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	1.4352002835948952e-05	0
a b a - s u k - a	a b a - s u k - a	0.0012232584413141012	0
k u - z o - z o - k e	k - i z o z o k - e	1.6967829465866089	5
i - i - m - f u n d a	i - i - m - f u n d a	0.007674787193536758	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00018730566080193967	0
k u - k u - l u m o p h i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.2316867858171463	1
e - y i - a n d u l e l - a	e - y a - n - d u l - e l - a	1.3241362571716309	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8071675300598145	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.0006674871547147632	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.004562302026897669	0
e - i - l i - p h i n i	e - i - p i n i	0.7136183381080627	4
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00016838843293953687	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.24597565829753876	1
u - m u - f u n d i	u - m u - f u n d i	2.5399293008376844e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.6610463261604309	2
e - h l o k o	e - i - h l o k o	0.1321670114994049	2
u - c h a r l o t e	u - c h a r l o t t e	0.4546853303909302	1
l e	l e	0.00023068086011335254	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0001225475425599143	0
n a - b o b o k e	n a - b o b o k - e	0.12032744288444519	1
a b a - n g e n e l - e	a b a - n g e n e l - e	0.014241715893149376	0
i - p h a - l i s w a n e l - i	i - p h a - l i s w a n e l i	0.14405255019664764	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	8.612994861323386e-06	0
b a - k w e e t h u	b - a - k w e t h u	0.7152405381202698	2
n a - b a n g - a - n i	n a - b a n g - a - n i	0.07694651186466217	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0036360749509185553	0
n g a - p h a s i	n g a - p h a - s i	0.25985920429229736	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8948354125022888	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.3482977010426112e-05	0
e - p h a - s i - i n i	e - p h a - s - i n i	0.2591390311717987	1
u - n y a k a	u - n y a k a	0.00018157165322918445	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.20855022966861725	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00020059070084244013	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.00011041913967346773	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	5.679514288203791e-06	0
n g a - i - n - v a	n g a - i - m - v a	0.3970431089401245	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.893926208955236e-05	0
u - k u - f a d a l - a	u - k u - f a d a l a l a	0.8680694699287415	2
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.3482977010426112e-05	0
w a - i t h u	w a - i t h u	0.01229323260486126	0
k u - e n z - a	k - w e n z - a	1.9104878902435303	2
b u - o n y - a n - a	b a - o n i - a n a	0.5834680199623108	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.076305091381073	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0605253009998705e-05	0
e - n g a - b - a	e - n g i - a b - a	0.08748678863048553	2
i - n e n g i	i n - n e n g i	0.780889630317688	1
l a - l a b o	l a - i - l a b o	1.1804430484771729	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.051798701286316	3
m i - s e b e n z i	m i - s e b e n z i	5.1068422180833295e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	7.759384607197717e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	1.1856906414031982	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.808459460735321	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.07402514666318893	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.13921156525611877	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5074304938316345	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08961912244558334	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.009384304285049438	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.5099202394485474	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0039876289665699005	0
i - z i n g - a	i - z i n g a	0.5569191575050354	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.24099953472614288	3
i - n e n g i	i n - n e n g i	0.7025811672210693	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.41633498668670654	3
l a	l a	0.010874316096305847	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.09960007667541504	1
s i - t h o m - e	s i - t h o m - e	4.076754703419283e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.01591549813747406	0
i - n - d l e l a	i - n - d l e l a	0.000186541787115857	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5622718930244446	1
e l - w - a	e - l w - a	0.15290269255638123	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0001540731464046985	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.964485353615601e-06	0
k w - e - e m a l i	k w - e - e m a l i	0.0022417232394218445	0
k u - u - m u - t h a n g a l s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.6800156831741333	7
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0022970507852733135	0
u - b u - l u l a	u - b u - l u l a	0.0484854094684124	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.6112385988235474	3
i - s i - k h a t h i	i - s i - k h a t h i	1.466850153519772e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6002667546272278	5
i - m a l i	i - m a l i	0.1466129571199417	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.054853107780218124	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.017286676913499832	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.015786409378051758	0
e - i - n - t h a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4846441745758057	11
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.040751297026872635	0
e n g i - e h l - a	e - n g i - e h l - a	0.10708440095186234	1
k w - e - l i 4 4 %	k w - e - l i 1 4	0.6863117218017578	2
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46964231133461	3
e m i - t h a t h u	a - e m i - t h a t h u	0.46730440855026245	2
e z a - k o	e - z - a k o	0.7451313138008118	3
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.6518157720565796	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0026411341968923807	0
e z i - m b i l i	e z i n - b i l i	0.10149858146905899	2
a b a - v e l - a	a b a - v e l - a	0.0032329608220607042	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.019673693925142288	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	2.463881901348941e-05	0
u - k u - y - a	u - k u - y - a	0.0032754840794950724	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.8237820863723755	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.7097771763801575	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.054853107780218124	0
i - h l a n g a n o	i - h l a n g a n o	6.1772802837367635e-06	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5009816884994507	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7146204113960266	2
i - b e k e l - e	i - b e k e l - e	0.003546573221683502	0
n g a - h l a n y - e	n g a - h l a n y - e	0.007425369694828987	0
e - i z i r 1 6	e - i z i r 6	0.9448472261428833	1
u - k u - s i z - a	u - k u - s i z - a	0.001189006376080215	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.014006397686898708	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.05431194603443146	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0005226149805821478	0
w a - i - l i - t h u l a	w - e t h u l - a	1.382097840309143	7
i - h l e l o	i - h l e l o	0.003073078114539385	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0001360034802928567	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.9773270487785339	2
m u - s e b e n z i	m u - s e b e n z i	8.07242831797339e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.004705469589680433	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08961912244558334	1
i - l i - t h u b a	i - t h u b a	0.34651878476142883	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00043705658754333854	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.702845811843872	5
k u - n a - u - k u - r h i z w a	k u - n o k u r h i r i z w a	0.8837466239929199	7
i - m i - z a m o	i - m i - z a m o	9.01837192941457e-05	0
l e	l e	0.00017063767882063985	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4157243072986603	1
l e t h u	l a - i t h u	0.1506209522485733	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.006240438669919968	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.007338240277022123	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6398329734802246	1
b u - o n y - a n - a	b o n y a n a	1.69035005569458	4
e - i - k u l u m a - i n i	e - i - k u l u m e n i	0.5453487038612366	3
y a - u - n y a k a	y - o - i - n - y a k a	0.5859249234199524	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.31214651465415955	1
b u - o n y - a n - a	b a - o n i - a n a	0.5414780974388123	3
i - h l e l o	i - h l e l o	0.0054485974833369255	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.007647854741662741	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.002442168304696679	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.397179365158081	1
a - m a - t h u b a	a - m a - t h u b a	0.036909881979227066	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.504402335849591e-06	0
e - m a 5 0 %	e - i m a 5 0 0	2.45803165435791	2
k u - n o b a y - e n i	k u - n o b a y e n i	0.19283586740493774	1
e - n y a k e n i	e - n y a k - e n i	0.430157870054245	1
a - m a - t h u b a	a - m a - t h u b a	0.005255692172795534	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.910462616360746e-06	0
l a	l a	0.011789880692958832	0
a - v e z - w - a	a - v e z w - a	0.7788289785385132	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00017211869999300689	0
a - b a - n t u	a - b a - n t u	0.023387275636196136	0
u - k u - t h o l - a	u - k u - t h o l - a	2.146898077626247e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.00016676726227160543	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.529449870460667e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.7931561470031738	5
z i - a k h a m u z i	z a - k h a m u z i	0.25874897837638855	2
k u - l i - t h a b o	k u - l i t h a b o	0.5148318409919739	1
k u - t h - i	k i - t h i	1.8467739820480347	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.5510151982307434	1
b u - o n y - a n - a	b a - o n i - a n a	0.6168767213821411	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.00043240535887889564	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.1836475282907486	3
b e - s - e l - e	b e s - e l - e	1.2588610649108887	1
s i - v e z - e	s i - v e z - e	3.257898424635641e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.05448498576879501	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.284609298745636e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.4663964723004028e-05	0
a - d l u l - a	a - d l u l - a	0.00032053739414550364	0
a - m a - 4 8 %	a - m a - 4 8 0	0.3645108640193939	1
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	1.1960053443908691	2
a - m a - 6 7 %	a - m a - 9 7 %	0.503445029258728	1
w - e - s i b a l o	w - e - s i b a l o	0.004508488345891237	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.7205070853233337	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1948826795560308e-05	0
l e	l e	0.00017081662372220308	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.3087081015110016	8
e - n j e n g e y o k h - a	e - n j e n g a - i - y o k w a k h a	0.8795336484909058	8
a - m a - h l e l o	a - m a - h l e l o	3.551578993210569e-05	0
w - e - t j h e j o	w - e - t j h e j o	3.8376780139515176e-05	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.9585396647453308	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.22957541048526764	2
n a - m a p h r o k t h i	n a - m a p h r o j e k t h i	0.6548935174942017	2
s i - l i - e m u k - e	s i - l e m u k - e	0.42887210845947266	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00010363399633206427	0
e - t l h o g a	e - t l h o g - a	0.22736692428588867	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006270422018133104	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.1579986810684204	5
n g a - y o	n g a - y o	3.461601590970531e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	7.798765000188723e-05	0
u - k u - f a k - a	u - k u - f a k - a	3.43693645845633e-05	0
h l a n g a	h l a n g a n - a	0.12277935445308685	3
a - m a - t h u b a	a - m a - t h u b a	0.05448498576879501	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.39641183614730835	2
w - a - m a p h r o k h i	w - a - m a p h r o j e k h t h i	0.8011648654937744	4
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.284609298745636e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.00021481052681338042	0
k u - o - b a n a	k u - o - b a - a n a	1.0574358701705933	2
i - m i - z a m o	i - m i - z a m o	0.0001952850871020928	0
l e	l e	0.00017081662372220308	0
n a - a m a - n y e	n a - a m a - n y e	0.00031343885348178446	0
n g a - z e	n - g e z - e	2.4785380363464355	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.44846615195274353	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.673876166343689	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.5630983114242554	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.279948355659144e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00015744032862130553	0
u - m u - m o y a	u - m - m o y a	0.2935580015182495	1
w a - u - b u - n t u	w a - u - b u - n t u	1.9178378352080472e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5879873633384705	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0806998034240678e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.028695522923954e-05	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.8180373907089233	4
e - k h u t h a z - a	e - k h u t h a z - a	0.004833104554563761	0
i - n e n g i	i n - n e n g i	0.777897834777832	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00024779359227977693	0
u - k u - s i z - a	u - k u - s i z - a	0.0008109388872981071	0
l a - b o	l a b o	0.3512123227119446	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9165063500404358	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.2593982319231145e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.03693430870771408	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.009327982552349567	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.00689522223547101	0
b u - o n y - a n - a	b o n y a n a	1.69035005569458	4
k u - s e - k u - b - a	s e k u - b - a	1.0078526735305786	4
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1623263162618969e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.00016985845286399126	0
i - y a - a n d - a	i - y a - n d - a	0.5843855738639832	1
s i - l i n d e l - e	s i - l i n d e l - e	0.017359836027026176	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3098689123580698e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.3916096577304415e-05	0
p h a m b i l i	p h a m b i l i	0.00020551402121782303	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	7.258083496708423e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.0178910493850708	2
n g a - i - l i - e s i l i	n g a - i - l e s i b i l i	0.6821238398551941	4
b u - o n y - a n - a	b o n y a n a	1.7388975620269775	4
n j e n g a - n j e	n j e n g a - n j e	0.0009028443600982428	0
u - m u - n o t h o	u - m u - n o t h o	5.4489322792505845e-05	0
u - v e z - a	u - v e z - a	0.00019789474026765674	0
a - m a - t h u b a	a - m a - t h u b a	0.014541440643370152	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.910462616360746e-06	0
k u - s e s i m s e s i n y a	k u - s e s e m s i n y a	1.090160608291626	3
n a - u - k h o	n a - u - k h o	0.029547665268182755	0
u - k u - o b a n - a	u k o b a n a	1.7898097038269043	4
l e - t h u t h u k o	l e - t u t h u k o	0.3607978820800781	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.000972603156697005	0
n g a - z e	n - g e z - e	2.480868339538574	4
a - w a - l i - s - a	a - w a - l i s - a	0.16249245405197144	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9824532270431519	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.07293972373008728	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.1014279152732342e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.007787027861922979	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5065864324569702	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.39397613768233e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0001640276168473065	0
o k u - v e z - a	o k u - v e z - a	0.0006713008042424917	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.449741810385603e-06	0
i - h l e l o	i - h l e l o	0.0011529965559020638	0
l e t h u	l a - i t h u	0.21161992847919464	3
l o - i - m - t h a n g a l s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.3203757405281067	4
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	4.4882493966724724e-05	0
e s i - d e	e s i - d e	0.023080358281731606	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6055608987808228	1
u - m u - n o t h o	u - m u - n o t h o	4.491547588258982e-05	0
w a - i t h u	w a - i t h u	0.017770083621144295	0
b u - o n y - a n - a	b o n y a n a	1.7388975620269775	4
u - h l u m - e	u - h l u m - e	5.5703341786284e-05	0
a - m a - h l e l o	a - m a - h l e l o	2.1312491298886016e-05	0
w a - i t h u	w a - i t h u	0.017770083621144295	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.15271170437335968	3
u - m u - k h i q i z o	u - m u - k h i q i z o	5.09089368279092e-05	0
w a - i t h u	w a - i t h u	0.017770083621144295	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.08346304297447205	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.4182024300098419	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.2906884876429103e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00012459128629416227	0
n a - i - t j h e j o	n a - i - t j h e j o	8.458903903374448e-05	0
l e t h u	l a - i t h u	0.12500126659870148	3
e l i - t j h - a	e l i - t j h - a	0.0027927407063543797	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.005929145961999893	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.3265485763549805	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5239287614822388	2
n a - k g h o n a	n a - k g h o n - a	0.5228952169418335	1
u - k u - q a t j h a	u - k u - q a t j h a	0.02179674059152603	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03368255868554115	0
i - h l e l o	i - h l e l o	0.0007938065682537854	0
l e t h u	l a - i t h u	0.18033817410469055	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0020578596740961075	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.8022327423095703	3
u - m u - k h i q i z o	u - m u - k h i q i z o	4.290723518352024e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.8731779456138611	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.7518979907035828	3
w a - a - b a - n t u	w a - a - b a - n t u	6.533568375743926e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.016098519787192345	0
s - a - m a n o	s - a - m a n o	0.011105308309197426	0
w a - i t h u	w a - i t h u	0.006621422246098518	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3973562717437744	4
u - m u - n o t h o	u - m u - n o t h o	4.804783020517789e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.22520670294761658	1
l e t h u	l a - i t h u	0.18033817410469055	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5370243191719055	3
e m i - t h a t h u	a - e m i - t h a t h u	0.46742916107177734	2
e z a - k o	e - z - a k o	0.7670916318893433	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0009958031587302685	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.4970226287841797	2
e - z i - m a r 8 %	e - i z i m a r 8 4 6	1.8709816932678223	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0005934186046943069	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00010591832688078284	0
m a y e l - a n - a	m a y e l a - a n a	0.5047482848167419	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.5520643591880798	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4929032623767853	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0032363298814743757	0
l e t h u	l a - i t h u	0.22845494747161865	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.9095363313681446e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0029037699569016695	0
z a - i t h u	z a - i t h u	0.024227021262049675	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0014049476012587547	0
z i - y a - t h e m b e k a z - a	z i - y a t h e m b e k a z i s e b e n z a	0.9884487390518188	8
k u - h l e	k u - h l e	0.0008197325514629483	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4798821806907654	2
n a - m a d o y e l o	n a - m a d o y e l o	0.0003999780456069857	0
w e - e n k e p e	w - e - e n k e p e	0.4530695080757141	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0003564756189007312	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.015874013304710388	0
k u - h l e	k u - h l e	0.0008447752916254103	0
s i - h l o m - e	s i - h l o m - e	0.0009201662614941597	0
i - k o m i t i	i - k o m i t i	0.007172961253672838	0
y - a - b o n g q o n g q h e	y - a - b o n g q o n g q o t j h e	0.4943506419658661	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.027034573256969452	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.6825188398361206	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00010547023703111336	0
i - h l e l o	i - h l e l o	0.0033152783289551735	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.186744213104248	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0002450421161483973	0
h l a n g a n - a	h l a n g a - a n a	0.5566279888153076	3
i - k o m i t i	i - k o m i t i	0.007522464729845524	0
l e	l e	0.00017087628657463938	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.21210186183452606	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	3.9714108424959704e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.31399866938591003	1
b - e - g e z i	b - e - g e z i	0.05625580996274948	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.001466543646529317	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.00023903905821498483	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4800696074962616	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0009266589768230915	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.861591383407358e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00020436776685528457	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.0457843579351902	1
i - e s k o m	i - e s k o m	0.05986032262444496	0
p h a m b i l i	p h a m b i l i	5.6067572586471215e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00040391465881839395	0
a - m a - a n d l a	a - m a - a n d l a	0.0009800315601751208	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.010421794839203358	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	9.630383283365518e-05	0
i - t j h e j o	i - t j h e j o	6.907559509272687e-06	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.14619891345500946	1
z e - g e z i	z e - g e z i	0.0004336615966167301	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0011966305319219828	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005298035684973001	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8502031564712524	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.8248190826852806e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0014683412155136466	0
s i - h l o m - e	s i - h l o m - e	0.0008667909423820674	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.38218846917152405	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	1.1706123352050781	7
