prediction	target	loss	dist
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.525880747976771e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.33894070982933044	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	2.8637226932914928e-05	0
a - i t h - i l e	a - e t h - i l e	0.21082468330860138	1
b a - y - a	b a - y - a	0.0001846891682362184	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.022858422249555588	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.101152338378597e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.1083481311798096	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0036249994300305843	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.45888736844062805	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.35170820355415344	1
s i z - a	s i z - a	0.08736175298690796	0
k u - c a c i s - a	k u - c a c i s - a	2.8989707061555237e-06	0
u - k u - b - a	u k u b a	4.1860504150390625	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.18120725452899933	2
i - e n z i w - e	i - e n z i w - e	0.002899745712056756	0
n j a n i	n j a n i	0.01757589727640152	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6794600486755371	4
p h a k a t h i	p h a k a t h i	9.484657493885607e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	3.0994594908406725e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.1007722616195679	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	6.444825885409955e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	3.084553327425965e-06	0
n j e n g a - o k o	n j e n g a - o k o	2.5945506422431208e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8698635697364807	1
z a - n t l a n u	z a a n t l a n u	0.8573709726333618	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0018280141521245241	0
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	1.7834315299987793	3
n g a - z o	n g a - z o	9.608852997189388e-05	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.049304187297821045	0
e - i - z e m p i l o	e - i - z e m p i l o	6.155600567581132e-05	0
u - p h u h l i s o	u - p h u h l i s o	2.3214908651425503e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7802044749259949	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.4030030115463887e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.004398826044052839	0
u - m - s e b e n z i	u - m - s e b e n z i	2.09113500204694e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	5.119033176015364e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	6.345672318275319e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0008070925832726061	0
s i z - a	s i z - a	0.07962732762098312	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0001870971464086324	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.72681380819995e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.6391305734941852e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0007175657665356994	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00110293785110116	0
u - p h u h l i s o	u - p h u h l i s o	2.3214908651425503e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.8251754641532898	1
z a - u - l u - n c e d o	z o - n c e d o	0.48649370670318604	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.5582397736579878e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.5716716006863862e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	1.5053588867885992e-05	0
s i z - a	s i z - a	0.10020985454320908	0
k u - e n z - a	k u - e n z - a	1.2775656614394393e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.6374687877250835e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	0.014281775802373886	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.047101911157369614	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.0758754014968872	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0015396659728139639	0
l e	l e	0.18452860414981842	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5978277325630188	2
y a - i t h u	y a - i t h u	0.03389498218894005	0
a - i n - k h u l u	a - a - i n - k h u l u	0.6168435215950012	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.6510937809944153	1
k w a - i - z i - m f u n d o	k w e - i - z e m f u n d o	0.6025183200836182	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	1.871235144790262e-05	0
y a - l o	y a - l o	7.8877365012886e-06	0
r h u l u m e n t e	r h u l u m e n t e	1.3574005606642459e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.627965154213598e-06	0
y a - i t h u	y a - i t h u	0.03389498218894005	0
s i - f u n - a	s i - f u n - a	1.5033632507766015e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.493161433558271e-07	0
a - m a - a n d l a	a - m a - a n d l a	0.0011476015206426382	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5863062739372253	5
b a - i t h u	b a - i t h u	0.012548079714179039	0
o k u - f u n d - a	o - k u - f u n d - a	0.5690686106681824	1
u - k u - b h a l - a	u - k u - b h a l - a	1.664102092036046e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	3.780592669500038e-05	0
y a - a b o	y a - a b o	0.003110091434791684	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00019646299188025296	0
s i - s o k u z - e	a - s i s o k u z e	2.274925708770752	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	4.812161023437511e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	3.1639305234421045e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.4113056659698486	2
n g a - p h a n d l e	n g a - p h a n d l e	4.738625193567714e-06	0
k u - y a - k u - b - a	k o k u b a	4.079827785491943	7
s i - e n z - e	s i - e n z - e	0.00024996601860038936	0
a - o k u	a - o k u	6.418186239898205e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0004445000959094614	0
z a - i t h u	z a - i t h u	0.04985363781452179	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0016938510816544294	0
k w a - i - z i - m f u n d o	k w e - i - z e m f u n d o	0.4223821461200714	3
z i - l u l a	z i - l u l - a	0.5871348977088928	1
k u - o d - w - a	k a - a - o d - w - a	2.121769666671753	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	5.0956252380274236e-05	0
s i - f u n - a	s i - f u n - a	1.4941670087864622e-05	0
u - k u - b - a	u k u b a	4.2233052253723145	3
a - b a - f u n d i	a - b a - f u n d i	0.0006529311067424715	0
k u - n y - e	k u - n y e	0.34868815541267395	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00037919910391792655	0
b a - a b - e	b a b e	2.145216703414917	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8485693335533142	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.0239177942276	3
o k u - f u n d e l - a	o k u - f u n d e l - a	0.016734499484300613	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	5.543349288927857e-06	0
b a - f u n d - e	b a - f u n d - e	0.00012988431262783706	0
b a - f u n d i s - e	b a - f u n d i s - e	7.212341643025866e-06	0
i - i y u r e	i - i - y u r e	1.5466206073760986	1
e - i - z i - x h e n x e	e - z i s i x h e n x - e	2.2404048442840576	5
n g a - o s u k u	n g a - u - l u - s u k u	0.19122421741485596	5
s i z - a	s i z - a	0.08893978595733643	0
k u - n c e d i s - a	k u - n c e d i s - a	1.8866036043618806e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.26334694027900696	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.451634168624878	4
z a - i - m i - h l a	z a - i - m i - h l a	3.201469371560961e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	6.3319535001937766e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.4774797818972729e-05	0
a - b a - f u n d i	a - b a - f u n d i	9.771117038326338e-05	0
s i - y a k u - b - a	s i - y - a k u b - a	2.925248384475708	2
b a - o n e l - e l - a	b o - n e l e l a	0.7911633253097534	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7547152638435364	1
e - u - k u - l u l - a	e - k u - l u l - a	0.4875244200229645	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.1056857109069824	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.6145848348969594e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0006357666570693254	0
k u - l o	k u - l o	3.113471393589862e-05	0
n y a k a	l i - n y a k a	0.46977201104164124	3
u - k u - y - a	u - k u - y - a	1.7862468666862696e-05	0
p h a m b i l i	p h a m b i l i	2.0373052393551916e-05	0
b o - n k e	b a - o - n k e	1.4608633518218994	2
a - b a - f u n d i	a - b a - f u n d i	0.0005110944039188325	0
b e - b a - a n g - a	b e - b a n g - a	0.14305491745471954	2
b a - y - a	b a - y - a	0.000182550007593818	0
k u - u - b h a l - a	k u - b h a l - a	0.09392895549535751	2
u - v a v a n y o	u - v a v a n y o	0.0001363953051622957	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	3.862412086164113e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.0742477317980956e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.3938696384429932	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.688998160418123e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.3060768550494686e-05	0
i - z i n g - a	i - z i n g a	1.5722839832305908	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.4950852394104004	3
k w a - o l u	k u - o l u	0.37257009744644165	2
l i - s u k - e	l i - s u k - e	5.8398989494889975e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.0894054174423218	4
o - p h a k a t h i	o - p h a k a t h i	9.499630687059835e-05	0
w a - n g a - o k u	w a a n g o k u	1.3826566934585571	3
o - p h a k a t h i	o - p h a k a t h i	9.499630687059835e-05	0
k w a a m a 3 2 %	k w a a m a 3 5	0.9595044255256653	2
u - k u - y - a	u - k u - y - a	1.7047790606739e-05	0
k u - u m a 6 2 %	k u - u m a 6 0 %	0.67523193359375	1
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.37641409039497375	2
i - z i - p h u m o	i - z i - p h u m o	1.305885689362185e-06	0
z i - i y - a	z i y - a	1.5301523208618164	2
k u - a - b a - z a l i	k u - a - b a - z a l i	1.5795876606716774e-05	0
u - k u - z - e	u k u z e	5.959972381591797	3
b a - k u - a z - i	b a - k u - a z - i	2.366412809351459e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00012672958837356418	0
i - n - k q u b e l a	i - n - k q u b e l a	8.464001439278945e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0008247573277913034	0
a - p h o	a p h o	2.2904539108276367	1
i - s i - k o l o	i - s i - k o l o	1.4680935237265658e-05	0
z a - i t h u	z a - i t h u	0.04053796827793121	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	1.1201742887496948	1
z i - i y - a	z i y - a	1.5207220315933228	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0005202910979278386	0
e - i - l i - s e b e	e - i - s - e b e	1.210898756980896	3
l a - i - n - f u n d o	l a - i - n - f u n d o	2.881449108826928e-05	0
a - k u	a - o k u	0.14034998416900635	1
k u - i - l i - y a	k u - i - l i - y a	0.0008992778020910919	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	2.249053716659546	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.196351263388351e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	9.095812129089609e-05	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.5141571164131165	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.688998160418123e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.086353063583374	2
i - l i - n a n i	i - n a - n i	0.6094045042991638	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00017560347623657435	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.4106910526752472	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3575706481933594	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.4518029729515547e-06	0
e - y i - n i v e s i t h i	e - i - y u n i v e s i t h i	0.24712757766246796	3
l i - y a - y o - k u - m - a	l i - y o k u m a	1.8022642135620117	6
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.01151872519403696	0
a - b a - z a l - i	a - b a - z a l - i	0.0035449510905891657	0
u - k u - b - a	u k u b a	4.21282958984375	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0010957273188978434	0
k u - n y - e	k u - n y e	0.35484281182289124	1
n a - t h - i	n a - t h i	0.23902764916419983	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0024945109616965055	0
a - o k u	a - o k u	6.233346357475966e-05	0
k u - b - e	k u - b - e	0.0009304234408773482	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0002500921837054193	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	2.1664068698883057	5
i - n - t e t h o	i - n - t e t h o	0.020132247358560562	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0001669354096520692	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.00448433356359601	0
i - n - a - p h a	i - n a p t o s a	2.5393030643463135	5
l i - x a	l i - x a	0.06409738212823868	0
b e - n g q i n - a	b e - n g q i n - a	0.020579183474183083	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	3.309650855953805e-05	0
k w a - a b o	k w a - a b o	0.0007827203953638673	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	5.408238394011278e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	8.008333679754287e-06	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.231302261352539	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0008697425364516675	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.0908271178777795e-05	0
k w a - u - l u - w a m a 2 0 %	k u - o w a m a 2 0 1 0	2.7140042781829834	8
l i - M a l u n g u	l i - M a l u n g u	0.020203841850161552	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.060272831469774246	1
k u - f a n e l - e	k u - f a n e l - e	0.00030673251603730023	0
s i - d a l - e	s i - d a l - e	2.958730692625977e-05	0
i - h l u m e l o	i - h l u m e l o	0.0009073604014702141	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0006554998108185828	0
l w a - i t h u	l w a - i t h u	0.004487180151045322	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.0686443349404726e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4409939646720886	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.362393845738552e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	4.8566394980298355e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.6838354213177809e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00510837696492672	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9217047691345215	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04749693349003792	0
n g a - k u - o	n g a - k u - o	0.05129478871822357	0
a - o k o	a - o k o	5.0094709877157584e-05	0
s i - c e b - a	s i - c e b - a	0.005898907780647278	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.633084477565717e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	1.4654277947556693e-05	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.010107472538948059	0
k w e - i 1 9	k w e - i 1 6	0.15179097652435303	1
k u - a - m a - z i k o	k u - a - m a - z i k o	8.963746040535625e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2493247240781784	4
i - n - f u n d o	i - n - f u n d o	1.3095910617266782e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.4789435454076738e-06	0
a - k u	a - o k u	0.12842896580696106	1
k u - z - a	k u - z - a	0.042319752275943756	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7820414304733276	1
u - k u - b - a	u k u b a	4.219831943511963	3
s i - n i k - e	s i - n i k - e	5.174823309062049e-05	0
a - a b o	a b o	0.749525249004364	2
b a - n g a - k u - l u n g - a n g a	b a - n - g a k u l u n g e l a n g - a	2.4791064262390137	6
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.0606278212653706e-06	0
e - y i - n i v e s i t i	e - i - y u n i v e s i t i	0.3607638478279114	3
i - t h u b - a	i - t h u b a	1.3779072761535645	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5765023231506348	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.2261544952707482e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.5185312804533169e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	6.579604360013036e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.001180704915896058	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	4.2952851799782366e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.0686443349404726e-06	0
u - k u - b - a	u k u b a	4.180719375610352	3
a - b a - f u n d i	a - b a - f u n d i	0.0004584500566124916	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	9.964002856577281e-06	0
b a - f u m a n - a	b a - f u m a n - a	2.1123742044437677e-05	0
u - n c e d o	u - l u - n c e d o	0.4844197928905487	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.5032906532287598	4
s a - u - l u - n c e d o	s o - n c e d o	0.14515173435211182	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00022905228252056986	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	7.832852861611173e-05	0
s e - i - s i - z w e	s a - i - s i - z w e	0.5057225823402405	1
k w a - k h o n a	k w a - k h o n a	0.0013894755393266678	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.06273186951875687	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	3.2190415367949754e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	5.717471140087582e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0018280141521245241	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	3.731498873094097e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00069721246836707	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6458409428596497	2
o - n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.900316834449768	6
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	8.687671652296558e-06	0
i - l i - n a n i	i - n a - n i	0.5929688215255737	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.972204864025116	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3575706481933594	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.157498836517334	1
k u - f u n e k - a	k u - f u n e k - a	1.5443051779584493e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.035531364381313324	0
i - l i - n a n i	i - n a - n i	0.5929688215255737	4
l a - o l u - t s h a	l a - o l u - t s h a	0.05368908867239952	0
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	2.534102439880371	7
u - l u - q e q e s h o	u - l u - q e q e s h o	7.088472557370551e-06	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.004610554315149784	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	6.027651579643134e-06	0
a b u - c a l - a	a - b u c a l a	1.9694314002990723	3
a - o m - n y e	a - a - u m - n y e	0.7468128204345703	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.5381213426589966	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.0537538400967605e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	4.4673877710010856e-05	0
u - b a - o m - i	u - b u - o m i	0.37816548347473145	2
a - u - b u - d e	o - b u d e	0.80701744556427	4
k u - b o	k u - b o	0.005477346014231443	0
b o - n k e	b a - o - n k e	1.4608633518218994	2
a - b a - e m i	a - b a - m - i	1.3217369318008423	2
a - f r i k a	l i - A f r i k a	2.2473490238189697	3
s i z - a	s i z - a	0.09211470931768417	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.32645219564437866	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.109987336662016e-07	0
i - n - k q u b o	i - n - k q u b o	1.8597935195430182e-05	0
y a - i t h u	y a - i t h u	0.03617337718605995	0
y o - n a k e l o	y o - n a k e k e l o	0.25662529468536377	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.008517234586179256	0
a - k u	a - o k u	0.13869471848011017	1
k u - q u k - a	k u - q u k - a	7.682382374696317e-07	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	9.971447070711292e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0003448610950727016	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.72681380819995e-07	0
i - z i n - m e k o	i - z i n - m e k o	3.901420768670505e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3383150100708008	1
p h a n t s i	p h a n t s i	0.0021527984645217657	0
k w a - z o	k w a - z o	0.001477918354794383	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42066729068756104	1
b a - o n a k e l o	b o - n a k e k e l o	0.38441988825798035	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.008517234586179256	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	2.738049442996271e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.963810682296753	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.72681380819995e-07	0
i - z i n - d l e l a	i - z i n - d l e l a	1.0346633644076064e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	5.973327915853588e-06	0
n g a - y o	n g a - y o	3.097001899732277e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	9.775527723832056e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	6.725538241880713e-06	0
k u - n y - e	k u - n y e	0.3602841794490814	1
z a - z o	z a - z o	0.0057546100579202175	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.6891680359840393	1
k w a - k h o n a	k w a - k h o n a	0.0009744927519932389	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0620397329330444	2
a - i - l i - A f r i k a	e - i a - f r i k a	2.940286159515381	5
k u - n y - e	k u - n y e	0.3602841794490814	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.2720982087776065e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.9541880647011567e-06	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.7289384603500366	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	2.435670467093587e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.982263585086912e-07	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	9.775527723832056e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.2792893357982393e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.1436074601078872e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	2.3123529899748974e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.02195078134536743	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05909331142902374	1
k u - f u n e k - a	k u - f u n e k - a	1.7502138689451385e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.04056604206562042	0
n a - i - n - n t o	n a - i - n - n t o	0.00017958531680051237	0
y a - u - k u - b - a	i - y o - k u - b - a	0.8720573782920837	4
u - k u - b - a	u k u b a	4.219831943511963	3
u - b a - o m - i	u - b u - o m i	0.45309698581695557	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.2285289764404297	2
u - k u - s u k e l - a	u - k u - s u k e l - a	9.995503205573186e-06	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.000523705966770649	0
k w a - u - m - n t u	k u - o m n t u	2.634570598602295	5
k u - e h l - i l e	k w e - i - h l i l e	1.4281164407730103	5
u - k u - s u k - a	u - k u - s u k - a	2.2162162167660426e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2664758287428413e-05	0
k w a - y o	k w a - y o	7.040805940050632e-05	0
k u - u - l u - t s h o	k u - t s h - o	0.3112584948539734	6
k w a a m a 5 0	k w a a m a 5 0	0.002295322949066758	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.3432796597480774	1
n a - m - h l a n j e	n a m h l a n j e	0.4727877676486969	2
n g a - o k o	n g a - u - l u - k o	1.0779738426208496	5
k e	k e	0.008970255963504314	0
s i - e n z - a	s e n z - a	0.5808824300765991	2
a - m a - n g e n e l e l - a	a - m a - n g e n e l e l a	0.1262412667274475	1
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.2550243139266968	4
i - z i n g - a	i - z i n g a	1.5297515392303467	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	5.733313173550414e-06	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.010701988823711872	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9919853806495667	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.001857012277469039	0
u - s u l e l e k o	u - s u l e l e k o	0.019200991839170456	0
a - y o - l u - t s h - a	o l u - t s h - a	0.40258413553237915	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.007937929593026638	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0027625334914773703	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	3.3037593364715576	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.04239731281995773	0
k w a - k h o n a	k w a - k h o n a	0.0009744927519932389	0
s i z - a	s i z - a	0.06953602284193039	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0008541246061213315	0
u - k u - b h u b h - a	u - k u - b h u b h - a	7.459921107511036e-06	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	1.4668264389038086	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	6.7781061261484865e-06	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.7940131425857544	1
s i z - a	s i z - a	0.08736175298690796	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.2742515802383423	2
