prediction	target	loss	dist
n g a - a - b a - n t u	n g a - a - b a - n t u	0.004980481695383787	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	9.898884854919743e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	1.4290998478827532e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.241930112882983e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00027785281417891383	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	4.664109383156756e-06	0
w a - i - s i - m o	w a - i - s i - m o	1.9974162569269538e-05	0
u - f a k - e l - e	u - f a k - e l - e	8.745774721319322e-06	0
f a k - e l - a	f a k - e l - a	2.8611735615413636e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.000960103003308177	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	3.210717977708555e-06	0
a - m a - g a m a	a - m a - g a m a	3.266353814979084e-06	0
l o w o	l o w o	0.0023629656061530113	0
u - l u - d a b a	u - l u - d a b a	1.5915455151116475e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00045904293074272573	0
a - m a - g a m a	a - m a - g a m a	3.266353814979084e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0014441682724282146	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0029313117265701294	0
k a - b i	k a - b i	8.797420741757378e-05	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	6.0063088312745094e-05	0
k a - b i	k a - b i	8.797420741757378e-05	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.00013456465967465192	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.00010745826875790954	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.00010243948054267094	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00012098513980163261	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	8.457054718746804e-06	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.00425952160730958	0
n g a - i - n - n h l a	n g a - i - n - n h l a	5.7231110986322165e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.00010914324229815975	0
i - s i - k h a l a z o	i - s i - k h a l a z o	6.217311238287948e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	6.785256118746474e-05	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	1.121784771385137e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	2.8046537408954464e-05	0
u - n i k e z - e	u - n i k e z - e	1.5605017324560322e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.0006809448241256177	0
i - n - t h e l a	i - n - t h e l a	1.2427942237991374e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	3.949982419726439e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	2.6823985535884276e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.1096689528785646e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5447540135937743e-05	0
n j a l o	n j a l o	2.870970320145716e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	5.308841082296567e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	2.6325256840209477e-05	0
i - l i - n a n i	i - l i - n a n i	1.69340601132717e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.00010394270066171885	0
u - s u s - e	u - s u s - e	0.00031723713618703187	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	1.6435738871223293e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.03177102655172348	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00020891083113383502	0
e z i - f a k - w - e	e z i - f a k - w - e	8.940812222135719e-06	0
l a - i - n - m a l i	l a - i - n - m a l i	0.011385154910385609	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00033821832039393485	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	2.332404073968064e-05	0
l o k u	l o k u	0.0057218014262616634	0
n g a - p h e z u l u	n g a - p h e z u l u	1.4454987649514806e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.012292270548641682	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	1.0391437172074802e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	9.89844193099998e-06	0
i - n - n c a z e l o	i - n - n c a z e l o	1.0291913895343896e-05	0
a - m a - f o m u	a - m a - f o m u	1.6212491118494654e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.02550690807402134	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0022351015359163284	0
o - h o l - a	o - h o l - a	2.51085066338419e-06	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.00014474007184617221	0
i - n - t h e l a	i - n - t h e l a	1.032972886605421e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00016844464698806405	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00016844464698806405	0
i - z i n - s u k u	i - z i n - s u k u	2.4112828214128967e-06	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	7.379259386652848e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.00010714456584537402	0
u - h l o l o	u - h l o l o	1.464860815758584e-05	0
e - v e l - a	e - v e l - a	2.235274951090105e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.4377724255609792e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0012365918373689055	0
k u - u - n y a k a	k u - u - n y a k a	0.00010151199967367575	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	2.528223740227986e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	8.904859714675695e-05	0
l e - u s a r s	l e - u s a r s	0.0005259242607280612	0
u - k h o k h - e	u - k h o k h - e	2.9245642508612946e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.0025234255008399487	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	9.246313311450649e-06	0
b e - k h o k h - a	b e - k h o k h - a	9.957332804333419e-05	0
i - n g e n - a	i - n g e n - a	0.0001296394329983741	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0009223518427461386	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0006269480218179524	0
w a - i - l i - f o m u	w a - i - l i - f o m u	3.7275990507623646e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.4377724255609792e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	5.851394234923646e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	7.977857876539929e-07	0
i - s i - d i n g o	i - s i - d i n g o	3.6846679449809017e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	6.926155947439838e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.000262406247202307	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0005977641558274627	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.024807894602417946	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	1.740094376145862e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.00046950721298344433	0
i - r i z e v u	i - r i z e v u	9.945592319127172e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.7772013961803168e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	2.349424448766513e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.7772013961803168e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0004883109941147268	0
o - t h i z e	o - t h i z e	5.588005024037557e-06	0
k u - l o w o	k u - l o w o	1.7129670595750213e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0005409809527918696	0
k u - l o k h o	k u - l o k h o	1.5312167306547053e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	6.824917363701388e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	7.840085345378611e-06	0
i - l i - c a l a	i - l i - c a l a	1.3041993952356279e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00030287110712379217	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.00010141212987946346	0
i - n - p h a h l a	i - n - p h a h l a	7.174347047111951e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0006746660219505429	0
s - o - m y a l e l o	s - o - m y a l e l o	9.848080662777647e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	1.8920978618552908e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.2154748219472822e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.2154748219472822e-05	0
a - n g e n - e	a - n g e n - e	0.0005878859665244818	0
i - s i - e n z o	i - s i - e n z o	0.00025871378602460027	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.00016605322889517993	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	6.432869849959388e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	1.5139602282943088e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00034598662750795484	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.006574918515980244	0
i - f o r m	i - f o r m	1.2346687299213954e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	4.327329224906862e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.0003196726320311427	0
l o w o	l o w o	0.0023171210195869207	0
m u - n t u	m u - n t u	4.197888756607426e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	6.52991293463856e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0011224634945392609	0
s a - k h o	s a - k h o	0.00012534089910332114	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	5.813601819681935e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	1.2882688679383136e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.8264620393892983e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0002594355319160968	0
e m i - n e	e m i - n e	0.00019196928769815713	0
w a - t h o l - a	w a - t h o l - a	1.0311612186342245e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.693062697289861e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	8.449121196463238e-06	0
i - b r a n d	i - b r a n d	4.085570981260389e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.335430735911359e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.335430735911359e-06	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	2.041417064901907e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0008836643537506461	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0001496837503509596	0
i - k l a s i	i - k l a s i	0.0002536567044444382	0
b - h a l - a	b - h a l - a	0.0006762089906260371	0
i - z i n - k h o n z o	i - z i n - k h o n z o	4.517254274105653e-05	0
l a - w o	l a - w o	0.054861217737197876	0
n - k h o n z o	n - k h o n z o	0.0001791134272934869	0
u - a z - i s - e	u - a z - i s - e	0.0006910172523930669	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	1.2986948604520876e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	1.6723071894375607e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	9.576667252986226e-06	0
u - z o - b i z - a	u - z o - b i z - a	6.247761575650657e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.4220549019228201e-05	0
a - n a - y o	a - n a - y o	0.00016505984240211546	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	7.49851551518077e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	7.49851551518077e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.6391312556152116e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0011224634945392609	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0003528077795635909	0
o - h l u l - e k - a	o - h l u l - e k - a	3.631681829574518e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	1.6844336641952395e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	4.0754293877398595e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	2.7438594770501368e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.0591304544504965e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.3675671652890742e-05	0
i - n - p h a h l a	i - n - p h a h l a	8.31231227493845e-06	0
o - b o n - w - e	o - b o n - w - e	4.267773692845367e-05	0
o - b o n - w - e	o - b o n - w - e	4.267773692845367e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.6391312556152116e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	4.689492561738007e-05	0
e - s h o n - a	e - s h o n - a	0.00026835425524041057	0
y a - u - m u - n t u	y a - u - m u - n t u	1.5348222177635762e-06	0
u - b e k - a	u - b e k - a	2.1935382392257452e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	3.33562602463644e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	2.8931306133017642e-06	0
e - y - i - w i l i	e - y - i - w i l i	7.74099535192363e-05	0
l i - b i k - w - a	l i - b i k - w - a	1.2788417734554969e-05	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	2.4662207579240203e-05	0
k u - n g c o n o	k u - n g c o n o	2.5756433387869038e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	1.7404580603397335e-06	0
i - f a	i - f a	7.319552423723508e-06	0
b i k - a	b i k - a	0.00032861580257304013	0
u - n g a - t h o l - a	u - n g a - t h o l - a	1.393833485963114e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	2.4762142857071012e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	9.49432433117181e-06	0
u - l u - h l a	u - l u - h l a	5.437301297206432e-06	0
o - t h i z e	o - t h i z e	5.588005024037557e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	1.2150193242632668e-06	0
y a - s o	y a - s o	0.0001800293248379603	0
y a - y o	y a - a - y o	0.2110554277896881	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	8.80518855410628e-05	0
e - b - e s - e	e - b - e s - e	0.02033981680870056	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	8.434171832050197e-06	0
a - s h i y - e	a - s h i y - e	0.00015339086530730128	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	4.656793680624105e-05	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.0002526588796172291	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0001699702552286908	0
u - k u - a b - a	u - k u - a b - a	6.932934775250033e-05	0
f a k - e l - a	f a k - e l - a	2.8611735615413636e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	7.058998107822845e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0003332792257424444	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0015277639031410217	0
o - s h o n - i l e	o - s h o n - i l e	1.4246248611016199e-05	0
o - q o k - i w - e	o - q o k - i w - e	2.546750920373597e-06	0
i - n - t h e l a	i - n - t h e l a	1.4019495210959576e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.4377724255609792e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	6.68956090521533e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	9.388013495481573e-06	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	3.201650997652905e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.00018498422286938876	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	2.1519717847695574e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	2.1519717847695574e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	2.2466545033239527e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	8.337496183230542e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.0001176901496364735	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	2.199959817517083e-05	0
i - n - t h e l a	i - n - t h e l a	1.2427942237991374e-05	0
b a - k h o k h - e	b a - k h o k h - e	2.514243760742829e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.00010999955702573061	0
k u - u - n y a k a	k u - u - n y a k a	0.00010999955702573061	0
o - p h e l - e l - e	o - p h e l - e l - e	0.004993858281522989	0
i - s i - k h a t h i	i - s i - k h a t h i	2.3196200800157385e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0005581785808317363	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.00019080414494965225	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	5.771346695837565e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	8.544720913050696e-05	0
y a - l e z i	y a - l e z i	0.06427620351314545	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	4.8037800297606736e-05	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	2.683179081941489e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.3196200800157385e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	3.385774471098557e-05	0
k w a - l e l i	k w a - l e l i	2.2683809220325202e-05	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.052551671862602234	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0010644872672855854	0
i - l i - n a n i	i - l i - n a n i	1.69340601132717e-05	0
u - m u - h o l o	u - m u - h o l o	1.204656291520223e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0010483774822205305	0
i - n - t h e l a	i - n - t h e l a	1.2427942237991374e-05	0
a - b a - m e l i	a - b a - m e l i	0.00032284410553984344	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	2.3578399122925475e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	3.385774471098557e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.4054241950798314e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	1.138881725637475e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	5.088781563244993e-06	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.00010425312939332798	0
i - p r o p h a t h i	i - p r o p h a t h i	4.137586074648425e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.03628944978117943	0
a - m a - f o m u	a - m a - f o m u	1.6331692904714146e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	1.3608934750664048e-05	0
u - h l o l o	u - h l o l o	1.464860815758584e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0002126475446857512	0
i - n - n s i m b i	i - n - n s i m b i	3.865883991238661e-05	0
n i k e z - a	n i k e z - a	6.757610390195623e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.8981855873789755e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.2607266600971343e-06	0
a - m a - t s h e	a - m a - t s h e	2.872659024433233e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	4.4838510802946985e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00025510191335342824	0
b a - a z - i	b a - a z - i	0.00014686032955069095	0
z i - n i k e z - a	z i - n i k e z - a	2.1382846171036363e-05	0
u - l u - h l u	u - l u - h l u	1.7219659639522433e-05	0
a - h a m b - a	a - h a m b - a	1.9272220015409403e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.298718689213274e-05	0
y a - a - l e l o	y a - a - l e l o	0.00017627840861678123	0
l - w - a z i	l - w - a z i	0.011566104367375374	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	3.230166475987062e-05	0
k u - l o - n a	k u - l o - n a	0.0001159988678409718	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.5902871382422745e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	3.3086333132814616e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	1.2398352737363894e-05	0
l i - z w e	l i - z w e	0.01703089103102684	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.00026773742865771055	0
a - m a - j e l e	a - m a - j e l e	1.1217854080314282e-05	0
u - m u - y a l o	u - m u - y a l o	0.000256238563451916	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0012587172677740455	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0007847593515180051	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	2.4149432647391222e-05	0
n j a l o	n j a l o	2.7219573439651867e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.03406418859958649	0
w a - b o	w a - b o	0.009682437404990196	0
i - z i - c e l o	i - z i - c e l o	2.0861668872385053e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	4.462456672627013e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.002033344702795148	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	2.2133249331091065e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0008728707325644791	0
u - b u - f a k a z i	u - b u - f a k a z i	2.811360900523141e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	2.371599111938849e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	3.9190258576127235e-06	0
a b a - b i l i	a b a - b i l i	0.0004133530892431736	0
e - s h o n - a	e - s h o n - a	0.0003029735235031694	0
a - p h i l - e	a - p h i l - e	8.628510113339871e-05	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.5190105588990264e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	3.953791292587994e-06	0
o w a - b - a	o w a - b - a	0.00025236737565137446	0
l w a - a - l e l o	l w a - a - l e l o	0.0017441983800381422	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	6.603481597267091e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.00016963625967036933	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	9.530553506920114e-05	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.7455683973821579e-06	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	1.843439349613618e-05	0
e - m b i z o - i n i	e - m b i z o - i n i	0.00031117754406295717	0
w a - s o	w a - s o	0.00013356721319723874	0
s i - h o l - e	s i - h o l - e	4.258437002135906e-06	0
i - z i n - h l o s o	i - z i n - h l o s o	1.455348865420092e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	6.758419658581261e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	1.3014284377277363e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00018023161101154983	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.00024305634724441916	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	1.9324557797517627e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	2.1906153051531874e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0008674277924001217	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.00015241591609083116	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	5.702405906049535e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0011765789240598679	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.2494509064708836e-05	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	6.157475581858307e-05	0
o - b a s i	o - b a s i	0.003050972009077668	0
l o k u	l o k u	0.005748651456087828	0
i - l i - p h u p h o	i - l i - p h u p h o	1.3893380128138233e-05	0
l o k u	l o k u	0.00013939016207586974	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.009718775749206543	0
s i - n - g - e k - e	s i - n - g - e k - e	0.00029608645127154887	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0004015258455183357	0
l o w o	l o - u - w o	0.14499787986278534	3
z a - t h - i	z a - t h - i	2.5586286938050762e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.00018463903688825667	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	6.798320100642741e-06	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	3.246038977522403e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0005578179843723774	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	9.692924504633993e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0003866763727273792	0
i - n - z a l o	i - n - z a l o	5.894276910112239e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	1.3951369510323275e-05	0
k u - f e z - e k - e	k u - f e z - e k - e	0.00012362345296423882	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.2283680916880257e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	9.436589607503265e-06	0
m o n g a m e l i	m o n g a m e l i	5.423518086900003e-05	0
u - k h u l - e	u - k h u l - e	6.0731181292794645e-06	0
s - i - l o k u	s - i - l o k u	0.0004909432027488947	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	1.523660193925025e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0002824182156473398	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00019969909044448286	0
l - e n - a - n i	l - e n - a - n i	0.004436410032212734	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	6.863989983685315e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	1.5673360394430347e-05	0
l o k u	l o k u	0.0057218014262616634	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00014333332364913076	0
e y a - d a l - w - a	e y a - d a l - w - a	0.00014061749971006066	0
y a - l o k u	y a - l o k u	3.311410182504915e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0002497534151189029	0
a m a - n c a n e	a m a - n c a n e	1.8090649973601103e-05	0
i - t h o l - e	i - t h o l - e	4.000159151473781e-06	0
a b a - t h o l - a	a b a - t h o l - a	5.846767635375727e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	3.4358072298346087e-06	0
a - n g e - z e	a - n g e - z e	0.018179675564169884	0
e m i - b i l i	e m i - b i l i	8.964944572653621e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.0040098330937325954	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	3.63874687536736e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.00016717017570044845	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	8.307086682179943e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	8.895304745237809e-06	0
