prediction	target	loss	dist
l a t e l - a	l a t e l - a	0.04485783725976944	0
a m - a	a m - a	0.04341030865907669	0
d i - k a r a t a	d i - k a r a t a	0.006213658023625612	0
s e - b o k a	s e - b o k a	0.028928242623806	0
m e - b u s o	m e - b u s o	0.0028430307283997536	0
S A L G A	S A L G A	0.23159736394882202	0
n - t h o m o	n - t h o m o	0.031583916395902634	0
h o o	h o o	0.0012732773320749402	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.07987457513809204	0
n y a l a n y o	n y a l a n y o	0.0038390988484025	0
b o - a h i s a n i	b o - a h i s a n i	0.008370403200387955	0
A U	A U	0.3481670618057251	0
f i h l - e t s - e	f i h l - e - t s - e	0.09361319988965988	1
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.004073689226061106	0
Z i m b a b w e	Z i m b a b w e	0.08163759112358093	0
d i - k g e t h o n g	d i - k g e t h o n g	0.0005763770313933492	0
k g o t s o	k g o t s o	0.08049539476633072	0
W e s t e r n	W e s t e r n	0.08515424281358719	0
n - k e l e l l o	n - k e l e l l o	0.009529048576951027	0
h a b o	h a b o	0.0005972383660264313	0
k o p a n - e - n g	k o p a n - e - n g	0.02643967792391777	0
y - a - n g	y - a - n g	0.0292072631418705	0
d i - k a m a n o	d i - k a m a n o	0.0004475289606489241	0
y - a - n g	y - a - n g	0.0292072631418705	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0078929103910923	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0078929103910923	0
y - a - n g	y - a - n g	0.0292072631418705	0
l o h l e	l o h l e	0.05125482380390167	0
b u - i l - e - n g	b u - i l - e - n g	0.0030265836976468563	0
d i f e	d i f e	0.04122662544250488	0
m e - t s o	m e - t s o	0.0028398570138961077	0
m o - t l o t l o	m o - t l o t l o	0.0014058502856642008	0
h a k a n a	h a k a n a	0.09371273964643478	0
d i - k g e t h o n g	d i - k g e t h o n g	0.0005991469952277839	0
b o n - a h - e - t s - e - n g	b o n - a h - e t s - e - n g	0.08962760865688324	1
t s a m a i s o n g	t s a m a i s o n g	0.03388500213623047	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.016843561083078384	0
n - t h o	n - t h o	0.01645713672041893	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.02195635624229908	0
B i l l y	B i l l y	0.05288832262158394	0
J o h n	J o h n	0.02690315805375576	0
r a t - a - n g	r a t - a - n g	0.008544540964066982	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.0005984504241496325	0
h l a k - a - n g	h l a k - a - n g	0.0026693271938711405	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.0020956445951014757	0
n - t e k o n g	n - t e k o n g	0.005363685078918934	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.2584892809391022	1
b o - i p i l e t s o	b o - i p i l e t s o	0.002353327115997672	0
b a - v o u t i	b a - v o u t i	0.021566905081272125	0
d i - k g e t h o	d i - k g e t h o	0.002222431590780616	0
h a b o	h a b o	0.0006153401918709278	0
h l o m - a	h l o m - a	0.023497357964515686	0
h o o	h o o	0.0014629489742219448	0
d i - t h u l a n o	d i - t h u l a n o	0.0007926360121928155	0
t h e - i l - w - e	t h e - i l - w - e	0.004276200197637081	0
k g o t s o	k g o t s o	0.07643444091081619	0
t l o t l - a	t l o t l - a	0.011283431202173233	0
n w e s e t s - a	n w - e s - e t s - a	0.20733095705509186	2
b a - h l a b a n i	b a - h l a b a n i	0.026071058586239815	0
h a b o	h a b o	0.0005683127674274147	0
k w a l - l - w - a	k w a l - l - w - a	0.042869456112384796	0
B a r n e y	B a r n e y	0.05081870034337044	0
m o - h a p i	M o h a p i	0.20058880746364594	2
t s h e p o	t s h e p o	0.0372195839881897	0
C O S A S	C O S A S	0.06647104769945145	0
e t s - a h a l - a	e t s - a h a l - a	0.009547206573188305	0
m a - h e t l e n g	m a - h e t l e n g	0.04369453340768814	0
m e - t s o	m e - t s o	0.003470617812126875	0
p e p e n e n e n g	p e p e n e n e n g	0.013746163807809353	0
n y a l a n y o	n y a l a n y o	0.0038631828501820564	0
h a - e l - l - a	h a e l - l - a	0.18244923651218414	1
f e t - a	f e t - a	0.004122747108340263	0
p h e t h - e l - a	p h e t h - e l - a	0.00515996478497982	0
b a p - i s - w - a	b a p - i s - w - a	0.007360364310443401	0
e t s - u w - a	e t s - u w - a	0.010725291445851326	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.022000513970851898	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.002478406997397542	0
h a b o	h a b o	0.0006542633636854589	0
m a - t h w a s o n g	m a - t h w a s o n g	0.0015299663646146655	0
i - n f l e i s h e n e	i n f l e i s h e n e	0.09139791131019592	1
G D P	G D P	0.17898158729076385	0
b o - t h a t a	b o - t h a t a	0.007186193484812975	0
s e - t l e	s e t l e	0.5508646965026855	1
l a n a n e n o	l a n a n e n o	0.01293112151324749	0
n - p h i h l e l o	n - p h i h l e l o	0.013316750526428223	0
n - k a a l o	k a a l o	0.5804004073143005	2
n - p o l o k e l o	n - p o l o k e l o	0.011893045157194138	0
N - t h o	N - t h o	0.006937669590115547	0
t s h i y - a	n - t s h i y a	0.6409690380096436	3
b o p - a	b o p - a	0.013040423393249512	0
f e t - a	f e t - a	0.004522301722317934	0
a b - e l - a n - a	a b - e l - a n - a	0.04912968724966049	0
s o h l e	s o h l e	0.04307792708277702	0
a b - e l - a n - a	a b - e l - a n - a	0.04891655594110489	0
j e l - e - n g	j - e l - e - n g	0.22218820452690125	1
S e r v a a s	S e r v a a s	0.09473885595798492	0
n - p h i h l e l o	n - p h i h l e l o	0.0134807163849473	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.023018943145871162	0
t l a l - e h - i l - e - n g	t l a l e h - i l - e - n g	0.14003552496433258	1
t i n - n g - w - e - n g	t i - n - n g w - e - n g	0.5041645169258118	2
m a - k h a l a t e	m a - k h a l a t e	0.03359508141875267	0
e k e t s - e h - a	e k e t s - e h - a	0.033044978976249695	0
n - t h o m o	n - t h o m o	0.031175553798675537	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.003502908395603299	0
m a - l a r i a	m a - l a r i a	0.006018510088324547	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.02682502381503582	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.019493596628308296	0
p o r a i m a r i	p o r a i m a r i	0.0061759185045957565	0
b a - t l e h - a - n g	b a t l - e h - a - n g	0.09255978465080261	2
f - a n - w - e - n g	f - a n - w - e - n g	0.047094862908124924	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.010397225618362427	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.011927214451134205	0
m e - h l a	m e - h l a	0.014725279994308949	0
l a t e l - e	l a t e l - e	0.04733246564865112	0
s u p - a	s u p - a	0.01642427034676075	0
m a - k g o t l a	m a - k g o t l a	0.0014823495876044035	0
n - t l h a	n - t l h a	0.096145860850811	0
s e - b o p e h o	s e - b o p e h o	0.0018396287923678756	0
m e - l a o	m e - l a o	0.003362183226272464	0
b o p - i l - e - n g	b o p - i l - e - n g	0.024480953812599182	0
m o - t l o t l o	m o - t l o t l o	0.0013734044041484594	0
s e - b e	s e b e	0.5015037655830383	1
b a - k g e t h i	b a - k g e t h i	0.005435689352452755	0
n - t h o	n - t h o	0.01645713672041893	0
l e b - i l - e - n g	l e b - i l - e - n g	0.008449922315776348	0
a o	a o	0.002570728538557887	0
l e - o t o	l e - o t o	0.09103910624980927	0
n - t s h e t s e	n t s h - e t s - e	0.14297808706760406	3
k o p a n - e - n g	k o p a n - e - n g	0.027240844443440437	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.010592939332127571	0
d i - p e n s h e n e	d i - p e n s h e n e	0.0006977224838919938	0
e k a s i t a n a	e k a s i t a n a	0.005549670197069645	0
f e t o l - e l - a	f e t o l - e l - a	0.06142714247107506	0
b o - t h a t a	b o - t h a t a	0.007191764190793037	0
d i - t l a m o r a o	d i - t l a m o r a o	0.0010025064693763852	0
p h o s o	n - p h o s o	0.14055249094963074	2
d i - k a r a b o	d i - k a r a b o	0.00042972021037712693	0
t h u s - i t s - e	t h u s - i t s - e	0.004326276946812868	0
t s e k o	t s e k o	0.10666447132825851	0
n - k e t s a h a l o	n - k e t s a h a l o	0.006147954147309065	0
f e t - a	f e t - a	0.0044504678808152676	0
h a b o	h a b o	0.0006153401918709278	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.038552865386009216	0
A t o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.09996043145656586	1
d i - p o l a n t e	d i - p o l a n t e	0.0007486988324671984	0
b e h - e l - a	b e h - e l - a	0.0907672792673111	0
m o - t l o t l o	m o - t l o t l o	0.0013734044041484594	0
b a n - e - n g	b a - n e n g	0.20153282582759857	3
n - k e l o	n - k e l o	0.01327196229249239	0
q o s - w - e	q o s - w - e	0.04686019569635391	0
e l - a - n g	e l - a - n g	0.006387439090758562	0
d i - k a m a n o	d i - k a m a n o	0.00045094109373167157	0
b o - b e	b o - b e	0.10018578916788101	0
q o j - w - a	q o j - w - a	0.018623733893036842	0
b o - t h a t a	b o - t h a t a	0.007334370631724596	0
t o b - i l - e - n g	t o b - i l - e - n g	0.0018013414228335023	0
m a - b a l a	m a - b a l a	0.014587026089429855	0
d u m e l - a	d u m e l - a	0.04908404499292374	0
k o n t i n e t e	k o n t i n e t e	0.023795608431100845	0
t l o t l o	t l o t l o	0.0960487499833107	0
m o - t l o t l o	m o - t l o t l o	0.001448103808797896	0
b o - h o l o h o l o	b o - h o l o h o l o	0.04567062482237816	0
b o - e m o	b o - e m o	0.0034014603588730097	0
b a - e t a p e l e	b a - e t a p e l e	0.008277390152215958	0
l e b o h - i s - a	l e b o h - i s - a	0.01316978968679905	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.021006200462579727	0
m b e k i	M b e k i	0.15199947357177734	1
b o - t h a t a	b o - t h a t a	0.007334370631724596	0
t s h w a n e l - a	t s h w a n e l - a	0.054398927837610245	0
s i t - i s - w - a	s i t - i s - w - a	0.017115037888288498	0
b o - t h o	b o - t h o	0.0036025946028530598	0
S o m a l i a	S o m a l i a	0.020027877762913704	0
y - a - n g	y - a - n g	0.029454797506332397	0
G h a n - a	G h a n a	0.3527565002441406	1
h o t l - e	h o t l e	0.15149427950382233	1
f u m a n - w - a - n g	f u m a n - w - a - n g	0.01217154785990715	0
L a t i n	L a t i n	0.022955046966671944	0
P a l e s t i n e	P a l e s t i n e	0.010779698379337788	0
m a - i t e k o	m a - i t e k o	0.0007610456086695194	0
d i - t e b o h i s o	d i - t e b o h i s o	0.0024680241476744413	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.1012330874800682	2
h a b o	h a b o	0.0006153401918709278	0
n - t i e h o	n - t i e h o	0.021065063774585724	0
n y a l a n y o	n y a l a n y o	0.003906788304448128	0
f u p u t s - a	f u p u t s - a	0.00389800313860178	0
t j h e n t j h - a	t j h e n t j h - a	0.06427210569381714	0
n y e n y a n e	n y e n y a n e	0.014889314770698547	0
d i - n y e w e	d i - n y e w e	0.0023934051860123873	0
s e b e - t s - w - e	s e b e t s - w - e	0.16082356870174408	1
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0040603941306471825	0
h l o m - a	h l o m - a	0.023497357964515686	0
