prediction	target	loss	dist
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.004417419899255037	0
e l i - z - a	e l i - z - a	0.1215716153383255	0
k u - t j h - o	k u - t j h - o	0.01892419345676899	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.05514414235949516	0
k u - s e s - e	k u - s i - e s - e	0.35902899503707886	2
u - m u - l a y e z o	u - m u - l a y e z o	0.00401286268606782	0
u - k u - g a n d e l e l - a	u - k u - g a n d - e l e l - a	0.07381299138069153	1
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.03295539692044258	0
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.057772278785705566	1
z a - u - k u - n g e z e l e l - a	z a - u - k u - n g i - e z e l - e l - a	0.14698489010334015	3
e - y e n z - i w - a	e - y i - e n z - i w - a	0.11449910700321198	2
w a - u - m u - b u s o	w a - u - m u - b u s o	0.010664856061339378	0
p h a k a t h i	p h a k a t h i	0.011227617040276527	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.0058409301564097404	0
s a - i - z i - q i n e	z i - s e - z i - q i n - e	0.7006478905677795	5
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.016240423545241356	0
k a - s e p t e m b a	k a - u - S e p t e m b a	0.45914798974990845	3
b e - s - e	b e - s - e	0.065128855407238	0
e - m i - h l a n u	e m i - h l a n u	0.11457519233226776	1
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.004780285060405731	0
a - p h e l - e	a - p h e l - e	0.007817821577191353	0
k u - q a l - e	k u - q a l - e	0.009608651511371136	0
k u - s e k e l - a	k u - i - l i - s e k e l a	0.4065307080745697	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.009261898696422577	0
k u - p h a k a t h i	k u - p h a k a t h i	0.008734036237001419	0
k o - k e	k o - k e	0.020205942913889885	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.01207828987389803	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.1903163343667984	4
u - p h e l - i l - e	u - p h e l i l - e	0.12138648331165314	1
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.030371883884072304	0
i - l i - p h i k o	i - l i - p h i k o	0.05676759406924248	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.01769048348069191	0
a - b a - s i k - i	a - b a - s i k i	0.17609363794326782	1
k u - f a k - w - e	k u - f a k - w - e	0.005073102191090584	0
y - e - e n e j i	y - e - e n e j i	0.07883808761835098	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.009986300952732563	0
i - l i - p h i k o	i - l i - p h i k o	0.05676759406924248	0
k w a - e n - n y e	k w a - e n - n y e	0.0480399951338768	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.028791408985853195	0
e - i - l i - r a g e l a	e - i - r a g e l a	0.13827840983867645	3
p h a k a t h i	p h a k a t h i	0.011501554399728775	0
a - w e k h o	a - w a - k h o n a	2.6645638942718506	4
e - d l a l - w - e	e - d l a l - w - e	0.03732219338417053	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06089939922094345	0
n a - a b a - n y e	n a - a b a - n y e	0.04406198114156723	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.00625191442668438	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.030605655163526535	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.008907211944460869	0
y a - i - l i - z w e	y a - i - l i - z w e	0.10628297179937363	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.024128323420882225	0
u k u z e	u k u z e	0.06081363186240196	0
o k u - m e l - e	o k u - m e l - e	0.01441049575805664	0
u k u z e	u k u z e	0.09777218103408813	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.02122417278587818	0
a - b a - n e n g i	a b a - n e n g i	0.08501627296209335	1
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0074051981791853905	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.008907211944460869	0
a - f a k - w - e	a - f a k - w - e	0.010590268298983574	0
a b a - n g e n - a	a b a - n g e n - a	0.0716741532087326	0
u - k u - q e d - a	u - k u - q e d - a	0.0023501990363001823	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.02004951797425747	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.08107669651508331	0
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.30903875827789307	3
a - m a - t e k s i	a - m a - t e k s i	0.027323154732584953	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00956558808684349	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.007811833638697863	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.03229067102074623	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.001898151240311563	0
i - l i - q h i n g a	i - l i - q h i n g a	0.028449369594454765	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.0045682694762945175	0
k o - k e	k o - k e	0.020205942913889885	0
n g a - l o k h u	n g a - l o k h u	0.00643172487616539	0
i - n - d a b a	i - n - d a b a	0.018458018079400063	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0687384083867073	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.08993656188249588	0
i - l i - n a n i	i - l i - n a n i	0.05580126494169235	0
e - p h a m b i l i	e - p h a m b i l i	0.02098306454718113	0
w - e - e n d a b a	w - e - e n d a b a	0.0072569772601127625	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0017638326389715075	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.07049835473299026	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.001954354578629136	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.010447750799357891	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.025276074185967445	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.058204930275678635	0
i - b u m b a n o	i - b u m b a n o	0.008557424880564213	0
u - k u - e n a b i s - a	u - k u - e n a b - i s - a	0.08601940423250198	1
i - s i - b o p h o	i - s i - b o p h o	0.0043714349158108234	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.024541424587368965	0
i - m i - g o m o	i - m i - g o m o	0.0054938155226409435	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0019353755051270127	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.01692076213657856	0
n g a - p h e z u l u	n g a - p h e z u l u	0.002539604203775525	0
n g a - l o k h u	n g a - l o k h u	0.00643172487616539	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.08967027813196182	0
k a - u - k a - t h o b - a	k a - u - O k t o b a	0.5436234474182129	5
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.014307402074337006	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.006657581310719252	0
e - e m u - f u n d - e n i	e - e m f u n d - e n i	0.23137027025222778	2
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0498679019510746	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.0060283285565674305	0
C o t e	C o t e	0.22508418560028076	0
e - s i - f a k - a	e s i - f a k - a	0.08778054267168045	1
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.009054327383637428	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.007333459332585335	0
s i - t h a n d - a	s i - t h a n d - a	0.01762290857732296	0
u - b u - h l o b o	u - b u - h l o b o	0.00415603956207633	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.007285600062459707	0
e s i - s a h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.13398444652557373	2
n g a - p h a k a t h i	n g a - p h a k a t h i	0.002601910848170519	0
i - t h a b o	i - t h a b o	0.04888508841395378	0
s i - s e b e n z - e	s i - s e b e n z - e	0.018561100587248802	0
n g a - i - k u - l u m o	n g a - i - k u l u m o	0.07139754295349121	1
s i - b i z - w - e	s i - b i z - w - e	0.027635717764496803	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.009496200829744339	0
l o w o	l o w o	0.07142554968595505	0
a b u - n a n - e	a - b u - n i - a n - e	0.6929709911346436	3
s i - m u - d a n i s e	s i - m u - d a n i s - e	0.1021987646818161	1
i - b h e s i	i - l i - b h e s i	0.10437516868114471	3
b a - u - m u - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.056817516684532166	4
w a - h l o n g a k a l - a	w a - h l o n g - a k a l - a	0.17267006635665894	1
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.011768516153097153	0
l i - f e z - e k - e	l i - f e z - e k - e	0.045520439743995667	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.028395792469382286	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.01818210259079933	0
e - s i - n i k e l - w - e	e s i - n i k e l - w - e	0.09636735171079636	1
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.05891347676515579	0
k w a - i - l i - a p e x	k w - e - a p e x	0.41174235939979553	5
l o - k e	l o - k e	0.06498249620199203	0
s i - t j h - o	s i - t j h - o	0.029792554676532745	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.02097361721098423	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.009524935856461525	0
z a - i - z e - f u n d o	z e - z e - f u n d o	0.10590442270040512	3
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.06828127801418304	0
e - s i - z i - b e k e l - e	e - s i - z i b e k e l - e	0.2224806845188141	1
k u - p h i	k u - p h i	0.01965445466339588	0
k u - s a s - a	k u - s a s - a	0.03928487375378609	0
y a - k h e	y a - k h e	0.043545641005039215	0
e - s i - n o b u m n y a m a	e s i - n a - u - b u - m n y a m a	0.12959547340869904	6
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.43018049001693726	5
n g i - y a - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.10012179613113403	1
e - z i - t h o m - e	e z i - t h o m - e	0.09028679877519608	1
s i - q i n i s - e k - e	s i - q i n i s e k - e	0.10904525220394135	1
l i - z a b - e	l i - z a b - e	0.025527797639369965	0
e - u - k h w a h l i s - a	e - k h w a h l - i s - a	0.29310962557792664	3
b a - k h a t h a z e k - i l e	b a - k h a t h a z - e k - i l e	0.08953525125980377	1
e - f a n - a	e - f a n - a	0.018787391483783722	0
n g a - u - k u - t h i	n g a - u - k u - t h - i	0.0786096379160881	1
y a - y o	y a - y o	0.01675483211874962	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.18985344469547272	1
i - l i - t h e m b a	i - l i - t h e m b a	0.06865297257900238	0
u - m u - s i p h a	u - m u - s i p h a	0.008510774932801723	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.04970704764127731	0
i - s i - e n d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.3507140278816223	5
u - k u - v e z - a	u - k u - v e z - a	0.0015983273042365909	0
u - t h e	u - t h - e	0.16221880912780762	1
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0036280015483498573	0
s i - k h a t h i	s i - k h a t h i	0.02019576169550419	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0315217524766922	0
i - s i - m o	i - s i - m o	0.047279853373765945	0
o - l e t h - w - e	o - l i - e t h - w - e	0.1335172951221466	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.04877601936459541	0
o k u - m e l - e	o k u - m e l - e	0.0141148641705513	0
n a - e s i - n y e	n a - e s i - n y e	0.06667086482048035	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.10317257791757584	0
y a - u - k u - z i n i k e l - a	y a - u - k u - z i - n i k e l - a	0.045685410499572754	1
n j e n g a - n t o	n j e n g a - u - l u - n t o	0.483113169670105	5
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.01771065779030323	0
y a - n g e q a d i	y - a - n g e q a d i	0.08784076571464539	1
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.10040628165006638	0
n g i - f u n - a	n g i - f u n - a	0.005903229583054781	0
e - s e k a b - e - n i	e - s - e - i - k h a b a - i n i	1.0310664176940918	8
e - z i - v e l - a	e - z i - v e l - a	0.10148055851459503	0
u - k u - l u m a t h i s - a	u - k u - l u m a t h - i s - a	0.061570316553115845	1
y a - k h e	y a - k h e	0.055321939289569855	0
e - s i - n c a - n i	e - i - s i - n c a n i	0.1742086410522461	3
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.01929650641977787	0
i - b u b u l o	i - l i - b u b u l o	0.2818621098995209	3
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.07934360951185226	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0191649179905653	0
e - z a k u - t h o m - a	e z a - k u - t h o m - a	0.1510505974292755	2
s i - z a k u - a z - i	s i - z a k u - a z - i	0.03947560116648674	0
u k u z e	u k u z e	0.055781662464141846	0
i - z i - a n d l a	i - z i - a n d l a	0.025573285296559334	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.005024914164096117	0
u - m u - n y a k a	u - m u - n y a k a	0.01634715497493744	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.029679756611585617	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.23423714935779572	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0026344910729676485	0
u - k u - g a n d e l e l - a	u - k u - g a n d - e l - e l - a	0.09216314554214478	2
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.019579946994781494	0
a - l a w u l - w - a	a - l a w u l - w - a	0.012544979341328144	0
z o - n a	z o - n a	0.05727151036262512	0
k w a - y o	k w a - y o	0.008785264566540718	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.05115760490298271	0
u - b u - t h a k - a	u - b u - t h a k - a	0.026808053255081177	0
k w a - e s i - n y e	k w a - e s i - n y e	0.06363611668348312	0
n g a - u - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.588067889213562	4
e - v e l - a	e - v e l - a	0.008843624964356422	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.00984151754528284	0
n g a - u - b u - n e n g i	n g a - o b u - n e n g i	0.27463826537132263	2
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.04882426932454109	0
k w a - b o	k w a - b o	0.02684861421585083	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.08026336133480072	0
u - k u - q e d e l e l - w - a	u - k u - q e d - e l e l - w - a	0.09904101490974426	1
z a - i - z i n - t h o	z a - i - z i n - t h o	0.10173217952251434	0
n a - u - b u - c h a k - a	n i - y o - b u - c h a k - a	0.4457497000694275	3
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.10163957625627518	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.005011965520679951	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.006069730501621962	0
k w - e - t h	k w - e - 1 4	0.6046861410140991	2
a - k u - e n z - a	a - k u - e n z - a	0.017536288127303123	0
k u - n g a - e n - e l - e l - w - e	k u - n g e n e l - e l - w - e	0.13417372107505798	3
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.015771303325891495	0
u - m u - n y a k a	u - m u - n y a k a	0.02307431772351265	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0032111811451613903	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.007764867506921291	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.003210761584341526	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.08263937383890152	0
l a - w o	l a w o	0.16742345690727234	1
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.25771307945251465	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.004884928464889526	0
i - l i - n a n i	i - l i - n a n i	0.05581127852201462	0
o k w e n y u l - w - a	o - k u - e n y u l - w - a	0.1144854947924614	3
s i - y e n z - e k - a	s i - y a - e n z e k - a	0.2636825144290924	3
z a - u - k u - h l a l - i s - a	z a - u - k u - h l a l i s - a	0.06931500881910324	1
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0070243836380541325	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.10582555085420609	0
i - z i - a n d l a	i - z i - a n d l a	0.025573285296559334	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.04751697555184364	0
b a - b u k - a	b a b u k - a	0.3372102379798889	1
u k u z e	u k u z e	0.055781662464141846	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.04844577983021736	0
k u - v i m b e l - a	k u - v i m b e l - a	0.013546846807003021	0
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.0721420869231224	1
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.025403011590242386	0
a - s a - a z - i	a - s a - a z - i	0.1373155564069748	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.036458153277635574	0
i - l i - q h i n g a	i - l i - q h i n g a	0.028449369594454765	0
e - k a t e l e l - a k o	e - i - k a t e l e l a k o	0.14974279701709747	3
s i - z a k u - h l a n g - a n - a	s i - z a k u - h l a n g a n - a	0.08596299588680267	1
n a - u - k u - g a n d e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.07456282526254654	1
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.03947276622056961	0
u - m u - n y a k a	u - m u - n y a k a	0.02185632288455963	0
z i - q a l - w - e	z i - q a l - w - e	0.005760155618190765	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02361355721950531	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.02319028601050377	0
l e l o	l e l o	0.026875291019678116	0
y i - i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.10934154689311981	3
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.07682379335165024	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.01592991128563881	0
P e l - e	P e l e	0.4396798014640808	1
u - y e n z e k - a	u - y a - e n z e k - a	0.26640382409095764	2
u - k u - b e k - a	u - k u - b e k - a	0.003719151020050049	0
n g a - u - b u - t j h - a	n g a - u - b u - t j h a	0.08849084377288818	1
z i - v e l - a	z i - v e l - a	0.0027156840078532696	0
a - m a - p h i k o	a - m a - p h i k o	0.013347289524972439	0
i - n - e p a d	i - n e p a d	0.31703394651412964	1
s i - b e	s i - b - e	0.13338224589824677	1
e - i - z i n - n e n g i	e z i n - n e n g i	0.2254578024148941	3
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.026752281934022903	0
s a - i - z i - f i k e	z i - s e - z i - f i k - e	0.591217577457428	5
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00517155509442091	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.08541886508464813	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.024676494300365448	0
i - s i - a n d l a	i - s i - a n d l a	0.011901243589818478	0
e - i - s i - e n d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.3314138948917389	5
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.006657581310719252	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.04587223753333092	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.060249119997024536	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.04612821340560913	0
u - m u - n y a k a	u - m u - n y a k a	0.02185632288455963	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.015695512294769287	0
s a - u - b u - n t u	s a - u - b u - n t u	0.03136061131954193	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0031929651740938425	0
k o - k e	k o - k e	0.020205942913889885	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.033002402633428574	0
l e z o	l e z o	0.06677411496639252	0
n a - n e	n i - a n - e	1.0697088241577148	3
n g i - t h u l - e	n g i - t h u l - e	0.006013332400470972	0
l a - u - b u - j a m o	l o - i - b u j a m o	0.3191075623035431	3
e z i - h l a n u	e z i - h l a n u	0.04819091409444809	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.014939690008759499	0
a - b a - d l a l - a	a b a - d l a l - a	0.0828285738825798	1
w a - i - l i - p i l o	w - e - p i l o	0.11420093476772308	5
b a - f a k - a	b a - f a k - a	0.0790770947933197	0
J o h n	J o h n	0.0935564786195755	0
s a - i - n - z u z o	s a - i - n - z u z o	0.02976900339126587	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.10579883307218552	0
e - n g c o n o	e - n g c o n o	0.02509664185345173	0
w a - l o k h o	w a - l o k h o	0.009773436933755875	0
o b u - m b i	o b u - m b i	0.11462488025426865	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.004860651213675737	0
l o - k e	l o - k e	0.07544083893299103	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.03336869552731514	0
o - f a n e l - e	o - f a n e l - e	0.06700296700000763	0
y - e - s e w u l a	y - e - s e w u l a	0.025882434099912643	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.025452835485339165	0
l a - u - k u - v o w u d e l - a	l - o - i - k u v o w u d e l a	0.1430445909500122	5
e - y a - m u k e l - w - a	e - y i - a m u k e l - w - a	0.4107070565223694	2
y a - u - k o b a n a	y - o - i - k o b a n a	0.07964344322681427	3
e - y e n z - a	e - y i - e n z - a	0.13799302279949188	2
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.02747313119471073	0
b a - i - k h u l u	b a - i - l i - k h u l u	0.12290024012327194	3
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0647570788860321	0
a - z a n g - e	a - z a n g - e	0.04306337237358093	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.06943566352128983	0
n g a - m u k e l - e	n g i - a m u k e l - e	0.5166590213775635	2
n a - w o	n a - w o	0.01184967253357172	0
y a - a - b a - n t u	y a - a - b a - n t u	0.027648529037833214	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.02033253014087677	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.032868169248104095	0
s t e v e	S t e v e	0.5685421824455261	1
i - s e s e l	I s s e l	2.0063347816467285	3
s i - s e s - e	s i - s a - e s - e	0.37205731868743896	2
u - k o m e l - a	u - k u - o m - e l - a	0.23316766321659088	3
s i - k u - e n z - e	s i - k u - e n z - e	0.012182527221739292	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.01989610306918621	0
s i - z i - b u z - e	s i - z i - b u z - e	0.031818147748708725	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.021105973049998283	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.009387674741446972	0
e - u - k u - q a t j h - w - e n i	e - k u - q a t j h w - e n i	0.2470281720161438	3
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00886725913733244	0
z i - z a l i s e k e l - a	z i - z a l i s - e k - e l - a	0.1728200763463974	2
a - s e s - e	a - s e - e - s - e	0.4323410093784332	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.003252821508795023	0
a - s a - a z - i	a - s a - a z - i	0.1373155564069748	0
z a - u - m u - t a t o	z o - m t a t o	0.26036104559898376	5
u - k u - a z - i	u - k u - a z - i	0.019006794318556786	0
i - s e l e l - a	i - s a - e l - e l - a	0.3982425332069397	3
i - y a m - e	i - y a m - e	0.020953446626663208	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.0396849624812603	0
o - k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.16625456511974335	2
e z i - p h e z u l u	e z i - p h e z u l u	0.04177026078104973	0
k w a - a - m u - s i n y a n a	k w a - m u - s i n y a n - a	0.32731229066848755	3
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.03331834450364113	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.002527418080717325	0
s h a r e d	l i - S h a r e d	0.9766198396682739	4
m u - v a	m u - v a	0.13191550970077515	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.016739655286073685	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.009341379627585411	0
l o b u	l o b u	0.09812469035387039	0
e - t l h a y e l e k o	e - i - t l h a y e l e k o	0.10829897969961166	2
u - m u - b u z o	u - m u - b u z o	0.004229468759149313	0
k u - f a k - e	k u - f a k - e	0.015546179376542568	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.005409955978393555	0
k u - e h l i s - a	k u - e h l i s - a	0.11188790947198868	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.01707649603486061	0
e - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.09589102864265442	5
i - b o p h e k - e	i - b o p h - e k - e	0.29363539814949036	1
e - m u s i n y a n a	e - m u - s i n y a n - a	0.38075312972068787	2
e - s e l - e	e - s e l - e	0.07872076332569122	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.05501160770654678	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.011305024847388268	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.03722110018134117	0
e z i - l e t h - a	e z i - l e t h - a	0.05635153874754906	0
n j e n g a - l a b o	n j e n g a - l a b o	0.015248958021402359	0
l a - i - l i - h l e	l i - e h l - e	0.22891715168952942	6
u - e h l - i l - e	u - e h l - i l e	0.24568727612495422	1
l i - n g e - z e l e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.29353806376457214	2
i - s i - a n d l a	i - s i - a n d l a	0.011693828739225864	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.036338675767183304	0
z i - y a - z i - k h u l u m e l - a	z i - y a - z i - k h u l u m - e l - a	0.16035901010036469	1
b a - i - m a l i	b a - i - n - m a l i	0.12959076464176178	2
e - u - d u z - e	e - d u z - e	0.34113743901252747	2
s i - t h i n t - w - a	s i - t h i n t - w - a	0.02220032922923565	0
e - k w e l a t j h w - a - i n i	e - k w e l a t j h w - e n i	0.14871656894683838	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.003252821508795023	0
u - k u - e h l - a	u - k u - e h l - a	0.0043726833537220955	0
a - b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.07427740097045898	1
s i - p h e z u l u	s i - p h e z u l u	0.0033115013502538204	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.0028936017770320177	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.05606252700090408	0
t h i n - a	t h i - n a	0.4495871663093567	2
s i - s a - l i n d e l - w - e	s i - s a - l i n d - e l - w - e	0.09435626864433289	1
e - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.12666328251361847	2
u - k u - e h l - a	u - k u - e h l - a	0.0043726833537220955	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0016498388722538948	0
l o b o	l o b o	0.08783216774463654	0
