prediction	target	loss	dist
s i - f u n - a	s i - f u n - a	3.0313747629406862e-05	0
b u - o n i - a n - a	b o n y a n a	1.9432029724121094	5
i - n - n e n g i	i n - n e n g i	0.7181063294410706	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0002572066441643983	0
e - n a r h - e - n i	e - n a r h - e n i	0.0878513902425766	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26643189787864685	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0796430110931396	3
b a - b e - e - y i n g c e n y e	b a - b - e y i n g c e n y - e	0.9012532234191895	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.678504228591919	4
l o	l o	2.4140370442182757e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7431895136833191	2
a - m a - j a d u	a - m a - j a d u	8.015349158085883e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3975052535533905	1
l i - l u t j h a	l - i l u t j h - a	2.794265031814575	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	2.009977102279663	6
l o	l o	2.4140370442182757e-05	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.9276111721992493	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.7548713684082031	3
a m a - b i l i	a m a - b i l i	0.0015815314836800098	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.2021826225682162e-05	0
a b a - s u k - a	a b a - s u k - a	0.0007256652461364865	0
k u - z o - z o k - e	k - i z o z o k - e	1.2287029027938843	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0005856241914443672	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0002886035363189876	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0006482551107183099	0
e - y a n d u l - e l - a	e - y a - n - d u l - e l - a	0.8430188894271851	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8380164504051208	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.04810800030827522	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.02224700152873993	0
e - i - p i n i	e - i - p i n i	0.24836188554763794	0
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0006103268242441118	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.17174430191516876	1
u - m u - f u n d i	u - m u - f u n d i	4.362236722954549e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.8141481876373291	2
e - i - h l o k o	e - i - h l o k o	0.023214388638734818	0
u - c h a r l o t e	u - c h a r l o t t e	0.5049827694892883	1
l e	l e	6.27883491688408e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0004192263004370034	0
n a - b o b o k - e	n a - b o b o k - e	0.005799632985144854	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.013731833547353745	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.057806454598903656	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0001839130709413439	0
b a - k w e t h u	b - a - k w e t h u	0.29483386874198914	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.11458238959312439	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0016769159119576216	0
n g a - p h a s i	n g a - p h a - s i	0.45792800188064575	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8458439707756042	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.443857223028317e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.6813416481018066	4
u - n y a k a	u - n y a k a	0.0008438015938736498	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.16243651509284973	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0003869810898322612	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.00015269106370396912	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	7.74544823798351e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.3704005479812622	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.1999632230727e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.584385097026825	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.443857223028317e-05	0
w a - i t h u	w a - i t h u	0.023099107667803764	0
k u - e n z - a	k - w e n z - a	1.9343507289886475	2
b u - o n i - a n - a	b a - o n i - a n a	0.5637720227241516	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.08835569769144058	1
i - m i - s e b e n z i	i - m i - s e b e n z i	6.1072273638274055e-06	0
e - n g i - a b - a	e - n g i - a b - a	0.011292798444628716	0
i - n - n e n g i	i n - n e n g i	0.6246485114097595	1
l a - l a b o	l a - i - l a b o	0.4343612790107727	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9784070253372192	3
m i - s e b e n z i	m i - s e b e n z i	0.0002226877404609695	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0001566111168358475	0
a - b o n d l a k o	a - b - o n d l - a k o	0.6384837627410889	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6629298329353333	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.0137412054464221	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.15783777832984924	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4528989791870117	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26643189787864685	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.07783635705709457	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.4008842706680298	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.004438233561813831	0
i - l i - z i n g a	i - z i n g a	1.2122962474822998	3
l o - i - b u d i s i	l o - i - b u d i s i	0.06769637763500214	0
i - n e n g i	i n - n e n g i	0.5730288028717041	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.3689054250717163	3
l a	l a	0.02322051115334034	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.09173432737588882	1
s i - t h o m - e	s i - t h o m - e	0.001525895670056343	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03235458955168724	0
i - n - d l e l a	i - n - d l e l a	0.00033573797554709017	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	1.0219829082489014	1
e l - w - a	e - l w - a	0.9686312079429626	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0002486561133991927	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00011571851064218208	0
k w - e - e m a l i	k w - e - e m a l i	0.0003400052082724869	0
k u - u - m u - t h a n g a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.13471367955207825	6
u - k u - e n z e l - a	u - k u - e n z e l - a	0.014985312707722187	0
u - b u - l u l a	u - b u - l u l a	0.03748593479394913	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.4177355170249939	2
i - s i - k h a t h i	i - s i - k h a t h i	1.9302964574308135e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.516118049621582	5
i - m a l i	i - m a l i	0.02297946996986866	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.14619199931621552	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.10314537584781647	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.00028252811171114445	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.0715291500091553	4
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.04524901881814003	1
e - n g i - e h l - a	e - n g i - e h l - a	0.04880325868725777	0
k w - e - l i 1 4	k w - e - l i 1 4	0.0694911926984787	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38942837715148926	3
e m i - t h a t h u	a - e m i - t h a t h u	0.10166391730308533	2
e z - a k o	e - z - a k o	0.45189741253852844	1
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.907326877117157	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.01010619755834341	0
e z i - m b i l i	e z i n - b i l i	0.1824566274881363	2
a b a - v e l - a	a b a - v e l - a	0.011697154492139816	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.007987575605511665	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	5.544129089685157e-05	0
u - k u - y - a	u - k u - y - a	0.008744641207158566	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.194772243499756	3
a - e m a - l i n i	e - i - n - m a l i - i n i	0.9980865120887756	8
s a - b e n t - w a n a	s - a - b e n t w a n a	0.14619199931621552	2
i - h l a n g a n o	i - h l a n g a n o	9.683156349638011e-06	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5649560689926147	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5142287015914917	2
i - b e k e l - e	i - b e k e l - e	0.00776712317019701	0
n g a - h l a n y - e	n g a - h l a n y - e	0.011502593755722046	0
e - i z i r 6	e - i z i r 6	0.07059941440820694	0
u - k u - s i z - a	u - k u - s i z - a	4.757157148560509e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00016557164781261235	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0077534266747534275	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0018340317765250802	0
u - e t h u l - a	w - e t h u l - a	1.041102409362793	1
i - h l e l o	i - h l e l o	0.003365995828062296	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	7.261559221660718e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5099707245826721	2
m u - s e b e n z i	m u - s e b e n z i	0.00011456317588454112	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.019968954846262932	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26643189787864685	1
i - l i - t h u b a	i - t h u b a	0.5765751004219055	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0005192449898459017	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.65901780128479	5
k u n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.3077813386917114	6
i - m i - z a m o	i - m i - z a m o	3.625966564868577e-05	0
l e	l e	3.095549254794605e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.47088223695755005	1
l a - i t h u	l a - i t h u	0.027649465948343277	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.01768271066248417	0
y a - u - m u - b u s o	y a - u - m u - b u s o	8.483653800794855e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7357004880905151	1
b u - o n i - a n - a	b o n y a n a	1.913895845413208	5
e - u - k u - l u m - e - n i	e - i - k u l u m e n i	0.4569654166698456	4
y a - u - n y a k a	y - o - i - n - y a k a	0.6907531023025513	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.050675325095653534	1
b u - o n i - a n - a	b a - o n i - a n a	0.5688181519508362	2
i - h l e l o	i - h l e l o	0.02423168532550335	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.00811720173805952	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0009885330218821764	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.0262457132339478	1
a - m a - t h u b a	a - m a - t h u b a	0.003186609363183379	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.920738527085632e-05	0
e - m a 5 0 0	e - i m a 5 0 0	2.1823794841766357	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.4129990041255951	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.6307314038276672	5
a - m a - t h u b a	a - m a - t h u b a	0.007171811535954475	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.713547994266264e-05	0
l a	l a	0.0403466559946537	0
a - v e z - w - a	a - v e z w - a	0.6592754125595093	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00011060597898904234	0
a - b a - n t u	a - b a - n t u	0.025592975318431854	0
u - k u - t h o l - a	u - k u - t h o l - a	8.180830263881944e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	3.336590816616081e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.017565829097293e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.6657137870788574	5
z a - k h a m u z i	z a - k h a m u z i	0.00746642192825675	0
k u - l i - t h a b o	k u - l i t h a b o	0.09484755992889404	1
k u - t h - i	k i - t h i	1.323197364807129	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.20541001856327057	1
b u - o n i - a n - a	b a - o n i - a n a	0.5578359365463257	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0015075820265337825	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.0987720638513565	1
b e - s e l - e	b e s - e l - e	0.8171713352203369	2
s i - v e z - e	s i - v e z - e	0.0003433546517044306	0
a - m a - t h u b a	a - m a - t h u b a	0.0032696195412427187	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.017248284071684e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	6.840793503215536e-05	0
a - d l u l - a	a - d l u l - a	0.0001806713262340054	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0026376908645033836	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6268299221992493	2
a - m a - 3 7 %	a - m a - 9 7 %	0.18780958652496338	1
w a - i - s i - b a l o	w - e - s i b a l o	0.3223431408405304	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.5440671443939209	2
i - m i - s e b e n z i	i - m i - s e b e n z i	7.867892236390617e-06	0
l e	l e	3.059785740333609e-05	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.4949477016925812	5
e - n j e n g e y o k u - a k h - a	e - n j e n g a - i - y o k w a k h a	0.8921335935592651	7
a - m a - h l e l o	a - m a - h l e l o	0.0001085891854017973	0
w - e - t j h e j o	w - e - t j h e j o	0.00016765236796345562	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.7703652381896973	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.18391424417495728	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0001671899517532438	0
s i - l e m u k - e	s i - l e m u k - e	0.05992930009961128	0
i - m i - k h a k h a	i - m i - k h a k h a	1.0227288839814719e-05	0
e - i - t l h o g a	e - t l h o g - a	0.4920501708984375	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.5564138923073187e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.1058293581008911	5
n g a - y o	n g a - y o	0.0003234126779716462	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	2.46511262957938e-05	0
u - k u - f a k - a	u - k u - f a k - a	1.9464183424133807e-05	0
h l a n g a n - a	h l a n g a n - a	0.045954059809446335	0
a - m a - t h u b a	a - m a - t h u b a	0.0032696195412427187	0
a - n g a - i - z e l e l e k o	a - n g a - i - z e l e l e l w e k o	0.3199107050895691	3
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.8986868262290955	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.017248284071684e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0006183143123053014	0
k u - o b a n - a	k u - o - b a - a n a	0.8363039493560791	4
i - m i - z a m o	i - m i - z a m o	5.112835788168013e-05	0
l e	l e	3.059785740333609e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0005299191689118743	0
n g a - z - e	n - g e z - e	2.050215482711792	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.2389610856771469	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8505133390426636	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.3712340593338013	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.770401862217113e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00016625590797048062	0
u - m u - m o y a	u - m - m o y a	0.8631453514099121	1
w a - u - b u - n t u	w a - u - b u - n t u	8.425660780631006e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.07800018042325974	3
i - m i - s e b e n z i	i - m i - s e b e n z i	6.341065272863489e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0009442806476727128	0
n a - i - y o k u z i k e l a	n - e y o k u z i n i k e l - a	1.0679614543914795	6
e - k h u t h a z - a	e - k h u t h a z - a	0.047381382435560226	0
i - n - n e n g i	i n - n e n g i	0.7086014151573181	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0002579905849415809	0
u - k u - s i z - a	u - k u - s i z - a	4.721937875729054e-05	0
l a - b o	l a b o	0.2840629518032074	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.3269292712211609	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	5.545535168494098e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.007794040255248547	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.005715710576623678	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.00012567787780426443	0
b u - o n i - a n - a	b o n y a n a	1.913895845413208	5
s - e - k u - b - a	s e k u - b - a	0.7606754302978516	2
i - m i - s e b e n z i	i - m i - s e b e n z i	7.070091214700369e-06	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	8.064157009357587e-05	0
i - y a - a n d - a	i - y a - n d - a	1.8386809825897217	1
s i - l i n d e l - e	s i - l i n d e l - e	0.00935536902397871	0
u - k u - k h u l - a	u - k u - k h u l - a	6.6410079853085335e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.819384675007313e-05	0
p h a m b i l i	p h a m b i l i	0.0008681802428327501	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0006381217972375453	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.3063150644302368	2
n g a - i - l i - l e s i	n g a - i - l e s i b i l i	0.2785879075527191	6
b u - o n i - a n - a	b o n y a n a	1.9488784074783325	5
n j e n g a - n j e	n j e n g a - n j e	0.00021025487512815744	0
u - m u - n o t h o	u - m u - n o t h o	0.0003234775213059038	0
u - v e z - a	u - v e z - a	0.00014940384426154196	0
a - m a - t h u b a	a - m a - t h u b a	0.0028248850721865892	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.713547994266264e-05	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.01032500620931387	0
n a - u - k h o	n a - u - k h o	0.07060876488685608	0
u - k o b a n a	u k o b a n a	1.4846347570419312	1
l e - i - t u t h u k o	l e - t u t h u k o	0.12504459917545319	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002018994651734829	0
n g a - z - e	n - g e z - e	2.085688829421997	3
a - w a - l i - s - a	a - w a - l i s - a	0.19962304830551147	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7361422181129456	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0058314199559390545	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.3611672329716384e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00014292103878688067	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3677581548690796	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.409535540617071e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	6.944001597730676e-06	0
o k u - v e z - a	o k u - v e z - a	0.0005942738498561084	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.153070899017621e-06	0
i - h l e l o	i - h l e l o	0.003308956976979971	0
l e t h u	l a - i t h u	0.24997222423553467	3
l o - u - m u - t h a n g a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.1797650307416916	3
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0003283201658632606	0
e s i - d e	e s i - d e	0.025353964418172836	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.7013562917709351	1
u - m u - n o t h o	u - m u - n o t h o	0.0007658214890398085	0
w a - i t h u	w a - i t h u	0.032121043652296066	0
b u - o n i - a n - a	b o n y a n a	1.9488784074783325	5
u - h l u m - e	u - h l u m - e	5.9989546571159735e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.0001336030982201919	0
w a - i t h u	w a - i t h u	0.032121043652296066	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.42081788182258606	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.511306774977129e-05	0
w a - i t h u	w a - i t h u	0.032121043652296066	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.24557897448539734	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.42990782856941223	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00016968270938377827	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00011369740968802944	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00016109376156236976	0
l a - i t h u	l a - i t h u	0.01779097691178322	0
e l i - t j h - a	e l i - t j h - a	0.018870890140533447	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.001228014356456697	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.6131234169006348	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4558434784412384	2
n a - k g h o n a	n a - k g h o n - a	0.7875024676322937	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.0700502023100853	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24182912707328796	1
i - h l e l o	i - h l e l o	0.0034150697756558657	0
l e t h u	l a - i t h u	0.09134989976882935	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004248638637363911	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4218254089355469	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.7749691071221605e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.8227517604827881	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.49648284912109375	3
w a - a - b a - n t u	w a - a - b a - n t u	9.911075903801247e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00010969934373861179	0
s - a - m a n o	s - a - m a n o	0.0029283033218234777	0
w a - i t h u	w a - i t h u	0.009134534746408463	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.1433783769607544	4
u - m u - n o t h o	u - m u - n o t h o	0.0006505090277642012	0
k u - l i - h l e l o	k u - l i h l e l o	0.26270607113838196	1
l e t h u	l a - i t h u	0.09134989976882935	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.390948623418808	3
e m i - t h a t h u	a - e m i - t h a t h u	0.10751648992300034	2
e z - a k o	e - z - a k o	0.49451273679733276	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0026086827274411917	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3712758421897888	2
e - z i - m a r 8 4 4	e - i z i m a r 8 4 6	0.6150941848754883	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0027068331837654114	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.002147458493709564	0
m a y - e l - a n - a	m a y e l a - a n a	0.17480236291885376	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.11176516860723495	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7095322012901306	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.003308130893856287	0
l e t h u	l a - i t h u	0.2997356057167053	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.2815165064239409e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.016398735344409943	0
z e t h u	z a - i t h u	0.19188548624515533	3
z e - e n t i m e l a	z e - e n t i m e l a	5.932517160545103e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7263572812080383	2
k u - h l e	k u - h l e	0.001231094473041594	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.49371400475502014	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.08815962076187134	3
w - e - e n k e p e	w - e - e n k e p e	0.013391935266554356	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.003253354923799634	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.026032617315649986	0
k u - h l e	k u - h l e	0.0012191107962280512	0
s i - h l o m - e	s i - h l o m - e	8.266691293101758e-05	0
i - k o m i t i	i - k o m i t i	0.00010215571091976017	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0011482146801427007	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.02644076570868492	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.257344961166382	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.472962958359858e-05	0
i - h l e l o	i - h l e l o	0.0034455396234989166	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3513953685760498	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0006731535540893674	0
h l a n g - a n - a	h l a n g a - a n a	0.3512728810310364	2
i - k o m i t i	i - k o m i t i	0.00021341607498470694	0
l e	l e	3.0796549253864214e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.2709999978542328	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	5.722776404581964e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.4577253460884094	1
b - e - g e z i	b - e - g e z i	0.0010927740950137377	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.004054264631122351	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0017001205123960972	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.42953917384147644	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0017783833900466561	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0003992129350081086	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0022162827663123608	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.05681608244776726	4
i - e s k o m	i - e s k o m	0.0002227858203696087	0
p h a m b i l i	p h a m b i l i	0.0006566244992427528	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	2.3868475182098337e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0003195517638232559	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.012663432396948338	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	3.794904478127137e-05	0
i - t j h e j o	i - t j h e j o	0.0002704755461309105	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.13510097563266754	1
z e - g e z i	z e - g e z i	0.0021111448295414448	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.006227719131857157	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.5024506612680852e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.699672818183899	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.103216608404182e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.000584374472964555	0
s i - h l o m - e	s i - h l o m - e	9.49560635490343e-05	0
