prediction	target	loss	dist
n - p o t l a k o	p o t l a k o	0.7177451848983765	2
h a h o l o	h a h o l o	0.05843999981880188	0
l e	l e	0.07088600844144821	0
k a	k a	0.06041054055094719	0
m a - k g e t h e	m a - k g e t h e	0.059376589953899384	0
R e	R e	0.056965798139572144	0
t l - a	t l a	1.5831528902053833	1
l e b e l - l - a	l e b e l - l - a	0.05810423567891121	0
h o - r e	h o r e	0.21643957495689392	1
b o - o k a m e d i	B o - o k a m e d i	0.6640902757644653	1
l e	l e	0.07088600844144821	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.12759985029697418	2
y - a	y a	2.4208483695983887	1
s e - t j h a b a	s e - t j h a b a	0.05850822851061821	0
d i	d i	0.06363695114850998	0
i - p a p - i s - e	i - p a p - i s - e	0.059308454394340515	0
l e	l e	0.07088600844144821	0
p o n o	n - p o n o	0.3578227460384369	2
e n a	e n a	0.0865606963634491	0
R e	R e	0.056965798139572144	0
a h - a	a h - a	0.05951051786541939	0
m m u s o	m o - m m u s o	0.27888500690460205	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.05913853645324707	0
m a - i k u t l o	m a - i k u t l o	0.058324187994003296	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.924735963344574	3
k a	k a	0.06041054055094719	0
h o	h o	0.06094382703304291	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.058154962956905365	0
m e - r a l o	m e - r a l o	0.0590544268488884	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094382703304291	0
b e h - a	b e h - a	0.059405673295259476	0
t s h e b e t s o	n - t s h e b e t s o	0.6977609992027283	2
l e - i h l o	l e - i h l o	0.05889355018734932	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094382703304291	0
h l a h l o b - a	h l a h l o b - a	0.05869648605585098	0
R e	R e	0.056965798139572144	0
b o - e t s e	b o - e - t s - e	0.7318547964096069	2
r - e	r e	2.175126314163208	1
l o k - e l - a	l o k - e l - a	0.0591435581445694	0
h o	h o	0.06094382703304291	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.05795430764555931	0
m e - k g w a	m e - k g w a	0.05957602709531784	0
y - a	y a	2.4208483695983887	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.05691129341721535	0
y - a	y a	2.4208483695983887	1
b o n g	b o - n g	0.6692888736724854	1
h o	h o	0.06094382703304291	0
l e - n a n e o	l e - n a n e o	0.056151244789361954	0
l a	l a	0.06528551131486893	0
m o - M m u s o	m o - M m u s o	0.12393666803836823	0
l a	l a	0.06528551131486893	0
T s h e b e t s o	N - T s h e b e t s o	0.28715893626213074	2
m o - h a t o	m o - h a t o	0.058438368141651154	0
o n a	o n a	0.0597965344786644	0
w - a	w a	0.8974379897117615	1
t s h e b e t s o	n - t s h e b e t s o	0.6977609992027283	2
t l - a	t l a	1.5831528902053833	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058124251663684845	0
h o - r e	h o r e	0.21643957495689392	1
b a - s a d i	b a - s a d i	0.059169188141822815	0
b a n - a	b a - n a	0.8707194328308105	2
l e	l e	0.07088600844144821	0
b a - t h o	b a - t h o	0.05857382342219353	0
b a	b a	0.060825467109680176	0
n a - n g	n - a - n g	0.5828514099121094	1
l e	l e	0.07088600844144821	0
b o - q h w a l a	b o - q h w a l a	0.05801115557551384	0
b a	b a	0.060825467109680176	0
k g o n - a	k g o n - a	0.05956053361296654	0
h o	h o	0.06094382703304291	0
f i h l - e l - l - a	f i h l - e l - l - a	0.05874083563685417	0
m e n y e t l a	m e - n y e t l a	0.543451726436615	1
y - a	y a	2.4208483695983887	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9235890507698059	1
R e	R e	0.056965798139572144	0
t h a b - e l - a	t h a b - e l - a	0.05852193757891655	0
h o	h o	0.06094382703304291	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0580880381166935	0
t s e l - a	t s e l a	0.8903425335884094	1
n t j h - a	n t j h a	0.9920429587364197	1
y - a	y a	2.4208483695983887	1
e t s - a	e t s - a	0.05949844792485237	0
d i - n t h o	d i - n t h o	0.05961953103542328	0
m m u s o n g	m o - m m u s o - n g	1.2736437320709229	4
m o - s e b e t s i	m o - s e b e t s i	0.0714973658323288	0
w - a	w a	0.8974379897117615	1
m a - f a p h a	m a - f a p h a	0.05878578871488571	0
t l - a	t l a	1.5831528902053833	1
m e - t h w a	m e t h - w - a	0.24420659244060516	3
k a	k a	0.06041054055094719	0
d i - p h e t h o	d i - p h e t h o	0.0592699870467186	0
t l - a	t l a	1.5831528902053833	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.05891064554452896	0
p e l e	p e l e	0.06004326790571213	0
k e	k e	0.059296827763319016	0
t s e l - a	t s e l a	0.8903425335884094	1
y - a	y a	2.4208483695983887	1
r o n - a	r o n a	1.3233120441436768	1
y - a	y a	2.4208483695983887	1
h o	h o	0.06094382703304291	0
b e h - a	b e h - a	0.059405673295259476	0
l e - i h l o	l e - i h l o	0.05889355018734932	0
t l h a t l h o b o	n - t l h a t l h o b o	0.13670453429222107	2
m a t o n - a	m a - t o n a	0.17779378592967987	2
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.05804295837879181	0
b a k - e - n g	s e - b a k e - n g	2.392244338989258	4
s a	s a	0.06052226945757866	0
s e - p h e t h o	s e - p h e t h o	0.05882209539413452	0
s e	s e	0.06232487037777901	0
i - t s e n g	i t s - e - n g	0.8323724269866943	3
t l - a	t l a	1.5831528902053833	1
t e k e n - a	t e k e n - a	0.0664171427488327	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05699990317225456	0
y - a	y a	2.4208483695983887	1
h o	h o	0.06094382703304291	0
f - a n - a	f - a n - a	0.06702033430337906	0
k a	k a	0.06041054055094719	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0588068887591362	0
t e b - i l - e - n g	t e b - i l - e - n g	0.058970022946596146	0
l e	l e	0.07088600844144821	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05809282138943672	0
t l - a	t l a	1.5831528902053833	1
h l a l o s - a	h l a l o s - a	0.05875237658619881	0
s e	s e	0.06232487037777901	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05934334918856621	0
h o	h o	0.06094382703304291	0
e t s - w - a	e t s - w - a	0.05943594127893448	0
h o - r e	h o r e	0.21643957495689392	1
s e	s e	0.06232487037777901	0
e t s - w - e	e t s - w - e	0.059513647109270096	0
j - w - a - n g	j w a n g	3.0291709899902344	3
k e	k e	0.059296827763319016	0
m a n g	m a - n g	0.8515212535858154	1
b a k - e - n g	s e - b a k e - n g	2.392244338989258	4
s a	s a	0.06052226945757866	0
n - a k o	n - a k o	0.058642759919166565	0
i - t s e n g	i t s - e - n g	0.8323724269866943	3
m o - m m e	m m e	0.9087324738502502	3
h o	h o	0.06094382703304291	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05901108682155609	0
m o - k g w a	m o - k g w a	0.05978512763977051	0
o f e	o f e	0.05982622504234314	0
w - a	w a	0.8974379897117615	1
h o	h o	0.06094382703304291	0
m e - t h a	m e t h - a	0.43435391783714294	2
l e	l e	0.07088600844144821	0
m e - h l o d i	m e - h l o d i	0.060416266322135925	0
J w a l o k a	J w a l o k a	0.13363447785377502	0
h a	h a	0.05983338877558708	0
l e	l e	0.07088600844144821	0
h l o k o m e l - a	h l o k o m e l - a	0.0594828762114048	0
r - e	r e	2.175126314163208	1
i - t l a m - m - e	i - t l a m - m - e	0.07234808802604675	0
k a	k a	0.06041054055094719	0
d i - n t l h a	d i - n t l h a	0.05932475998997688	0
t s - e	t s e	0.4052639901638031	1
h l a n o	h l a n o	0.058176130056381226	0
t s - e	t s e	0.4052639901638031	1
k a	k a	0.06041054055094719	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.05856114625930786	0
n - t h u t o	n - t h u t o	0.05840807408094406	0
b o - p h e l o	b o - p h e l o	0.05860231816768646	0
b o	b o	0.06481454521417618	0
b o t l e	b o t l e	0.11179336905479431	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9235890507698059	1
y - a	y a	2.4208483695983887	1
m e - t s e	m e - t s e	0.06094548478722572	0
y - a	y a	2.4208483695983887	1
m a - h a e	m a - h a e	0.05860030651092529	0
l e	l e	0.07088600844144821	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6943101286888123	2
y - a	y a	2.4208483695983887	1
n a h - a	n - a h a	1.809591293334961	2
n - t l h a h i s o	n - t l h a h i s o	0.05970074236392975	0
y - a	y a	2.4208483695983887	1
m e - s e b e t s i	m e - s e b e t s i	0.05797281488776207	0
i - t s e n g	i t s - e - n g	0.8323724269866943	3
t j h - a	t j h a	1.0121575593948364	1
l e	l e	0.07088600844144821	0
t w a n t s h o	n - t w a n t s h o	0.6965957283973694	2
y - a	y a	2.4208483695983887	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05853288248181343	0
H o	H o	0.05542435124516487	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05900575965642929	0
r - e	r e	2.175126314163208	1
t l - a	t l a	1.5831528902053833	1
s e b e t s - a	s e b e t s - a	0.059644825756549835	0
k a	k a	0.06041054055094719	0
m a t l - a	m a - t l a	0.5222779512405396	2
h o	h o	0.06094382703304291	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.058154962956905365	0
t s h e b e t s o	n - t s h e b e t s o	0.6977609992027283	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05994187667965889	0
m a - t s o h o	m a - t s o h o	0.059052594006061554	0
y - a	y a	2.4208483695983887	1
m m u s o	m o - m m u s o	0.27888500690460205	3
w - a	w a	0.8974379897117615	1
l e - h a e	l e - h a e	0.057731032371520996	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9235890507698059	1
y - a	y a	2.4208483695983887	1
m e - t h e o	m e - t h e o	0.05913379788398743	0
y - a	y a	2.4208483695983887	1
s e - t j h a b a	s e - t j h a b a	0.05869904160499573	0
l e	l e	0.07088600844144821	0
b o - d u l o	b o - d u l o	0.05960135534405708	0
b a	b a	0.060825467109680176	0
b a - t h o	b a - t h o	0.05857382342219353	0
R e	R e	0.056965798139572144	0
t l - a	t l a	1.5831528902053833	1
i - t l a m - a	i - t l a m - a	0.058733582496643066	0
k a	k a	0.06041054055094719	0
h o	h o	0.06094382703304291	0
e t s - a	e t s - a	0.05949844792485237	0
d i - k e t s o	d i - k e t s o	0.059727780520915985	0
t s - e	t s e	0.4052639901638031	1
m o - m m a l w a	m o - m m a l w a	0.057498663663864136	0
t s - a	t s a	1.3807412385940552	1
b o - h l o k w a	b o - h l o k w a	0.05854358524084091	0
h o - r e	h o r e	0.21643957495689392	1
r - e	r e	2.175126314163208	1
f i h l - e l - l - e	f i h l - e l - l - e	0.058691952377557755	0
d i - p h e t h o	d i - p h e t h o	0.0592699870467186	0
t s e n - a	t s e n a	1.0701357126235962	1
R e	R e	0.056965798139572144	0
b e - i l - e	b e - i l - e	0.05895213782787323	0
n - t h u t o	n - t h u t o	0.05840807408094406	0
l e	l e	0.07088600844144821	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9235890507698059	1
y - a	y a	2.4208483695983887	1
b o - k g o n i	b o - k g o n i	0.05913051590323448	0
b o - h a r e n g	b o - h a r e - n g	0.71242356300354	1
b a	b a	0.060825467109680176	0
m a - a n o	m a - a n o	0.06044013053178787	0
m m u s o	m o - m m u s o	0.27888500690460205	3
o n a	o n a	0.0597965344786644	0
l e - n a n e o n g	l e - n a n e o - n g	0.6607154011726379	1
l a	l a	0.06528551131486893	0
r o n - a	r o n a	1.3233120441436768	1
l a	l a	0.06528551131486893	0
r - e	r e	2.175126314163208	1
b a t l - a	b a t l - a	0.05844945088028908	0
h o	h o	0.06094382703304291	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.058154962956905365	0
b o - k g o n i	b o - k g o n i	0.05913051590323448	0
b a	b a	0.060825467109680176	0
b a n - a	b a - n a	0.8707194328308105	2
b a	b a	0.060825467109680176	0
r o n - a	r o n a	1.3233120441436768	1
b a	b a	0.060825467109680176	0
h o	h o	0.06094382703304291	0
b a l - a	b a l - a	0.059207748621702194	0
h o	h o	0.06094382703304291	0
n g o l - a	n g o l - a	0.05940229073166847	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094382703304291	0
e t s - a	e t s - a	0.05949844792485237	0
d i - p a l o	d i - p a l o	0.05983297526836395	0
d i - l e m o n g	d i - l e m o - n g	0.7195281386375427	1
t s - a	t s a	1.3807412385940552	1
m o - t h e o	m o - t h e o	0.05858350545167923	0
N - t l e	n - t l e	1.3014558553695679	1
l e	l e	0.07088600844144821	0
h o - r e	h o r e	0.21643957495689392	1
r - e	r e	2.175126314163208	1
e t s - e	e t s - e	0.059953685849905014	0
s e n - a	s e n a	0.25522786378860474	1
r - e	r e	2.175126314163208	1
k e	k e	0.059296827763319016	0
k e	k e	0.059296827763319016	0
r a	r a	0.07222828269004822	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.058154962956905365	0
b o l e n g	b o - l e n g	0.7757406234741211	1
b a	b a	0.060825467109680176	0
n - t h u t o	n - t h u t o	0.05840807408094406	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05910550430417061	0
r o n - a	r o n a	1.3233120441436768	1
k a	k a	0.06041054055094719	0
n - t h u t o	n - t h u t o	0.05840807408094406	0
b o - n o l o	b o - n o l o	0.058433689177036285	0
e m p - a	e m p a	1.0920026302337646	1
h l o k o l o t s i	h l o k o l o t s i	0.07340311259031296	0
R e	R e	0.056965798139572144	0
b a t l - a	b a t l - a	0.05844945088028908	0
b a - r u t w a n a	b a - r u t w a n a	0.057447709143161774	0
l e	l e	0.07088600844144821	0
m a - t i t j h e r e	m a - t i t j h e r e	0.057675909250974655	0
b a	b a	0.060825467109680176	0
b e	b - e	1.7937670946121216	1
s e - k o l o n g	s e - k o l o - n g	0.7062896490097046	1
k a	k a	0.06041054055094719	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6067066788673401	1
k a	k a	0.06041054055094719	0
n - a k o	n - a k o	0.058642759919166565	0
b a	b a	0.060825467109680176	0
i - t h u t - a	i - t h u t - a	0.058648280799388885	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094382703304291	0
r u t - w - a	r u t - w - a	0.05864148586988449	0
b a k - e - n g	s e - b a k e - n g	2.392244338989258	4
s a	s a	0.06052226945757866	0
d i - h o r a	d i - h o r a	0.059468261897563934	0
t s - e	t s e	0.4052639901638031	1
s u p - i l - e - n g	s u p - i l - e - n g	0.05952826514840126	0
k a	k a	0.06041054055094719	0
l e - t s a t s i	l e - t s a t s i	0.05881314352154732	0
R e	R e	0.056965798139572144	0
t l - a	t l a	1.5831528902053833	1
t h u s - a	t h u s - a	0.05925420671701431	0
m a - t i t j h e r e	m a - t i t j h e r e	0.057675909250974655	0
k a	k a	0.06041054055094719	0
h o	h o	0.06094382703304291	0
b a	b a	0.060825467109680176	0
n e h - a	n e h - a	0.05831313133239746	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05830579996109009	0
b a	b a	0.060825467109680176	0
l e - t s a t s i	l e - t s a t s i	0.05881314352154732	0
l e	l e	0.07088600844144821	0
l e - t s a t s i	l e - t s a t s i	0.05881314352154732	0
b o	b o	0.06481454521417618	0
t e b - i l - e - n g	t e b - i l - e - n g	0.058970022946596146	0
b a k - e - n g	s e - b a k e - n g	3.0902099609375	4
s a	s a	0.06052226945757866	0
b a - r u t w a n a	b a - r u t w a n a	0.057447709143161774	0
r - e	r e	2.175126314163208	1
t l - a	t l a	1.5831528902053833	1
n e h e l - a n - a	n e h e l - a n - a	0.05809974670410156	0
k a	k a	0.06041054055094719	0
d i - b u k a	d i - b u k a	0.05896395072340965	0
t s - e	t s e	0.4052639901638031	1
t l - a	t l a	1.5831528902053833	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.059082992374897	0
h a	h a	0.05983338877558708	0
b o - n o l o	b o - n o l o	0.058433689177036285	0
k a	k a	0.06041054055094719	0
d i - p u o	d i - p u o	0.05969562381505966	0
t s o h l - e	t s o h l e	1.0160834789276123	1
t s - e	t s e	0.4052639901638031	1
H o	H o	0.05542435124516487	0
t l o h - a	t l o h - a	0.05874471738934517	0
s e - l e m o n g	s e - l e m o - n g	0.7153322696685791	1
s e n - a	s e n a	0.25522786378860474	1
h o	h o	0.06094382703304291	0
y - a	y - a	0.05940098315477371	0
p e l e	p e l e	0.06004326790571213	0
b a - r u t w a n a	b a - r u t w a n a	0.057447709143161774	0
b o h l e	b o h l e	0.06419818103313446	0
b a	b a	0.060825467109680176	0
k e r e i t i	k e r e i t i	0.05813481658697128	0
y - a	y a	2.4208483695983887	1
b o - r a r o	b o - r a r o	0.05880804359912872	0
y - a	y a	2.4208483695983887	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05901297926902771	0
l e	l e	0.07088600844144821	0
y - a	y a	2.4208483695983887	1
b o - r o b o n g	b o - r o b o n g	0.05978105589747429	0
b a	b a	0.060825467109680176	0
t l - a	t l a	1.5831528902053833	1
n g o l - a	n g o l - a	0.05940229073166847	0
d i - h l a h l o b o	d i - h l a h l o b o	0.058896541595458984	0
t s - a	t s a	1.3807412385940552	1
l i - t h e r a s i	l i t h e r a s i	0.6935321092605591	1
l e	l e	0.07088600844144821	0
n y u m e r a s i	n y u m e r a s i	0.05889562517404556	0
t s - e	t s e	0.4052639901638031	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.058777861297130585	0
k a	k a	0.06041054055094719	0
b o - i k e m e l o	b o - i k e m e l o	0.058019090443849564	0
s e - p h e o	s e - p h e o	0.05901314318180084	0
s a	s a	0.06052226945757866	0
r o n - a	r o n a	1.3233120441436768	1
k e	k e	0.059296827763319016	0
h o	h o	0.06094382703304291	0
n y o l - l - a	n y o l l - a	0.8777147531509399	1
s e - k g a h l a	s e - k g a h l a	0.06000020354986191	0
s a	s a	0.06052226945757866	0
h o	h o	0.06094382703304291	0
p a s - a	p a s - a	0.05935480073094368	0
b a k - e - n g	s e - b a k e - n g	2.392244338989258	4
s a	s a	0.06052226945757866	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.058664340525865555	0
t s e n - a	t s e n a	1.0701357126235962	1
h o	h o	0.06094382703304291	0
t l o h - a	t l o h - a	0.05874471738934517	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.027273416519165	3
y - a	y a	2.4208483695983887	1
h o n - a	h o n a	0.9959276914596558	1
j - w a l - e	j w a l e	1.1999731063842773	2
l e	l e	0.07088600844144821	0
t s - e	t s e	0.4052639901638031	1
h o	h o	0.06094382703304291	0
y - a	y - a	0.05940098315477371	0
h o	h o	0.06094382703304291	0
t s - e	t s e	0.4052639901638031	1
k a	k a	0.06041054055094719	0
s e - p h e t h o	s e - p h e t h o	0.058726780116558075	0
s e	s e	0.06232487037777901	0
t l - a	t l a	1.5831528902053833	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.057804353535175323	0
b a - t s w a d i	b a - t s w a d i	0.05884162709116936	0
h o	h o	0.06094382703304291	0
l e k o l - a	l e k o l - a	0.05851886048913002	0
t s w - e l o p e l e	t s w e l o p e l e	0.3759763538837433	1
H o	H o	0.05542435124516487	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05900575965642929	0
s e - k o l o	s e - k o l o	0.059106264263391495	0
k a	k a	0.06041054055094719	0
s e n g	s e - n g	1.0753542184829712	1
s a	s a	0.06052226945757866	0
t s - e	t s e	0.4052639901638031	1
t s - a	t s a	1.3807412385940552	1
r o n - a	r o n a	1.3233120441436768	1
d i	d i	0.06363695114850998	0
t l - a	t l a	1.5831528902053833	1
h l a h l o j - w - a	h l a h l o j - w - a	0.058237090706825256	0
k e	k e	0.059296827763319016	0
b a - h l a n k a	b a - h l a n k a	0.057390499860048294	0
b a	b a	0.060825467109680176	0
t s w - a - n g	t s w - a - n g	0.060577888041734695	0
l e - f a p h e n g	l e - f a p h e - n g	0.6728386282920837	1
l a	l a	0.06528551131486893	0
N - T h u t o	N - T h u t o	0.05807357281446457	0
y - a	y a	2.4208483695983887	1
m o - t h e o	m o - t h e o	0.05860903114080429	0
S e n a	S e n a	0.06091804429888725	0
s e	s e	0.06232487037777901	0
t l - a	t l a	1.5831528902053833	1
b e h - w - a	b e h - w - a	0.0590641088783741	0
t l a l e h o n g	T l a l e h o - n g	1.3584691286087036	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05929827317595482	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.05863562226295471	0
R e	R e	0.05696575716137886	0
r e r - i l - e	r e r - i l - e	0.058088839054107666	0
h o	h o	0.06094379350543022	0
n y o l - l - a	n y o l l - a	0.8777146935462952	1
n - p a l o	n - p a l o	0.059045933187007904	0
y - a	y a	2.4208483695983887	1
b a - r u t w a n a	b a - r u t w a n a	0.05744767561554909	0
b a	b a	0.06082542613148689	0
m a - t e r i k i	m a t e r i k i	0.42540866136550903	1
b a	b a	0.06082542613148689	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059343334287405014	0
h o	h o	0.06094379350543022	0
k e n - a	k e n - a	0.05963331460952759	0
y u n i v e s i t h i	y u n i v e s i t h i	0.056062955409288406	0
h o	h o	0.06094379350543022	0
f i h l - a	f i h l - a	0.059307508170604706	0
h o	h o	0.06094379350543022	0
k a	k a	0.06041046977043152	0
s e - l e m o	s e - l e m o	0.058783937245607376	0
h o	h o	0.06094379350543022	0
y - a	y - a	0.05940098315477371	0
h o	h o	0.06094379350543022	0
s e - l e m o	s e - l e m o	0.058783937245607376	0
s a	s a	0.06052219495177269	0
R e	R e	0.05696575716137886	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05875220522284508	0
b a - t s w a d i	b a - t s w a d i	0.058841604739427567	0
h o	h o	0.06094379350543022	0
s e b e t s - a	s e b e t s - a	0.05964481830596924	0
m m o h o	m m o h o	0.06745270639657974	0
l e	l e	0.07088600844144821	0
r o n - a	r o n a	1.3233122825622559	1
h o	h o	0.06094379350543022	0
a t l - e h - i s - a	a t l - e h - i s - a	0.07103804498910904	0
m o - r e r o	m o - r e r o	0.05947574973106384	0
o n a	o n a	0.0597965344786644	0
R e	R e	0.05696575716137886	0
a m o h e l - a	a m o h e l - a	0.05834644287824631	0
n - p e h o	n - p e h o	0.10776041448116302	0
y - a	y a	2.4208483695983887	1
k g w e d i	k g w e d i	0.059313397854566574	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059234458953142166	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.602911651134491	1
k e	k e	0.059296827763319016	0
m e - k g a t l o	m e - k g a t l o	0.058563731610774994	0
m e - r a r o	m e r a r o	0.7710255980491638	1
y - a	y a	2.4208483695983887	1
m a - t i t j h e r e	m a - t i t j h e r e	0.057675909250974655	0
N A P T O S A	N A P T O S A	0.05599963665008545	0
S A D T U	S A D T U	0.07421321421861649	0
S A O U	S A O U	0.05312236398458481	0
k a	k a	0.06041046977043152	0
h o	h o	0.06094379350543022	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.40290310978889465	1
b o - i t l a m o	b o - i t l a m o	0.05847858637571335	0
b a	b a	0.06082542613148689	0
b o n - a	b o n a	1.435579538345337	1
b a k - e - n g	s e - b a k e - n g	2.3922441005706787	4
s a	s a	0.06052219495177269	0
l e - t s h o l o	l e - t s h o l o	0.05795126035809517	0
l a	l a	0.06528540700674057	0
b o l e n g	b o - l e n g	0.8452867269515991	1
b a	b a	0.06082542613148689	0
h o	h o	0.06094379350543022	0
I - t h u t - a	I - t h u t - a	0.05829038843512535	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094379350543022	0
R u t - a	R u t - a	0.05814676359295845	0
h o	h o	0.06094379350543022	0
t l o h - a	t l o h - a	0.058744680136442184	0
y - a	y a	2.4208483695983887	1
d i - t h o	d i - t h o	0.06044550612568855	0
t s - e	t s e	0.405264288187027	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05875614657998085	0
R e	R e	0.05696575716137886	0
l o k - e l - a	l o k - e l - a	0.0591435432434082	0
h o	h o	0.06094379350543022	0
t s e t - e l - a	t s e t - e l - a	0.05945933610200882	0
b a t j h e n g	b a - t j h e - n g	1.222880482673645	2
b a	b a	0.06082542613148689	0
r o n - a	r o n a	1.3233122825622559	1
h o	h o	0.06094379350543022	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058124229311943054	0
h o - r e	h o r e	0.21643967926502228	1
r - e	r e	2.175126791000366	1
l e	l e	0.07088600844144821	0
l e - b o t h o	l e - b o t h o	0.05804930254817009	0
l e	l e	0.07088600844144821	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05866466835141182	0
l e	l e	0.07088600844144821	0
b a - s e b e t s i	b a - s e b e t s i	0.05825108662247658	0
b a	b a	0.06082542613148689	0
n a - n g	n - a - n g	0.5828514695167542	1
l e	l e	0.07088600844144821	0
b o - k g o n i	b o - k g o n i	0.0591304749250412	0
b a k - e - n g	s e - b a k e - n g	2.3922441005706787	4
s a	s a	0.06052219495177269	0
h o	h o	0.06094379350543022	0
t s h e h e t s - a	t s h e h e t s - a	0.05978050082921982	0
n - k g o l o	n - k g o l o	0.05894659832119942	0
l e	l e	0.07088600844144821	0
n - t l h a h i s o	n - t l h a h i s o	0.05970071628689766	0
y - a	y a	2.4208483695983887	1
m e - s e b e t s i	m e - s e b e t s i	0.05797276273369789	0
H a	H a	0.05485819652676582	0
h o	h o	0.06094379350543022	0
l e	l - e	1.749228835105896	1
j w a l o	j w a l o	0.05855293944478035	0
r - e	r e	2.175126791000366	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.06601258367300034	0
h o	h o	0.06094379350543022	0
n y o l - l - a	n y o l l - a	0.8777146935462952	1
n - t h u p e l l o	N - T h u p e l l o	1.3642791509628296	2
y - a	y a	2.4208483695983887	1
b a	b a	0.06082542613148689	0
d i - l e m o n g	d i - l e m o - n g	0.719528079032898	1
t s - e	t s e	0.405264288187027	1
d i - t s i n g	d i - t s i - n g	0.7769018411636353	1
n - t h u t o	n - t h u t o	0.058408115059137344	0
l e	l e	0.07088600844144821	0
n - t h u p e l l o	N - T h u p e l l o	1.3642791509628296	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.059135980904102325	0
S e n a	S e n a	0.06091799587011337	0
s e	s e	0.06232491135597229	0
t l - a	t l a	1.5831531286239624	1
e t s - a	e t s - a	0.05949844792485237	0
h o - r e	h o r e	0.21643967926502228	1
r - e	r e	2.175126791000366	1
f - a n - e	f - a n - e	0.05951343849301338	0
k a	k a	0.06041046977043152	0
m o n y e t l a	m o - n y e t l a	0.5472134351730347	1
w - a	w a	0.8974376320838928	1
b o b e d i	b o - b e d i	0.6847556233406067	1
n - t h u t o n g	n - t h u t o - n g	0.7205150127410889	1
b a k - e - n g	s e - b a k e - n g	2.3922441005706787	4
s a	s a	0.06052219495177269	0
b a - r u t w a n a	b a - r u t w a n a	0.05744767561554909	0
b a	b a	0.06082542613148689	0
s a	s a	0.06052219495177269	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.05896029621362686	0
h o	h o	0.06094379350543022	0
k e n - a	k e n - a	0.05963331460952759	0
y u n i v e s i t h i	y u n i v e s i t h i	0.056062955409288406	0
R e	R e	0.05696575716137886	0
s e b e t s - a	s e b e t s - a	0.05964481830596924	0
l e	l e	0.07088600844144821	0
d i - t h e o	d i - t h e o	0.05951637774705887	0
t s - a	t s a	1.3807414770126343	1
