prediction	target	loss	dist
l a - a - b a - n t u	l a - a - b a - n t u	0.0031981796491891146	0
e - n a r h - e n i	e - n a r h - e n i	0.06658006459474564	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10682638734579086	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6761885285377502	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.7824066281318665	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.6927711367607117	4
l o	l o	0.0009260000661015511	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6090772747993469	2
a - m a - j a d u	a - m a - j a d u	6.969638343434781e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.4571417272090912	1
l i - l u t j h a	l - i l u t j h - a	1.0024464130401611	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.789922833442688	6
l o	l o	0.0009260000661015511	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.0136972665786743	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.6848275661468506	3
a m a - b i l i	a m a - b i l i	0.011055853217840195	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	4.40438961959444e-05	0
a b a - s u k - a	a b a - s u k - a	0.0018609768012538552	0
k i - z o - z o k - e	k - i z o z o k - e	1.6062625646591187	3
i - i - m - f u n d a	i - i - m - f u n d a	0.012106788344681263	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0003345501609146595	0
k u - k u - l u m o p h i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.058218855410814285	1
e y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.9059973955154419	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7759164571762085	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.001811740454286337	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.013932510279119015	0
e - i - l i - p i n i	e - i - p i n i	0.5980055332183838	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0005627212813124061	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.2006373405456543	1
u - m u - f u n d i	u - m u - f u n d i	0.00015297476784326136	0
o b a - b e t h - e	o - b a b e t h - e	0.4795573055744171	2
e - i - h l o k o	e - i - h l o k o	0.010153215378522873	0
u - c h a r l o t e	u - c h a r l o t t e	0.3678853213787079	1
l e	l e	0.0009820351842790842	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.002936383243650198	0
n a - b o b o k - e	n a - b o b o k - e	0.0021047936752438545	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.03891771659255028	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.11166046559810638	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	4.940757935401052e-05	0
b a - k w e t h u	b - a - k w e t h u	0.5474293828010559	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.10170140862464905	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.008212569169700146	0
n g a - p h a - s i	n g a - p h a - s i	0.04183205962181091	0
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0731444358825684	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00019230350153520703	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.1615576148033142	1
u - n y a k a	u - n y a k a	0.0005927025340497494	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.10951793193817139	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00027274791500531137	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.009651841595768929	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.00019302019791211933	0
n g a - i - n - v a	n g a - i - m - v a	0.40737247467041016	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.728322816547006e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6823510527610779	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00019230350153520703	0
w a - i t h u	w a - i t h u	0.033612191677093506	0
k u - e n z - a	k - w e n z - a	2.7834577560424805	2
b o - n i - a n y - a n - a	b a - o n i - a n a	0.9670078754425049	7
k u - l a h l - e k - e	k u - l a h l e k - e	0.06724407523870468	1
i - m i - s e b e n z i	i - m i - s e b e n z i	6.632658914895728e-05	0
e - n g a - b - a	e - n g i - a b - a	0.19333414733409882	2
i - n e n g i	i n - n e n g i	0.5160191059112549	1
l a - l a b o	l a - i - l a b o	0.8757888078689575	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8288927674293518	3
m i - s e b e n z i	m i - s e b e n z i	4.452715802472085e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0008118411060422659	0
a - b a - o n d l a k o	a - b - o n d l - a k o	0.5958370566368103	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6023846864700317	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.046335019171237946	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.04694535583257675	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3517169654369354	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10682637989521027	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.03237852081656456	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.1819320917129517	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.00908266007900238	0
i - z i n g - a	i - z i n g a	0.62958824634552	1
l o - i - b u d i s i	l o - i - b u d i s i	0.07200824469327927	0
i - n e n g i	i n - n e n g i	0.5188664197921753	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.9035218358039856	3
l - a	l a	1.1488767862319946	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.03378650173544884	1
s i - t h o m - e	s i - t h o m - e	6.312299228738993e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03665490448474884	0
i - n - d l e l - a	i - n - d l e l a	0.19075599312782288	1
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.560681164264679	1
e l - w - a	e - l w - a	0.4496157169342041	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00030862382845953107	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018438206461723894	0
k w - e - e m a l i	k w - e - e m a l i	0.0009613209986127913	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.12576152384281158	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.07178568094968796	1
u - b u - l u l a	u - b u - l u l a	0.021377602592110634	0
s i - n g e - z - e l - e l - e	s i - n g e z e l e l - e	0.6109029650688171	3
i - s i - k h a t h i	i - s i - k h a t h i	7.787399954395369e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.4254226088523865	5
i - m a l i	i - m a l i	0.04238942638039589	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1869276612997055	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.07785474509000778	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0003371700004208833	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.7412340641021729	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.005540309939533472	0
e n g i - e h l - a	e - n g i - e h l - a	0.17778311669826508	1
k w - e - l i 1 4	k w - e - l i 1 4	0.03334558382630348	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.14583902060985565	3
e m i - t h a t h u	a - e m i - t h a t h u	0.21115103363990784	2
e z a - k o	e - z - a k o	0.9043160676956177	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.1235836744308472	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.013076537288725376	0
e z i - m b i l i	e z i n - b i l i	0.10807069391012192	2
a b a - v e l - a	a b a - v e l - a	0.0013632751069962978	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.026538562029600143	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	9.246612899005413e-05	0
u - k u - y - a	u - k u - y - a	0.0006695151096209884	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.875170350074768	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5418933033943176	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1869276612997055	2
i - h l a n g a n o	i - h l a n g a n o	0.0001917749032145366	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.413993775844574	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4845929443836212	2
i - b e k e l - e	i - b e k e l - e	0.008037525229156017	0
n g a - h l a n y - e	n g a - h l a n y - e	0.015813691541552544	0
e - i z i r 6	e - i z i r 6	0.10016288608312607	0
u - k u - s i z - a	u - k u - s i z - a	0.0005510765477083623	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0004566985589917749	0
e - z i - s e b u d - i s - i - n i	e - z i - s e b u d i s - i n i	0.14569929242134094	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02966744638979435	0
w a - i - l i - t h u l a	w - e t h u l - a	1.0071802139282227	7
i - h l e l o	i - h l e l o	0.012636596336960793	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0005245080101303756	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.7024272680282593	3
m u - s e b e n z i	m u - s e b e n z i	0.0017786353128030896	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03720378503203392	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10682638734579086	1
i - t h u b - a	i - t h u b a	0.1525760442018509	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0014686360955238342	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.44743812084198	5
k u - n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.12311609834432602	6
i - m i - z a m o	i - m i - z a m o	0.00025726534659042954	0
l e	l e	0.0020762435160577297	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.652816653251648	1
l e t h u	l a - i t h u	0.5907089114189148	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.0017224096227437258	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00015377647650893778	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7083145976066589	1
b o - n i - a n y - a n - a	b o n y a n a	0.9184499979019165	7
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6368265151977539	7
y a - u - n y a k a	y - o - i - n - y a k a	0.5224921703338623	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.26274973154067993	1
b o - n i - a n y - a n - a	b a - o n i - a n a	0.9670917987823486	7
i - h l e l o	i - h l e l o	0.02267581969499588	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0012172975111752748	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0014990612398833036	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.242753505706787	1
a - m a - t h u b a	a - m a - t h u b a	0.005755762569606304	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.841044811764732e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.4196451902389526	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.8787927627563477	2
e - i - n - n y a k e n i	e - n y a k - e n i	0.6344842910766602	5
a - m a - t h u b a	a - m a - t h u b a	0.007655741646885872	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00010031150304712355	0
l - a	l a	1.1558077335357666	1
a - v e z - w - a	a - v e z w - a	0.4790574610233307	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.000309370196191594	0
a - b a - n t u	a - b a - n t u	0.03940491005778313	0
u - k u - t h o l - a	u - k u - t h o l - a	4.026673923362978e-05	0
l - o - i - m - s e b e n z i	l a - u - m u - s e b e n z i	0.08739597350358963	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0008950932533480227	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.6831531524658203	5
z a - k h a m u z i	z a - k h a m u z i	0.01782524771988392	0
k u - l i - t h a b o	k u - l i t h a b o	0.22991441190242767	1
k i - t h - i	k i - t h i	1.1592832803726196	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.6498820185661316	1
b o - n i - a n y - a n - a	b a - o n i - a n a	0.9654024243354797	7
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0026433004532009363	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.4559524953365326	1
b a - e s - e l - e	b e s - e l - e	0.9545547962188721	2
s i - v e z - e	s i - v e z - e	0.0012808400206267834	0
a - m a - t h u b a	a - m a - t h u b a	0.0053406935185194016	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.715055784909055e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	9.46615036809817e-05	0
a - d l u l - a	a - d l u l - a	0.00036866802838630974	0
a - m a - 4 8 0	a - m a - 4 8 0	0.024930933490395546	0
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.4719531238079071	1
a - m a - 5 7 %	a - m a - 9 7 %	0.16773417592048645	1
w - e - s i b a l o	w - e - s i b a l o	0.0010699392296373844	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6492351293563843	2
i - m i - s e b e n z i	i - m i - s e b e n z i	7.084823300829157e-05	0
l e	l e	0.0022258225362747908	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.49258798360824585	8
e - n j e n g e y o k u - a k h - a	e - n j e n g a - i - y o k w a k h a	0.36914247274398804	7
a - m a - h l e l o	a - m a - h l e l o	0.0003366082673892379	0
w - e - t j h e j o	w - e - t j h e j o	0.0001482604566263035	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.4725610911846161	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.06692500412464142	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0005598817951977253	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2129461169242859	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00020692280668299645	0
e - i - t l h o g a	e - t l h o g - a	0.21244032680988312	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00029698145226575434	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9246608018875122	5
n g a - y o	n g a - y o	0.00372343510389328	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	9.71253466559574e-05	0
u - k u - f a k - a	u - k u - f a k - a	4.4913766032550484e-05	0
h l a n g a n - a	h l a n g a n - a	0.03897806257009506	0
a - m a - t h u b a	a - m a - t h u b a	0.0053406935185194016	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.6323009729385376	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.15012630820274353	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.715055784909055e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.003811621107161045	0
k u - o b a n - a	k u - o - b a - a n a	0.8085744380950928	4
i - m i - z a m o	i - m i - z a m o	0.00022358589922077954	0
l e	l e	0.0022258225362747908	0
n a - a m a - n y e	n a - a m a - n y e	0.0013122344389557838	0
n g a - z - e	n - g e z - e	1.6213793754577637	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.267863005399704	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9109957814216614	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.4701483249664307	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018327242287341505	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0017619921127334237	0
u - m u - m o y a	u - m - m o y a	0.32903677225112915	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0003473852702882141	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.233037069439888	3
i - m i - s e b e n z i	i - m i - s e b e n z i	6.737677176715806e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002598976716399193	0
n a - i - y o k u z i - n i k e l a	n - e y o k u z i n i k e l - a	0.6138185262680054	5
e - k h u t h a z - a	e - k h u t h a z - a	0.0001432044227840379	0
i - n e n g i	i n - n e n g i	0.5566544532775879	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0030525836627930403	0
u - k u - s i z - a	u - k u - s i z - a	0.0005345075041987002	0
l a b o	l a b o	0.041722916066646576	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.36106520891189575	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00038735539419576526	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.005974628031253815	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0027800847310572863	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.004448322579264641	0
b o - n i - a n y - a n - a	b o n y a n a	0.9184499382972717	7
s - e - k u b a	s e k u - b - a	0.682641327381134	4
i - m i - s e b e n z i	i - m i - s e b e n z i	6.798670801799744e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.00046656752238050103	0
i - y a - a n d - a	i - y a - n d - a	0.4768126904964447	1
s i - l i n d e l - e	s i - l i n d e l - e	0.04426414892077446	0
u - k u - k h u l - a	u - k u - k h u l - a	4.830681791645475e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020438057254068553	0
p h a m b i l i	p h a m b i l i	0.0057383752427995205	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00034466461511328816	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.9774647355079651	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.04369480162858963	0
b o - n i - a n y - a n - a	b o n y a n a	0.903682291507721	7
n j e n g a - n j e	n j e n g a - n j e	0.0021967643406242132	0
u - m u - n o t h o	u - m u - n o t h o	0.0002875114150810987	0
u - v e z - a	u - v e z - a	3.783608553931117e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.005853877868503332	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00010031150304712355	0
k u - s e s e m i n y - a	k u - s e s e m s i n y a	0.7247132658958435	2
n a - u - k h o	n a - u - k h o	0.02315041422843933	0
u - k u - o b - a n - a	u k o b a n a	1.4578787088394165	5
l e - t u t h u k o	l e - t u t h u k o	0.0677558109164238	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.01906931772828102	0
n g a - z - e	n - g e z - e	1.6198397874832153	3
a - w a - l i - s - a	a - w a - l i s - a	0.136359304189682	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.644443690776825	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.003373257117345929	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	6.749338353984058e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0009205501992255449	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.4035428762435913	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00016939261695370078	0
u - k u - k h u l - a	u - k u - k h u l - a	4.4555195927387103e-05	0
o k u - v e z - a	o k u - v e z - a	0.00320745212957263	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.3577459261287e-05	0
i - h l e l o	i - h l e l o	0.006161284167319536	0
l e t h u	l a - i t h u	0.6671494841575623	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.14646612107753754	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.00010410953836981207	0
e s i - d e	e s i - d e	0.019557876512408257	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5811859369277954	1
u - m u - n o t h o	u - m u - n o t h o	0.00021082436433061957	0
w a - i t h u	w a - i t h u	0.03457840532064438	0
b o - n i - a n y - a n - a	b o n y a n a	0.9036822319030762	7
u - h l u m - e	u - h l u m - e	4.834322680835612e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.00013725407188758254	0
w a - i t h u	w a - i t h u	0.03457840532064438	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3112594783306122	3
u - m u - k h i q i z o	u - m u - k h i q i z o	8.704015635885298e-05	0
w a - i t h u	w a - i t h u	0.03457840532064438	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.17364460229873657	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6004379391670227	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001547423453303054	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0005854605697095394	0
n a - i - t j h e j o	n a - i - t j h e j o	0.001572342705912888	0
l e t h u	l a - i t h u	0.6313120722770691	3
e - i - l i - t j h a	e l i - t j h - a	0.49346452951431274	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0016299777198582888	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.5796687602996826	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3541271984577179	2
n a - k g h o n a	n a - k g h o n - a	0.4580833315849304	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.2684016525745392	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11380859464406967	1
i - h l e l o	i - h l e l o	0.00590849295258522	0
l e t h u	l a - i t h u	0.6118433475494385	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004509338643401861	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1554557085037231	3
u - m u - k h i q i z o	u - m u - k h i q i z o	9.897532436298206e-05	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.3585749566555023	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.093577079474926	3
w a - a - b a - n t u	w a - a - b a - n t u	0.002412845380604267	0
i - s i - s e k e l o	i - s i - s e k e l o	0.000795362051576376	0
s - a - m a n o	s - a - m a n o	0.0020604103337973356	0
w a - i t h u	w a - i t h u	0.037220973521471024	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.522955298423767	4
u - m u - n o t h o	u - m u - n o t h o	0.00022334842651616782	0
k u - l i h l e l o	k u - l i h l e l o	0.003881624899804592	0
l e t h u	l a - i t h u	0.6118433475494385	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.14204800128936768	3
e m i - t h a t h u	a - e m i - t h a t h u	0.20883403718471527	2
e z a - k o	e - z - a k o	0.8593360781669617	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.030649976804852486	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.5462771654129028	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.1912999302148819	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.021916301921010017	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00021655223099514842	0
l i - M a y e l - a n - a	m a y e l a - a n a	0.325541615486145	6
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.8288026452064514	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.3835383653640747	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0012537904549390078	0
l e t h u	l a - i t h u	0.6476832628250122	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.1417293939739466e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0006009804201312363	0
z e t h u	z a - i t h u	0.3554915487766266	3
z e - e n t i m e l a	z e - e n t i m e l a	0.00018962543981615454	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5146589279174805	2
k u - h l e	k u - h l e	0.0011718135792762041	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4297819435596466	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.2290836125612259	3
w - e - e n k e p e	w - e - e n k e p e	0.010262851603329182	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0346234031021595	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.03425922617316246	0
k u - h l e	k u - h l e	0.0014099510153755546	0
s i - h l o m - e	s i - h l o m - e	3.8596139347646385e-05	0
i - k o m i t i	i - k o m i t i	0.0012415654491633177	0
y - a - b o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.1198137030005455	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.01781950704753399	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.4818470478057861	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00023014587350189686	0
i - h l e l o	i - h l e l o	0.014962524175643921	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.0566822290420532	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.001071262639015913	0
h l a n g a n - a	h l a n g a - a n a	0.26286205649375916	3
i - k o m i t i	i - k o m i t i	0.001382519956678152	0
l e	l e	0.0022785495966672897	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.18048779666423798	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	6.615306483581662e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.09230270236730576	1
b - e - g e z i	b - e - g e z i	0.0036345471162348986	0
a - b a z i j a m e l e k o	a - b a - z i - j a m e l e k o	0.06746654957532883	2
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.01607489213347435	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5157685279846191	4
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.05021874979138374	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.3321750632021576e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0016740114660933614	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.008394571952521801	0
i - e s k o m	i - e s k o m	0.000764406577218324	0
p h a m b i l i	p h a m b i l i	0.00308788288384676	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00029329568496905267	0
a - m a - a n d l a	a - m a - a n d l a	0.006468689069151878	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.010020473040640354	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003144298098050058	0
i - t j h e j o	i - t j h e j o	0.00015223929949570447	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.25963297486305237	1
z e - g e z i	z e - g e z i	0.007875529117882252	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0358235128223896	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00024139750166796148	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.444270133972168	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00017557613318786025	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0017332097049802542	0
s i - h l o m - e	s i - h l o m - e	3.7851004890399054e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.059020038694143295	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.5765803456306458	7
