prediction	target	loss	dist
u - m u - n i k e l a	u - m u - n i k - e l - a	0.3682973384857178	2
b a - n i k - e l - a	b a - n i k e l - a	0.08626590669155121	1
i - r h e r h o	i - r h e r h o	0.00013465537631418556	0
n a - i - t h a n d o	n a - i - t h a n d o	0.00029365948284976184	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.027904754504561424	0
a - b u y - e	a - b u y - e	0.019102511927485466	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.0025600322987884283	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0022944703232496977	0
o k u - e n z e k - a	o k u - e n z e k - a	0.044034820050001144	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	3.791621566051617e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.006746682338416576	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0013493320439010859	0
s a - i - n - n g o z i - n i	s - e - n g o z i n i	0.5996531844139099	5
