prediction	target	loss	dist
n - k a t o l o s o	n - k a t o l o s o	0.0023753372952342033	0
y - a	y a	1.059749960899353	1
h o	h o	0.00025224461569450796	0
h i r - w - a	h i r - w - a	0.0002692135749384761	0
h a	h a	0.00040983493090607226	0
s e - t j h a b a	s e - t j h a b a	0.0008925784495659173	0
l e - n g	l - e - n g	1.169408917427063	1
t s e l - e - n g	t s e l e - n g	0.40412846207618713	1
s e - n a	S e n a	0.4280155599117279	2
s e	s e	0.03618411347270012	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.008309263736009598	0
m o - t h e o	m o - t h e o	0.003776237368583679	0
w - a	w a	0.2734975516796112	1
t s a	t s a	0.10043080151081085	0
l e - h a e	l e - h a e	0.0011185409966856241	0
l e	l e	0.00029133036150597036	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00043267058208584785	0
t s a	t s a	0.10043080151081085	0
n - t h u t o	n - t h u t o	0.0017069755122065544	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0008343625231646001	0
l e	l e	0.00029133036150597036	0
d i - p o r e j e k e	d i - p o r e j e k e	0.0002529897028580308	0
t s a	t s a	0.10043080151081085	0
h o	h o	0.00025145013933070004	0
i - t h u t - a	i - t h u t - a	0.014201142825186253	0
h o	h o	0.00025145013933070004	0
b a l - a	b a l - a	0.04741622880101204	0
n - t l h o k o m e l o	n - t l h o k o m e l o	0.0006928854272700846	0
y - a	y a	1.064893126487732	1
l e - l a p e n g	l e - l a p e - n g	1.234179973602295	1
n - p a b a l l o	n - p a b a l l o	0.001237081247381866	0
y - a	y a	1.0570166110992432	1
d i - k o l o	d i - k o l o	3.075670247199014e-05	0
l e	l e	0.0002923250140156597	0
m e - r e r o	m e - r e r o	0.017721135169267654	0
y - a	y a	1.0570166110992432	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.27870216965675354	1
y - a	y a	1.0570166110992432	1
b a n - a	b a - n a	0.6790205836296082	2
s e - l e m o n g	s e - l e m o - n g	1.3547190427780151	1
s e	s e	0.03180351480841637	0
f e t - i l - e - n g	f e t - i l - e - n g	4.948643982061185e-05	0
r e	r e	0.0011067574378103018	0
t h e h - i l - e	t h e h - i l - e	0.0011638354044407606	0
b o - e m e d i	b o - e m e d i	0.0002004394627874717	0
b a	b a	0.0014499747194349766	0
N a h a	N - a h a	0.4262342154979706	1
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8701192736625671	3
y - a	y a	1.0570166110992432	1
B a t j h a	b a - t j h a	1.2792528867721558	2
R e	R e	0.0068071638233959675	0
l a - e t s e	l a - e - t s - e	0.26690950989723206	2
l e k a l a	l e - k a l a	0.17153258621692657	1
l e n - a	l e n a	0.46994584798812866	1
h o	h o	0.00025797318085096776	0
s e b e t s - a	s e b e t s - a	0.005778423976153135	0
k a	k a	0.023064592853188515	0
n - p o t l a k o	p o t l a k o	0.5733070373535156	2
b a k - e - n g	s e - b a k e - n g	6.1985578536987305	4
s a	s a	0.004674393218010664	0
h o	h o	0.00025797318085096776	0
t h e h - a	t h e h - a	0.03233318775892258	0
m a - k a l a	m a - k a l a	0.02752687782049179	0
l o n - a	l o n a	0.35934504866600037	1
n - a h e n g	n - a h e - n g	0.42283374071121216	1
k a	k a	0.023064592853188515	0
b o - p h a r a	b o - p h a r a	0.012349034659564495	0
h o r e	h o r e	0.02065255120396614	0
l e	l e	0.0003468235663603991	0
r e	r e	0.0011067930608987808	0
t h u s - e	t h u s - e	0.0008293800638057292	0
h o	h o	0.0002541520807426423	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0030551098752766848	0
l e	l e	0.00029089386225678027	0
h o	h o	0.0002541520807426423	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.0029112023767083883	0
m a - n a n e o	m a - n a n e o	0.029748231172561646	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.27701041102409363	1
y - a	y a	1.0566742420196533	1
b a t j h a	b a - t j h a	0.6383365392684937	1
k a	k a	0.01957196183502674	0
h a r a	h a r a	0.04179089516401291	0
m m u s o	m o - m m u s o	0.5009862184524536	3
d i - t h o	d i - t h o	0.0001568197039887309	0
t s e	t s e	0.013500889763236046	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
H a	H a	0.004617372062057257	0
m m u s o	m o - m m u s o	0.5009862184524536	3
o n a	o n a	0.10849189013242722	0
n e	n - e	0.2599089741706848	1
k e n - a	k e n - a	0.02986721508204937	0
k a n t o r o n g	k a n t o r o - n g	1.0798624753952026	1
s e - l e m o n g	s e - l e m o - n g	1.361791729927063	1
s e	s e	0.033386148512363434	0
f e t - i l - e - n g	f e t - i l - e - n g	4.819961395696737e-05	0
r e	r e	0.0010986670386046171	0
i - t l a m - m - e	i - t l a m - m - e	0.0004260362184140831	0
h o	h o	0.0002532777434680611	0
m e n a h a n y a	m e n - a h a - n y - a	0.2591721713542938	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.000982813537120819	0
b a	b a	0.001448027789592743	0
r o n - a	r o n a	0.7618011832237244	1
b a	b a	0.001448027789592743	0
h o	h o	0.0002532777434680611	0
a h a	a h - a	0.1565043032169342	1
m m u s o	m o - m m u s o	0.5006508231163025	3
m a t l a	m a - t l a	0.46337369084358215	1
t s w - e l - a - n g	t s w - e l - a - n g	0.0002646511129569262	0
p e l e	p e l e	0.019475344568490982	0
R e	R e	0.006745437625795603	0
i - t s - e	i t s - e	0.8493139147758484	1
t l - a	t l a	0.5382593870162964	1
b a	b - a	1.39103364944458	1
m m u s o	m o - m m u s o	0.5008958578109741	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.00017944237333722413	0
d i - t l h o k o	d i - t l h o k o	0.00027704128297045827	0
l e	l e	0.0002979882119689137	0
d i - t a k a t s o	d i - t a k a t s o	0.0002679585595615208	0
t s a	t s a	0.10292781889438629	0
b a - t h o	b a - t h o	0.04770507663488388	0
l e	l e	0.0002979882119689137	0
s e b e t s - a - n g	s e b e t s - a - n g	0.0010875595035031438	0
b e t e r e	b e t e r e	0.11949975043535233	0
l e	l e	0.0002979882119689137	0
k a	k a	0.020798927173018456	0
n - p o t l a k o	p o t l a k o	0.5786659717559814	2
s e - l e m o	s e - l e m o	0.0005625582998618484	0
s e - n a	s e n a	0.6592397689819336	1
l e - n g	l - e - n g	1.1557960510253906	1
t l - a	t l a	0.5382593870162964	1
b a	b - a	1.39103364944458	1
s e - l e m o	s e - l e m o	0.001146369380876422	0
s a	s a	0.004398197866976261	0
h o	h o	0.00025137144257314503	0
s e b e t s - a	s e b e t s - a	0.0032971277832984924	0
s e - o	S e o	0.4622940719127655	2
t l - a	t l a	0.5382593870162964	1
b a	b - a	1.39103364944458	1
s e - s u p o	s e - s u p o	0.0006697726203128695	0
s e	s e	0.05365036800503731	0
h l a l o s - a - n g	h l a l o s - a - n g	0.000992946675978601	0
t s a m a i s o	t s a m a i s o	0.0002498854591976851	0
e n a	e n a	0.012179860845208168	0
t l - a	t l a	0.5382593870162964	1
b a	b - a	1.39103364944458	1
h o r e	h o r e	0.020754503086209297	0
t s e b - a	t s e b - a	0.01380069274455309	0
m o o	m o o	0.14528843760490417	0
b a - t h o	b a - t h o	0.04770507663488388	0
b a	b a	0.001648927223868668	0
d u l - a - n g	d u l - a - n g	0.0007761282031424344	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0003165581147186458	0
d i - t l h o k o	d i - t l h o k o	0.00027704128297045827	0
m m - m e	m m e	0.22142916917800903	2
a r a b - e l - a	a r a b - e l - a	0.00022420399182010442	0
k a	k a	0.020798927173018456	0
n - p o t l a k o	p o t l a k o	0.5786659717559814	2
m m u s o	m o - M m u s o	1.1529117822647095	3
l o k - e l - a	l o k - e l - a	0.00017281075997743756	0
h o	h o	0.00025137144257314503	0
s e b e t s - a	s e b e t s - a	0.0032971277832984924	0
k a	k a	0.020798927173018456	0
n - p o t l a k o	p o t l a k o	0.5786659717559814	2
h a h o l o	h a h o l o	0.00014098160318098962	0
l e	l e	0.0002979882119689137	0
k a	k a	0.020798927173018456	0
m a - k g e t h e	m a - k g e t h e	0.00022319468553178012	0
R e	R e	0.006755113136023283	0
t l - a	t l a	0.5382593870162964	1
l e b e l - l - a	l e b e l - l - a	0.001762616797350347	0
h o r e	h o r e	0.020754503086209297	0
b o - o k a m e d i	B o - o k a m e d i	1.2270582914352417	1
l e	l e	0.0002923250140156597	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.0564022921025753	2
y - a	y a	1.0570166110992432	1
s e - t j h a b a	s e - t j h a b a	0.0005332218715921044	0
d i -	d i	0.4238518476486206	1
i - p a p - i s - e	i - p a p - i s - e	0.017521917819976807	0
l e	l e	0.0002923250140156597	0
n - p o n o	n - p o n o	0.05976341292262077	0
e n a	e n a	0.010754569433629513	0
R e	R e	0.0068071638233959675	0
a h a	a h - a	0.1566520482301712	1
m m u s o	m o - m m u s o	0.5013260245323181	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0007516914047300816	0
m a - i k u t l o	m a - i k u t l o	0.0008726531523279846	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8292601108551025	1
k a	k a	0.019596394151449203	0
h o	h o	0.00025470845866948366	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002579908352345228	0
m e - r a l o	m e - r a l o	0.0021523768082261086	0
l e	l e	0.00029133036150597036	0
h o	h o	0.00025145013933070004	0
b e h - a	b e h - a	0.0035690683871507645	0
n - t s h e b e t s o	n - t s h e b e t s o	0.049191564321517944	0
l e - i h l o	l e - i h l o	0.0008635412668809295	0
l e	l e	0.00029133036150597036	0
h o	h o	0.00025145013933070004	0
h l a h l o b - a	h l a h l o b - a	0.03771992772817612	0
R e	R e	0.00671866862103343	0
b o - e t s e	b o - e - t s - e	0.34972095489501953	2
r e	r e	0.0010909097036346793	0
l o k - e l - a	l o k - e l - a	0.00017404516984242946	0
h o	h o	0.00025145013933070004	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.014946973882615566	0
m e k g w a	m e - k g w a	0.1257161647081375	1
y - a	y a	1.064893126487732	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.002888714661821723	0
y - a	y a	1.064893126487732	1
b o - n g	b o - n g	0.05069493129849434	0
h o	h o	0.00025145013933070004	0
l e - n a n e o	l e - n a n e o	0.0030872831121087074	0
l a	l a	0.024710148572921753	0
m m u s o	m o - M m u s o	1.1529117822647095	3
l a	l a	0.024710148572921753	0
T s h e b e t s o	N - T s h e b e t s o	0.090044766664505	2
m o - h a t o	m o - h a t o	0.0017303966451436281	0
o n a	o n a	0.11874104291200638	0
w - a	w a	0.27879437804222107	1
n - t s h e b e t s o	n - t s h e b e t s o	0.0562540702521801	0
t l - a	t l a	0.5382593870162964	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002358375582844019	0
h o r e	h o r e	0.020754503086209297	0
b a - s a d i	b a - s a d i	0.0006186938262544572	0
b a n - a	b a - n a	0.6634780764579773	2
l e	l e	0.0002979882119689137	0
b a - t h o	b a - t h o	0.04770507663488388	0
b a	b a	0.001648927223868668	0
n - a n g	n - a - n g	0.292145699262619	1
l e	l e	0.0002979882119689137	0
b o - q h w a l a	b o - q h w a l a	0.00037908481317572296	0
b a	b a	0.001448027789592743	0
k g o n - a	k g o n - a	0.0011891660979017615	0
h o	h o	0.0002532777434680611	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004684883169829845	0
m e n y e t l a	m e - n y e t l a	0.14668330550193787	1
y - a	y a	1.0573318004608154	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768954336643219	1
R e	R e	0.006745437625795603	0
t h a b - e l - a	t h a b - e l - a	0.0004364037304185331	0
h o	h o	0.0002532777434680611	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.003203308442607522	0
t s - e l - a	t s e l a	0.7901328206062317	2
n t j h - a	n t j h a	0.17602872848510742	1
y - a	y a	1.0573318004608154	1
e t s - a	e t s - a	0.0006554629653692245	0
d i - n t h o	d i - n t h o	0.00027760714874602854	0
m m u s o n g	m o - m m u s o - n g	1.74119234085083	4
m o - s e b e t s i	m o - s e b e t s i	0.06048618257045746	0
w - a	w a	0.2696370780467987	1
m a - f a p h a	m a - f a p h a	0.0024308094289153814	0
t l - a	t l a	0.5283117890357971	1
m e t h - w - a	m e t h - w - a	0.003306831233203411	0
k a	k a	0.019625889137387276	0
d i - p h e t h o	d i - p h e t h o	0.0003388808108866215	0
t l - a	t l a	0.5283117890357971	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.022373121231794357	0
p e l e	p e l e	0.019475344568490982	0
k e	k e	0.004282720386981964	0
t s - e l - a	t s e l a	0.7901328206062317	2
y - a	y a	1.0573318004608154	1
r o n - a	r o n a	0.7618011832237244	1
y - a	y a	1.0573318004608154	1
h o	h o	0.0002532777434680611	0
b e h - a	b e h - a	0.0035733645781874657	0
l e - i h l o	l e - i h l o	0.0008582348236814141	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0009862722363322973	0
m a - t o n a	m a - t o n a	0.04836181923747063	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0032315412536263466	0
b a k - e - n g	s e - b a k e - n g	6.221059799194336	4
s a	s a	0.004208098631352186	0
s e - p h e t h o	s e - p h e t h o	0.0007059954223223031	0
s e	s e	0.0321706086397171	0
i - t s - e - n g	i t s - e - n g	0.8323712348937988	1
t l - a	t l a	0.5282019972801208	1
t e k e n a	t e k e n - a	0.2044784128665924	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0027873797807842493	0
y - a	y a	1.0566742420196533	1
h o	h o	0.0002541520807426423	0
f - a n - a	f - a n - a	0.027244536206126213	0
k a	k a	0.019572002813220024	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.339478568406776e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0033567717764526606	0
l e	l e	0.00029089386225678027	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004347494803369045	0
t l - a	t l a	0.5282019972801208	1
h l a l o s - a	h l a l o s - a	0.0007724002934992313	0
s e	s e	0.0321706086397171	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0001760072773322463	0
h o	h o	0.0002541520807426423	0
e t s - w - a	e t s - w - a	0.00015465982141904533	0
h o r e	h o r e	0.020754503086209297	0
s e	s e	0.05365036800503731	0
e t s - w - e	e t s - w - e	0.0006002680165693164	0
j - a - n g	j w a n g	1.702811360359192	2
k e	k e	0.004399132449179888	0
m a - n g	m a - n g	0.07733268290758133	0
b a k - e - n g	s e - b a k e - n g	6.205968856811523	4
s a	s a	0.004398197866976261	0
n - a k o	n - a k o	0.08642947673797607	0
i - t s - e - n g	i t s - e - n g	0.8350918889045715	1
m m - m e	m m e	0.22142916917800903	2
h o	h o	0.00025137144257314503	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00036273658042773604	0
m o - k g w a	m o - k g w a	0.0206670630723238	0
o f e	o f e	0.005626832600682974	0
w - a	w a	0.27879437804222107	1
h o	h o	0.00025137144257314503	0
m e t h - a	m e t h - a	0.10578014701604843	0
l e	l e	0.0002979882119689137	0
m e - h l o d i	m e - h l o d i	0.00017189297068398446	0
b w a l o k - a	J w a l o k a	0.4230582118034363	2
h a	h a	0.00041015291935764253	0
l e	l e	0.0002897408849094063	0
h l o k o m e l - a	h l o k o m e l - a	0.012787530198693275	0
r e	r e	0.0010986670386046171	0
i - t l a m - m - e	i - t l a m - m - e	0.0004260362184140831	0
k a	k a	0.019625889137387276	0
d i - n t l h a	d i - n t l h a	0.0007840462494641542	0
t s e	t s e	0.01350510586053133	0
h l a n o	h l a n o	0.029548317193984985	0
t s e	t s e	0.01350510586053133	0
k a	k a	0.019625889137387276	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0012795872753486037	0
n - t h u t o	n - t h u t o	0.0017290432006120682	0
b o - p h e l o	b o - p h e l o	0.016352174803614616	0
b o	b o	0.00028888016822747886	0
b o t l e	b o t l e	0.10409911721944809	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768953740596771	1
y - a	y a	1.0573318004608154	1
m e - t s e	m e - t s e	0.002894170582294464	0
y - a	y a	1.0573318004608154	1
m a - h a e	m a - h a e	0.003763781860470772	0
l e	l e	0.0002897408849094063	0
n - t j h a f a t s o	n t j h a f a t s o	0.40390920639038086	1
y - a	y a	1.0573318004608154	1
n a h a	n - a h a	0.37768876552581787	1
n - t l h a h i s o	n - t l h a h i s o	0.0010536272311583161	0
y - a	y a	1.0573318004608154	1
m e - s e b e t s i	m e - s e b e t s i	0.034097764641046524	0
i - t s - e - n g	i t s - e - n g	0.8325852751731873	1
t j h a	t j h a	0.08184017986059189	0
l e	l e	0.0002897408849094063	0
t w a n t s h o	n - t w a n t s h o	0.23889662325382233	2
y - a	y a	1.0573318004608154	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012028640776406974	0
H o	H o	0.0007172723417170346	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.010431662201881409	0
r e	r e	0.0010986670386046171	0
t l - a	t l a	0.5283117890357971	1
s e b e t s - a	s e b e t s - a	0.0025347108021378517	0
k a	k a	0.019625889137387276	0
m a t l a	m a - t l a	0.4633738100528717	1
h o	h o	0.0002532777434680611	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0021157439332455397	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04722660779953003	0
t s w - i l - e - n g	t s w - i l - e - n g	0.00010479050251888111	0
m a - t s o h o	m a - t s o h o	0.024335019290447235	0
y - a	y a	1.0573318004608154	1
m m u s o	m o - m m u s o	0.5006508231163025	3
w - a	w a	0.2696370780467987	1
l e - h a e	l e - h a e	0.0012081891763955355	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768954336643219	1
y - a	y a	1.0573318004608154	1
m e - t h e o	m e - t h e o	0.00223892112262547	0
y - a	y a	1.0573318004608154	1
s e - t j h a b a	s e - t j h a b a	0.0009503698674961925	0
l e	l e	0.0002897408849094063	0
b o - d u l o	b o - d u l o	0.0008424243424087763	0
b a	b a	0.001448027789592743	0
b a - t h o	b a - t h o	0.051915042102336884	0
R e	R e	0.006854549515992403	0
t l - a	t l a	0.5463047027587891	1
i - t l a m - a	i - t l a m - a	0.0005521504208445549	0
k a	k a	0.02176017500460148	0
h o	h o	0.0002530223282519728	0
e t s - a	e t s - a	0.0006173197762109339	0
d i - k e t s o	d i - k e t s o	2.192823558289092e-05	0
t s e	t s e	0.01358666829764843	0
m o - m m a l w a	m o - m m a l w a	0.015634680166840553	0
t s a	t s a	0.10603679716587067	0
b o - h l o k w a	b o - h l o k w a	0.0035872296430170536	0
h o r e	h o r e	0.02075617015361786	0
r e	r e	0.001094608916901052	0
f i h l - e l - l - e	f i h l - e l - l - e	0.003879734082147479	0
d i - p h e t h o	d i - p h e t h o	0.00031779130222275853	0
t s e n - a	t s e n a	0.273990660905838	1
R e	R e	0.006854549515992403	0
b e - i l - e	b e - i l - e	0.002862347289919853	0
n - t h u t o	n - t h u t o	0.0016691343626007438	0
l e	l e	0.0003136696759611368	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768954336643219	1
y - a	y a	1.0573318004608154	1
b o - k g o n i	b o - k g o n i	0.00047040486242622137	0
b o - h a r e n g	b o - h a r e - n g	1.0206233263015747	1
b a	b a	0.001448027789592743	0
m a - a n o	m a - a n o	0.0005623583565466106	0
m m u s o	m o - m m u s o	0.5006508231163025	3
o n a	o n a	0.10969116538763046	0
l e - n a n e o n g	l e - n a n e o - n g	1.4831069707870483	1
l a	l a	0.02366655506193638	0
r o n - a	r o n a	0.7618013620376587	1
l a	l a	0.02366655506193638	0
r e	r e	0.0010986670386046171	0
b a t l - a	b a t l - a	0.009132737293839455	0
h o	h o	0.0002532777434680611	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0021157439332455397	0
b o - k g o n i	b o - k g o n i	0.00047040486242622137	0
b a	b a	0.001448027789592743	0
b a n - a	b a - n a	0.6778130531311035	2
b a	b a	0.001448027789592743	0
r o n - a	r o n a	0.7810657024383545	1
b a	b a	0.001867488375864923	0
h o	h o	0.0002530223282519728	0
b a l - a	b a l - a	0.04174787178635597	0
h o	h o	0.0002530223282519728	0
n g o l - a	n g o l - a	0.0010436527663841844	0
l e	l e	0.0003136696759611368	0
h o	h o	0.0002530223282519728	0
e t s - a	e t s - a	0.0006173197762109339	0
d i - p a l o	d i - p a l o	0.00022812833776697516	0
d i - l e m o n g	d i - l e m o - n g	1.31179940700531	1
t s a	t s a	0.10603679716587067	0
m o - t h e o	m o - t h e o	0.0035602126736193895	0
N t l - e	n - t l e	2.5545473098754883	3
l e	l e	0.0003136696759611368	0
h o r e	h o r e	0.02075617015361786	0
r e	r e	0.001094608916901052	0
e t s - e	e t s - e	0.0018825782462954521	0
s e - n a	s e n a	0.6818048357963562	1
r e	r e	0.001094608916901052	0
k e	k e	0.004282720386981964	0
k e	k e	0.004282720386981964	0
r a	r a	0.0007307690684683621	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0021157439332455397	0
b o - l e n g	b o - l e n g	0.037726990878582	0
b a	b a	0.001448027789592743	0
n - t h u t o	n - t h u t o	0.0017290432006120682	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0005576062831096351	0
r o n - a	r o n a	0.7618013620376587	1
k a	k a	0.019625889137387276	0
n - t h u t o	n - t h u t o	0.0017290432006120682	0
b o n o l o	b o - n o l o	0.09277208149433136	1
e m p a	e m p a	0.03992564603686333	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.20602275431156158	3
R e	R e	0.006745437625795603	0
b a t l - a	b a t l - a	0.009132737293839455	0
b a - r u t w a n a	b a - r u t w a n a	0.0007428072858601809	0
l e	l e	0.0002897408849094063	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01935654506087303	0
b a	b a	0.001448027789592743	0
b e	b - e	1.5230534076690674	1
s e - k o l o n g	s e - k o l o - n g	1.1984963417053223	1
k a	k a	0.020798927173018456	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.989726722240448	1
k a	k a	0.020798927173018456	0
n - a k o	n - a k o	0.08642947673797607	0
b a	b a	0.001648927223868668	0
i - t h u t - a	i - t h u t - a	0.015123143792152405	0
l e	l e	0.0002979882119689137	0
h o	h o	0.00025137144257314503	0
r u t - w - a	r u t - w - a	9.023257007356733e-05	0
b a k - e - n g	s e - b a k e - n g	6.205968856811523	4
s a	s a	0.004398197866976261	0
d i - h o r a	d i - h o r a	0.00015276613703463227	0
t s e	t s e	0.013573884963989258	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00010741536971181631	0
k a	k a	0.020798927173018456	0
l e - t s a t s i	l e - t s a t s i	0.0037448606453835964	0
R e	R e	0.006755113136023283	0
t l - a	t l a	0.5382593870162964	1
t h u s - a	t h u s - a	0.0010641239350661635	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01935654506087303	0
k a	k a	0.019625848159193993	0
h o	h o	0.0002532777434680611	0
b a	b a	0.001448027789592743	0
n e h - a	n e h - a	0.05294221267104149	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0014358367770910263	0
b a	b a	0.001448027789592743	0
l e - t s a t s i	l e - t s a t s i	0.004994195885956287	0
l e	l e	0.0002897408849094063	0
l e - t s a t s i	l e - t s a t s i	0.004994195885956287	0
b o	b o	0.00028888016822747886	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0033291997388005257	0
b a k - e - n g	s e - b a k e - n g	6.282824516296387	4
s a	s a	0.004208098631352186	0
b a - r u t w a n a	b a - r u t w a n a	0.0007428072858601809	0
r e	r e	0.0010986670386046171	0
t l - a	t l a	0.5283116102218628	1
n e h e l - a n - a	n e h e l - a n - a	0.009630209766328335	0
k a	k a	0.019625848159193993	0
d i - b u k a	d i - b u k a	0.00015117391012609005	0
t s e	t s e	0.0135232824832201	0
t l - a	t l a	0.5296888947486877	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0002358059136895463	0
h a	h a	0.00040983493090607226	0
b o n o l o	b o - n o l o	0.0921376645565033	1
k a	k a	0.019806133583188057	0
d i - p u o	d i - p u o	0.0002436532377032563	0
t s o h l e	t s o h l e	0.059431035071611404	0
t s e	t s e	0.0135232824832201	0
H o	H o	0.0007211535703390837	0
t l - o h - a	t l o h - a	0.11044508218765259	1
s e - l e m o n g	s e - l e m o - n g	1.356499195098877	1
s e - n a	s e n a	0.6309602856636047	1
h o	h o	0.00025224461569450796	0
y - a	y - a	0.010897766798734665	0
p e l e	p e l e	0.01980026438832283	0
b a - r u t w a n a	b a - r u t w a n a	0.0007379126036539674	0
b o h l e	b o h l e	0.05707290396094322	0
b a	b a	0.0014730725670233369	0
k e r e i t i	k e r e i t i	0.0001894534070743248	0
y - a	y a	1.064893126487732	1
b o r a r o	b o - r a r o	0.08699887245893478	1
y - a	y a	1.064893126487732	1
b o - t s h e l e l a	b o - t s h e l e l a	0.046091388911008835	0
l e	l e	0.00029133036150597036	0
y - a	y a	1.064893126487732	1
b o - r o b o n g	b o - r o b o n g	0.0003433105885051191	0
b a	b a	0.0015322830295190215	0
t l - a	t l a	0.532848060131073	1
n g o l - a	n g o l - a	0.001010492560453713	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00020708265947178006	0
t s a	t s a	0.10043080151081085	0
l i - t h e r a s i	l i t h e r a s i	0.18041832745075226	1
l e	l e	0.00029133036150597036	0
n y u m e r a s i	n y u m e r a s i	0.003720714244991541	0
t s e	t s e	0.013549107126891613	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0026094280183315277	0
k a	k a	0.020172642543911934	0
b o - i k e m e l o	b o - i k e m e l o	0.00013054617738816887	0
s e - p h e o	s e - p h e o	0.0009637499460950494	0
s a	s a	0.004208098631352186	0
r o n - a	r o n a	0.7618011832237244	1
k e	k e	0.004282720386981964	0
h o	h o	0.0002532777434680611	0
n y o l - l - a	n y o l l - a	0.26234471797943115	1
s e - k g a h l a	s e - k g a h l a	0.0003293131594546139	0
s a	s a	0.004208098631352186	0
h o	h o	0.0002532777434680611	0
p a s - a	p a s - a	0.033529698848724365	0
b a k - e - n g	s e - b a k e - n g	6.2210588455200195	4
s a	s a	0.004208098631352186	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0008584955357946455	0
t s e n - a	t s e n a	0.2614823281764984	1
h o	h o	0.0002532777434680611	0
t l - o h - a	t l o h - a	0.11203564703464508	1
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.5566463470458984	1
y - a	y a	1.0573318004608154	1
h o n - a	h o n a	0.46262723207473755	1
j w a l e	j w a l e	0.12334415316581726	0
l e	l e	0.0002895021752920002	0
t s e	t s e	0.0135232824832201	0
h o	h o	0.00025224461569450796	0
y - a	y - a	0.010897735133767128	0
h o	h o	0.00025224461569450796	0
t s e	t s e	0.0135232824832201	0
k a	k a	0.019806133583188057	0
s e - p h e t h o	s e - p h e t h o	0.0010338167194277048	0
s e	s e	0.03618411347270012	0
t l - a	t l a	0.5296886563301086	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0007618731469847262	0
b a - t s w a d i	b a - t s w a d i	0.002645161235705018	0
h o	h o	0.00025224461569450796	0
l e k o l - a	l e k o l - a	0.011608795262873173	0
t s w e l o p e l e	t s w e l o p e l e	0.016657421365380287	0
H o	H o	0.0007211535703390837	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.010545343160629272	0
s e - k o l o	s e - k o l o	0.00021567445946857333	0
k a	k a	0.019806133583188057	0
s e - n g	s e - n g	0.0011680867755785584	0
