prediction	target	loss	dist
n a - i - z i - c e l o	n a - i - z i - c e l o	3.880913573084399e-05	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0002786402474157512	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0005310337292030454	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.009447549469769001	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.012449587695300579	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0017626091139391065	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0006744561833329499	0
e - s - e - i - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.2075608968734741	3
b a - w o	b a - w o	0.00048028258606791496	0
m i - n y e	m i - n y e	0.0006536064320243895	0
z a a s e d r c	z a a s e d r c	0.09856006503105164	0
l i - t h a t h - e	l i - t h a t h - e	0.00031158275669440627	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.17986594140529633	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.001512333401478827	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	6.303934060269967e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0020450656302273273	0
u - m - b h a l o	u - m - b h a l o	0.0036493900697678328	0
s i - c e b i s - a	s i - c e b i s - a	0.00025702512357383966	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.0061292690224945545	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.008282925002276897	0
r r f u	r h a f u	0.37635064125061035	2
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.00012521700409706682	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.1742548644542694	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.012669319286942482	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.00040617561899125576	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0011467477306723595	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0003871203516609967	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.000247441726969555	0
8 i - l i - e r s s	l i - V i l l i e r s	2.817528009414673	6
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	9.493961988482624e-05	0
u - m - b a n d e l a	u - m - b a n d e l a	8.108170004561543e-05	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.2525690197944641	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0021199684124439955	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0013364299666136503	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.002241964917629957	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.23401476442813873	4
s i - v u m - i l e	s i - v u m - i l e	1.3308358575159218e-05	0
k h u l u	k h u l u	0.0013527803821489215	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.00044379112659953535	0
i - z o l o	i - l i - z o l o	0.5992614030838013	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.001024494064040482	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0005338222254067659	0
e l i - l a w u l - a	e l i - l a w u l - a	0.013905187137424946	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.001960549969226122	0
l i - n g a - u - n a - k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.21785520017147064	6
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0007472940487787127	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	2.1276275219861418e-05	0
l i - i t h - e	l i - t h e	0.7022508382797241	2
b a - n g a - a c - e l - a	b a - n d i - a c - e l - a	0.04794331640005112	2
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0012974359560757875	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.010503949597477913	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00010927075345534831	0
i - n - b e w u	i - n - b e w u	0.007168211042881012	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0010310966754332185	0
u - x w e b h u	u - x w e b h u	0.0009314811904914677	0
y o - m t h e t h o	y a - u - m - t h e t h o	0.05840974673628807	4
b u - n t i n g	B u n t i n g	0.7445100545883179	2
i - n - t s i k a	i - n - t s i k a	0.0028116207104176283	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.030468018725514412	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0003693878243211657	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.00040118000470101833	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00019638746744021773	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.007301288191229105	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	2.3664431864744984e-05	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0002610411902423948	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.12490130960941315	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.00019373880058992654	0
u - k u - z i n z - i s - a	u - k u - z i n z i s - a	0.062910296022892	1
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.07755278795957565	4
s i - g a n e k o	s i - g a n e k o	0.0001434826262993738	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0006302912952378392	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.0037195978220552206	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0003260477096773684	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.016295483335852623	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0050489045679569244	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	4.361197352409363e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.00019794412946794182	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0012989214155822992	0
z a - e n z - a	z a - e n z - a	0.04116494581103325	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00013305267202667892	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.000760878436267376	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0002954469819087535	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.015996841713786125	0
o - n c e d o	a - u - l u - n c e d o	0.07654324918985367	6
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0005385029362514615	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.00034462957410141826	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.25880947709083557	2
l u - n c e d o	l u - n c e d o	0.00019754118693526834	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0001517553610028699	0
i - b i k h o	i - b i k h o	0.02846992202103138	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0029145320877432823	0
s i - m - e l - e	s i - m - e l - e	0.014958241954445839	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.02634420618414879	0
m u - n g e n i	m u - n g e n i	0.016318123787641525	0
k o - n k e	k o - n k e	0.015501533634960651	0
i - z i n - k c a s o	i - z i n - k c a s o	4.258267654222436e-05	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.013843473978340626	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.00020380345813464373	0
u - f a k - e	u - f a k - e	0.00013445253716781735	0
l a - l o o	l a - l o o	0.0031460828613489866	0
u - y a k u - t h - i	u - y a k u t h i	1.167504072189331	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.0059988731518387794	0
a - b a - n q w e n e l - a	a b a - n q w e n e l - a	0.08416818827390671	1
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.7995392084121704	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.00015426287427544594	0
a - m a - g a m a	a - m a - g a m a	0.0006906473427079618	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.0029069767333567142	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.00017591004143469036	0
B a - i - r g	B e r g	0.18851324915885925	4
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0010521647054702044	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0005089849582873285	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0004144199483562261	0
l i - k h u p h - e	l i - k h u p h - e	0.0005846580606885254	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0001031736537697725	0
n - f u t s h a n e	m - f u t s h a n e	0.10927021503448486	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0010457069147378206	0
k u - b a - i z - a	k u - b a - i z - a	0.03217281401157379	0
z a - g c i n - w - a	z a - g c i n - w - a	5.104810043121688e-05	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.5681798458099365	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.025244930759072304	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.0004519229696597904	0
u - k u - y i l - a	u - k u - y i l - a	0.02824912779033184	0
u - v u l - e	u - v u l - e	0.00013312952069099993	0
a - e l o	a - e l o	0.013461262919008732	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0001211564740515314	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0004144427948631346	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.00045651508844457567	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.00509738689288497	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.006419885903596878	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	5.694514402421191e-05	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.006119611207395792	0
a - m a - k h u l u	a m a - k h u l u	0.07347094267606735	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0003585795348044485	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.0009034780086949468	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.003490495728328824	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	9.126702207140625e-05	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	7.108879799488932e-05	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.36005035042762756	2
o - w e g q i t h - a	o - w e g q i t h a	0.7160276770591736	1
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	7.512959564337507e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0001849507971201092	0
u - l u - l w i m i	u - l u - l w i m i	0.001028729137033224	0
u - m - e n z i	u - m - e n z i	0.007137115579098463	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.002608085749670863	0
a - v e l - a	a - v e l - a	0.0016249879263341427	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0018543608020991087	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	4.533110768534243e-05	0
u - k u - a b - i w - a	u - k u - a b - i w - a	8.778259507380426e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0003589619882404804	0
a - z i m e l - e	a - z i - m - e l - e	0.2041504830121994	2
u - n k s k	u - n k s k	0.03653469681739807	0
s a - u - m - v u z o	s a - u - m - v u z o	0.000550405471585691	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.12766875326633453	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.00036016679950989783	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.08282072842121124	1
u - z a m - a	u - z a m - a	0.0014613935491070151	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.17165698111057281	3
a - w o - d w a	a - a - o d - w - a	1.1125128269195557	5
u - b h u t i	u - b h u t i	0.0032950921449810266	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.005117231048643589	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	8.84792534634471e-05	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.0022346593905240297	0
i - f l a g	i - f l a g	0.005056796129792929	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.002282994333654642	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0007038299227133393	0
l u - s e k - w - e	l u - s e k - w - e	0.0017283137422055006	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.05673713609576225	1
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.01626276597380638	0
z i - p h u m o	z i - p h u m o	0.00011222448665648699	0
n - n z a m - e	n - n z a m e	0.12972141802310944	1
J o h n	J o h n	0.010827071033418179	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.002466076985001564	0
a - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.1867346167564392	5
z a - k h o	z a - k h o	0.0026076636277139187	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.016947699710726738	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	6.0025649872841313e-05	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0006246826960705221	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0006139061879366636	0
e - s i - b a l - a	a - s i - l i - b a l - a	0.16547217965126038	4
y a - t h i	y a - t h - i	0.9629265069961548	1
i - a - f r i c a n	i - a - f r i c a n	0.00017400259093847126	0
n a - o n y a - a n a	n o n i - a n a	2.779615640640259	4
n a - a - m a - v a	n a - a - m a - v a	0.00043018918950110674	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.06022394075989723	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.00019844966300297529	0
l u - f u n i s - a	l u - f u n i s - a	0.0010820870520547032	0
a - u - l u - n t u	a - u - l u - n t u	0.0022464077919721603	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.000594855984672904	0
i - s i - e n z o	i - s i - e n z o	0.03804361820220947	0
u - k u - t y - a	u - k u - t y - a	0.002630771603435278	0
t u r n e r	l i - T u r n e r	0.5144814252853394	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.009747633710503578	0
s a - s o	s a - s o	0.1065538227558136	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00017427996499463916	0
o - j i k e l e z - a y o	o - j i k e l e z - a - y o	0.08630776405334473	1
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0003747219161596149	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	6.0967202443862334e-05	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.1248370036482811	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	3.494865813991055e-05	0
s i - b e k - a	s i b e k - a	0.6857801079750061	1
i - f i v - e	i - f i v e	0.48007717728614807	1
i - m a r i n - e	i - m a r i n e	0.3500431776046753	1
k u - b a n g e l - a	k u - b a n g e l - a	0.003509821370244026	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.3286323547363281	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.026024404913187027	0
