prediction	target	loss	dist
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.044566091150045395	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.07445690035820007	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.37334275245666504	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.00040848180651664734	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0001114093538490124	0
e s i - b e k - a	e s i - b e k - a	0.0005428061122074723	0
e - n j i - i - n i	a - i - n - n j i n i	1.7210372686386108	7
y a - u - m u - n t u	y a - u - m u - n t u	0.0003854998212773353	0
u - a m u k - e l - e	u - a m u k - e l - e	0.045942723751068115	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.009937768802046776	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	5.503895226866007e-05	0
y - u - l i m o	y - u - l i m o	0.02964640036225319	0
a b a - m e l - w - e	a b a - m e l - w - e	0.006492665037512779	0
u - k u - k h e t h - a	u - k u - k h e t h - a	7.414001629513223e-06	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0008889804012142122	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.011471984907984734	0
d u	d u	0.00039936171378940344	0
e z i - l u l a	e z i - l u l a	0.005291296169161797	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0002574090613052249	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0007386028300970793	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.00014322891365736723	0
u - m p h a n g i	u - m u - p h a n g i	0.08802688121795654	2
k w a - a - l e l o	k w a - l e l o	0.09550739079713821	2
u - r e j i s t e	u - r e j i s t e	0.0002039964310824871	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.41829755902290344	1
o - y o - f u n d - a	o - y o - f u n d - a	0.006406204309314489	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.00025040117907337844	0
i - n - h l o b o	i - n - h l o b o	0.00029313270351849496	0
k u - l i m a z - a	k u - l i m a z - a	4.1379655158380046e-05	0
i - z i n - n y o n i	i - z i n - n y o n i	0.0007530116126872599	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0008821528172120452	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.00016480738122481853	0
o l u - s u k - e	o l u - s u k - e	0.0015104932244867086	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.004201962146908045	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0009028855711221695	0
i - l i - p h o m e d i	i - p h o m e d i	0.6505433917045593	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0010302988812327385	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.00012208147381898016	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.00012106182111892849	0
g u - u - l u - n y a	l i - g u n y a	4.861958026885986	6
i - d i d - a n i s - w - e	i - d i d - a n - i s - w - e	0.07722727954387665	1
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.00016007992962840945	0
n a - o - n e d l a c	n a - o - n e d l a c	0.001340992865152657	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.034841135144233704	0
a b a - k h o k h - e	a b a - k h o k h - e	0.00030840086401440203	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0001335729320999235	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.0005829358706250787	0
e - l i n g - a n - a	e - l i n g - a n - a	0.022837623953819275	0
n a - a - m a - s u	n a - a - m a - s u	0.0007949462742544711	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.01862958073616028	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.00015077854914125055	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.5186741352081299	1
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.5273450613021851	8
u - l u - p h e n y o	u - l u - p h e n y o	0.00019736122339963913	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.264324474614114e-05	0
l - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.027450256049633026	0
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0002162571472581476	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.017359597608447075	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0008713608258403838	0
l i - d l a l - e	l i - d l a l - e	0.00012802060518879443	0
i - k h e l i	i - k h e l i	0.003957568667829037	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.0010470860870555043	0
o k u - e q - i l e	o k u - e q - i l e	0.00456530787050724	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.4695916771888733	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.00015905660984572023	0
n a - a - m a - h a j i	n a - a - m a - j a j i	0.37981563806533813	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.20785757899284363	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.00017219336587004364	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.00014842554810456932	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.002342326333746314	0
a - m a - b h o d i	a - m a - b h o d i	0.00016238393436651677	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.037423275411129	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00010052121797343716	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0002106397005263716	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.0008455390925519168	0
e z i - t h a t h - a	e z i - t h a t h - a	0.00021170719992369413	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	7.385733624687418e-05	0
w - i - s a m p u l i	w - i - s a m p u l i	0.0028547814581543207	0
a - m a - h a l a	a - a - m a - h a l a	0.12345510721206665	2
l o k o	l o k o	0.036558330059051514	0
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.7676798701286316	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.00010091118019772694	0
n g - a - b a - n t u	n g a - a - b a - n t u	0.08314382284879684	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	8.46472175908275e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00013111750013194978	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	5.557414624490775e-05	0
i - l i - g a t s h a	i - l i - g a t s h a	4.043368608108722e-05	0
l u - f a k - a	l u - f a k - a	9.962532203644514e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.025720082223415375	0
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.000912312651053071	0
l i - p h a t h - w - e	l i - p h a t h - w - e	5.712904112442629e-06	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0019211826147511601	0
a - z i - n i k - e	a - z i - n i k - e	0.0011156356194987893	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0008771871798671782	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0001705260219750926	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.2897104024887085	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	2.9903085305704735e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.0003680515510495752	0
e - y a n - e l - e	e - y i - a n e l - e	0.11665303260087967	3
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0018898227717727423	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	4.520714719546959e-05	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0003408164484426379	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.2707567512989044	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.01536983996629715	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0004377482400741428	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.00412956764921546	0
k u - v u l - w - e	k u - v u l - w - e	2.718725045269821e-05	0
k u - i - z i - a k h a m u z i	k u - i - z i - a k h a m u z i	0.015011077746748924	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.000687550927978009	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.00010582000686554238	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	8.454444468952715e-05	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.29535743594169617	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.00016287059406749904	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.05958785489201546	4
y a - u - b u - t h e k h a l i	y - o - b u t h e k n i k h a l i	1.4440945386886597	6
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0006989060784690082	0
e - n a - e l - i s - e k - a	e - e n e l - i s - e k - a	0.1817033588886261	3
l o k u	l o k u	0.13871198892593384	0
i - n - h l o b o	i - n - h l o b o	0.0005540913552977145	0
i - p h i - i n i	i - l i - p h i n i	0.09849068522453308	4
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.000121076955110766	0
n a - i - s i - m o	n a - i - s i - m o	0.00016761389269959182	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.00363884842954576	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	8.090539631666616e-05	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.07383152097463608	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.24137179553508759	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.08449119329452515	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.0060876766219735146	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.000539924658369273	0
k u - y o - p h e l - a	k u - y o - p h e l - a	6.5154570620507e-05	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.01335161179304123	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.0017822397639974952	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	1.8708989955484867e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	7.548958092229441e-05	0
b a - b u y - e	b a - b u y - e	0.0012897585984319448	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.0015643177321180701	0
b a - s h a d - i l e	b a - s h a d - i l e	0.00021268815908115357	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0002977462427224964	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	3.354064392624423e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00011760989582398906	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	4.635132063413039e-05	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.019839124754071236	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	1.108917236328125	3
n a - i - n - d e b e	n a - i - n - d e b e	0.0002703532518353313	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.2833293080329895	3
z a - i - n - h l o b o	z a - i - n - h l o b o	8.666094799991697e-05	0
o k u - t h - i l e	o k u - t h i l e	0.0960174947977066	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.000283111963653937	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	2.6243897082167678e-05	0
i - h a m b - w - e	i - h a m b - w - e	0.0004182771663181484	0
u - m h l a z i y i	u - m h l a z i y i	0.062111858278512955	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	2.1994543203618377e-05	0
e - i a - f r i k a	e - i - a f r i k a	1.5395481586456299	2
e - n g - u 2 4	e - n g - u 2 4	0.0025004521012306213	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.00020531253539957106	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.05544544383883476	0
n a - i - m i - h o l o	n a - i - m i - h o l o	7.852084672776982e-05	0
s i - l u n g - i s - e	s i - l u n g - i s - e	2.8606455089175142e-05	0
k a - f u s h a n e	k a - f u s h a n e	0.0008800593786872923	0
z a - a - s e f r i k a	z a - a s e a - f r i k a	0.9699118733406067	3
f a k - e l - a	f a k - e l - a	0.00368435843847692	0
n g e n - a	n g e n - a	0.008397839963436127	0
e z i - b i z - w - a	e z i - b i z - w - a	4.8736368626123294e-05	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.1325989961624146	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.017870083451271057	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.007655533961951733	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0003619071503635496	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.00014428936992771924	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.00048603714094497263	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	4.691610956797376e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0364217571914196	0
s i - v u l - e l - e	s i - v u l - e l - e	0.007607038598507643	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0063354517333209515	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.011897746473550797	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.00032862790976651013	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	4.5635384594788775e-05	0
h a - m b o	h a m b o	0.6197502613067627	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.0059513202868402	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	3.429583375691436e-05	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.00018991206889040768	0
u - m u - f u t h o	u - m u - f u t h o	9.13536423468031e-05	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.03282418102025986	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.00011878554505528882	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	3.918915899703279e-05	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.00019870707183144987	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	5.62855348107405e-05	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0005319513729773462	0
u - b u - d e	u - b u - d e	0.0007605314604006708	0
a - b a - n s u n d u	a b a - n s u n d u	0.5251865983009338	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	5.628337385132909e-05	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	8.084440196398646e-05	0
s i - a m u k - e l - e	s - a m u k e l - e	0.887255847454071	2
l i - h o l - w - a	l i - h o l - w - a	0.00952744111418724	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.025716256350278854	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.04476041719317436	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	1.04905457192217e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	8.765946404309943e-05	0
l w a - i - l i - s u	l w a - i - l i - s u	0.000838844571262598	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.00013300045975483954	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.3933599889278412	1
b a - v u m - i l e	b a - v u m - i l e	0.0014528757892549038	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.00649952981621027	0
w a - i - s i - m i l o	w a - i - s i - m i l o	9.455270628677681e-05	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	5.153090751264244e-05	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.0024516084231436253	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.00026908525614999235	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.0022876348812133074	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.0005284474464133382	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.00120536086615175	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0005109180929139256	0
u - k u - g a n - w - a	u - k u - g a n - w - a	4.0942817577160895e-05	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.00038330553798004985	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00021026356262154877	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.00012007999612251297	0
n a - i - n - c a z e l o	n a - i - n - n c a z e l o	0.047638729214668274	1
u - k u - e z - a	u - k w e z a	1.5369259119033813	3
e - n g - u 3 0	e - n g - u 3 0	0.0007905724924057722	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.00025447571533732116	0
u - b e k - w - a	u - b e k - w - a	0.0006036768318153918	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0016182614490389824	0
n g - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.0697985291481018	1
n a - o - n o m a	n a - o - n o m a	0.004652972798794508	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0007871670532040298	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.00016192748444154859	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0009409600170329213	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	7.295663090189919e-05	0
i - s i - f a k e	i - s i - f a k - e	0.08732301741838455	1
w a - s o	w a - s o	0.0009115312132053077	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	3.559597098501399e-05	0
l a - a z - e	l i - a z - e	0.24333401024341583	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.3178184926509857	2
k u - p h a t h - a	k u - p h a t h - a	2.6565023290459067e-05	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.001264485064893961	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0006321942782960832	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.024241600185632706	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.00022126166732050478	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	8.197309944080189e-05	0
o - c e l - a	o - c e l - a	0.0006576151354238391	0
y - u - k o s i k o	y - u - k o s i k o	0.016231011599302292	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.0009045657934620976	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.004348098300397396	0
k u - 5 0 %	k u - 5 0 %	0.0032561072148382664	0
i - s i - t e s h i	i - s i - t e s h i	0.0001241040590684861	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.005884135607630014	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.002280927263200283	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.00011097086826339364	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.00028637153445743024	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.0012289342703297734	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.008049202151596546	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	6.021759327268228e-05	0
