prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.2828761339187622	6
s i - f u n - a	s i - f u n - a	9.26529446587665e-06	0
b u - o n y - a n - a	b o n y a n a	2.726733446121216	4
i - n e n g i	i n - n e n g i	1.0302623510360718	1
l a - a - b a - n t u	l a - a - b a - n t u	9.446636977372691e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.013810321688652039	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5506185293197632	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0465859174728394	3
b a - b e - e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8605850338935852	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.7733785510063171	4
l o	l o	1.690805765974801e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7061418890953064	2
a - m a - j a d u	a - m a - j a d u	1.8615115550346673e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.504340648651123	1
l i - l u t j h - a	l - i l u t j h - a	1.9400817155838013	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.7042185068130493	6
l o	l o	1.690805765974801e-05	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.2477468252182007	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.8573629856109619	3
a m a - b i l i	a m a - b i l i	0.00030557828722521663	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	1.0884630682994612e-05	0
a b a - s u k - a	a b a - s u k - a	0.0006965700886212289	0
k u - z o - z o - k e	k - i z o z o k - e	1.2793952226638794	5
i - i - m - f u n d a	i - i - m - f u n d a	0.003621925599873066	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	6.279529043240473e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.00377461314201355	0
e - y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.8508316874504089	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.9496574997901917	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.009460377506911755	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.0015234285965561867	0
e - i - l i - p i n i	e - i - p i n i	0.39741817116737366	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	3.654444662970491e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1886896938085556	1
u - m u - f u n d i	u - m u - f u n d i	1.8386162992101163e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.2531222105026245	2
e - h l o k o	e - i - h l o k o	0.1885659396648407	2
u - c h a r l o t e	u - c h a r l o t t e	1.0330421924591064	1
l e	l e	7.469067350029945e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.00019369254005141556	0
n a - b o b o k - e	n a - b o b o k - e	0.00022343872115015984	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.011209839954972267	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.029686925932765007	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.00900542747695e-05	0
b a - k w e t h u	b - a - k w e t h u	0.8458688259124756	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.12434419989585876	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0010630415054038167	0
n g a - p h a s - i	n g a - p h a - s i	0.40295687317848206	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9722249507904053	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.074985918123275e-05	0
e - i - p h a s - i n i	e - p h a - s - i n i	0.610165536403656	3
u - n y a k a	u - n y a k a	5.2559735195245594e-05	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.10773048549890518	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.2811009582947008e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	7.751723023829982e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.5357294614659622e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.7410603165626526	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.4134649973129854e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5150002241134644	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.074985918123275e-05	0
w a - i t h u	w a - i t h u	0.000372107868315652	0
k u - e n z - a	k - w e n z - a	2.2122716903686523	2
b u - o n y - a n - a	b a - o n i - a n a	0.3418872654438019	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.3077561557292938	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.238228237023577e-05	0
e - n g a - b - a	e - n g i - a b - a	0.11776930838823318	2
i - n e n g i	i n - n e n g i	1.025329828262329	1
l a - l a b o	l a - i - l a b o	1.1669541597366333	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9259055256843567	3
m i - s e b e n z i	m i - s e b e n z i	0.00011276560690021142	0
b a - a - b a - n t u	b a - a - b a - n t u	2.9927925424999557e-05	0
a b a - i - n - d l a k o	a - b - o n d l - a k o	0.886232316493988	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	1.04180908203125	3
k u - m h l o l a n j - a	k u - m h l o l a n j a	0.24475766718387604	1
w a - u - n y a k a	w a - u - l u - n y a k a	0.2887585759162903	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.621242344379425	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5506187677383423	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.016712890937924385	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3908697366714478	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.002943585626780987	0
i - l i - z i n g a	i - z i n g a	1.3576478958129883	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.2517988383769989	1
i - n e n g i	i n - n e n g i	1.0101734399795532	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5332129597663879	3
l a	l a	0.005248392466455698	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.06818131357431412	1
s i - t h o m - e	s i - t h o m - e	2.1494352040463127e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03597937524318695	0
i - n - d l e l a	i - n - d l e l a	0.000260966073255986	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5136553645133972	1
e l - w - a	e - l w - a	1.2279832363128662	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.3347451385925524e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1861578059324529e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.000591742224059999	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.009281402453780174	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.01019284501671791	0
u - b u l u l - a	u - b u - l u l a	0.1483616679906845	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.5173026919364929	2
i - s i - k h a t h i	i - s i - k h a t h i	5.543291990761645e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5858170986175537	5
i - n a - l i	i - m a l i	0.17627660930156708	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.01614953763782978	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.06854342669248581	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.008149105124175549	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	2.33504319190979	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.0051285699009895325	0
e n g i - e h l - a	e - n g i - e h l - a	0.08468849211931229	1
k w - e - l i 1 4	k w - e - l i 1 4	0.0021086353808641434	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4066433012485504	4
e m i - t h a t h u	a - e m i - t h a t h u	0.1494823545217514	2
e z - a k o	e - z - a k o	0.655784547328949	1
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.7652535438537598	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.009691762737929821	0
e z i - m b i l i	e z i n - b i l i	0.11055894196033478	2
a b a - v e l - a	a b a - v e l - a	0.06024183705449104	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.004028435330837965	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	2.4077406123979017e-05	0
u - k u - y - a	u - k u - y - a	0.0017365877283737063	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.4697564840316772	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.7301575541496277	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.01614953763782978	0
i - h l a n g a n o	i - h l a n g a n o	3.1949977710610256e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.6672423481941223	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.8392109274864197	2
i - b e k e l - e	i - b e k e l - e	0.00630198884755373	0
n g a - h l a n y - e	n g a - h l a n y - e	0.00281176227144897	0
e - i z i r 6	e - i z i r 6	0.05825343728065491	0
u - k u - s i z - a	u - k u - s i z - a	2.9934470148873515e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0006110287504270673	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.005259301979094744	0
u - r h u l u m e n d e	u - r h u l u m e n d e	6.203471275512129e-05	0
w a - i - l i - t h u l a	w - e t h u l - a	1.3125662803649902	7
i - h l e l o	i - h l e l o	0.008519676513969898	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	5.550447531277314e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.8872967958450317	2
m u - s e b e n z i	m u - s e b e n z i	3.573227149900049e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.017136629670858383	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5506187677383423	1
i - l i - t h u b a	i - t h u b a	1.2479174137115479	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0001783950428944081	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.754656195640564	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.18075591325759888	5
i - m i - z a m o	i - m i - z a m o	5.34848659299314e-05	0
l e	l e	1.4225787708710413e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.9266952276229858	1
l e t h u	l a - i t h u	0.1788291335105896	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.026301512494683266	0
y a - u - m u - b u s o	y a - u - m u - b u s o	9.36436845222488e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7967951893806458	1
b u - o n y - a n - a	b o n y a n a	2.710620641708374	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.129091501235962	6
y a - u - n y a k a	y - o - i - n - y a k a	0.916519820690155	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08576143532991409	1
b u - o n y - a n - a	b a - o n i - a n a	0.3419766128063202	3
i - h l e l o	i - h l e l o	0.0023018240462988615	0
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.10920578241348267	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00012648486881516874	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.357712984085083	1
a - m a - t h u b a	a - m a - t h u b a	0.002185630612075329	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.972717634809669e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.9283509254455566	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.6125015616416931	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.5378365516662598	5
a - m a - t h u b a	a - m a - t h u b a	0.005151138640940189	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.734307241160423e-06	0
l a	l a	0.006398845463991165	0
a - v e z - w - a	a - v e z w - a	0.9532768726348877	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	2.47937368840212e-05	0
a - b a - n t u	a - b a - n t u	0.0026208350900560617	0
u - k u - t h o l - a	u - k u - t h o l - a	4.331321633799234e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	1.614250140846707e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.9866116417688318e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.989430546760559	5
z i - a k h a m u z i	z a - k h a m u z i	0.17790775001049042	2
k u - l i - t h a b o	k u - l i t h a b o	0.23527811467647552	1
k u - t h - i	k i - t h i	1.6172760725021362	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.26184162497520447	1
b u - o n y - a n - a	b a - o n i - a n a	0.3453499972820282	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0007347550708800554	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.2342749983072281	3
b e - s e l - e	b e s - e l - e	1.4663052558898926	2
s i - v e z - e	s i - v e z - e	0.00025236126384697855	0
a - m a - t h u b a	a - m a - t h u b a	0.002141176024451852	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.0073299563373439e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.2105177777120844e-05	0
a - d l u l - a	a - d l u l - a	0.0006845391471870244	0
a - m a - 4 8 0	a - m a - 4 8 0	0.000153373897774145	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	1.1295150518417358	2
a - m a - 9 7 %	a - m a - 9 7 %	0.08130261301994324	0
w - e - s i b a l o	w - e - s i b a l o	0.0002642329491209239	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.7907397747039795	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.302889672340825e-05	0
l e	l e	1.388802320434479e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.9376958608627319	8
e - n j e n g e y o k u a k h a	e - n j e n g a - i - y o k w a k h a	0.37146875262260437	5
a - m a - h l e l o	a - m a - h l e l o	2.369647154409904e-05	0
w - e - t j h e j o	w - e - t j h e j o	2.362622763030231e-05	0
l a - i - m a k h a y a	l - e - m a k h a y a	1.3243006467819214	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.42985594272613525	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	6.777906673960388e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.3755612373352051	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0001164886707556434	0
e - i - t l h o g a	e - t l h o g - a	0.3528195023536682	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.081473187194206e-05	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.1301573514938354	4
n g a - y o	n g a - y o	8.692635310580954e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	1.1071778317273129e-05	0
u - k u - f a k - a	u - k u - f a k - a	3.0358747608261183e-05	0
h l a n g a - a n - a	h l a n g a n - a	0.07152944058179855	2
a - m a - t h u b a	a - m a - t h u b a	0.0021411648485809565	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.7094031572341919	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.096149742603302	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.0073299563373439e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0011155795073136687	0
k u - o b a n a	k u - o - b a - a n a	0.8107080459594727	3
i - m i - z a m o	i - m i - z a m o	7.09906526026316e-05	0
l e	l e	1.388802320434479e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.00017895795463118702	0
n g a - z - e	n - g e z - e	2.314302682876587	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5079715251922607	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5541563630104065	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.8055896759033203	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.9172267861431465e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	1.0505537829885725e-05	0
u - m u - m o y a	u - m - m o y a	0.3308573365211487	1
w a - u - b u - n t u	w a - u - b u - n t u	1.9501456336001866e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.30163347721099854	3
i - m i - s e b e n z i	i - m i - s e b e n z i	3.273539914516732e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.8725738199427724e-05	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.7205443382263184	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0004030318232253194	0
i - n e n g i	i n - n e n g i	1.02659273147583	1
l a - a - b a - n t u	l a - a - b a - n t u	8.368820999749005e-05	0
u - k u - s i z - a	u - k u - s i z - a	2.856877472368069e-05	0
l a - b o	l a b o	0.3141716420650482	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6168800592422485	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.3266618225316051e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.013256369158625603	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0011874028714373708	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0001595594803802669	0
b u - o n y - a n - a	b o n y a n a	2.710620641708374	4
k u - s e - k u - b - a	s e k u - b - a	1.737734317779541	4
i - m i - s e b e n z i	i - m i - s e b e n z i	3.1190029403660446e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	2.1705456674681045e-05	0
i - y a - a n d - a	i - y a - n d - a	0.6550491452217102	1
s i - l i n d e l - e	s i - l i n d e l - e	0.02606409788131714	0
u - k u - k h u l - a	u - k u - k h u l - a	7.68913741922006e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.0705883293412626e-05	0
p h a m b i l i	p h a m b i l i	0.00016780462465249002	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.8387588574551046e-05	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.829614520072937	1
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.37868595123291016	2
b u - o n y - a n - a	b o n y a n a	2.7145931720733643	4
n j e n g a - n j e	n j e n g a - n j e	6.290374585660174e-05	0
u - m u - n o t h o	u - m u - n o t h o	3.467004353296943e-05	0
u - v e z - a	u - v e z - a	2.950439238702529e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.002183654112741351	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.734307241160423e-06	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.007498492021113634	0
n a - u - k h o	n a - u - k h o	0.01102481223642826	0
u - k o b a n a	u k o b a n a	2.029918670654297	1
l e - i - t u t h u k o	l e - t u t h u k o	0.24285902082920074	2
u - r h u l u m e n d e	u - r h u l u m e n d e	7.323560566874221e-05	0
n g a - z - e	n - g e z - e	2.316926956176758	3
a - w a l - i s - a	a - w a - l i s - a	0.4830279052257538	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7832179665565491	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.006778688170015812	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	6.143628979771165e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00011061455006711185	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5731433629989624	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.6625322536565363e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.0838447451533284e-05	0
o k u - v e z - a	o k u - v e z - a	0.0031670015305280685	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.309304884169251e-05	0
i - h l e l o	i - h l e l o	0.004094213247299194	0
l e t h u	l a - i t h u	0.21088334918022156	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.06431140005588531	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	7.915620699350256e-06	0
e s i - d e	e s i - d e	0.006180412136018276	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6877171397209167	1
u - m u - n o t h o	u - m u - n o t h o	2.448737359372899e-05	0
w a - i t h u	w a - i t h u	0.00038415330345742404	0
b u - o n y - a n - a	b o n y a n a	2.714592933654785	4
u - h l u m - e	u - h l u m - e	5.544994928641245e-05	0
a - m a - h l e l o	a - m a - h l e l o	1.8830440239980817e-05	0
w a - i t h u	w a - i t h u	0.00038415330345742404	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.33433857560157776	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.3264896551845595e-05	0
w a - i t h u	w a - i t h u	0.00038415330345742404	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.3662945330142975	3
w a - i - l i - q h i n g a	w - e - q h i n g a	1.2020858526229858	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.7100013539893553e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00015302412793971598	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00022386352065950632	0
l e t h u	l a - i t h u	0.15747866034507751	3
e l i - t j h - a	e l i - t j h - a	0.016092700883746147	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0001532404712634161	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.551443576812744	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6293463110923767	2
n a - k g h o n a	n a - k g h o n - a	0.8109787106513977	1
u - k u - q a t j h a	u - k u - q a t j h a	0.009553571231663227	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.54447340965271	1
i - h l e l o	i - h l e l o	0.004074513912200928	0
l e t h u	l a - i t h u	0.19672703742980957	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.001081103109754622	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.392554759979248	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.3526164366339799e-05	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.1946269273757935	4
n a - a - m a - p h i l o	n a - m a p h i l o	1.0362979173660278	3
w a - a - b a - n t u	w a - a - b a - n t u	2.4210386982304044e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00018357468070462346	0
s - a - m a n o	s - a - m a n o	0.008304085582494736	0
w a - i t h u	w a - i t h u	0.00031661742832511663	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.5991631746292114	4
u - m u - n o t h o	u - m u - n o t h o	2.4660783310537226e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.007354122120887041	0
l e t h u	l a - i t h u	0.19672703742980957	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.39565837383270264	4
e m i - t h a t h u	a - e m i - t h a t h u	0.15445558726787567	2
e z - a k o	e - z - a k o	0.6766846179962158	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00011995088425464928	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.33838462829589844	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.3031432330608368	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.001213081181049347	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.9156617529224604e-05	0
M a y e l a - a n a	m a y e l a - a n a	0.48184260725975037	1
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.9816600680351257	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4353083372116089	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.040880683809518814	0
l e t h u	l a - i t h u	0.21680091321468353	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.2146758308517747e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.00022689858451485634	0
z a - i t h u	z a - i t h u	0.01712535135447979	0
z e - e n t i m e l a	z e - e n t i m e l a	1.6128424249473028e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5184445381164551	2
k u - h l e	k u - h l e	0.014745577238500118	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.4006257951259613	1
n a - m a d o y e l o	n a - m a d o y e l o	0.031480561941862106	0
w - e - e n k e p e p e	w - e - e n k e p e	0.8059524893760681	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0022348565980792046	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.016183150932192802	0
k u - h l e	k u - h l e	0.015695197507739067	0
s i - h l o m - e	s i - h l o m - e	2.4129200028255582e-05	0
i - k o m i t i	i - k o m i t i	0.00010266447497997433	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.015134362503886223	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0003600592026486993	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	2.840437412261963	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.6299140042974614e-05	0
i - h l e l o	i - h l e l o	0.009142869152128696	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.4954551458358765	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0003271590976510197	0
h l a n g a - a n - a	h l a n g a - a n a	0.2643885910511017	1
i - k o m i t i	i - k o m i t i	8.915959915611893e-05	0
l e	l e	1.3470783414959442e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.11672572791576385	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	2.0674848201451823e-05	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.017050208523869514	0
b - e - g e z i	b - e - g e z i	0.0007406316581182182	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0007323175668716431	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0023514567874372005	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.48442065715789795	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.003027078928425908	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.3263281036633998e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0004497799964156002	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.07655229419469833	4
i - e s k o m	i - e s k o m	6.606105307582766e-05	0
p h a m b i l i	p h a m b i l i	0.00014904150157235563	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	4.1697472624946386e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0004267463518772274	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.004254942759871483	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	1.8157574231736362e-05	0
i - t j h e j o	i - t j h e j o	5.2452346608333755e-06	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2417445182800293	1
z e - g e z i	z e - g e z i	0.002756186993792653	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.002975569339469075	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.4373493943130597e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.9483976364135742	5
