prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	1.745281224430073e-05	0
e n e j i	e n e j i	5.364449407352367e-06	0
h a b o	h a b o	4.80416292703012e-06	0
b o l o	b o l o	2.6608668122207746e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.256113996030763e-05	0
m a - o t o	m a - o t o	1.08312224256224e-05	0
m o - t l o t l o	m o - t l o t l o	1.565306229167618e-05	0
m a n e	m a n e	0.00018297796486876905	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	8.702516424818896e-06	0
n y e n y a n e	n y e n y a n e	5.828049324918538e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	5.438476364361122e-05	0
d i - t h o t o	d i - t h o t o	2.609364400996128e-06	0
f - u w - e	f - u w - e	4.54568762506824e-05	0
l e m o h - i l - e	l e m o h - i l - e	1.4982934771978762e-05	0
n - p e e l e t s o	n - p e e l e t s o	7.715681567788124e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.116034127335297e-05	0
l e - n a n e n g	l e - n a n e n g	5.930707629886456e-06	0
n - t h u p e l o	n - t h u p e l o	7.5281423050910234e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.252893505617976e-06	0
n - p h i h l e l o	n - p h i h l e l o	2.3426835468853824e-05	0
q e t - e l - l - a	q e t - e l - l - a	2.2987516786088236e-05	0
n - k e l o	n - k e l o	7.539727812400088e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	6.387681878550211e-06	0
d i - h l o p h a	d i - h l o p h a	3.981606369052315e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.8999087589909323e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	6.35393189440947e-06	0
m a - k g o t l a	m a - k g o t l a	3.874317371810321e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.2219354175613262e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.4126667338132393e-05	0
e k e t s - w - a	e k e t s - w - a	8.857457942212932e-06	0
n y e n y a n e	n y e n y a n e	5.940634764556307e-06	0
k e - n g w - a	k e - n g w - a	0.00028942583594471216	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0002375864569330588	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.9226461265352555e-05	0
E j e n s i	E j e n s i	3.763618906305055e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.7878990547615103e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0023836700711399317	0
b o - e l - w - a	b o - e l - w - a	1.6290465282509103e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.449246135773137e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.3608579138235655e-05	0
f i h l - e l - e	f i h l - e l - e	6.25257007413893e-06	0
h l o m - a	h l o m - a	3.491143161227228e-06	0
e k a s i t a n a	e k a s i t a n a	4.106781943846727e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.0466728781466372e-05	0
N - T j h a t a	N - T j h a t a	0.00015020763385109603	0
K h o m i s h e n e	K h o m i s h e n e	5.098943802295253e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.0466728781466372e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	3.3647462259978056e-05	0
s e - h l o o h o n g	s e - h l o o h o n g	3.9243943319888785e-05	0
d i f e	d i f e	7.803535845596343e-05	0
l a t e l - a	l a t e l - a	1.0132915122085251e-05	0
a m - a	a m - a	4.303470632294193e-06	0
d i - k a r a t a	d i - k a r a t a	1.4120751984592061e-05	0
s e - b o k a	s e - b o k a	3.119121538475156e-05	0
m e - b u s o	m e - b u s o	1.639901711314451e-05	0
S A L G A	S A L G A	2.0256156858522445e-05	0
n - t h o m o	n - t h o m o	1.4685720088891685e-05	0
h o o	h o o	5.885983682674123e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00020608709019143134	0
n y a l a n y o	n y a l a n y o	1.1762149370042607e-05	0
b o - a h i s a n i	b o - a h i s a n i	8.182178135029972e-06	0
A U	A U	0.00021981378085911274	0
f i h l - e - t s - e	f i h l - e - t s - e	1.68738351931097e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.922000233724248e-06	0
Z i m b a b w e	Z i m b a b w e	2.87427337752888e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	4.43560520579922e-06	0
k g o t s o	k g o t s o	2.2957583496463485e-05	0
W e s t e r n	W e s t e r n	1.3634852621180471e-05	0
n - k e l e l l o	n - k e l e l l o	1.5235226783261169e-05	0
h a b o	h a b o	4.80416292703012e-06	0
k o p a n - e - n g	k o p a n - e - n g	8.489505125908181e-05	0
y - a - n g	y - a - n g	1.3700686395168304e-05	0
d i - k a m a n o	d i - k a m a n o	1.9729166069737403e-06	0
y - a - n g	y - a - n g	1.3700686395168304e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.6855665257462533e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	3.6855665257462533e-06	0
y - a - n g	y - a - n g	1.3700686395168304e-05	0
l o h l e	l o h l e	2.2769716451875865e-05	0
b u - i l - e - n g	b u - i l - e - n g	2.5738436306710355e-06	0
d i f e	d i f e	7.803535845596343e-05	0
m e - t s o	m e - t s o	2.150132422684692e-05	0
m o - t l o t l o	m o - t l o t l o	1.565306229167618e-05	0
h a k a n a	h a k a n a	0.001115471008233726	0
d i - k g e t h o n g	d i - k g e t h o n g	4.3909003579756245e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00013114686589688063	0
t s a m a i s o n g	t s a m a i s o n g	3.7721885746577755e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.1320854355290066e-05	0
n - t h o	n - t h o	4.652468123822473e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.345657427824335e-06	0
B i l l y	B i l l y	6.225216202437878e-05	0
J o h n	J o h n	2.932553798018489e-06	0
r a t - a - n g	r a t - a - n g	1.18086227303138e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.6067029719124548e-05	0
h l a k - a - n g	h l a k - a - n g	1.1074771464336663e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	8.47247883939417e-06	0
n - t e k o n g	n - t e k o n g	5.278355274640489e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.001954144798219204	0
b o - i p i l e t s o	b o - i p i l e t s o	1.1046967301808763e-05	0
b a - v o u t i	b a - v o u t i	4.441798955667764e-05	0
d i - k g e t h o	d i - k g e t h o	3.41535496772849e-06	0
h a b o	h a b o	5.137952939548995e-06	0
h l o m - a	h l o m - a	3.491143161227228e-06	0
h o o	h o o	4.9919062803382985e-06	0
d i - t h u l a n o	d i - t h u l a n o	2.3245863758347696e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.7687589206616394e-05	0
k g o t s o	k g o t s o	2.4626800950500183e-05	0
t l o t l - a	t l o t l - a	4.3389391066739336e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	6.317255611065775e-05	0
b a - h l a b a n i	b a - h l a b a n i	2.354536991333589e-05	0
h a b o	h a b o	4.684953637479339e-06	0
k w a l - l - w - a	k w a l - l - w - a	6.779439718229696e-05	0
B a r n e y	B a r n e y	7.64089054428041e-05	0
M o h a p i	M o h a p i	0.00026399418129585683	0
t s h e p o	t s h e p o	4.921666459267726e-06	0
C O S A S	C O S A S	0.00010500376811251044	0
e t s - a h a l - a	e t s - a h a l - a	8.339315172634088e-06	0
m a - h e t l e n g	m a - h e t l e n g	1.5362595149781555e-05	0
m e - t s o	m e - t s o	1.8886941688833758e-05	0
p e p e n e n e n g	p e p e n e n e n g	1.4159201782604214e-05	0
n y a l a n y o	n y a l a n y o	1.2464187420846429e-05	0
h a e l - l - a	h a e l - l - a	0.000562317029107362	0
f e t - a	f e t - a	5.523397703655064e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.670437869615853e-06	0
b a p - i s - w - a	b a p - i s - w - a	5.02849843542208e-06	0
e t s - u w - a	e t s - u w - a	8.450704626739025e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	8.869464181771036e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.542174479458481e-05	0
h a b o	h a b o	6.544646566908341e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	3.665697704491322e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	3.317749724374153e-05	0
G D P	G D P	1.1012047252734192e-05	0
b o - t h a t a	b o - t h a t a	3.125938292214414e-06	0
s e t l e	s e t l e	0.0040697031654417515	0
l a n a n e n o	l a n a n e n o	0.00015841594722587615	0
n - p h i h l e l o	n - p h i h l e l o	2.326960202481132e-05	0
k a a l o	k a a l o	0.00042188065708614886	0
n - p o l o k e l o	n - p o l o k e l o	2.405480518063996e-05	0
N - t h o	N - t h o	3.4950990084325895e-05	0
n - t s h i y a	n - t s h i y a	0.01658797264099121	0
b o p - a	b o p - a	2.3842803784646094e-05	0
f e t - a	f e t - a	6.765172201994574e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.564748137956485e-05	0
s o h l e	s o h l e	6.351421325234696e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.499719812476542e-05	0
j - e l - e - n g	j - e l - e - n g	0.0004145775455981493	0
S e r v a a s	S e r v a a s	4.984151746612042e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.3307533410843462e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	7.161997928051278e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	6.886378105264157e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.001492818701080978	0
m a - k h a l a t e	m a - k h a l a t e	3.911984458682127e-05	0
e k e t s - e h - a	e k e t s - e h - a	8.691582479514182e-06	0
n - t h o m o	n - t h o m o	1.2927189345646184e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	4.499412534642033e-05	0
m a - l a r i a	m a - l a r i a	2.156440314138308e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.452648863662034e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.512949999480043e-06	0
p o r a i m a r i	p o r a i m a r i	2.623991167638451e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	1.4498161363007966e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	1.3952815606899094e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.180911906179972e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	2.3086735382094048e-05	0
m e - h l a	m e - h l a	4.555517989501823e-06	0
l a t e l - e	l a t e l - e	2.455813046253752e-05	0
s u p - a	s u p - a	0.0018565705977380276	0
m a - k g o t l a	m a - k g o t l a	3.874317371810321e-06	0
n - t l h a	n - t l h a	5.91537136642728e-05	0
s e - b o p e h o	s e - b o p e h o	9.990001672122162e-06	0
m e - l a o	m e - l a o	3.840252247755416e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	7.393597479676828e-05	0
m o - t l o t l o	m o - t l o t l o	1.6827432773425244e-05	0
s e b e	s e b e	0.0012108513619750738	0
b a - k g e t h i	b a - k g e t h i	6.872461199236568e-06	0
n - t h o	n - t h o	4.652468123822473e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.00021457923867274076	0
a o	a o	1.267604238819331e-05	0
l e - o t o	l e - o t o	0.00014678477600682527	0
n t s h - e t s - e	n t s h - e t s - e	1.885749770735856e-05	0
k o p a n - e - n g	k o p a n - e - n g	9.87408056971617e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	5.804876764159417e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	3.849486802209867e-06	0
e k a s i t a n a	e k a s i t a n a	4.482296390051488e-06	0
f e t o l - e l - a	f e t o l - e l - a	7.531942173955031e-06	0
b o - t h a t a	b o - t h a t a	2.914010110544041e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	4.336270649218932e-06	0
n - p h o s o	n - p h o s o	0.0009093902190215886	0
d i - k a r a b o	d i - k a r a b o	3.290188033133745e-06	0
t h u s - i t s - e	t h u s - i t s - e	4.562483354675351e-06	0
t s e k o	t s e k o	2.4289967768709175e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.4484366147371475e-05	0
f e t - a	f e t - a	6.109513833507663e-06	0
h a b o	h a b o	5.137952939548995e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.2883267926517874e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.535412153927609e-05	0
d i - p o l a n t e	d i - p o l a n t e	6.274826773733366e-06	0
b e h - e l - a	b e h - e l - a	5.761171269114129e-05	0
m o - t l o t l o	m o - t l o t l o	1.6827432773425244e-05	0
b a - n e n g	b a - n e n g	0.001417237799614668	0
n - k e l o	n - k e l o	7.702427683398128e-05	0
q o s - w - e	q o s - w - e	5.558159500651527e-06	0
e l - a - n g	e l - a - n g	1.712190169200767e-05	0
d i - k a m a n o	d i - k a m a n o	2.0563634279824328e-06	0
b o - b e	b o - b e	0.0008962967549450696	0
q o j - w - a	q o j - w - a	3.1292502171709202e-06	0
b o - t h a t a	b o - t h a t a	2.8080462470825296e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.3494205834140303e-06	0
m a - b a l a	m a - b a l a	0.000619596044998616	0
d u m e l - a	d u m e l - a	4.2394030970172025e-06	0
k o n t i n e t e	k o n t i n e t e	8.55336202221224e-06	0
t l o t l o	t l o t l o	8.054385398281738e-05	0
m o - t l o t l o	m o - t l o t l o	1.4568116966984235e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	6.020125965733314e-06	0
b o - e m o	b o - e m o	4.3256218305032235e-06	0
b a - e t a p e l e	b a - e t a p e l e	2.5304923383373534e-06	0
l e b o h - i s - a	l e b o h - i s - a	3.7822001104359515e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.385237348789815e-05	0
M b e k i	M b e k i	1.6898266039788723e-05	0
b o - t h a t a	b o - t h a t a	2.8080462470825296e-06	0
t s h w a n e l - a	t s h w a n e l - a	2.8965745514142327e-05	0
s i t - i s - w - a	s i t - i s - w - a	4.6871214181010146e-06	0
b o - t h o	b o - t h o	1.1069575521105435e-05	0
S o m a l i a	S o m a l i a	6.713039056194248e-06	0
y - a - n g	y - a - n g	1.4637352251156699e-05	0
G h a n a	G h a n a	0.00012416009849403054	0
h o t l e	h o t l e	0.00028112661675550044	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.0522825505177025e-05	0
L a t i n	L a t i n	3.3378664738847874e-06	0
P a l e s t i n e	P a l e s t i n e	8.767917279328685e-06	0
m a - i t e k o	m a - i t e k o	9.795164260140155e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	4.59952070741565e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.006032389122992754	0
h a b o	h a b o	5.137952939548995e-06	0
n - t i e h o	n - t i e h o	8.160676952684298e-05	0
n y a l a n y o	n y a l a n y o	1.198732752527576e-05	0
f u p u t s - a	f u p u t s - a	1.5312116374843754e-05	0
t j h e n t j h - a	t j h e n t j h - a	4.356488716439344e-05	0
n y e n y a n e	n y e n y a n e	5.940634764556307e-06	0
d i - n y e w e	d i - n y e w e	1.5643374354112893e-05	0
s e b e t s - w - e	s e b e t s - w - e	2.3789203623891808e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.819247679843102e-06	0
h l o m - a	h l o m - a	3.491143161227228e-06	0
