prediction	target	loss	dist
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	7.613870548084378e-05	0
l e - n a n e n g	l e - n a n e n g	8.754189184401184e-05	0
n - t h u p e l o	n - t h u p e l o	5.600421718554571e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.0002100272395182401	0
n - p h i h l e l o	n - p h i h l e l o	0.0002916331577580422	0
q e t - e l - l - a	q e t - e l - l - a	0.00013140900409780443	0
n - k e l o	n - k e l o	0.00040630935109220445	0
d i - t o r o p o n g	d i - t o r o p o n g	1.3157973626221064e-05	0
d i - h l o p h a	d i - h l o p h a	1.942017479450442e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0004300528089515865	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.00011571549839572981	0
m a - k g o t l a	m a - k g o t l a	1.2928578144055791e-05	0
n - k a h i s a n o	n - k a h i s a n o	0.000263885100139305	0
m a - p o l a s i n g	m a - p o l a s i n g	1.7871931049739942e-05	0
e k e t s - w - a	e k e t s - w - a	0.00011939871910726652	0
n y e n y a n e	n y e n y a n e	0.00014740803453605622	0
k e - n g w - a	k e - n g w - a	0.001661601010710001	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.005940515082329512	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.0001665396266616881	0
E j e n s i	E j e n s i	2.382575985393487e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00020490441238507628	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.07161684334278107	1
b o - e l - w - a	b o - e l - w - a	0.0005873634945601225	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.0002175316185457632	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.00010016873420681804	0
f i h l - e l - e	f i h l - e l - e	8.611874363850802e-05	0
h l o m - a	h l o m - a	4.1692543163662776e-05	0
e k a s i t a n a	e k a s i t a n a	0.00011426182754803449	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.00010152789764106274	0
N - T j h a t a	N - T j h a t a	0.0002378202771069482	0
K h o m i s h e n e	K h o m i s h e n e	0.0003739990061149001	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.00010152789764106274	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.004873443860560656	0
s e - h l o o h o n g	s e - h l o o h o n g	0.00012033926759613678	0
d i f e	d i f e	0.00017194499378092587	0
l a t e l - a	l a t e l - a	0.00018937127606477588	0
a m - a	a m - a	5.4170843213796616e-05	0
d i - k a r a t a	d i - k a r a t a	0.0017920006066560745	0
s e - b o k a	s e - b o k a	3.152455246890895e-05	0
m e - b u s o	m e - b u s o	3.858283889712766e-05	0
S A L G A	S A L G A	5.194279947318137e-05	0
n - t h o m o	n - t h o m o	2.776231849566102e-05	0
h o o	h o o	1.0416000804980285e-05	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0005113838706165552	0
n y a l a n y o	n y a l a n y o	0.00020706449868157506	0
b o - a h i s a n i	b o - a h i s a n i	9.556726581649855e-05	0
A U	A U	3.4710741601884365e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0005151411169208586	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0001708445488475263	0
Z i m b a b w e	Z i m b a b w e	4.357439684099518e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.7702985132928006e-05	0
k g o t s o	k g o t s o	7.550420559709892e-05	0
W e s t e r n	W e s t e r n	4.1688217606861144e-05	0
n - k e l e l l o	n - k e l e l l o	0.00022537834593094885	0
h a b o	h a b o	1.6463123756693676e-05	0
k o p a n - e - n g	k o p a n - e - n g	0.0004199390241410583	0
y - a - n g	y - a - n g	0.00018983161135111004	0
d i - k a m a n o	d i - k a m a n o	1.1021072168659884e-05	0
y - a - n g	y - a - n g	0.00018983161135111004	0
K h o n f e r e n s e	K h o n f e r e n s e	7.892701250966638e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	7.892701250966638e-05	0
y - a - n g	y - a - n g	0.00018983161135111004	0
l o h l e	l o h l e	0.0016992393648251891	0
b u - i l - e - n g	b u - i l - e - n g	0.00015809082833584398	0
d i f e	d i f e	0.00017194499378092587	0
m e - t s o	m e - t s o	0.00015002652071416378	0
m o - t l o t l o	m o - t l o t l o	0.0016605891287326813	0
h a k a n a	h a k a n a	0.0659390240907669	0
d i - k g e t h o n g	d i - k g e t h o n g	1.8264303434989415e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0011900278041139245	0
t s a m a i s o n g	t s a m a i s o n g	3.836240284726955e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.0001408121024724096	0
n - t h o	n - t h o	5.116427200846374e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.0003304647980257869	0
B i l l y	B i l l y	0.00029994745273143053	0
J o h n	J o h n	2.590531948953867e-05	0
r a t - a - n g	r a t - a - n g	1.7292664779233746e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.06143306766171e-05	0
h l a k - a - n g	h l a k - a - n g	4.264394010533579e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	5.321466232999228e-05	0
n - t e k o n g	n - t e k o n g	4.612358316080645e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.020104598253965378	0
b o - i p i l e t s o	b o - i p i l e t s o	5.769894414697774e-05	0
b a - v o u t i	b a - v o u t i	0.002978323260322213	0
d i - k g e t h o	d i - k g e t h o	1.8883267330238596e-05	0
h a b o	h a b o	1.6987625713227317e-05	0
h l o m - a	h l o m - a	4.1692543163662776e-05	0
h o o	h o o	8.79174331203103e-06	0
d i - t h u l a n o	d i - t h u l a n o	2.496504930604715e-05	0
t h e - i l - w - e	t h e - i l - w - e	0.00023687850625719875	0
k g o t s o	k g o t s o	4.054150122101419e-05	0
t l o t l - a	t l o t l - a	0.0007398416055366397	0
n w - e s - e t s - a	n w - e s - e t s - a	0.001112331752665341	0
b a - h l a b a n i	b a - h l a b a n i	0.001329081947915256	0
h a b o	h a b o	1.8728378563537262e-05	0
k w a l - l - w - a	k w a l - l - w - a	0.009454459883272648	0
B a r n e y	B a r n e y	0.0015446844045072794	0
M o h a p i	M o h a p i	0.00036646160879172385	0
t s h e p o	t s h e p o	1.1418752364988904e-05	0
C O S A S	C O S A S	0.0007137066568247974	0
e t s - a h a l - a	e t s - a h a l - a	6.432735244743526e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.0003812423092313111	0
m e - t s o	m e - t s o	0.00014900187670718879	0
p e p e n e n e n g	p e p e n e n e n g	0.0011821287916973233	0
n y a l a n y o	n y a l a n y o	0.00018522213213145733	0
h a e l - l - a	h a e l - l - a	0.0021190140396356583	0
f e t - a	f e t - a	1.7752739950083196e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.178126644343138e-05	0
b a p - i s - w - a	b a p - i s - w - a	2.651952854648698e-05	0
e t s - u w - a	e t s - u w - a	1.719959436741192e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.00011816940241260454	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.0001354896667180583	0
h a b o	h a b o	1.8346627257415093e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	7.02504112268798e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0005261052865535021	0
G D P	G D P	2.855204547813628e-05	0
b o - t h a t a	b o - t h a t a	1.1993916814390104e-05	0
s e t l e	s e t l e	0.023406982421875	0
l a n a n e n o	l a n a n e n o	0.002199985086917877	0
n - p h i h l e l o	n - p h i h l e l o	0.00027312454767525196	0
k a a l o	k a a l o	0.05620412901043892	0
n - p o l o k e l o	n - p o l o k e l o	0.00010035187733592466	0
N - t h o	N - t h o	1.8328710211790167e-05	0
n - t s h i y a	n - t s h i y a	0.0006753355846740305	0
b o p - a	b o p - a	8.271077967947349e-05	0
f e t - a	f e t - a	1.7534150174469687e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.0002644087071530521	0
s o h l e	s o h l e	0.00040649110451340675	0
a b - e l - a n - a	a b - e l - a n - a	0.0002645457279868424	0
j - e l - e - n g	j - e l - e - n g	0.0021976009011268616	0
S e r v a a s	S e r v a a s	0.0018220884958282113	0
n - p h i h l e l o	n - p h i h l e l o	0.00027000729460269213	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.0002642384497448802	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.042115721851587296	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0339120551943779	0
m a - k h a l a t e	m a - k h a l a t e	4.2770985601237044e-05	0
e k e t s - e h - a	e k e t s - e h - a	0.00012200115452287719	0
n - t h o m o	n - t h o m o	3.519859092193656e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	7.63363714213483e-05	0
m a - l a r i a	m a - l a r i a	0.00011665169586194679	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0003921596216969192	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	7.550654845545068e-05	0
p o r a i m a r i	p o r a i m a r i	7.114926120266318e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.00010575108171906322	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0001413095451425761	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.0002834417100530118	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.003056925954297185	0
m e - h l a	m e - h l a	0.00016518819029442966	0
l a t e l - e	l a t e l - e	0.0011310771806165576	0
s u p - a	s u p - a	6.068684524507262e-05	0
m a - k g o t l a	m a - k g o t l a	1.2928578144055791e-05	0
n - t l h a	n - t l h a	7.144770643208176e-05	0
s e - b o p e h o	s e - b o p e h o	1.5402099961647764e-05	0
m e - l a o	m e - l a o	3.2426534744445235e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00023933849297463894	0
m o - t l o t l o	m o - t l o t l o	0.0018340519163757563	0
s e b e	s e b e	0.030516132712364197	0
b a - k g e t h i	b a - k g e t h i	1.7005524568958208e-05	0
n - t h o	n - t h o	5.116427200846374e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0011974897934123874	0
a o	a o	0.00019569112919270992	0
l e - o t o	l e - o t o	0.00012648482515942305	0
n t s h - e t s - e	n t s h - e t s - e	0.0062726144678890705	0
k o p a n - e - n g	k o p a n - e - n g	0.00043034020927734673	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	4.649710172088817e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	0.00010014022700488567	0
e k a s i t a n a	e k a s i t a n a	0.00011606192856561393	0
f e t o l - e l - a	f e t o l - e l - a	0.000501048460137099	0
b o - t h a t a	b o - t h a t a	1.1517066013766453e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	2.0226507331244648e-05	0
n - p h o s o	n - p h o s o	0.04869353771209717	0
d i - k a r a b o	d i - k a r a b o	1.111063284042757e-05	0
t h u s - i t s - e	t h u s - i t s - e	0.00014111478230915964	0
t s e k o	t s e k o	3.579418989829719e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	5.254092320683412e-05	0
f e t - a	f e t - a	1.75341574504273e-05	0
h a b o	h a b o	1.6987625713227317e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00011610709043452516	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00032587378518655896	0
d i - p o l a n t e	d i - p o l a n t e	1.7789854609873146e-05	0
b e h - e l - a	b e h - e l - a	0.02042146772146225	0
m o - t l o t l o	m o - t l o t l o	0.0018340519163757563	0
b a - n e n g	b a - n e n g	0.01788948103785515	0
n - k e l o	n - k e l o	0.00044451249414123595	0
q o s - w - e	q o s - w - e	8.622735913377255e-05	0
e l - a - n g	e l - a - n g	0.0017859439831227064	0
d i - k a m a n o	d i - k a m a n o	1.0675347766664345e-05	0
b o - b e	b o - b e	0.04820488020777702	0
q o j - w - a	q o j - w - a	1.7680555174592882e-05	0
b o - t h a t a	b o - t h a t a	1.094749677577056e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	1.5671414075768553e-05	0
m a - b a l a	m a - b a l a	0.002809960627928376	0
d u m e l - a	d u m e l - a	5.280521509121172e-05	0
k o n t i n e t e	k o n t i n e t e	5.2151688578305766e-05	0
t l o t l o	t l o t l o	0.000561172142624855	0
m o - t l o t l o	m o - t l o t l o	0.0015157024608924985	0
b o - h o l o h o l o	b o - h o l o h o l o	0.0006296652718447149	0
b o - e m o	b o - e m o	2.149231113435235e-05	0
b a - e t a p e l e	b a - e t a p e l e	6.457701238105074e-05	0
l e b o h - i s - a	l e b o h - i s - a	0.00026437363703735173	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	4.5894284994574264e-05	0
M b e k i	M b e k i	4.824282950721681e-05	0
b o - t h a t a	b o - t h a t a	1.094749677577056e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.00026847326080314815	0
s i t - i s - w - a	s i t - i s - w - a	2.3528562451247126e-05	0
b o - t h o	b o - t h o	6.417711119865999e-05	0
S o m a l i a	S o m a l i a	0.00011124616139568388	0
y - a - n g	y - a - n g	0.00019207234436180443	0
G h a n a	G h a n a	0.024202071130275726	0
h o t l e	h o t l e	0.004968677181750536	0
f u m a n - w - a - n g	f u m a n - w - a - n g	4.954389078193344e-05	0
L a t i n	L a t i n	8.081332634901628e-05	0
P a l e s t i n e	P a l e s t i n e	4.902792352368124e-05	0
m a - i t e k o	m a - i t e k o	1.3715897694055457e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	3.3171247196150944e-05	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.24554897844791412	2
h a b o	h a b o	1.6987625713227317e-05	0
n - t i e h o	n - t i e h o	0.0004031858406960964	0
n y a l a n y o	n y a l a n y o	0.000229010489420034	0
f u p u t s - a	f u p u t s - a	0.00011895078205270693	0
t j h e n t j h - a	t j h e n t j h - a	0.0007990222075022757	0
n y e n y a n e	n y e n y a n e	0.00014740803453605622	0
d i - n y e w e	d i - n y e w e	5.9590307500911877e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.006941880099475384	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00017629837384447455	0
h l o m - a	h l o m - a	4.1692543163662776e-05	0
