prediction	target	loss	dist
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0014541309792548418	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00025242703850381076	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	5.9241524468234275e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	3.136143641313538e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0011883083498105407	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.54711153502285e-06	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.5980830192565918	2
u - k u - q u k - a	u - k u - q u k - a	5.969379344605841e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00025759777054190636	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.259428858757019	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	8.131905815389473e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0002988677588291466	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.004376362194307e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.004707684274762869	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.8401347398757935	2
u - k u - b - a	u k u b a	5.700496673583984	3
a - b a - n t u	a - b a - n t u	0.007307925261557102	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.5687742233276367	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5725326538085938	5
n a - a - b a - n t u	n a - a - b a - n t u	9.93423327599885e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0006707013235427439	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0009914335096254945	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	3.5917662899009883e-05	0
o - p h u h l i s o	o - p h u h l i s o	0.04231756180524826	0
u - k u - a z i s - a	u - k u - a z i s - a	0.0002408809377811849	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	9.954246706911363e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.5729681253433228	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.8512527049097116e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.00021935855329502374	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.89221747557167e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	4.875789818470366e-05	0
a - i y - a	i - l i - y a	0.4026849865913391	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.011233421042561531	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.014712750911712646	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	9.204880370816682e-06	0
y a - i t h u	y a - i t h u	0.000977549352683127	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	3.027077809747425e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.5828746856859652e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.6029748916625977	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.8951632227981463e-05	0
a - e t h - i l e	a - e t h - i l e	0.06122782826423645	0
b a - y - a	b a - y - a	0.0001913562446134165	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.00891646184027195	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.9873921195976436e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.2110379934310913	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002610798110254109	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	1.2969343662261963	6
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.022403735667467117	0
s i z - a	s i z - a	0.10561474412679672	0
k u - c a c i s - a	k u - c a c i s - a	9.710336598800495e-06	0
u - k u - b - a	u k u b a	5.70049524307251	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.00950827356427908	0
i - e n z i w - e	i - e n z i w - e	0.0004067691625095904	0
n j a n i	n j a n i	0.00013960227079223841	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.7179657816886902	4
p h a k a t h i	p h a k a t h i	3.267991996835917e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.8715892338150297e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7938087582588196	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	3.82937396352645e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	6.084708729758859e-06	0
n j e n g a - o k o	n j e n g a - o k o	8.499638352077454e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1441371440887451	1
z a - n t l a n u	z a a n t l a n u	1.4331824779510498	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0019935602322220802	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.8435379266738892	5
n g a - z o	n g a - z o	0.0006279645604081452	0
e - i - z i n - f u n d o	e - i - z e m f u n d o	0.15711846947669983	3
e - i - z e m p i l o	e - i - z e m p i l o	0.0017261463217437267	0
u - p h u h l i s o	u - p h u h l i s o	4.939513746649027e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.887971818447113	3
l a - u - m - h l a b a	l a - u - m - h l a b a	4.768395228893496e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.00012194141891086474	0
u - m - s e b e n z i	u - m - s e b e n z i	2.1010669115639757e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	4.782435553352116e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.7983333236770704e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0026011341251432896	0
s i z - a	s i z - a	0.04013913497328758	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0001635908120078966	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8083259419654496e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.6859619336173637e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.003226068103685975	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	9.009366476675496e-05	0
u - p h u h l i s o	u - p h u h l i s o	4.939513746649027e-05	0
l w e - i - z i - s e k o	l w e - i - z i - s e k o	0.01257665641605854	0
z a - u - l u - n c e d o	z o - n c e d o	0.453916072845459	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.767079063749406e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.8570696031238185e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	5.460012107505463e-05	0
s i z - a	s i z - a	0.08914277702569962	0
k u - e n z - a	k u - e n z - a	0.00010991599992848933	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.8055457025620854e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.004111807327717543	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.004370623268187046	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.799549400806427	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0037154783494770527	0
l e	l e	2.6147434255108237e-05	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.40529072284698486	2
y a - i t h u	y a - i t h u	0.0009703041287139058	0
a - e n - k h u l u	a - a - i n - k h u l u	0.5025936961174011	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.5649715065956116	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.6538470983505249	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0035660311114042997	0
y a - l o	y a - l o	0.0010425308719277382	0
r h u l u m e n t e	r h u l u m e n t e	0.0005651927785947919	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.1350697604939342e-05	0
y a - i t h u	y a - i t h u	0.0009703041287139058	0
s i - f u n - a	s i - f u n - a	1.1550309864105657e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5643190636183135e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00018308231665287167	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5838879942893982	5
b a - i t h u	b a - i t h u	0.00212254305370152	0
o k u - f u n d - a	o - k u - f u n d - a	0.6006124019622803	1
u - k u - b h a l - a	u - k u - b h a l - a	5.135388710186817e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0002748875704128295	0
y a - a b o	y a - a b o	0.011828060261905193	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.012261108495295048	0
a - s i - s - o k u z - e	a - s i s o k u z e	3.163686990737915	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	8.177866220648866e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00019236531807109714	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.6000486612319946	2
n g a - p h a n d l e	n g a - p h a n d l e	1.7609765563975088e-05	0
k u - y a - k u - b - a	k o k u b a	3.7300660610198975	7
s i - e n z - e	s i - e n z - e	0.009375328198075294	0
a - o k u	a - o k u	0.0002465349971316755	0
i - z i n - j o n g o	i - z i n - j o n g o	2.9007733246544376e-06	0
z a - i t h u	z a - i t h u	0.02001878060400486	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0019961348734796047	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.6211374998092651	4
z i - l u l a	z i - l u l - a	0.5662200450897217	1
k u - o d - w - a	k a - a - o d - w - a	1.9053369760513306	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0004011524433735758	0
s i - f u n - a	s i - f u n - a	0.002196970395743847	0
u - k u - b - a	u k u b a	5.820737361907959	3
a - b a - f u n d i	a - b a - f u n d i	0.00046519990428350866	0
k u - n y - e	k u - n y e	0.46174296736717224	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	7.468960393453017e-05	0
b a - a b - e	b a b e	1.9456599950790405	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.820283830165863	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.129753589630127	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.11243976652622223	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	8.929109753808007e-06	0
b a - f u n d - e	b a - f u n d - e	1.2130131835874636e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	9.696032975625712e-06	0
i - i y u r e	i - i - y u r e	0.4382185637950897	1
e - i - z i - s i x h e	e - z i s i x h e n x - e	1.7920767068862915	7
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.030369382351636887	0
s i z - a	s i z - a	0.10043904185295105	0
k u - n c e d i s - a	k u - n c e d i s - a	9.363053322886117e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6560930609703064	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.9000571966171265	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00015584196080453694	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0001131491590058431	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.183067257050425e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00010878423199756071	0
s i - y a k u - b - a	s i - y - a k u b - a	2.3743348121643066	2
b a - o n e l - e l - a	b o - n e l e l a	0.5977185368537903	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6822522878646851	1
e - u - k u - l u l - a	e - k u - l u l - a	0.33476030826568604	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.8638381361961365	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.549861841951497e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00045057994429953396	0
k u - l o	k u - l o	0.0007387122604995966	0
l i - n y a k a	l i - n y a k a	0.04974685609340668	0
u - k u - y - a	u - k u - y - a	0.00025719471159391105	0
p h a m b i l i	p h a m b i l i	6.920844043634133e-06	0
b o - n k e	b a - o - n k e	0.9185616970062256	2
a - b a - f u n d i	a - b a - f u n d i	0.00016693102952558547	0
b e - b a - a n g - a	b e - b a n g - a	0.09376584738492966	2
b a - y - a	b a - y - a	0.0001790066744433716	0
k u - b h a l - a	k u - b h a l - a	0.002214170293882489	0
u - v a v a n y o	u - v a v a n y o	0.00025038779131136835	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000188580306712538	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.985586772614624e-06	0
o l u - p h o n o n o n o n g w - e	o - l u p h o n o n o n g w - e	0.5834474563598633	4
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.585233055986464e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.787142693705391e-05	0
i - z i n - g a	i - z i n g a	1.4723865985870361	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.5654547214508057	3
k o l u	k u - o l u	0.37476348876953125	2
l i - s u k - e	l i - s u k - e	0.0011317622847855091	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.0058796405792236	4
o - p h a k a t h i	o - p h a k a t h i	9.124329517362639e-05	0
w a - n g a - o k u	w a a n g o k u	1.8691153526306152	3
o - p h a k a t h i	o - p h a k a t h i	9.124329517362639e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.0015492687234655023	0
u - k u - y - a	u - k u - y - a	0.00022829130466561764	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0008573762024752796	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.3229241669178009	2
i - z i - p h u m o	i - z i - p h u m o	3.392058488316252e-06	0
z i - i y - a	z i y - a	1.5630015134811401	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0010499136988073587	0
u - k u - z - e	u k u z e	6.728189945220947	3
b a - k u - a z - i	b a - k u - a z - i	1.0523077435209416e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00034131205757148564	0
i - n - k q u b e l a	i - n - k q u b e l a	3.240906880819239e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.002409102860838175	0
a - p h o	a p h o	1.3054207563400269	1
i - s i - k o l o	i - s i - k o l o	1.753650576574728e-05	0
z a - i t h u	z a - i t h u	0.02187885157763958	0
e z i - n g a - a m a 2 7 7	e - i z i n g a m a 2 7	0.2582264542579651	6
z i - i y - a	z i y - a	1.5640853643417358	2
k u - i - l i - h l o l w a	k u - h l o l - w - a	0.066667340695858	7
a - e s - e b - e	e - i - s - e b e	1.4816854000091553	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00013417181617114693	0
a - o k u	a - o k u	0.005564054474234581	0
k u - i - l i - y a	k u - i - l i - y a	0.0012952226679772139	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.8264895677566528	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	4.925980192638235e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00010438609751872718	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.6790780425071716	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.585233055986464e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.1285228729248047	2
i - l i - n a n i	i - n a - n i	0.6267448663711548	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	3.96239229303319e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.11350090056657791	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.23638835549354553	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.249506557447603e-06	0
e - y u - n i - v e s i t h i	e - i - y u n i v e s i t h i	0.6576758027076721	4
l i - y a - k u - m - a	l i - y o k u m a	1.9021618366241455	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	6.751316959707765e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.011170238256454468	0
u - k u - b - a	u k u b a	5.777108669281006	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00013680628035217524	0
k u - n y - e	k u - n y e	0.4459613263607025	1
n a - t h i	n a - t h i	0.018733574077486992	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.013819904066622257	0
a - o k u	a - o k u	0.0002524331212043762	0
k u - b - e	k u - b - e	0.0095366220921278	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	1.3215398212196305e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.9794238805770874	5
i - n - t e t h o	i - n - t e t h o	0.002767406404018402	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0006782502750866115	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.03277549520134926	0
i - n a - p o s t o	i - n a p t o s a	1.4628713130950928	4
x a	l i - x a	0.23752009868621826	3
b a - i - n - g q i n a	b e - n g q i n - a	0.5052383542060852	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0001167881055152975	0
k w a - a b o	k w a - a b o	0.0006846197647973895	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.8928625650005415e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	1.2945293747179676e-05	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.142770528793335	8
u - k u - s u s e l - a	u - k u - s u s e l - a	9.43969571380876e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	4.3407442717580125e-05	0
k w a - u - w a - m a 2 a 2 0	k u - o w a m a 2 0 1 0	0.3531648814678192	7
l i - M a l u n g u	l i - M a l u n g u	0.00016077929467428476	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.026701366528868675	0
k u - f a n e l - e	k u - f a n e l - e	9.534990385873243e-05	0
s i - d a l - e	s i - d a l - e	2.741819344009855e-06	0
i - h l u m e l o	i - h l u m e l o	0.0007210695184767246	0
k u - l u - t s h - a	k u - l u - t s h - a	0.004930244758725166	0
l w a - i t h u	l w a - i t h u	0.008009370416402817	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	6.5110916693811305e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13793101906776428	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.8690340084503987e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00012484850594773889	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00012486717605497688	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0049411701038479805	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1567639112472534	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007633318658918142	0
n g a - k u - o	n g a - k u - o	0.06960250437259674	0
a - o k o	a - o k o	0.0006437186384573579	0
s i - c e b - a	s i - c e b - a	9.461164881940931e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.9749251805478707e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.01910731941461563	0
l w a a b u d a l a	l w a a b a b u d a l a	0.191196471452713	2
k w e - i 1 - e	k w e - i 1 6	0.6056110858917236	2
k u - a - m a - z i k o	k u - a - m a - z i k o	0.002351794159039855	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3074928820133209	4
i - n - f u n d o	i - n - f u n d o	5.102203431306407e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.844838698161766e-05	0
a - o k u	a - o k u	0.007459184620529413	0
k u - z - a	k u - z - a	0.02092350460588932	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7742219567298889	1
u - k u - b - a	u k u b a	5.877996921539307	3
s i - n i k - e	s i - n i k - e	4.02038058382459e-05	0
a - a b o	a b o	0.5852977633476257	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.7611674070358276	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	6.271318397921277e-06	0
e - y u - n i - v e s i t i	e - i - y u n i v e s i t i	0.7261593341827393	4
i - l i - t h u b a	i - t h u b a	1.5808050632476807	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.3796965777873993	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.2394367533706827e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00018406099115964025	0
n a - a - m a - z i k o	n a - a - m a - z i k o	9.481975212111138e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0003425150644034147	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.0920032259018626e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	6.5110916693811305e-06	0
u - k u - b - a	u k u b a	5.708456039428711	3
a - b a - f u n d i	a - b a - f u n d i	0.00014525318692903966	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	1.8272659872309305e-05	0
b a - f u m a n - a	b a - f u m a n - a	4.15067506764899e-06	0
u - l u - n c e d o	u - l u - n c e d o	0.0022546807304024696	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.9365743398666382	4
s o - n c e d o	s o - n c e d o	0.0033206697553396225	0
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.000981962657533586	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00010722103615989909	0
s a - i - s i - z w e	s a - i - s i - z w e	0.018989024683833122	0
k w a - k h o n a	k w a - k h o n a	0.03378571569919586	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.05302821844816208	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.1198655556654558e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	3.54650092049269e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0019935602322220802	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00011184789764229208	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0002570100186858326	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.4914575815200806	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.0890140533447266	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	7.607317911606515e-06	0
i - l i - n a n i	i - n a - n i	0.5717441439628601	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.1673576831817627	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.23638835549354553	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.0550252199172974	1
k u - f u n e k - a	k u - f u n e k - a	2.671383299457375e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.017302116379141808	0
i - l i - n a n i	i - n a - n i	0.5717441439628601	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.26664626598358154	5
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.6689800024032593	5
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0023829767014831305	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.002541939727962017	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	5.011853136238642e-05	0
a b u - c a l - a	a - b u c a l a	1.7417078018188477	3
a - o m - n y e	a - a - u m - n y e	1.2770328521728516	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2559789419174194	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	7.961532901390456e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0002542954753153026	0
u - b a - o m i	u - b u - o m i	0.21728096902370453	1
a - u - b u - d e	o - b u d e	2.016843795776367	4
k u - b o	k u - b o	0.05675496160984039	0
b o - n k e	b a - o - n k e	0.9185615181922913	2
a - b e - m i	a - b a - m - i	2.8282811641693115	2
a - f r i k a	l i - A f r i k a	0.9196008443832397	3
s i z - a	s i z - a	0.09462415426969528	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.33863621950149536	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.837706076912582e-05	0
i - n - k q u b o	i - n - k q u b o	9.45340252656024e-06	0
y a - i t h u	y a - i t h u	0.0009609740227460861	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05821666494011879	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0003370160411577672	0
a - o k u	a - o k u	0.005959237460047007	0
k u - q u k - a	k u - q u k - a	4.159105628787074e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.5115053429326508e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.019703133031725883	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8083259419654496e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0013229382457211614	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3594265878200531	1
p h a n t s i	p h a n t s i	1.9067121684201993e-05	0
k w a - z o	k w a - z o	0.0005359267233870924	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3348837196826935	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.2158859372138977	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0003370160411577672	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0006993162096478045	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.179697275161743	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8083259419654496e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	4.962131697539007e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	3.13811979140155e-05	0
n g a - y o	n g a - y o	0.00019140671065542847	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	7.416930748149753e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	8.487179911753628e-06	0
k u - n y - e	k u - n y e	0.41703060269355774	1
z a - z o	z a - z o	0.0021666379179805517	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5682594180107117	1
k w a - k h o n a	k w a - k h o n a	0.036603230983018875	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0701227188110352	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.1986100673675537	5
k u - n y - e	k u - n y e	0.41703060269355774	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0030364939011633396	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.023095228447346e-05	0
y a - o - b e h l u l e l a n i	y o - b e h l u l e l a n i	0.10590232163667679	2
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	5.0107355491491035e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.6784410036052577e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	7.416930748149753e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.0272292456647847e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	7.433238351950422e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.013040785677731037	0
l i - M a l u n g u	l i - M a l u n g u	0.00015141918265726417	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024889405816793442	0
k u - f u n e k - a	k u - f u n e k - a	2.909807335527148e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.14324884116649628	1
n a - i - n - n t o	n a - i - n - n t o	0.00012761770631186664	0
