prediction	target	loss	dist
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00014608298079110682	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	5.658490044879727e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.8378963432041928e-05	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	5.741992481489433e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.1448825716797728e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.8378963432041928e-05	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	5.483733275468694e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.4821270674001426e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00012027372576994821	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	3.589411062421277e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.034990393440239e-05	0
u - l u - d i d i	u - l u - d i d i	3.910999294021167e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	2.3680344384047203e-05	0
u - b u - d a l a	u - b u - d a l a	3.657773049781099e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.9456724658084568e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0029196583200246096	0
u - v u m - e	u - v u m - e	7.73381361796055e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	7.1016079346009064e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.2551185136544518e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.000206893339054659	0
l w a - k h o	l w a - k h o	9.450357902096584e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.3250413758214563e-05	0
a - e s o	a - e s o	0.00014039377856533974	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.00014662553439848125	0
u - k u - h l a l - a	u - k u - h l a l - a	5.508640970219858e-05	0
i - s i - e n z o	i - s i - e n z o	9.570132533553988e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.966956006071996e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	4.733640253107296e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	1.8441196516505443e-05	0
o - h l a l - a	o - h l a l - a	0.00010926491086138412	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	4.498629095905926e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.8428268958814442e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.014758442528545856	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00022189290029928088	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00022252326016314328	0
i - z i - g q i b o	i - z i - g q i b o	1.966956006071996e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	8.356767466466408e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.875943962659221e-05	0
n i n i	n i n i	0.0009819564875215292	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	2.4382634364883415e-05	0
e - i - z e m a l i	e - i - z e m a l i	9.138367022387683e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.837363379308954e-05	0
n a - a - m a - v a	n a - a - m a - v a	8.463991434837226e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00017069732712116092	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.669203579192981e-05	0
l i - g a m - a	l i - g a m - a	0.0002193693071603775	0
i - t r a d e	i - t r a d e	3.4794327348208753e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	5.986068572383374e-06	0
i - b r a n d	i - b r a n d	2.1458268747664988e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.8948084440780804e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	2.204877273470629e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.8948084440780804e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	6.496005516964942e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.2011736291460693e-05	0
s a - k h o	s a - k h o	2.4404467694694176e-05	0
y i - i y - a	y i - i y - a	0.00016956710896920413	0
u - l u - p h a w u	u - l u - p h a w u	2.2011736291460693e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.669633643876296e-06	0
z o l o	z o l o	0.013469381257891655	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.9509858248056844e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.8942089304327965e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00010910572746070102	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	7.453758735209703e-05	0
q h o	q h o	0.000318802340188995	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00026147192693315446	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	7.22873373888433e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.1944372090511024e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	8.315114428114612e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1598082892305683e-05	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	6.589428085135296e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.5771991456858814e-05	0
u - m - t s h a t o	u - m - t s h a t o	5.66795642953366e-06	0
u - m - t s h a t o	u - m - t s h a t o	5.66795642953366e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.001736725214868784	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	4.50217066827463e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	3.5767763620242476e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.00010565338016021997	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.5771991456858814e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.00017033588665071875	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	5.3943367674946785e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	8.183689351426437e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.0574291991360951e-05	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0007922349032014608	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	3.909724546247162e-05	0
i - n - p a h l a	i - n - p a h l a	4.589596755977254e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	7.349884526774986e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0019141732482239604	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	5.172876171855023e-06	0
z a - u - m - h l a	z a - u - m - h l a	2.125861465174239e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.0260196177114267e-05	0
k u - x e l - w - e	k u - x e l - w - e	2.33000378102588e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	2.8566037144628353e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0005978301051072776	0
z a - u - k u - b - a	z a - u - k u - b - a	9.303129627369344e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0003754892968572676	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	2.1664816813427024e-05	0
l i - x e l - e	l i - x e l - e	2.194879016315099e-05	0
n g a - a b a a	n g a - a b a a	5.781471554655582e-05	0
i - s i - a z i s o	i - s i - a z i s o	1.3547029993787874e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0005191249656490982	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	1.0237265996693168e-05	0
i - l i - f - a	i - l i - f - a	5.039956704422366e-06	0
i - l i - f - a	i - l i - f - a	5.039956704422366e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	0.00014302562340162694	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	3.678473149193451e-06	0
k u - k u - t h - i	k u - k u - t h - i	0.0004775269189849496	0
u - l u - h l u	u - l u - h l u	3.1325678264693124e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.9123192487313645e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0005191249656490982	0
m u - q u l u	m u - q u l u	1.498373876529513e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.00019075590535067022	0
e - d w e l i s - a	e - d w e l i s - a	0.00012801062257494777	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.00010408084199298173	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	5.28629152540816e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	7.952355190354865e-06	0
l w a - s o	l w a - s o	1.2610801604751032e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	9.309864981332794e-05	0
i - n - n x e n y e	i - n - n x e n y e	1.2110701391065959e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	8.025609531614464e-06	0
m u - q u l u	m u - q u l u	1.7748185200616717e-05	0
z i - v u m e l - a	z i - v u m e l - a	7.158109383453848e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	7.964831456774846e-05	0
z a - i - r h a f u	z a - i - r h a f u	4.7250841817003675e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	3.5767763620242476e-05	0
i - r h a f u	i - r h a f u	1.892450427476433e-06	0
k o l o	k o l o	0.000377819174900651	0
k a - d e	k a - d e	4.6435121475951746e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	4.930366776534356e-05	0
F e b r u w a r i	F e b r u w a r i	1.845424048951827e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0007493352750316262	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	8.417190110776573e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	1.8589169485494494e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	4.380984137242194e-06	0
i - r h a f u	i - r h a f u	1.892450427476433e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00014988136535976082	0
o - h l a w u l - a	o - h l a w u l - a	2.2695614461554214e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	1.0903250768024009e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	8.200035517802462e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00035116146318614483	0
n g a - o l u	n g a - o l u	7.398523848678451e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	7.66145094530657e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	6.938606384210289e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.8657587133930065e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	4.331309810368111e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	9.68651584116742e-05	0
i - a - d r e s i	i - a - d r e s i	3.731690958375111e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	4.331309810368111e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0004611427430063486	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.00022215911303646863	0
r h a f u	r h a f u	9.785298061615322e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	8.268998499261215e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	4.7385942707478534e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	3.092341648880392e-05	0
n a - e z i	n a - e z i	0.000710119551513344	0
i - n - z a l a	i - n - z a l a	0.00018440977146383375	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	8.111565693980083e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.005560913356021e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	8.63718960317783e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	3.715372713486431e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.9123192487313645e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.5808343960088678e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.461725570261478e-05	0
z i - i - n - t o	z i - i - n - t o	5.125201278133318e-05	0
n g u - w e	n g u - w e	1.7140830095740966e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00010522594675421715	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.461725570261478e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.00029022921808063984	0
b a - q o n d - e	b a - q o n d - e	6.905935151735321e-05	0
a - n i k - a	a - n i k - a	0.0010424633510410786	0
u - l u - h l u	u - l u - h l u	3.1325678264693124e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	7.797837497491855e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0005887267761863768	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0011830076109617949	0
l u - y - a	l u - y - a	0.00016423694614786655	0
z i - s a - i y - a	z i - s a - i y - a	0.0004671639471780509	0
u - k u - t y - a	u - k u - t y - a	1.9998497009510174e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.183925582561642e-05	0
b a - e n z - a	b a - e n z - a	0.0008232790278270841	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.815559027018026e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	3.2488591386936605e-05	0
i - m i - g a q o	i - m i - g a q o	3.5345715332368854e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.3582402061729226e-05	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00010684197332011536	0
w o - m m i	w o - m m i	0.0014772014692425728	0
l a - e l i	l a - e l i	4.100958540220745e-05	0
e k u b e n i	e k u b e n i	0.00018723665561992675	0
a - n g a - f a k - a	a - n g a - f a k - a	7.637101225554943e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0051477691158652306	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0003205165849067271	0
n - n a l a	n - n a l a	0.004138105548918247	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.3404843432217604e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.3677677998202853e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	1.3605203093902674e-05	0
n - g x e l o	n - g x e l o	0.0003814262745436281	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	2.2944634110899642e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.327317583374679e-06	0
l i - j o n i	l i - j o n i	0.0009523964836262167	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	9.492273966316134e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00018059625290334225	0
l i - L u t h u l i	l i - L u t h u l i	0.00012449933274183422	0
i - z i n - g x e l o	i - z i n - g x e l o	3.139198042845237e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0018339789239689708	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	4.0461221942678094e-05	0
a - e z i	a - e z i	1.7037429643096402e-05	0
a - a b - e	a - a b - e	0.0008662525215186179	0
y a a m i n y a k a	y a a m i n y a k a	0.0011620630975812674	0
s a - u - b u - o m i	s a - u - b u - o m i	7.576747157145292e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	4.66623532702215e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0004974402254447341	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.209100784966722e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	3.06378751702141e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	8.663437620270997e-05	0
u - k u - b o l - a	u - k u - b o l - a	0.00013054687588009983	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	2.3543896077171667e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0008422024548053741	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0007749731303192675	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	1.585156496730633e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	8.405438711633906e-05	0
i - z i n - j a	i - z i n - j a	0.0001777459983713925	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.531218569856719e-06	0
i - b a l a	i - b a l a	0.0021593195851892233	0
i - m e k o	i - m e k o	0.0001194027136079967	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.052323492942378e-05	0
a b a - s u k - a	a b a - s u k - a	5.088269244879484e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0001350118254777044	0
k u - q h u b e k - a	k u - q h u b e k - a	1.6029944163165055e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00044136575888842344	0
s i - h l a z i y - e	s i - h l a z i y - e	0.00018252781592309475	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	6.669012509519234e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	6.682967796223238e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	2.7117406716570258e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	5.3327512432588264e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	2.7716248496290063e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00022703206923324615	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	5.099243026052136e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0019850493408739567	0
n a - u - l u - n t u	n a - u - l u - n t u	2.5779147563298466e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.9165215690009063e-06	0
m a - m a	m a - m a	0.0005299954209476709	0
m i - b i n i	m i - b i n i	0.00019693718058988452	0
i - n - k c i t h o	i - n - k c i t h o	1.8304628611076623e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	4.512835221248679e-05	0
k u - n y u k - e	k u - n y u k - e	9.544570639263839e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	6.643524102400988e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	2.252209242215031e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0002412778267171234	0
a - m a - t y a l a	a - m a - t y a l a	0.00011302945495117456	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0021109040826559067	0
s a - i - s i - g i d i	s a - i - s i - g i d i	8.300606714328751e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00011220436135772616	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.502828101569321e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	6.027528797858395e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0016245736042037606	0
n g a - o k u y a	n g a - o k u y a	0.005653960630297661	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.3268798031494953e-05	0
z i - i - n - t o	z i - i - n - t o	5.779858838650398e-05	0
s a - q a l - a	s a - q a l - a	3.329528772155754e-05	0
n a - l a p h o	n a - l a p h o	2.212001618318027e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.699747483347892e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	4.920356150250882e-05	0
i - n - j o n g o	i - n - j o n g o	2.71202247859037e-06	0
i - b - a	i - b - a	0.0032071650493890047	0
l w a - a - m a - n z i	l w a - a - m a - n z i	9.393980144523084e-05	0
y a a k o	y a a k o	0.0005566973122768104	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	2.879108433262445e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	8.288471690320875e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	2.8312304038990987e-06	0
a - p h e z u l u	a - p h e z u l u	1.707161391095724e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	2.091588612529449e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00010482062498340383	0
s i - z a m - e	s i - z a m - e	0.0008997463737614453	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	5.851268724654801e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0006065307534299791	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.564315789437387e-05	0
b a - t h u n y w a	b a - t h u n y w a	6.181697244755924e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	3.4844852052628994e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00011747538519557565	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	3.55464217136614e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0005689827958121896	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	7.49616083339788e-05	0
n a - e z i y a	n a - e z i y a	0.0001339434675173834	0
e - z i - z a m - a	e - z i - z a m - a	0.0001452233555028215	0
y o - t y e l e l o	y o - t y e l e l o	0.0003936175489798188	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.054650238074828e-05	0
n c a m	n c a m	0.00017672046669758856	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	5.9430494729895145e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.355407559662126e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.120088836614741e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00012476857227738947	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.580022389040096e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.705523936834652e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	5.740656706620939e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	5.3644653235096484e-06	0
i - l i - f u t h e	i - l i - f u t h e	5.1049431931460276e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	9.790728654479608e-05	0
l u - q h u b - e	l u - q h u b - e	3.6895567063766066e-06	0
k u - c a c - e	k u - c a c - e	5.191083255340345e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.00016024935757741332	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0004402609192766249	0
i - z i - x h o b o	i - z i - x h o b o	2.0590739495673915e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.4616282896895427e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.084812073619105e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	8.72102737048408e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.00010782812023535371	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.002190178958699107	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.504904154600808e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	2.061037412204314e-05	0
m a s i p a l a	m a s i p a l a	0.0013291713548824191	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	9.262711500923615e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.00019031588453799486	0
u - n c e d i s o	u - n c e d i s o	7.8421930084005e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0013795205159112811	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00029771524714305997	0
z i b e	z i b e	0.0010398993035778403	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.000296187587082386	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.8055395634728484e-06	0
l i - S h a r e d	l i - S h a r e d	1.9896771846106276e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	2.53877278737491e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	1.7054191630450077e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.00019389572844374925	0
a m a - k h u l u	a m a - k h u l u	0.00046771872439421713	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	4.154215639573522e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	2.9955477657495067e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0007111857994459569	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	4.165738937444985e-05	0
o - y - a	o - y - a	0.0003425700415391475	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.4677669923912617e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	4.6531608859368134e-06	0
i - l i - g e s i	i - l i - g e s i	0.0010543002281337976	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	1.1198441825399641e-05	0
e - p h a n t s i	e - p h a n t s i	0.0010141822276636958	0
a - y - a	a - y - a	0.00013602069520857185	0
n a - w - a - p h i	n a - w - a - p h i	9.97881215880625e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0002544428571127355	0
z a - u - m - b a n e	z a - u - m - b a n e	8.062129199970514e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	2.1225145246717148e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.467888695420697e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.5165682018268853e-05	0
k u - a z - a	k u - a z - a	2.9066228307783604e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00010742827726062387	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0003886645135935396	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0001445230736862868	0
y a - e s i - b i n i	y a - e s i - b i n i	7.300407014554366e-05	0
u - m - t h e t h o	u - m - t h e t h o	0.00010683447908377275	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0003841013240162283	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.9102578739402816e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.8525182895245962e-05	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	4.1889234125847e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	2.2285381419351324e-05	0
u - m - t h e t h o	u - m - t h e t h o	0.00010683447908377275	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00015368012827821076	0
y a - i - m i - h l a	y a - i - m i - h l a	3.703813854372129e-05	0
a - o s e l - e	a - o s e l - e	0.0002765461103990674	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0004311395459808409	0
