prediction	target	loss	dist
b a	b a	0.030219897627830505	0
n - t h u t o	n - t h u t o	0.00010504471720196307	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	7.970075785124209e-06	0
r o n - a	r o n a	1.4723079204559326	1
k a	k a	0.008456851355731487	0
n - t h u t o	n - t h u t o	0.00010504471720196307	0
b o - n o l o	b o - n o l o	0.0203578881919384	0
e m p - a	e m p a	0.39410465955734253	1
h l o k o l o t s i	h l o k o l o t s i	0.007306626066565514	0
R e	R e	3.248516804887913e-05	0
b a t l - a	b a t l - a	7.273535447893664e-05	0
b a - r u t w a n a	b a - r u t w a n a	0.00025748161715455353	0
l e	l e	0.006905312184244394	0
m a - t i t j h e r e	m a - t i t j h e r e	0.001053108018822968	0
b a	b a	0.030219897627830505	0
b e	b - e	2.028221368789673	1
s e - k o l o n g	s e - k o l o - n g	1.690874457359314	1
k a	k a	0.016170470044016838	0
p h a p o s i n g	n - p h a p o s i - n g	1.5353143215179443	3
k a	k a	0.016170470044016838	0
n - a k o	n - a k o	0.00024098182620946318	0
b a	b a	0.041622478514909744	0
i - t h u t - a	i - t h u t - a	0.004084328189492226	0
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
r u t - w - a	r u t - w - a	1.429054100299254e-05	0
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
d i - h o r a	d i - h o r a	1.5840614651096985e-05	0
t s e	t s e	0.0033988445065915585	0
s u p - i l - e - n g	s u p - i l - e - n g	4.063091182615608e-06	0
k a	k a	0.016170470044016838	0
l e - t s a t s i	l e - t s a t s i	1.4061492038308643e-05	0
R e	R e	3.3081305446103215e-05	0
t l - a	t l a	1.491927981376648	1
t h u s - a	t h u s - a	1.42288072311203e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.001053108018822968	0
k a	k a	0.008456851355731487	0
h o	h o	0.0005452244076877832	0
b a	b a	0.030219897627830505	0
n e h - a	n e h - a	0.0014707449590787292	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.8501937271794304e-05	0
b a	b a	0.030219897627830505	0
l e - t s a t s i	l e - t s a t s i	3.0438231988227926e-05	0
l e	l e	0.006905312184244394	0
l e - t s a t s i	l e - t s a t s i	3.0438231988227926e-05	0
b o	b o	0.011297610588371754	0
t e b - i l - e - n g	t e b - i l - e - n g	6.308488809736446e-05	0
b a k - e - n g	s e - b a k e - n g	3.6558427810668945	4
s a	s a	0.00021971149544697255	0
b a - r u t w a n a	b a - r u t w a n a	0.00025748161715455353	0
r - e	r e	0.9084181189537048	1
t l - a	t l a	1.4842524528503418	1
n e h e l - a n - a	n e h e l - a n - a	0.0005190151277929544	0
k a	k a	0.008456851355731487	0
d i - b u k a	d i - b u k a	3.509243470034562e-06	0
t s e	t s e	0.003532193135470152	0
t l - a	t l a	1.5318797826766968	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	8.065376277954783e-06	0
h a	h a	5.52338542547659e-06	0
b o - n o l o	b o - n o l o	0.012220277450978756	0
k a	k a	0.012963994406163692	0
d i - p u o	d i - p u o	8.114882803056389e-06	0
t s o h l - e	t s o h l e	0.1355893611907959	1
t s e	t s e	0.003532193135470152	0
H o	H o	0.004656595177948475	0
t l o h - a	t l o h - a	0.0714748352766037	0
s e - l e m o n g	s e - l e m o - n g	1.439197063446045	1
s e n - a	s e n a	0.8229857683181763	1
h o	h o	0.000592592463362962	0
y - a	y - a	0.00013632055197376758	0
p e l e	p e l e	0.0007639009854756296	0
b a - r u t w a n a	b a - r u t w a n a	0.00024999480228871107	0
b o - h l e	b o h l e	0.16090324521064758	1
b a	b a	0.036336954683065414	0
k e r e i t i	k e r e i t i	0.00010606559226289392	0
y - a	y a	2.593667507171631	1
b o r a r o	b o - r a r o	0.1640944480895996	1
y - a	y a	2.593667507171631	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0009537411388009787	0
l e	l e	0.007085191551595926	0
y - a	y a	2.593667507171631	1
b o - r o b o n g	b o - r o b o n g	7.267342152772471e-05	0
b a	b a	0.04072938859462738	0
t l - a	t l a	1.530452847480774	1
n g o l - a	n g o l - a	5.462332410388626e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	8.056759725150187e-06	0
t s - a	t s a	0.316070020198822	1
l i - t h e r a s i	l i t h e r a s i	0.35652264952659607	1
l e	l e	0.007085191551595926	0
n y u m e r a s i	n y u m e r a s i	0.0010815148707479239	0
t s e	t s e	0.003446904942393303	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0001014329245663248	0
k a	k a	0.015749700367450714	0
b o - i k e m e l o	b o - i k e m e l o	3.885152182192542e-06	0
s e - p h e o	s e - p h e o	2.484142896719277e-05	0
s a	s a	0.00021971149544697255	0
r o n - a	r o n a	1.4723079204559326	1
k e	k e	0.0004151727771386504	0
h o	h o	0.0005452244076877832	0
n y o l - l - a	n y o l l - a	0.6289796829223633	1
s e - k g a h l a	s e - k g a h l a	2.8550680326588918e-06	0
s a	s a	0.00021971149544697255	0
h o	h o	0.0005452244076877832	0
p a s - a	p a s - a	0.00011943952267756686	0
b a k - e - n g	s e - b a k e - n g	3.3927698135375977	4
s a	s a	0.00021971149544697255	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00015647869440726936	0
t s e n - a	t s e n a	0.6998493075370789	1
h o	h o	0.0005452244076877832	0
t l o h - a	t l o h - a	0.0755261704325676	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	1.0074284076690674	1
y - a	y a	2.3889782428741455	1
h o n - a	h o n a	1.0408484935760498	1
j w a l - e	j w a l e	0.16699333488941193	1
l e	l e	0.006758944597095251	0
t s e	t s e	0.003532193135470152	0
h o	h o	0.000592592463362962	0
y - a	y - a	0.00013632055197376758	0
h o	h o	0.000592592463362962	0
t s e	t s e	0.003532193135470152	0
k a	k a	0.012963994406163692	0
s e - p h e t h o	s e - p h e t h o	1.894295019155834e-05	0
s e	s e	0.14138765633106232	0
t l - a	t l a	1.5318797826766968	1
r o m - e l - l - w - a	r o m - e l - l - w - a	7.805883069522679e-05	0
b a - t s w a d i	b a - t s w a d i	0.0005781730869784951	0
h o	h o	0.000592592463362962	0
l e k o l - a	l e k o l - a	4.432165951584466e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0008883028640411794	0
H o	H o	0.004656595177948475	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0012738232035189867	0
s e - k o l o	s e - k o l o	8.896136932889931e-06	0
k a	k a	0.012963994406163692	0
s e - n g	s e - n g	0.020204681903123856	0
s a	s a	0.0004805739736184478	0
t s e	t s e	0.0033988445065915585	0
t s - a	t s a	0.3000369668006897	1
r o n - a	r o n a	1.4466936588287354	1
d i -	d i	1.2594012022018433	1
t l - a	t l a	1.4919277429580688	1
h l a h l o j - w - a	h l a h l o j - w - a	2.2556676412932575e-05	0
k e	k e	0.0004760108713526279	0
b a - h l a n k a	b a - h l a n k a	8.35668106446974e-06	0
b a	b a	0.041622478514909744	0
t s w - a - n g	t s w - a - n g	0.0008580790599808097	0
l e - f a p h e n g	l e - f a p h e - n g	1.3130642175674438	1
l a	l a	0.11325228959321976	0
T h u t o	N - T h u t o	0.13884466886520386	2
y - a	y a	2.6316802501678467	1
m o - t h e o	m o - t h e o	3.822158760158345e-06	0
s e n - a	S e n a	0.9655224084854126	2
s e	s e	0.17533743381500244	0
t l - a	t l a	1.4919277429580688	1
b e h - w - a	b e h - w - a	0.00020821968792006373	0
t l a l e h o n g	T l a l e h o - n g	2.6303484439849854	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0002732596767600626	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0008435690542683005	0
R e	R e	3.248516804887913e-05	0
r e r - i l - e	r e r - i l - e	0.00012899813009425998	0
h o	h o	0.0005452244076877832	0
n y o l - l - a	n y o l l - a	0.6289794445037842	1
n - p a l o	n - p a l o	0.0002360812941333279	0
y - a	y a	2.3889782428741455	1
b a - r u t w a n a	b a - r u t w a n a	0.00025748161715455353	0
b a	b a	0.030219897627830505	0
m a - t e r i k i	m a t e r i k i	0.845757782459259	1
b a	b a	0.030219897627830505	0
l o k - e l - a - n g	l o k - e l - a - n g	4.574691502057249e-06	0
h o	h o	0.0005452244076877832	0
k e n - a	k e n - a	0.005953533109277487	0
y u n i v i t h i	y u n i v e s i t h i	0.2550103962421417	2
h o	h o	0.0005452244076877832	0
f i h l - a	f i h l - a	0.00020434708858374506	0
h o	h o	0.0005452244076877832	0
k a	k a	0.012963994406163692	0
s e - l e m o	s e - l e m o	0.00016470877744723111	0
h o	h o	0.000592592463362962	0
y - a	y - a	0.00013632055197376758	0
h o	h o	0.000592592463362962	0
s e - l e m o	s e - l e m o	0.00016470877744723111	0
s a	s a	0.00037543592043220997	0
R e	R e	3.320048563182354e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.001518804463557899	0
b a - t s w a d i	b a - t s w a d i	0.0005781730869784951	0
h o	h o	0.000592592463362962	0
s e b e t s - a	s e b e t s - a	0.00016473536379635334	0
m m o h o	m m o h o	0.0005164179601706564	0
l e	l e	0.006758944597095251	0
r o n - a	r o n a	1.4803439378738403	1
h o	h o	0.000592592463362962	0
a t l e h - i s - a	a t l - e h - i s - a	0.8309748768806458	1
m o - r e r o	m o - r e r o	6.8173221734468825e-06	0
o n a	o n a	0.05060350149869919	0
R e	R e	3.320048563182354e-05	0
a m o h e l - a	a m o h e l - a	3.038179966097232e-05	0
n - p e h o	n - p e h o	0.00031290482729673386	0
y - a	y a	2.1960599422454834	1
k g w e d i	k g w e d i	1.0013748578785453e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6937671034611412e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.8954477906227112	1
k e	k e	0.00032187049509957433	0
m e - k g a t l o	m e - k g a t l o	7.283763352461392e-06	0
m e - r a r o	m e r a r o	0.20209912955760956	1
y - a	y a	2.1960599422454834	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0012622145004570484	0
N A P T O S A	N A P T O S A	0.004149656742811203	0
S A D T U	S A D T U	0.00019283604342490435	0
S A O U	S A O U	0.0018540574237704277	0
k a	k a	0.003994246944785118	0
h o	h o	0.0005885089631192386	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.03984272480010986	1
b o - i t l a m o	b o - i t l a m o	7.1527038016938604e-06	0
b a	b a	0.02610650658607483	0
b o n - a	b o n a	1.718261480331421	1
b a k - e - n g	s e - b a k e - n g	3.4148781299591064	4
s a	s a	8.862242248142138e-05	0
l e - t s h o l o	l e - t s h o l o	0.0006189602427184582	0
l a	l a	0.028830083087086678	0
b o - l e n g	b o - l e n g	0.04121517390012741	0
b a	b a	0.026106467470526695	0
h o	h o	0.0005885089631192386	0
I - t h u t a	I - t h u t - a	0.08160073310136795	1
l e	l e	0.008050800301134586	0
h o	h o	0.0005885089631192386	0
R u t - a	R u t - a	0.00022490743140224367	0
h o	h o	0.0005885089631192386	0
t l o h - a	t l o h - a	0.08082038909196854	0
y - a	y a	2.196058511734009	1
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001160894869826734	0
R e	R e	3.049825863854494e-05	0
l o k - e l - a	l o k - e l - a	9.24553387449123e-06	0
h o	h o	0.0005885089631192386	0
t s e t - e l - a	t s e t - e l - a	0.00015132882981561124	0
b a - t j h e n g	b a - t j h e - n g	1.353476643562317	1
b a	b a	0.026106467470526695	0
r o n - a	r o n a	1.440197229385376	1
h o	h o	0.0005885089631192386	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0002154335379600525	0
h o r e	h o r e	0.07663734257221222	0
r - e	r e	0.8307819366455078	1
l e	l e	0.008050800301134586	0
l e - b o t h o	l e - b o t h o	4.710766734206118e-05	0
l e	l e	0.008050800301134586	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.6889442122192122e-05	0
l e	l e	0.008050800301134586	0
b a - s e b e t s i	b a - s e b e t s i	0.01009818259626627	0
b a	b a	0.026106467470526695	0
n - a n g	n - a - n g	0.18492473661899567	1
l e	l e	0.008050800301134586	0
b o - k g o n i	b o - k g o n i	4.871359124081209e-05	0
b a k - e - n g	s e - b a k e - n g	3.4148781299591064	4
s a	s a	8.862242248142138e-05	0
h o	h o	0.0005452244076877832	0
t s h e h e t s - a	t s h e h e t s - a	0.0004561676469165832	0
n - k g o l o	n - k g o l o	0.0008395281620323658	0
l e	l e	0.006905312184244394	0
n - t l h a h i s o	n - t l h a h i s o	7.369346349150874e-06	0
y - a	y a	2.3889782428741455	1
m e - s e b e t s i	m e - s e b e t s i	9.366314043290913e-05	0
H a	H a	4.784528209711425e-05	0
h o	h o	0.0005452244076877832	0
l e	l - e	2.204646348953247	1
j w a l o	j w a l o	0.0011082743294537067	0
r - e	r e	0.9084181189537048	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.13985365629196167	2
h o	h o	0.0005452244076877832	0
n y o l - l - a	n y o l l - a	0.6289794445037842	1
n - t h u p e l l o	N - T h u p e l l o	2.6858227252960205	2
y - a	y a	2.3889782428741455	1
b a	b a	0.030219897627830505	0
d i - l e m o n g	d i - l e m o - n g	1.5178970098495483	1
t s e	t s e	0.0034840041771531105	0
d i - t s i n g	d i - t s i - n g	1.4080846309661865	1
n - t h u t o	n - t h u t o	9.911406959872693e-05	0
l e	l e	0.007894142530858517	0
n - t h u p e l l o	N - T h u p e l l o	2.7122256755828857	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	1.6174477423192002e-05	0
s e n - a	S e n a	0.9655221700668335	2
s e	s e	0.1753372997045517	0
t l - a	t l a	1.491927981376648	1
e t s - a	e t s - a	1.5477588021894917e-05	0
h o r e	h o r e	0.0831397995352745	0
r - e	r e	1.0487412214279175	1
f - a n - e	f - a n - e	0.0021882173605263233	0
k a	k a	0.016170429065823555	0
m o - n y e t l a	m o - n y e t l a	0.00017615746764931828	0
w - a	w a	0.9779360890388489	1
b o b e d i	b o - b e d i	0.337436705827713	1
n - t h u t o n g	n - t h u t o - n g	1.0910944938659668	1
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
b a - r u t w a n a	b a - r u t w a n a	0.00024678968475200236	0
b a	b a	0.03633703663945198	0
s a	s a	0.00037543592043220997	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00012744525156449527	0
h o	h o	0.000592592463362962	0
k e n - a	k e n - a	0.00555460574105382	0
y u n i v i t h i	y u n i v e s i t h i	0.2576347887516022	2
R e	R e	3.320048563182354e-05	0
s e b e t s - a	s e b e t s - a	0.00016473536379635334	0
l e	l e	0.006758944597095251	0
d i - t h e o	d i - t h e o	1.475216549806646e-06	0
t s - a	t s a	0.30648109316825867	1
n - t h u t o	n - t h u t o	0.00010142273094970733	0
p h a h a m - e - n g	p h a h a m - e - n g	8.182195597328246e-05	0
h o	h o	0.000592592463362962	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001680716231931001	0
h o r e	h o r e	0.08966337144374847	0
b a - r u t w a n a	b a - r u t w a n a	0.00024999480228871107	0
b a	b a	0.03633703663945198	0
l o k - e l - a - n g	l o k - e l - a - n g	4.510119197220774e-06	0
b a	b a	0.03633703663945198	0
f u m a n - a	f u m a n - a	9.08236688701436e-06	0
n - t h u s o	t h u s o	1.2659342288970947	2
y - a	y a	2.593667507171631	1
d i - t j h e l e t e	d i - t j h e l e t e	8.275334948848467e-06	0
k a	k a	0.015749700367450714	0
s e - k e m a	S e - k e m a	3.311979055404663	1
s a	s a	0.00047478338819928467	0
s e - t j h a b a	s e - t j h a b a	0.00019437790615484118	0
s a	s a	0.00047478338819928467	0
T h u s o	T h u s o	0.006254058796912432	0
y - a	y a	2.593667507171631	1
b a - i t h u t i	b a - i t h u t i	0.0003092115803156048	0
k a	k a	0.015749700367450714	0
d i - t j h e l e t e	d i - t j h e l e t e	9.234036951966118e-06	0
R e	R e	3.308130180812441e-05	0
b i l - e	b - i l - e	1.0562011003494263	1
r - e	r e	1.0081316232681274	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0001661575515754521	0
d i - p h e o	d i - p h e o	1.4826667893430567e-06	0
b a k - e - n g	s e - b a k e - n g	3.408210039138794	4
s a	s a	8.862242248142138e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.41909679770469666	1
y - a	y a	2.1960599422454834	1
d i - t h u p e l l o	d i - t h u p e l l o	7.569844456156716e-06	0
h o	h o	0.0005885089631192386	0
h l a h - i s - a	h l a h - i s - a	5.0783532969944645e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0031190048903226852	0
l e	l e	0.008050800301134586	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	1.8032907973974943e-05	0
b a	b a	0.026106463745236397	0
t l a t s e t s o	t l a t s e t s o	0.0003203416126780212	0
l e	l e	0.008050800301134586	0
h o	h o	0.0005885089631192386	0
e k e t s - a	e k e t s - a	3.933920197596308e-06	0
l e - n a n e	l e - n a n e	0.0002132483059540391	0
l a	l a	0.028830083087086678	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0012622145004570484	0
n - t h u t o	n - t h u t o	0.00011007594002876431	0
y - a	y a	2.1960599422454834	1
d i - p a l o	d i - p a l o	5.371918177843327e-06	0
l e	l e	0.007894142530858517	0
S a e n s e	S a e n s e	1.4441540770349093e-05	0
H a p e h a p e	H a p e h a p e	0.0031472528353333473	0
r - e	r e	1.0487412214279175	1
l o k - e - t s - e	l o k - e - t s - e	0.00017503816343378276	0
h o	h o	0.0009273596224375069	0
p h a h a m - i s - a	p h a h a m - i s - a	2.1160538381082006e-05	0
l e - n a n e	l e - n a n e	6.460810254793614e-05	0
l a	l a	0.1132522001862526	0
b a t j h - a	b a - t j h a	1.2270444631576538	2
b a	b a	0.041622478514909744	0
k e n - e l - a - n g	k e n - e l - a - n g	3.366939927218482e-05	0
d i - t h u p e l o	d i - t h u p e l o	1.6787415006547235e-05	0
t s - a	t s a	0.300037145614624	1
m o - s e b e t s i	m o - s e b e t s i	0.059115853160619736	0
m a - f a p h e n g	m a - f a p h e - n g	1.3379470109939575	1
p o r a e f e t e	p o r a e f e t e	6.216816018422833e-06	0
l e	l e	0.007894142530858517	0
m m u s o	m o - m m u s o	0.8871690630912781	3
s e - p h e t h o	s e - p h e t h o	1.8942937458632514e-05	0
s e	s e	0.1753372997045517	0
s e - n g	s e n g	0.48417195677757263	1
s a	s a	0.0004805739736184478	0
b o - h l o k w a	b o - h l o k w a	0.0003194305463694036	0
k e	k e	0.0004760108713526279	0
h o	h o	0.0009273596224375069	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016295778914354742	0
b o - p h e l o	b o - p h e l o	0.0008445502026006579	0
b o	b o	0.014458327554166317	0
b o l e l - e	b o l e l e l e	0.9774814248085022	2
l e	l e	0.007894142530858517	0
b o	b o	0.014458327554166317	0
b o t l e	b o t l e	0.005718756001442671	0
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
m a - A f o r i k a	m a - A f o r i k a	1.478772082919022e-05	0
B o r - w - a	b o - r w a	0.13289950788021088	4
n - k a o f e l a	k a o f e l a	1.1013514995574951	2
R e	R e	3.3081305446103215e-05	0
t l - a	t l a	1.491927981376648	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00015077105490490794	0
h o	h o	0.0007184270652942359	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00045923551078885794	0
m o - k g w a	m o - k g w a	0.00030532036907970905	0
w - a	w a	0.9575455188751221	1
r o n - a	r o n a	1.4704926013946533	1
w - a	w a	0.9575455188751221	1
t s - a	t s a	0.316070020198822	1
b o - p h e l o	b o - p h e l o	0.0008903902489691973	0
b o	b o	0.012502876110374928	0
b o t l e	b o t l e	0.004311352036893368	0
s e n - a	S e n a	0.9667855501174927	2
s e	s e	0.15313883125782013	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1670806998154148e-05	0
n - k a h o	n - k a h o	2.1092493625474162e-05	0
l e	l e	0.007085191551595926	0
n - n t l a f a t s o	n t l a f a t s o	0.9328103065490723	2
y - a	y a	2.593667507171631	1
d i - p e t l e l e	d i - p e t l e l e	2.2866572635393823e-06	0
l e	l e	0.007085191551595926	0
d i - t l i l i n i k i	d i - t l i l i n i k i	1.706589500827249e-05	0
l e	l e	0.006905312184244394	0
h o	h o	0.0005452244076877832	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0006347555899992585	0
m a - e m o	m a - e m o	6.58985591144301e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04540514945983887	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00031209291773848236	0
b a	b a	0.030219897627830505	0
t s - a	t s a	0.26324039697647095	1
b o - p h e l o	b o - p h e l o	0.001030009938403964	0
R e	R e	3.248516804887913e-05	0
i m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.13959679007530212	2
l e	l e	0.006905312184244394	0
B a n k a	B a n k a	0.0040718489326536655	0
y - a	y a	2.3889782428741455	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.686299204826355	1
y - a	y a	2.3889782428741455	1
A f o r i k a	A f o r i k a	1.1168604032718576e-05	0
B o r - w - a	b o - r w a	0.2178657054901123	4
h o	h o	0.0005452244076877832	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00045359061914496124	0
n - t s h e b e t s o	n - t s h e b e t s o	0.039760004729032516	0
y - a	y a	2.6316800117492676	1
d i - p e t l e l e	d i - p e t l e l e	2.340844275749987e-06	0
t s - a	t s a	0.3000369668006897	1
s e - t j h a b a	s e - t j h a b a	0.0003618448681663722	0
l e	l e	0.007894142530858517	0
d i - o f i s i	d i - o f i s i	6.427750486182049e-05	0
t s - a	t s a	0.3000369668006897	1
t s o n - a	t s o n a	0.8835248351097107	1
t s - a	t s a	0.3000369668006897	1
d i - t e r e k e	d i - t e r e k e	2.068397225230001e-05	0
R e	R e	3.3081305446103215e-05	0
b i l - e	b - i l - e	1.0522410869598389	1
r - e	r e	1.0487412214279175	1
s e b e t s - a	s e b e t s - a	0.00015339424135163426	0
m m o h o	m m o h o	0.00032591455965302885	0
l e	l e	0.007894142530858517	0
B a n k a	B a n k a	0.02471938170492649	0
y - a	y a	2.6316800117492676	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6862990260124207	1
y - a	y a	2.3889782428741455	1
A f o r i k a	A f o r i k a	1.1168604032718576e-05	0
B o r - w - a	b o - r w a	0.21786582469940186	4
l e	l e	0.006905312184244394	0
K o p o r a s i	K o p o r a s i	0.00014790953719057143	0
y - a	y a	2.3889782428741455	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6862990260124207	1
y - a	y a	2.3889782428741455	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.7407124042510986	1
l e - n a n e o n g	l e - n a n e o - n g	1.6439512968063354	1
l a	l a	0.05698177590966225	0
m m u s o	m o - m m u s o	0.9078681468963623	3
l a	l a	0.05698177590966225	0
h o	h o	0.0005452244076877832	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.6409268379211426	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.9728900790214539	1
m a - h a r e n g	m a - h a r e - n g	1.5664325952529907	1
m e - k g a t l o	m e - k g a t l o	7.265884960361291e-06	0
y - a	y a	2.3889782428741455	1
p o r a e f e t e	p o r a e f e t e	4.655141310649924e-06	0
l e	l e	0.008050800301134586	0
y - a	y a	2.1960599422454834	1
m m u s o	m o - m m u s o	0.9041764140129089	3
b a k - e - n g	s e - b a k e - n g	3.4148781299591064	4
s a	s a	8.862242248142138e-05	0
h o	h o	0.0005885089631192386	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0009357009548693895	0
d i - p e t l e l e	d i - p e t l e l e	2.1349337657738943e-06	0
l e	l e	0.008050800301134586	0
n - p h a n o	n - p h a n o	3.729495801962912e-05	0
y - a	y a	2.1960599422454834	1
d i - t j h e l e t e	d i - t j h e l e t e	5.280037385091418e-06	0
b a k - e - n g	s e - b a k e - n g	3.4148781299591064	4
s a	s a	8.862242248142138e-05	0
d i - p o r o j e k e	d i - p o r o j e k e	2.0863275494775735e-05	0
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
R e	R e	3.049825863854494e-05	0
l o k - e l - a	l o k - e l - a	8.073247045103926e-06	0
h o	h o	0.0012279622023925185	0
t o b - a n - a	t o b - a n - a	0.00012415909441187978	0
l e	l e	0.009512525051832199	0
n n e t e	n n e t e	0.015681466087698936	0
y - a	y a	2.640263319015503	1
h o r e	h o r e	0.07544727623462677	0
n - t e b e l l o	n - t e b e l l o	0.0018528526416048408	0
y - a	y a	2.640263319015503	1
n - a k o	n - a k o	0.00024153979029506445	0
y - a	y a	2.640263319015503	1
h o	h o	0.0012279622023925185	0
p h e l - a	p h e l - a	0.024867620319128036	0
h a	h a	6.039964773663087e-06	0
m a s e - a	m a - s e a	0.5764138102531433	2
h l a h - a - n g	h l a h - a - n g	0.00012315050116740167	0
t h e o h - i l - e	t h e o h - i l - e	9.650770152802579e-06	0
h o	h o	0.0012279622023925185	0
t l o h - a	t l o h - a	0.06889530271291733	0
d i - l e m o n g	d i - l e m o - n g	1.542505145072937	1
t s e	t s e	0.0034840041771531105	0
k a	k a	0.008456851355731487	0
h o	h o	0.0005452244076877832	0
y - a	y - a	0.000197723536984995	0
k a	k a	0.008456851355731487	0
t l a s e n y a n a	t l a s e n y a n a	0.01270330511033535	0
h o	h o	0.0005452244076877832	0
d i - l e m o	d i - l e m o	3.3974761208810378e-06	0
t s e	t s e	0.0034840041771531105	0
n - k a j e n o	k a j e n o	1.244799017906189	2
H a	H a	4.784528209711425e-05	0
h o	h o	0.0005452244076877832	0
l e	l - e	2.204646348953247	1
j w a l o	j w a l o	0.0011082743294537067	0
r - e	r e	0.9084183573722839	1
e t s - a	e t s - a	1.6590251107118092e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0009181377245113254	0
b a	b a	0.030219897627830505	0
h o	h o	0.0005452244076877832	0
t h e o l - a	t h e o - l - a	0.6360524296760559	1
s e - k g a h l a	s e - k g a h l a	2.4557152755733114e-06	0
s a	s a	0.0004805739736184478	0
h o	h o	0.0009273596224375069	0
s h w a	s h w - a	0.9188639521598816	1
h a	h a	6.218781436473364e-06	0
b o - m m e	b o - m m e	0.00155385653488338	0
b a	b a	0.041622478514909744	0
m a s e - a	m a - s e a	0.590025007724762	2
h o	h o	0.0009273596224375069	0
f o k o t s - a	f o k o t s - a	6.436838884837925e-05	0
t s h w a e t s o	t s h w a e t s o	5.781720574304927e-06	0
t s e	t s e	0.0033988445065915585	0
n t j h a	n t j h a	0.05606326460838318	0
t s - a	t s a	0.300037145614624	1
H I V	H I V	0.01778087392449379	0
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
p h e k o l a	p h e k o l - a	0.1638769954442978	1
H I V	H I V	0.01778087392449379	0
l e	l e	0.007894142530858517	0
T B	T B	0.00017446345009375364	0
k a	k a	0.015749700367450714	0
h o	h o	0.0007184270652942359	0
p h e t h - a h a l - a	p h e t h - a h a l - a	3.069882222916931e-05	0
R e	R e	3.308130180812441e-05	0
t l - a	t l a	1.5304523706436157	1
b o - e l a	b o - e l - a	0.10462025552988052	1
r - e	r e	1.0081316232681274	1
