prediction	target	loss	dist
b a - u - l u - n y a n a	b o n y a n a	1.7150205373764038	7
i - n e n g i	i n - n e n g i	0.6793161034584045	1
l a - a - b a - n t u	l a - a - b a - n t u	4.995616836822592e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.08040913194417953	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2690413296222687	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7677428722381592	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.9378564953804016	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.7442233562469482	4
l o	l o	4.4804310164181516e-05	0
s i - y a w a t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8068058490753174	2
a - m a - j a d u	a - m a - j a d u	1.3798899999528658e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.8237648606300354	1
l i - l u t j h a	l - i l u t j h - a	2.433156728744507	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4491164684295654	6
l o	l o	4.4804310164181516e-05	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.8288246393203735	5
a b a - m a - k h u l u	a - b a - m a k h u l u	0.6814547181129456	2
a m a - b i l i	a m a - b i l i	0.009967174381017685	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	7.096386980265379e-06	0
a b a - s u k - a	a b a - s u k - a	0.0007187179871834815	0
k u - z o - z o - k e	k - i z o z o k - e	1.6581939458847046	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0014127822360023856	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0002554766833782196	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.09313704073429108	2
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.9273896813392639	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7624363303184509	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.023906853049993515	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.012147576548159122	0
e - p i n i	e - i - p i n i	0.5379106402397156	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0007879388285800815	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.23658481240272522	1
u - m u - f u n d i	u - m u - f u n d i	2.514964398869779e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.3974822759628296	2
e - i - h l o k o	e - i - h l o k o	0.038598719984292984	0
u - c h a r o t e	u - c h a r l o t t e	0.8137125372886658	2
l e	l e	6.916821439517662e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.007799471262842417	0
n a - b o b o k - e	n a - b o b o k - e	0.005492697469890118	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.00728665292263031	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.0780070424079895	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.203373813041253e-05	0
b a - k w e t h u	b - a - k w e t h u	1.008331060409546	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.09199579060077667	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0009727347642183304	0
n g a - p h a s - i	n g a - p h a - s i	0.41244402527809143	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7849217653274536	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.48494980041869e-05	0
e - p h a s - i n i	e - p h a - s - i n i	0.21173591911792755	1
u - n y a k a	u - n y a k a	0.0006855989340692759	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.11140323430299759	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	5.988486373098567e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0002863063709810376	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	6.875890449009603e-06	0
n g a - i - n - v a	n g a - i - m - v a	0.33363091945648193	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00028714333893731236	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6022884249687195	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.48494980041869e-05	0
w a - i t h u	w a - i t h u	0.021862585097551346	0
k u - e n z - a	k - w e n z - a	2.2474911212921143	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.339368611574173	6
k u - l a h l e k - e	k u - l a h l e k - e	0.0034643521066755056	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6579921066295356e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.06969742476940155	0
i - n e n g i	i n - n e n g i	0.795729398727417	1
l a - l a b o	l a - i - l a b o	1.121776819229126	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9173460006713867	3
m i - s e b e n z i	m i - s e b e n z i	1.6603504263912328e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	4.6042103349464014e-05	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.9745296835899353	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7492218017578125	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.13017721474170685	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.3073959946632385	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4851514399051666	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2690413296222687	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.002508786041289568	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.7135837078094482	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0033440561965107918	0
i - l i - z i n g a	i - z i n g a	1.337971806526184	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.11387389898300171	1
i - n e n g i	i n - n e n g i	0.8077664375305176	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.7598518133163452	3
l a	l a	0.007974723353981972	0
s i - y a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.18183477222919464	4
s i - t h o m - e	s i - t h o m - e	8.189581421902403e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03512035682797432	0
i - n - d l e l a	i - n - d l e l a	0.0003055653360206634	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6604596972465515	1
e l - w - a	e - l w - a	0.7670055627822876	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	9.574677824275568e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.668653855333105e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.00013269850751385093	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.005377498455345631	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0010549076832830906	0
u - b u - l u l - a	u - b u - l u l a	0.30554983019828796	1
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.6285089254379272	3
i - s i - k h a t h i	i - s i - k h a t h i	8.4789571701549e-06	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.600016176700592	6
i - m a l i	i - m a l i	0.02959875389933586	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.24257898330688477	2
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.08983325958251953	2
i - s i - b o n e l e l - w - e s - i	i - s i - b o n e l e l w e s i	0.05702849477529526	3
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.6630865335464478	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.001363536692224443	0
e n g i - e h l - a	e - n g i - e h l - a	0.34067606925964355	1
k w - e - l i 1 4	k w - e - l i 1 4	0.009199530817568302	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2876353859901428	3
e m i - t h a t h u	a - e m i - t h a t h u	0.2837674021720886	2
e z a - k o	e - z - a k o	0.6781162023544312	3
e b e n t - w a n a	a - b e - e - n t - w - a n - a	1.809406042098999	7
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0006820291164331138	0
e z i - m b i l i	e z i n - b i l i	0.22009415924549103	2
a b a - v e l - a	a b a - v e l - a	0.0003828333574347198	0
e - u - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05746360868215561	1
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.0927993066143245e-05	0
u - k u - y - a	u - k u - y - a	0.006464039906859398	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.8286420106887817	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.8693905472755432	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.24257898330688477	2
i - h l a n g a n o	i - h l a n g a n o	0.001088318065740168	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.42946118116378784	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6803792119026184	2
i - b e k e l - e	i - b e k e l - e	0.005729345604777336	0
n g a - h l a n y - e	n g a - h l a n y - e	0.0005259092431515455	0
e - z i - r 9	e - i z i r 6	0.32114583253860474	3
u - k u - s i z - a	u - k u - s i z - a	0.000380794022930786	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.014907789416611195	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.16768667101860046	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00023405210231430829	0
w a - i - t h u l a	w - e t h u l - a	0.9217641949653625	4
i - h l e l o	i - h l e l o	0.004532012157142162	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	1.800818608899135e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.6765637993812561	2
m u - s e b e n z i	m u - s e b e n z i	0.0005815503536723554	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.040083590894937515	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2690413296222687	1
i - l i - t h u b a	i - t h u b a	0.5520703196525574	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0002543032169342041	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	2.3207004070281982	5
k u - n o - k u r h i r i z w a	k u - n o k u r h i r i z w a	0.10127854347229004	1
i - m i - z a m o	i - m i - z a m o	3.0632465495727956e-05	0
l e	l e	1.75637051142985e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.5506024956703186	1
l e t h u	l a - i t h u	0.26472485065460205	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.0013987006386741996	0
y a - u - m u - b u s o	y a - u - m u - b u s o	8.914176578400657e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.3693307042121887	1
b a - u - l u - n y a n a	b o n y a n a	1.657724142074585	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.4573357403278351	6
y a - u - n y a k a	y - o - i - n - y a k a	0.6570053696632385	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.12401261180639267	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.29813000559806824	6
i - h l e l o	i - h l e l o	0.004440780729055405	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0010337739950045943	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0019733095541596413	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.2546916007995605	1
a - m a - t h u b a	a - m a - t h u b a	0.04544449597597122	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.6760029615834355e-05	0
e - m a 5 0 0	e - i m a 5 0 0	2.3291196823120117	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.25732752680778503	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.601012647151947	5
a - m a - t h u b a	a - m a - t h u b a	0.029145753011107445	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.6495475796982646e-05	0
l a	l a	0.007627697661519051	0
a - v e z - w - a	a - v e z w - a	0.9088163375854492	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0011390344006940722	0
a - b a - n t u	a - b a - n t u	0.013040294870734215	0
u - k u - t h o l - a	u - k u - t h o l - a	6.646060228376882e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.3448339561582543e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.4658227377803996e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	2.2955636978149414	5
z i - a k h a m u z - i	z a - k h a m u z i	0.15456415712833405	3
k u - l i - t h a b o	k u - l i t h a b o	0.2684108018875122	1
k i - t h - i	k i - t h i	1.119158387184143	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.13616958260536194	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.3693184554576874	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0005398892681114376	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.14998160302639008	1
b e - s - e l - e	b e s - e l - e	1.2696255445480347	1
s i - v e z - e	s i - v e z - e	0.00012575933942571282	0
a m a - t h u b a	a - m a - t h u b a	0.07812951505184174	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.624183591455221e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00020698181469924748	0
a - d l u l - a	a - d l u l - a	3.6434172216104344e-05	0
a - m a - 4 8 0	a - m a - 4 8 0	0.006074512843042612	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.8104974031448364	2
a - m a - 6 7 %	a - m a - 9 7 %	0.7492563724517822	1
w a - i - s i - b a l o	w - e - s i b a l o	0.06537094712257385	3
s i - s i n - q o p h - i l e	s i - s i - n q o p h i l - e	0.7739467024803162	4
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1724109754140954e-05	0
l e	l e	1.702725057839416e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.3539831340312958	8
e - n j e n g e y o k h - a	e - n j e n g a - i - y o k w a k h a	1.1066224575042725	8
a - m a - h l e l o	a - m a - h l e l o	0.00012319121742621064	0
w - e - t j h e j o	w - e - t j h e j o	4.561813693726435e-05	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	1.038611650466919	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.012804405763745308	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0001466810645069927	0
s i - l i - e m u k - e	s i - l e m u k - e	0.3072150647640228	2
i - m i - k h a k h a	i - m i - k h a k h a	4.3454099795781076e-05	0
e - i - t l h o g a	e - t l h o g - a	0.10691706836223602	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.8679790527094156e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.2947124242782593	5
n g a - y o	n g a - y o	0.00039952993392944336	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0010089960414916277	0
u - k u - f a k - a	u - k u - f a k - a	2.6455292754690163e-05	0
h l a n g a n - a	h l a n g a n - a	0.01850074902176857	0
a m a - t h u b a	a - m a - t h u b a	0.07812951505184174	1
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.7696501612663269	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4808311462402344	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.624183591455221e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.001450028270483017	0
k u - o b a n - a	k u - o - b a - a n a	1.0406297445297241	4
i - m i - z a m o	i - m i - z a m o	5.063134085503407e-05	0
l e	l e	1.702725057839416e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0003283806436229497	0
n g a - z e	n - g e z - e	1.7910442352294922	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.8087248206138611	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6218574047088623	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.7308237552642822	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.492089151928667e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	1.7474549167673104e-05	0
u - m u - m o y a	u - m - m o y a	0.6929078698158264	1
w a - u - b u - n t u	w a - u - b u - n t u	2.5512170395813882e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.47886136174201965	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6937603504629806e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002158270071959123	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	0.5631011128425598	7
e - k h u t h a z - a	e - k h u t h a z - a	0.0017040964448824525	0
i - n e n g i	i n - n e n g i	0.6782519817352295	1
l a - a - b a - n t u	l a - a - b a - n t u	5.465080539579503e-05	0
u - k u - s i z - a	u - k u - s i z - a	0.00028479634784162045	0
l a - b o	l a b o	0.24442359805107117	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6484359502792358	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.1048454325646162e-05	0
e - e n k h a t h - i - n i	e - e n k h a t h - i n i	0.09724801033735275	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0017661998281255364	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0020702925976365805	0
b a - u - l u - n y a n a	b o n y a n a	1.6577246189117432	7
s - e - k u - b - a	s e k u - b - a	1.2160604000091553	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1169287063239608e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	2.065773333015386e-05	0
i - y a - a n d - a	i - y a - n d - a	1.0385525226593018	1
s i - l i n d e l - e	s i - l i n d e l - e	0.04717074707150459	0
u - k u - k h u l - a	u - k u - k h u l - a	6.267327262321487e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.4221622879849747e-05	0
p h a m b i l i	p h a m b i l i	0.0006520171882584691	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	6.913823017384857e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.138796091079712	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.3817485272884369	2
b a - u - l u - n y a n a	b o n y a n a	1.7516257762908936	7
n j e n g a - n j e	n j e n g a - n j e	0.00018475353135727346	0
u - m u - n o t h o	u - m u - n o t h o	2.519186273275409e-05	0
u - v e z - a	u - v e z - a	0.00012323389819357544	0
a - m a - t h u b a	a - m a - t h u b a	0.01631689816713333	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.6495475796982646e-05	0
k u - s e s e m i n y - a	k u - s e s e m s i n y a	0.7397794127464294	2
n a - o k h o	n a - u - k h o	0.17958182096481323	2
u - k u - o b a n - a	u k o b a n a	2.1574530601501465	4
l e - i - t u t h u k o	l e - t u t h u k o	0.07107294350862503	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00016882565978448838	0
n g a - z e	n - g e z - e	1.7903125286102295	4
a - w a - l i - s - a	a - w a - l i s - a	0.2640415132045746	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9720373749732971	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.008523894473910332	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	5.407026492321165e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00038576917722821236	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5013753175735474	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.627109279274009e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	5.3775784181198105e-05	0
o k u - v e z - a	o k u - v e z - a	0.0002694943977985531	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3709399354411289e-05	0
i - h l e l o	i - h l e l o	0.013616007752716541	0
l e t h u	l a - i t h u	0.44215652346611023	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.13342152535915375	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	8.78143691807054e-05	0
e s i - d e	e s i - d e	0.04174734279513359	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6370371580123901	1
u - m u - n o t h o	u - m u - n o t h o	5.292247806210071e-05	0
w a - i t h u	w a - i t h u	0.0402754545211792	0
b a - u - l u - n y a n a	b o n y a n a	1.7516257762908936	7
u - h l u m - e	u - h l u m - e	6.554983701789752e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.00038851474528200924	0
w a - i t h u	w a - i t h u	0.0402754545211792	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.23543846607208252	3
u - m u - k h i q i z o	u - m u - k h i q i z o	8.460044045932591e-05	0
w a - i t h u	w a - i t h u	0.0402754545211792	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.3169980049133301	3
w - e - q h i n g a	w - e - q h i n g a	0.01531223114579916	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.8758522855932824e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00012754539784509689	0
n a - i - t j h e j o	n a - i - t j h e j o	6.63519385852851e-05	0
l e t h u	l a - i t h u	0.09717979282140732	3
e l i - t j h - a	e l i - t j h - a	0.004470012150704861	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0028090456034988165	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.5808002948760986	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4953480064868927	2
n a - k g h o n a	n a - k g h o n - a	0.44096308946609497	1
u - k u - q a t j h a	u - k u - q a t j h a	0.010567061603069305	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16948772966861725	1
i - h l e l o	i - h l e l o	0.01254615280777216	0
l e t h u	l a - i t h u	0.39521312713623047	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.01147609855979681	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4740720987319946	3
u - m u - k h i q i z o	u - m u - k h i q i z o	6.131438567535952e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.8522085547447205	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.7665649652481079	3
w a - a - b a - n t u	w a - a - b a - n t u	3.5193137591704726e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0002656214637681842	0
s - a - m a n o	s - a - m a n o	0.04590417072176933	0
w a - i t h u	w a - i t h u	0.006048609968274832	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.6607646942138672	4
u - m u - n o t h o	u - m u - n o t h o	3.3071337384171784e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.027560781687498093	0
l e t h u	l a - i t h u	0.39521312713623047	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.29852232336997986	3
e m i - t h a t h u	a - e m i - t h a t h u	0.29000645875930786	2
e z a - k o	e - z - a k o	0.6626725196838379	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02101304940879345	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.33604636788368225	2
e z i - m a r 8 %	e - i z i m a r 8 4 6	1.1573857069015503	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.002562908688560128	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0003152371209580451	0
M a y e l - a n - a	m a y e l a - a n a	0.2850867509841919	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.3920542895793915	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.6299378275871277	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.000718657742254436	0
l e t h u	l a - i t h u	0.45831042528152466	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	4.811331382370554e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0015577874146401882	0
z e t h u	z a - i t h u	0.38794881105422974	3
z e - e n t i m e l a	z e - e n t i m e l a	9.531940122542437e-06	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5622466802597046	2
k u - h l e	k u - h l e	0.0019450628897175193	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.21679429709911346	1
n a - m a d o y e l o	n a - m a d o y e l o	0.008825338445603848	0
w e - e n k e p e	w - e - e n k e p e	0.1799769550561905	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.00216766563244164	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.01579766906797886	0
k u - h l e	k u - h l e	0.0020928855519741774	0
s i - h l o m - e	s i - h l o m - e	3.502108302200213e-05	0
i - k o m i t i t i	i - k o m i t i	0.13050813972949982	2
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0005663289921358228	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0013860705075785518	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.8470834493637085	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.376743865781464e-05	0
i - h l e l o	i - h l e l o	0.005587449297308922	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.8080661296844482	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	9.30507158045657e-05	0
h l a n g a n - a	h l a n g a - a n a	0.28807687759399414	3
i - k o m i t i	i - k o m i t i	0.004275835119187832	0
l e	l e	1.6590138329775073e-05	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.3924412131309509	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.8228009139420465e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.42809587717056274	1
b - e - g e z i	b - e - g e z i	0.011290662921965122	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0006161644705571234	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.004034480545669794	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6765289902687073	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0017205957556143403	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.4637640308355913e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	6.815630331402645e-05	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.026662694290280342	0
i - e s k o m	i - e s k o m	0.00026018108474090695	0
p h a m b i l i	p h a m b i l i	0.0001924301905091852	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00016334310930687934	0
a - m a - a n d l a	a - m a - a n d l a	0.00010273963562212884	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0012805392034351826	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00010611920879455283	0
i - t j h e j o	i - t j h e j o	1.2146284461778123e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2777691185474396	1
z e - g e z i	z e - g e z i	0.006416116841137409	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.013558520004153252	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.5795564549043775e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.205354928970337	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.362463783356361e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.005433430429548025	0
s i - h l o m - e	s i - h l o m - e	3.722693145391531e-05	0
