prediction	target	loss	dist
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.0610925023211166e-05	0
m a - o t o	m a - o t o	2.6764184440253302e-05	0
m o - t l o t l o	m o - t l o t l o	0.00016698510444257408	0
m a n e	m a n e	0.0007679570117034018	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.799342135200277e-05	0
n y e n y a n e	n y e n y a n e	2.3697828510194086e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.0362880604807287e-05	0
d i - t h o t o	d i - t h o t o	4.3445306801004335e-06	0
f - u w - e	f - u w - e	3.270774686825462e-05	0
l e m o h - i l - e	l e m o h - i l - e	6.0916026995982975e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00033475758391432464	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	4.8031273763626814e-05	0
l e - n a n e n g	l e - n a n e n g	6.386990571627393e-05	0
n - t h u p e l o	n - t h u p e l o	1.3655706425197423e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.0641334483807441e-05	0
n - p h i h l e l o	n - p h i h l e l o	3.8097317883512005e-05	0
q e t - e l - l - a	q e t - e l - l - a	4.427015483088326e-06	0
n - k e l o	n - k e l o	0.0005639763548970222	0
d i - t o r o p o n g	d i - t o r o p o n g	1.6347124983440153e-05	0
d i - h l o p h a	d i - h l o p h a	2.5928113700501854e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.4393242963706143e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	6.9619063651771285e-06	0
m a - k g o t l a	m a - k g o t l a	2.82526502815017e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.3351706002140418e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	0.00012618272739928216	0
e k e t s - w - a	e k e t s - w - a	6.2406566030404065e-06	0
n y e n y a n e	n y e n y a n e	2.8188847863930278e-05	0
k e - n g w - a	k e - n g w - a	0.0026882411912083626	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0006858939887024462	0
b a - h l o k o m e d i	b a - h l o k o m e d i	3.1530827982351184e-05	0
E j e n s i	E j e n s i	2.8841937819379382e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	3.883960744133219e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0007353608962148428	0
b o - e l - w - a	b o - e l - w - a	4.541270391200669e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.0693927833926864e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.235222771356348e-05	0
f i h l - e l - e	f i h l - e l - e	1.7226197087438777e-05	0
h l o m - a	h l o m - a	5.8668324527388904e-06	0
e k a s i t a n a	e k a s i t a n a	3.0815695026831236e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.618299888330512e-05	0
N - T j h a t a	N - T j h a t a	0.0001804474159143865	0
K h o m i s h e n e	K h o m i s h e n e	2.1415120500023477e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.618299888330512e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00010706258763093501	0
s e - h l o o h o n g	s e - h l o o h o n g	0.00018454813107382506	0
d i f e	d i f e	0.00012487209460232407	0
l a t e l - a	l a t e l - a	2.208435398642905e-05	0
a m - a	a m - a	1.0204448699369095e-05	0
d i - k a r a t a	d i - k a r a t a	2.209149897680618e-05	0
s e - b o k a	s e - b o k a	5.88599232287379e-06	0
m e - b u s o	m e - b u s o	5.2750383474631235e-06	0
S A L G A	S A L G A	7.59084869059734e-05	0
n - t h o m o	n - t h o m o	1.3090981155983172e-05	0
h o o	h o o	4.0233244362752885e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00012902700109407306	0
n y a l a n y o	n y a l a n y o	2.9671742595382966e-05	0
b o - a h i s a n i	b o - a h i s a n i	0.0001499803620390594	0
A U	A U	1.808030174288433e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	5.886441795155406e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3634110473503824e-05	0
Z i m b a b w e	Z i m b a b w e	0.00034474633866921067	0
d i - k g e t h o n g	d i - k g e t h o n g	4.525015810941113e-06	0
k g o t s o	k g o t s o	1.7651740563451312e-05	0
W e s t e r n	W e s t e r n	5.342093572835438e-06	0
n - k e l e l l o	n - k e l e l l o	8.613168029114604e-05	0
h a b o	h a b o	4.112732312933076e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00010593828483251855	0
y - a - n g	y - a - n g	2.846661845978815e-05	0
d i - k a m a n o	d i - k a m a n o	6.490993655461352e-06	0
y - a - n g	y - a - n g	2.846661845978815e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	4.788261776411673e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	4.788261776411673e-06	0
y - a - n g	y - a - n g	2.846661845978815e-05	0
l o h l e	l o h l e	0.000132834175019525	0
b u - i l - e - n g	b u - i l - e - n g	2.8285232929192716e-06	0
d i f e	d i f e	0.00012487209460232407	0
m e - t s o	m e - t s o	2.7190008040633984e-05	0
m o - t l o t l o	m o - t l o t l o	0.00016698510444257408	0
h a k a n a	h a k a n a	0.022863026708364487	0
d i - k g e t h o n g	d i - k g e t h o n g	4.082937721250346e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00011225551861571148	0
t s a m a i s o n g	t s a m a i s o n g	8.550651728000958e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.0201045370195061e-05	0
n - t h o	n - t h o	7.024054502835497e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.7389271306456067e-05	0
B i l l y	B i l l y	8.977452671388164e-05	0
J o h n	J o h n	5.54325333723682e-06	0
r a t - a - n g	r a t - a - n g	1.5789315511938184e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	5.3740448493044823e-05	0
h l a k - a - n g	h l a k - a - n g	5.126027645019349e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	7.369758350250777e-06	0
n - t e k o n g	n - t e k o n g	2.8182628739159554e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0031292298808693886	0
b o - i p i l e t s o	b o - i p i l e t s o	5.135956598678604e-06	0
b a - v o u t i	b a - v o u t i	9.112799307331443e-05	0
d i - k g e t h o	d i - k g e t h o	6.711553396598902e-06	0
h a b o	h a b o	3.969680165027967e-06	0
h l o m - a	h l o m - a	5.8668324527388904e-06	0
h o o	h o o	4.395861651573796e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.5329417187313084e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.1308874491078313e-05	0
k g o t s o	k g o t s o	1.922707087942399e-05	0
t l o t l - a	t l o t l - a	6.814938387833536e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00017739653412718326	0
b a - h l a b a n i	b a - h l a b a n i	1.0197985830018297e-05	0
h a b o	h a b o	5.03065302837058e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00012288818834349513	0
B a r n e y	B a r n e y	0.0002512494393158704	0
M o h a p i	M o h a p i	0.000796584237832576	0
t s h e p o	t s h e p o	7.050469321256969e-06	0
C O S A S	C O S A S	2.144840436812956e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.4327210010378622e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.0002191480598412454	0
m e - t s o	m e - t s o	2.2531648937729187e-05	0
p e p e n e n e n g	p e p e n e n e n g	8.956724923336878e-05	0
n y a l a n y o	n y a l a n y o	3.0320694349939004e-05	0
h a e l - l - a	h a e l - l - a	0.0007419267785735428	0
f e t - a	f e t - a	7.689087397011463e-06	0
p h e t h - e l - a	p h e t h - e l - a	8.187761523004156e-06	0
b a p - i s - w - a	b a p - i s - w - a	7.75862208683975e-05	0
e t s - u w - a	e t s - u w - a	3.735070276889019e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	2.4563261831644922e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.556536128395237e-05	0
h a b o	h a b o	4.005442860943731e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	6.5416520556027535e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00011624476610450074	0
G D P	G D P	0.0001763300533639267	0
b o - t h a t a	b o - t h a t a	1.1311810339975636e-05	0
s e t l e	s e t l e	0.0011054071364924312	0
l a n a n e n o	l a n a n e n o	0.0010563001269474626	0
n - p h i h l e l o	n - p h i h l e l o	3.830846617347561e-05	0
k a a l o	k a a l o	0.0015770442551001906	0
n - p o l o k e l o	n - p o l o k e l o	1.7139796909759752e-05	0
N - t h o	N - t h o	5.508722460945137e-05	0
n - t s h i y a	n - t s h i y a	0.04513639584183693	0
b o p - a	b o p - a	9.364690777147189e-05	0
f e t - a	f e t - a	1.4722776541020721e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.9885270123486407e-05	0
s o h l e	s o h l e	0.00013175593630876392	0
a b - e l - a n - a	a b - e l - a n - a	3.086076321778819e-05	0
j - e l - e - n g	j - e l - e - n g	0.0009734161430969834	0
S e r v a a s	S e r v a a s	9.551574476063251e-05	0
n - p h i h l e l o	n - p h i h l e l o	4.1002276702784e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.0001021334101096727	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00032370485132560134	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.005784769542515278	0
m a - k h a l a t e	m a - k h a l a t e	3.430899960221723e-05	0
e k e t s - e h - a	e k e t s - e h - a	3.7767808862554375e-06	0
n - t h o m o	n - t h o m o	1.1675278074108064e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	8.924901521822903e-06	0
m a - l a r i a	m a - l a r i a	3.297722651041113e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0008134626550599933	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.178752740495838e-05	0
p o r a i m a r i	p o r a i m a r i	5.847254669788526e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.3655793484067544e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	9.581357153365389e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.7963055142899975e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	5.191009768168442e-05	0
m e - h l a	m e - h l a	2.271057564939838e-05	0
l a t e l - e	l a t e l - e	0.00011584199091885239	0
s u p - a	s u p - a	0.0012511577224358916	0
m a - k g o t l a	m a - k g o t l a	2.82526502815017e-06	0
n - t l h a	n - t l h a	8.183523459592834e-05	0
s e - b o p e h o	s e - b o p e h o	1.0007725904870313e-05	0
m e - l a o	m e - l a o	7.31438785805949e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00022595936025027186	0
m o - t l o t l o	m o - t l o t l o	0.00024239267804659903	0
s e b e	s e b e	0.014273738488554955	0
b a - k g e t h i	b a - k g e t h i	1.5652925867470913e-05	0
n - t h o	n - t h o	7.024054502835497e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0024241392966359854	0
a o	a o	1.2556819456222001e-05	0
l e - o t o	l e - o t o	4.360232924227603e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.0002487557358108461	0
k o p a n - e - n g	k o p a n - e - n g	0.00011274821736151353	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	8.97721474757418e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	5.1359616008994635e-06	0
e k a s i t a n a	e k a s i t a n a	3.421318979235366e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.00020917043730150908	0
b o - t h a t a	b o - t h a t a	9.397786925546825e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	5.319770934875123e-06	0
n - p h o s o	n - p h o s o	0.00024023270816542208	0
d i - k a r a b o	d i - k a r a b o	3.260385255998699e-06	0
t h u s - i t s - e	t h u s - i t s - e	5.906461592530832e-05	0
t s e k o	t s e k o	1.259674991160864e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	5.965474429103779e-06	0
f e t - a	f e t - a	8.861346032063011e-06	0
h a b o	h a b o	3.969680165027967e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00012482592137530446	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00013874632713850588	0
d i - p o l a n t e	d i - p o l a n t e	1.20675285870675e-05	0
b e h - e l - a	b e h - e l - a	0.0007132016471587121	0
m o - t l o t l o	m o - t l o t l o	0.00024239267804659903	0
b a - n e n g	b a - n e n g	0.007271020673215389	0
n - k e l o	n - k e l o	0.0006354746292345226	0
q o s - w - e	q o s - w - e	4.1654566302895546e-05	0
e l - a - n g	e l - a - n g	2.7389562092139386e-05	0
d i - k a m a n o	d i - k a m a n o	6.574441158591071e-06	0
b o - b e	b o - b e	0.0029024360701441765	0
q o j - w - a	q o j - w - a	6.794991804781603e-06	0
b o - t h a t a	b o - t h a t a	7.821548024367075e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	3.571321940398775e-06	0
m a - b a l a	m a - b a l a	0.0010149801382794976	0
d u m e l - a	d u m e l - a	3.889214895025361e-06	0
k o n t i n e t e	k o n t i n e t e	4.191200787317939e-05	0
t l o t l o	t l o t l o	0.00016713303921278566	0
m o - t l o t l o	m o - t l o t l o	0.00012166959641035646	0
b o - h o l o h o l o	b o - h o l o h o l o	6.79941222188063e-05	0
b o - e m o	b o - e m o	8.012671059987042e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.0046206625702325e-05	0
l e b o h - i s - a	l e b o h - i s - a	1.4495154573523905e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.66854661074467e-05	0
M b e k i	M b e k i	0.00012630994024220854	0
b o - t h a t a	b o - t h a t a	7.821548024367075e-06	0
t s h w a n e l - a	t s h w a n e l - a	0.00013424827193375677	0
s i t - i s - w - a	s i t - i s - w - a	1.0219752766715828e-05	0
b o - t h o	b o - t h o	1.8213830117019825e-05	0
S o m a l i a	S o m a l i a	2.7919089916395023e-05	0
y - a - n g	y - a - n g	3.133647624053992e-05	0
G h a n a	G h a n a	0.00035913943429477513	0
h o t l e	h o t l e	0.0011814270401373506	0
f u m a n - w - a - n g	f u m a n - w - a - n g	4.736004484584555e-05	0
L a t i n	L a t i n	6.9439824983419385e-06	0
P a l e s t i n e	P a l e s t i n e	2.392123860772699e-05	0
m a - i t e k o	m a - i t e k o	8.040060492930934e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	8.548388905182946e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.03959885984659195	0
h a b o	h a b o	3.969680165027967e-06	0
n - t i e h o	n - t i e h o	2.342531479371246e-05	0
n y a l a n y o	n y a l a n y o	3.0254770535975695e-05	0
f u p u t s - a	f u p u t s - a	7.4970366767956875e-06	0
t j h e n t j h - a	t j h e n t j h - a	4.051439100294374e-05	0
n y e n y a n e	n y e n y a n e	2.8188847863930278e-05	0
d i - n y e w e	d i - n y e w e	1.3431423212750815e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0001302877499256283	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3696853784495033e-05	0
h l o m - a	h l o m - a	5.8668324527388904e-06	0
