prediction	target	loss	dist
u - k u - b h a l - a	u - k u - b h a l - a	2.2550495941686677e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0013769258512184024	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000876645790413022	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.662960236601066e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0004136885399930179	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0003564363287296146	0
u - m a	u m a	2.5445709228515625	1
s i - e n z - a	s i - e n z - a	0.00025322436704300344	0
l o k h u	l o k h u	0.06354902684688568	0
n - g - e k - e	n g e k e	2.8730077743530273	3
s i - k u - a z - i	s i - k u - a z - i	7.76220767875202e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.4604182069888338e-05	0
i - z i n - g a	i - l i - z i n g a	0.5116193890571594	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.007947712205350399	0
i - m i - k h a w u l o	i - m i - k h a w u l o	6.024750291544478e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.598763553076424e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00013984652468934655	0
y o - n a	y o - n a	0.012589680962264538	0
i - l i - l a	i - l u l a	0.17634816467761993	2
k o - d w a	k o d w a	1.6229521036148071	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0501338243484497	1
s i - f u n - a	s i - f u n - a	4.033267941849772e-06	0
o - t h i s h a	o - t h i s h a	0.002856542356312275	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.6332483937731013e-05	0
b a - b - e	b a - b - e	0.0018901845905929804	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.6428717374801636	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.4078104496002197	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.24598611891269684	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9036277763007092e-06	0
b a - i - l i - f u n d a	b e - f u n d - a	0.20741374790668488	7
f u t h - i	f u t h i	0.6463049650192261	1
b a - i - l i - f u n d i s a	b e - f u n d - i s - a	0.2580368220806122	8
a - m a - h o r a	a - m a - h o r a	0.0003575416631065309	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5869598388671875	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.0614073289616499e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	7.355126581387594e-05	0
o - t h i s h a	o - t h i s h a	0.003278875956311822	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.054090976715088	5
i - z i n - h l e l o	i - z i n - h l e l o	3.4024417345790425e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.464174212946091e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	2.4704890165594406e-05	0
e z i - n q a l - a	e z i - n q a l a	0.5642151236534119	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0006149029359221458	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0003399479319341481	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.000809276825748384	0
o k u - l u l - a	o k u - l u l a	0.286275714635849	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.2635862827301025	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.006528411991894245	0
e z i - y - i	i - z i - y i	1.9284080266952515	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0008563422015868127	0
k u - l o	k u - l o	0.00015557165897917002	0
n y a k a	n y a k a	0.0010780568700283766	0
k u - y - a	k u - y - a	0.0006313951453194022	0
p h a m b i l i	p h a m b i l i	0.0010382715845480561	0
b o - n k e	b o - n k e	0.0007072337321005762	0
a - b a - f u n d i	a - b a - f u n d i	0.0003827069012913853	0
b e - b a n g - a	b e - b a n g - a	0.017981408163905144	0
l e - a - s i - t h a t h u	l a - i - s i - t h a t h u	0.12976038455963135	2
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5986610054969788	1
k a - n y e	k a - n y e	0.0894487053155899	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.48847487568855286	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1118547916412354	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	7.752432429697365e-05	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.11313369870185852	1
k a - n y e	k a - n y e	0.0894487053155899	0
n a - i - z i - b a l o	n a - i - z i - b a l o	4.795916538569145e-06	0
o k u - h l e l - w - e	o k u - h l e l - w - e	5.857941141584888e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.009730590507388115	0
s i - h l o s - e	s i - h l o s - e	0.008961518295109272	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.47577974430169e-06	0
i - z i n - g a	i - l i - z i n g a	0.43170347809791565	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7306245565414429	1
k u - l o k h u	k u - l o k h u	0.00025738621479831636	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00013227567251306027	0
e l i - s u k - a	e - l i - s u k - a	0.5356436967849731	1
p h a k a t h i	p h a k a t h i	0.00036117987474426627	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	6.634259625570849e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.05134875699877739	0
k u - y - a	k u - y - a	0.0006313951453194022	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.6126769781112671	1
e - y - a	e - y - a	0.0003534331626724452	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.6231284141540527	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3419022560119629	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7181181311607361	1
i - m i - p h u m e l a	i - m i - p h u m e l a	6.0648970247711986e-05	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.2998658418655396	5
a b a - z a l - i	a - b a - z a l i	0.6554613709449768	2
u - k u - b h e k - a	u - k u - b h e k - a	1.24176449389779e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	8.967607573140413e-05	0
p h a m b i l i	p h a m b i l i	0.0010382715845480561	0
p h e z u	p h e z u	0.1133212149143219	0
k w a - l o k h u	k w a - l o k h u	7.712949809501879e-06	0
i - s i - k o l e	i - s i - k o l e	0.004193044733256102	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0007238123216666281	0
e z i - y i - 2 7 0	e z i - y - i 2 7 0 0	0.370373010635376	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	2.964348823297769e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.6387042999267578	3
o - p h u m - a	o - p h u m - a	0.011569487862288952	0
e - i - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.24237626791000366	1
w - i - n - f u n d o	w a - i - n - f u n d o	0.08764486014842987	1
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.45315882563591003	1
l o k h u	l o k h u	0.0910373330116272	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	2.361823797225952	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.00018716586055234075	0
o - b h a l - i w - e	o - b h a l - i w - e	5.697255346603924e-06	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	2.010902166366577	4
s i - h l o s - e	s i - h l o s - e	0.0016348889330402017	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	1.8556935401647934e-06	0
i - s i - b a l o	i - s i - b a l o	0.00027756145573221147	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	4.9986341764451936e-05	0
b e - b a n g - a	b e - b a n g - a	0.022502653300762177	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.28118911385536194	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.788175582885742	5
n g e - 1 7 5	n g a - i 1 7 5	0.28558874130249023	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0028805795591324568	0
s i - n x u s - a	s i - n x u s - a	8.232566324295476e-05	0
a b a - z a l - i	a - b a - z a l i	0.8253157734870911	2
u - k u - t h - i	u k u t h i	5.744483947753906	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7194613814353943	1
n a - t h - i	n a - t h i	1.3048105239868164	1
u - k u - e n z - a	u - k u - e n z - a	1.4647534953837749e-05	0
l o k h u	l o k h u	0.06836821883916855	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	8.996227734314743e-06	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5207124352455139	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6796555519104004	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.4696310758590698	1
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.3963802754878998	3
z a - u - t h i s h a	z a - o - t h i s h a	0.09620463103055954	1
i - n - a p t o s a	i - n a p t o s a	1.1868709325790405	1
s a - i - d t u	s a - a - d t u	1.0641535520553589	1
k a - n y e	k a - n y e	0.03620197996497154	0
n e s a o u	n a - i s a o u	0.26355984807014465	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.016113223508000374	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.277691171708284e-05	0
k w a - b o	k w a - b o	0.0003735526406671852	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0005237153964117169	0
w - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.15961308777332306	1
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.5426850950461812e-05	0
o k u - q o t h o	o k u - q o t h o	0.0006170196575112641	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.5262690794770606e-05	0
m a - l u n g u	M a l u n g u	1.9153698682785034	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.1196199415717274e-05	0
s i - d i n g - a	s i - d i n g - a	1.2422044164850377e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	1.2178235010651406e-05	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.2716582417488098	3
y a - i - l i - t h u	y a - i t h u	1.1403701305389404	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.175345111434581e-06	0
u - k u - t h - i	u k u t h i	5.515949726104736	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.45181313157081604	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.001494932221248746	0
f u t h - i	f u t h i	0.5536160469055176	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4093335266807117e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	5.869989763596095e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.4372276331851026e-06	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	4.041419379063882e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	7.565390842501074e-05	0
s i - h l e l - a	s i - h l e l - a	0.00017533462960273027	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	9.243104614142794e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.00024043000303208828	0
e - y - i 1 6	i y i 1 6	8.1099271774292	3
k u - y - a	k u - y - a	0.0006313951453194022	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.4174838364124298	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00026874945615418255	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.273288607597351	2
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.067687749862671	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2186568975448608	3
l o k h u	l o k h u	0.09470862150192261	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	5.487652015290223e-05	0
s i - k u - a z - i	s i - k u - a z - i	8.449615415884182e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.402530753897736e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.008197405375540257	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.007006335072219372	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0077695418149232864	0
k u - l a b o	k u - l a b o	2.7492708341014804e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.664266586303711	4
i - m i - p h u m e l a	i - m i - p h u m e l a	9.173055150313303e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.006612543947994709	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6961178779602051	4
s i - s e b e n z - a	s i - s e b e n z - a	7.703980372752994e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	9.974047316063661e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	9.335124559584074e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0005292108980938792	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.175345111434581e-06	0
u - k u - t h - i	u k u t h i	5.515949726104736	3
a - b a - f u n d i	a - b a - f u n d i	0.00030733554740436375	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.00377954775467515	0
b a - t h o l - a	b a - t h o l - a	1.645090605961741e-06	0
u - l u - s i z o	u - l u - s i z o	0.0008163087768480182	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	3.707403811858967e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.5907493080885615e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	7.172491223172983e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0007414385909214616	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0001177790472866036	0
a - b a - f u n d i	a - b a - f u n d i	0.0020884668920189142	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.8586226360639557e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.8500409825937822e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.9756278991699219	2
i - m i - k h a w u l o	i - m i - k h a w u l o	2.966487500088988e-06	0
e - t h i l e	e - t h i l e	0.07453648000955582	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	9.560437320033088e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	4.828015789826168e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.087845885194838e-05	0
a b a - n y e	a b a - n y e	0.00023835957108531147	0
o - n j i n i y e l a	o - n j i n i y e l a	0.07566064596176147	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0004249365592841059	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.8786541223526	5
i - s i - b a l o	i - s i - b a l o	0.0003491957322694361	0
s a - u - t h i s h a	s - o - t h i s h a	0.344618558883667	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0009203570079989731	0
z a - i - z i - b a l o	z a - i - z i - b a l o	1.889630948426202e-05	0
k a - n y e	k a - n y e	0.04157562926411629	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0002613249234855175	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0017356277676299214	0
s i - p h i n d - e	s i - p h i n d - e	1.8674174498301e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	1.7354970623273402e-05	0
i - s i - b a l o	i - s i - b a l o	0.00027756145573221147	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4613369107246399	1
i - m i - s e b e n z i	i - m i - s e b e n z i	5.676256023434689e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0002789811696857214	0
e z i - m - e l - e	e - z i - m - e l - e	0.6419546604156494	1
k a - n y e	k a - n y e	0.04157562926411629	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.0024771469179540873	0
o m u - n y e	o m u - n y e	0.0001231571804964915	0
u - m p h u m e l a	u - m u - p h u m e l a	0.0938085988163948	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.06394102424383163	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.136601091886405e-06	0
i - n - p h i l o	i - n - p h i l o	0.00021910748910158873	0
a - i - n - n d e	e - n - d - e	3.0429866313934326	5
f u t h - i	f u t h i	0.6463049650192261	1
a - e n h l - e	e - n - h l - e	2.702937126159668	3
k u - z o	k u - z o	4.3792359065264463e-05	0
z o - n k e	z o - n k e	0.0007770686061121523	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.422603746614186e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.292111836752156e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0033364729024469852	0
l w a - i - l i - t h u	l w a - i t h u	1.0238451957702637	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.21909502148628235	1
l o k h u	l o k h u	0.09470877796411514	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	4.817048829863779e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.0517941518628504e-05	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4601749181747437	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.29404357075691223	2
k a - n y e	k a - n y e	0.04959335923194885	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.000160623065312393	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.292111836752156e-06	0
i - z i - m o	i - z i - m o	0.00019423002959229052	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	1.745146801113151e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0005751344142481685	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00014166280743665993	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.599395751953125	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.074912428855896	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.7950382232666016	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006418192642740905	0
u - k u - e n z - a	u - k u - e n z - a	1.4674620615551248e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4093335266807117e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.04328228905797005	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	6.027147719578352e-06	0
k a - n y e	k a - n y e	0.04959343001246452	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	1.5978961528162472e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.7867464423179626	4
s i - s e b e n z - a	s i - s e b e n z - a	7.703980372752994e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.3753752834163606e-05	0
f u t h - i	f u t h i	0.5536162257194519	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1444603204727173	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.7950382232666016	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006418192642740905	0
k a - n y e	k a - n y e	0.04959343001246452	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.9542883567046374e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0009471353841945529	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0034253501798957586	0
k u - i - l i - h l e l o	k u - u - l u - h l e l o	0.09351161867380142	2
l u - k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.04688108339905739	1
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.4636623859405518	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0001634784712223336	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.011671784333884716	0
u - k u - e n z - a	u - k u - e n z - a	1.4598748748539947e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3065750002861023	2
k a - n y e	k a - n y e	0.05964753031730652	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.2479518975160317e-06	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.05486660450696945	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	4.944539614371024e-05	0
m a - l u n g u	M a l u n g u	1.8947416543960571	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.0473844162770547e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0024059973657131195	0
s i - b h e k - a n - e	s i - b h e k - a n - e	8.564860763726756e-06	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.00022671475016977638	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.13909803330898285	1
i - m i - n y a k a	i - m i - n y a k a	5.044751105742762e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.7796735167503357	1
k u - s u k - a	k u - s u k - a	0.0046036122366786	0
u - z a l - w - a	u - z - a l - w - a	1.0905585289001465	1
i - e h l - i l e	i - e h l - i l e	0.03949442133307457	0
i - l i - s u k a	i - s u k - a	0.5044510364532471	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.5113789439201355	2
k u - y - a	k u - y - a	0.0005543592851608992	0
n g a - p h a n s i	n g a - p h a n s i	5.527033863472752e-06	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.4971320927143097	2
n a - u - m u - h l a m b e	n a m h l a n j e	0.5284461975097656	7
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.0052339243702590466	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00035426902468316257	0
i - z i n - g a	i - l i - z i n g a	0.4772760570049286	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5260873436927795	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00015424042067024857	0
b a - i - l i - z a l w a	b e z - a l - w - a	0.8313683867454529	9
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	9.272616807720624e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.2623347043991089	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4604186415672302	2
n g - c u l a z - a	n g - c u l a z - a	0.00926169753074646	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0002281304623465985	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.44175833463668823	2
n g - c u l a z - a	n g - c u l a z - a	0.012071517296135426	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - i - s i - f o	n a - i - s i - f o	8.96752389962785e-05	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.010595454834401608	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	7.965943950694054e-06	0
s i - e h l - i s - e	s - e h l i s - e	0.9127984046936035	2
u - k u - s h o n - a	u - k u - s h o n - a	0.00012345075083430856	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0001517933706054464	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.5907493080885615e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0033364729024469852	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5731150507926941	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.3841397762298584	1
i - z i n - h l e l o	i - z i n - h l e l o	3.4024417345790425e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	2.1339646991691552e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0007238123216666281	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.23077206313610077	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.635202458302956e-06	0
k u - o - n k e	k o - n k e	0.19309811294078827	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.00048363604582846165	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.006703838240355253	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.002077921526506543	0
l w a - u - m u - h l a b a	l - u - m h l a b a	0.43154430389404297	4
l w - i - n g c u l a z a	l - w e n g c u l a z - a	0.9684020280838013	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	4.6565204684156924e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.09195705503225327	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	1.0169517736358102e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00022568706481251866	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.4595537781715393	2
n g - c u l a z - a	n g - c u l a z - a	0.00926169753074646	0
u - m s e b e n z i	u - m u - s e b e n z i	0.05464668571949005	2
o m u - k h u l u	o m u - k h u l u	0.0547015480697155	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.954378604888916	1
u - k u - e n z - a	u - k u - e n z - a	1.4734238902747165e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0003489293740130961	0
u - k u - t h - i	u k u t h i	5.62725830078125	3
l o	l o	1.502062787039904e-05	0
m u - s e b e n z i	m u - s e b e n z i	0.0006922308821231127	0
u - h a m b - a	u - h a m b - a	0.0008090169285424054	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.6560205221176147	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.267679625831079e-06	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.1127229705452919	2
o k u - a k h - a	u k u - a k h - a	3.1786348819732666	1
u - l u - h l e l o	u - l u - h l e l o	0.0025674859061837196	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0025849994271993637	0
w - i - z e m p i l o	w - i - z e m p i l o	1.7812883015722036e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.27247729897499084	3
s i - s e b e n z - a	s i - s e b e n z - a	8.369585884793196e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.264754352334421e-06	0
u - k u - t h - i	u k u t h i	5.407493591308594	3
w o - n k e	w o - n k e	0.009536455385386944	0
u - m u - n t u	u - m u - n t u	3.3246390103158774e-06	0
u - z i - z w - a	u - z i z w a	2.2672669887542725	2
e - p h e p h - i l e	e - p h e p h - i l e	0.00016376166604459286	0
f u t h - i	f u t h i	0.4725508689880371	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	1.0057932138442993	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.056026384234428406	1
p h a m b i l i	p h a m b i l i	0.0009724251576699317	0
u - m s e b e n z i	u - m u - s e b e n z i	0.053919240832328796	2
w a - i - l i - t h u	w a - i t h u	1.0117518901824951	4
