prediction	target	loss	dist
k a	k a	0.02546006254851818	0
l e - t s a t s i	l e - t s a t s i	2.6359801267972216e-05	0
R e	R e	0.0011699616443365812	0
t l - a	t l a	0.9753548502922058	1
t h u s - a	t h u s - a	5.9588946896838024e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0010120017686858773	0
k a	k a	0.01605835370719433	0
h o	h o	1.358997542411089e-05	0
b a	b a	0.008885274641215801	0
n e h - a	n e h - a	0.0023359728511422873	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.372529292595573e-05	0
b a	b a	0.008885274641215801	0
l e - t s a t s i	l e - t s a t s i	4.1271643567597494e-05	0
l e	l e	0.0013237809762358665	0
l e - t s a t s i	l e - t s a t s i	4.1271643567597494e-05	0
b o	b o	0.000847706338390708	0
t e b - i l - e - n g	t e b - i l - e - n g	4.338081998866983e-05	0
b a k - e - n g	s e - b a k e - n g	5.160628795623779	4
s a	s a	0.0001345031923847273	0
b a - r u t w a n a	b a - r u t w a n a	7.689002086408436e-05	0
r - e	r e	0.9931977391242981	1
t l - a	t l a	0.8965345025062561	1
n e h e l - a n - a	n e h e l - a n - a	0.0045836251229047775	0
k a	k a	0.01605835370719433	0
d i - b u k a	d i - b u k a	2.550451608840376e-05	0
t s e	t s e	0.0009572583949193358	0
t l - a	t l a	0.9544667601585388	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	6.679505077045178e-06	0
h a	h a	2.0265821149223484e-05	0
b o - n o l o	b o - n o l o	0.03477013483643532	0
k a	k a	0.021152345463633537	0
d i - p u o	d i - p u o	1.188701298815431e-05	0
t s o h l - e	t s o h l e	0.303466260433197	1
t s e	t s e	0.0009572583949193358	0
H o	H o	5.2573519496945664e-05	0
t l o h - a	t l o h - a	0.0560811385512352	0
s e - l e m o n g	s e - l e m o - n g	1.7662593126296997	1
s e n - a	s e n a	0.5888410806655884	1
h o	h o	1.1921030818484724e-05	0
y - a	y - a	0.0009305098210461438	0
p e l e	p e l e	0.002481254516169429	0
b a - r u t w a n a	b a - r u t w a n a	7.57512534619309e-05	0
b o - h l e	b o h l e	0.22016184031963348	1
b a	b a	0.0101464306935668	0
k e r e i t i	k e r e i t i	2.775567554635927e-05	0
y - a	y a	1.9694312810897827	1
b o r a r o	b o - r a r o	0.1354074478149414	1
y - a	y a	1.9694312810897827	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0008117480319924653	0
l e	l e	0.0033717749174684286	0
y - a	y a	1.9694312810897827	1
b o - r o b o n g	b o - r o b o n g	3.255798219470307e-05	0
b a	b a	0.012059812434017658	0
t l - a	t l a	0.9796425700187683	1
n g o l - a	n g o l - a	2.087071698042564e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.250079887744505e-06	0
t s a	t s a	0.06661556661128998	0
l i - t h e r a s i	l i t h e r a s i	0.5625473260879517	1
l e	l e	0.0033717749174684286	0
n y u m e r a s i	n y u m e r a s i	7.170499884523451e-06	0
t s e	t s e	0.0009532786789350212	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	6.261558155529201e-05	0
k a	k a	0.024511590600013733	0
b o - i k e m e l o	b o - i k e m e l o	1.2273367246962152e-05	0
s e - p h e o	s e - p h e o	0.00013411395775619894	0
s a	s a	0.0001345031923847273	0
r o n - a	r o n a	0.8281801342964172	1
k e	k e	0.0015333937481045723	0
h o	h o	1.358997542411089e-05	0
n y o l - l - a	n y o l l - a	0.22502969205379486	1
s e - k g a h l a	s e - k g a h l a	7.450634257111233e-06	0
s a	s a	0.0001345031923847273	0
h o	h o	1.358997542411089e-05	0
p a s - a	p a s - a	0.001627704594284296	0
b a k - e - n g	s e - b a k e - n g	4.712070941925049	4
s a	s a	0.0001345031923847273	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	2.1067036868771538e-05	0
t s e n - a	t s e n a	0.5882321000099182	1
h o	h o	1.358997542411089e-05	0
t l o h - a	t l o h - a	0.0726296529173851	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	1.0600157976150513	3
y - a	y a	1.7369996309280396	1
h o n - a	h o n a	0.2543042302131653	1
j w a l - e	j w a l e	0.28860726952552795	1
l e	l e	0.0019295801175758243	0
t s e	t s e	0.0009572583949193358	0
h o	h o	1.1921030818484724e-05	0
y - a	y - a	0.0009305098210461438	0
h o	h o	1.1921030818484724e-05	0
t s e	t s e	0.0009572583949193358	0
k a	k a	0.021152345463633537	0
s e - p h e t h o	s e - p h e t h o	3.728598676389083e-05	0
s e	s e	0.049356814473867416	0
t l - a	t l a	0.9544667601585388	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.1893586815858725e-05	0
b a - t s w a d i	b a - t s w a d i	0.00016018710448406637	0
h o	h o	1.1921030818484724e-05	0
l e k o l - a	l e k o l - a	5.177506318432279e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.017829162999987602	0
H o	H o	5.2573519496945664e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00045718144974671304	0
s e - k o l o	s e - k o l o	7.190510223153979e-05	0
k a	k a	0.021152345463633537	0
s e - n g	s e - n g	0.0019970943685621023	0
s a	s a	7.093333260854706e-05	0
t s e	t s e	0.0009441970032639802	0
t s a	t s a	0.058263298124074936	0
r o n - a	r o n a	0.8624787330627441	1
d i -	d i	1.3731828927993774	1
t l - a	t l a	0.9753548502922058	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00011368761624908075	0
k e	k e	0.0013198134256526828	0
b a - h l a n k a	b a - h l a n k a	1.8364848074270412e-05	0
b a	b a	0.015025034546852112	0
t s w - a - n g	t s w - a - n g	9.232665615854785e-05	0
l e - f a p h e n g	l e - f a p h e - n g	1.3484398126602173	1
l a	l a	0.0029751507099717855	0
N - T h u t o	N - T h u t o	0.00287482887506485	0
y - a	y a	2.034252166748047	1
m o - t h e o	m o - t h e o	1.9737730326596648e-05	0
s e n - a	S e n a	1.2601003646850586	2
s e	s e	0.18193630874156952	0
t l - a	t l a	0.9753548502922058	1
b e h - w - a	b e h - w - a	0.001954228850081563	0
t l a l e h o n g	T l a l e h o - n g	3.075300455093384	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	4.1058436181629077e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	9.179273547488265e-06	0
R e	R e	0.001294629881158471	0
r e r - i l - e	r e r - i l - e	0.0001987530995393172	0
h o	h o	1.358997542411089e-05	0
n y o l - l - a	n y o l l - a	0.22502969205379486	1
n - p a l o	n - p a l o	8.233834523707628e-05	0
y - a	y a	1.7369996309280396	1
b a - r u t w a n a	b a - r u t w a n a	7.689002086408436e-05	0
b a	b a	0.008885274641215801	0
m a - t e r i k i	m a t e r i k i	0.37006011605262756	1
b a	b a	0.008885274641215801	0
l o k - e l - a - n g	l o k - e l - a - n g	3.114349738098099e-06	0
h o	h o	1.358997542411089e-05	0
k e n - a	k e n - a	0.007028660271316767	0
y u n i v e s i t h i	y u n i v e s i t h i	0.000448472099378705	0
h o	h o	1.358997542411089e-05	0
f i h l - a	f i h l - a	9.598699398338795e-05	0
h o	h o	1.358997542411089e-05	0
k a	k a	0.021152345463633537	0
s e - l e m o	s e - l e m o	1.416396025888389e-05	0
h o	h o	1.1921030818484724e-05	0
y - a	y - a	0.0009305098210461438	0
h o	h o	1.1921030818484724e-05	0
s e - l e m o	s e - l e m o	1.416396025888389e-05	0
s a	s a	0.00010586590360617265	0
R e	R e	0.001180243561975658	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0008951186900958419	0
b a - t s w a d i	b a - t s w a d i	0.00016018710448406637	0
h o	h o	1.1921030818484724e-05	0
s e b e t s - a	s e b e t s - a	0.00010346309136366472	0
m m o h o	m m o h o	0.01007560919970274	0
l e	l e	0.0019295801175758243	0
r o n - a	r o n a	0.8533790707588196	1
h o	h o	1.1921030818484724e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.6344847679138184	1
m o - r e r o	m o - r e r o	2.4863886210368946e-05	0
o n a	o n a	0.010605483315885067	0
R e	R e	0.001180243561975658	0
a m o h e l - a	a m o h e l - a	2.6485977286938578e-05	0
n - p e h o	n - p e h o	0.0010126762790605426	0
y - a	y a	1.576661229133606	1
k g w e d i	k g w e d i	3.05444082187023e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	6.785145160392858e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.8636073470115662	1
k e	k e	0.0016537284245714545	0
m e - k g a t l o	m e - k g a t l o	5.501583655131981e-05	0
m e r a r o	m e r a r o	0.016187021508812904	0
y - a	y a	1.576661229133606	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0011211659293621778	0
N A P T O S A	N A P T O S A	0.002289859112352133	0
S A D T U	S A D T U	0.0008947920869104564	0
S A O U	S A O U	0.002653013449162245	0
k a	k a	0.010768161155283451	0
h o	h o	1.9391676687519066e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.04921439662575722	1
b o - i t l a m o	b o - i t l a m o	1.2749970665026922e-05	0
b a	b a	0.008263210766017437	0
b o n - a	b o n a	1.2977871894836426	1
b a k - e - n g	s e - b a k e - n g	4.693277359008789	4
s a	s a	0.00016898867033887655	0
l e - t s h o l o	l e - t s h o l o	7.414868832711363e-06	0
l a	l a	0.0012246487895026803	0
b o - l e n g	b o - l e n g	0.004012612160295248	0
b a	b a	0.008263210766017437	0
h o	h o	1.9391676687519066e-05	0
I - t h u t a	I - t h u t - a	0.4545251429080963	1
l e	l e	0.0011010601883754134	0
h o	h o	1.9391676687519066e-05	0
R u t a	R u t - a	0.11989083141088486	1
h o	h o	1.9391676687519066e-05	0
t l - o h - a	t l o h - a	0.10084378719329834	1
y - a	y a	1.576661229133606	1
d i - t h o	d i - t h o	9.775279067980591e-06	0
t s e	t s e	0.0009713597828522325	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03703062981367111	0
R e	R e	0.001467896276153624	0
l o k - e l - a	l o k - e l - a	4.927339887217386e-06	0
h o	h o	1.9391676687519066e-05	0
t s e t - e l - a	t s e t - e l - a	0.00764226820319891	0
b a - t j h e n g	b a - t j h e - n g	1.7288768291473389	1
b a	b a	0.008263210766017437	0
r o n - a	r o n a	0.7871266603469849	1
h o	h o	1.9391676687519066e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00031550214043818414	0
h o - r e	h o r e	0.22815993428230286	1
r - e	r e	1.000485897064209	1
l e	l e	0.0011010601883754134	0
l e - b o t h o	l e - b o t h o	0.00014087988529354334	0
l e	l e	0.0011010601883754134	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.503371696453542e-05	0
l e	l e	0.0011010601883754134	0
b a s e b e t s i	b a - s e b e t s i	0.1649276316165924	1
b a	b a	0.008263210766017437	0
n - a n g	n - a - n g	0.10901739448308945	1
l e	l e	0.0011010601883754134	0
b o - k g o n i	b o - k g o n i	2.6487026843824424e-05	0
b a k - e - n g	s e - b a k e - n g	4.693277359008789	4
s a	s a	0.00016898867033887655	0
h o	h o	1.358997542411089e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0007608223822899163	0
n - k g o l o	n - k g o l o	0.024234334006905556	0
l e	l e	0.0013237809762358665	0
n - t l h a h i s o	n - t l h a h i s o	1.2273615539015736e-05	0
y - a	y a	1.7369996309280396	1
m e - s e b e t s i	m e - s e b e t s i	0.000513151113409549	0
H a	H a	0.00031161578954197466	0
h o	h o	1.358997542411089e-05	0
l e	l - e	1.9353691339492798	1
j w a l o	j w a l o	0.00016947982658166438	0
r - e	r e	0.9931977391242981	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.20087175071239471	2
h o	h o	1.358997542411089e-05	0
n y o l - l - a	n y o l l - a	0.22502969205379486	1
n - t h u p e l l o	N - T h u p e l l o	2.6163601875305176	2
y - a	y a	1.7369996309280396	1
b a	b a	0.008885274641215801	0
d i - l e m o n g	d i - l e m o - n g	1.827341079711914	1
t s e	t s e	0.0009664116660133004	0
d i - t s i n g	d i - t s i - n g	1.6365242004394531	1
n - t h u t o	n - t h u t o	1.4618330169469118e-05	0
l e	l e	0.006519919726997614	0
n - t h u p e l l o	N - T h u p e l l o	2.6492035388946533	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	3.444600952207111e-05	0
s e n - a	S e n a	1.2601003646850586	2
s e	s e	0.18193630874156952	0
t l - a	t l a	0.9753548502922058	1
e t s - a	e t s - a	2.0375302483444102e-05	0
h o - r e	h o r e	0.2831211984157562	1
r - e	r e	1.033828854560852	1
f - a n - e	f - a n - e	0.0009674332686699927	0
k a	k a	0.02546006254851818	0
m o - n y e t l a	m o - n y e t l a	0.008772413246333599	0
w - a	w a	1.3733488321304321	1
b o - b e d i	b o - b e d i	0.00014939696120563895	0
n - t h u t o n g	n - t h u t o - n g	0.9558868408203125	1
b a k - e - n g	s e - b a k e - n g	4.749311923980713	4
s a	s a	7.093333260854706e-05	0
b a - r u t w a n a	b a - r u t w a n a	7.41732947062701e-05	0
b a	b a	0.0101464306935668	0
s a	s a	0.00010586590360617265	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	2.949752342829015e-05	0
h o	h o	1.1921030818484724e-05	0
k e n - a	k e n - a	0.006000368390232325	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0004510606231633574	0
R e	R e	0.001180243561975658	0
s e b e t s - a	s e b e t s - a	0.00010346309136366472	0
l e	l e	0.0019295801175758243	0
d i - t h e o	d i - t h e o	1.5124694527912652e-06	0
t s a	t s a	0.06706127524375916	0
n - t h u t o	n - t h u t o	1.9126353436149657e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	2.2745000023860484e-05	0
h o	h o	1.1921030818484724e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0002748316328506917	0
h o - r e	h o r e	0.2500029504299164	1
b a - r u t w a n a	b a - r u t w a n a	7.57512534619309e-05	0
b a	b a	0.0101464306935668	0
l o k - e l - a - n g	l o k - e l - a - n g	2.9802383778587682e-06	0
b a	b a	0.0101464306935668	0
f u m a n - a	f u m a n - a	2.5839941372396424e-05	0
n - t h u s o	t h u s o	1.2234646081924438	2
y - a	y a	1.9694312810897827	1
d i - t j h e l e t e	d i - t j h e l e t e	2.8858714813395636e-06	0
k a	k a	0.024511590600013733	0
s e - k e m a	S e - k e m a	2.259113073348999	1
s a	s a	8.539878763258457e-05	0
s e - t j h a b a	s e - t j h a b a	7.706475298618898e-05	0
s a	s a	8.539878763258457e-05	0
T h u s o	T h u s o	0.009546257555484772	0
y - a	y a	1.9694312810897827	1
b a - i t h u t i	b a - i t h u t i	0.0017295237630605698	0
k a	k a	0.024511590600013733	0
d i - t j h e l e t e	d i - t j h e l e t e	4.207118763588369e-06	0
R e	R e	0.001139249769039452	0
b i l - e	b - i l - e	0.8581814765930176	1
r - e	r e	1.0047868490219116	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0002518596884328872	0
d i - p h e o	d i - p h e o	6.63112587062642e-06	0
b a k - e - n g	s e - b a k e - n g	4.739579200744629	4
s a	s a	0.00016898867033887655	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.42882153391838074	1
y - a	y a	1.576661229133606	1
d i - t h u p e l l o	d i - t h u p e l l o	3.012793058587704e-05	0
h o	h o	1.9391676687519066e-05	0
h l a h - i s - a	h l a h - i s - a	3.7670288293156773e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.00026063944096677005	0
l e	l e	0.0011010601883754134	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	9.383207361679524e-05	0
b a	b a	0.008263210766017437	0
t l a t s e t s o	t l a t s e t s o	0.0031976618338376284	0
l e	l e	0.0011010601883754134	0
h o	h o	1.9391676687519066e-05	0
e k e t s - a	e k e t s - a	3.755102170543978e-06	0
l e - n a n e	l e - n a n e	0.00036688733962364495	0
l a	l a	0.0012246487895026803	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0011211659293621778	0
n - t h u t o	n - t h u t o	3.613907392718829e-05	0
y - a	y a	1.576661229133606	1
d i - p a l o	d i - p a l o	8.501284355588723e-06	0
l e	l e	0.006519919726997614	0
S a e n s e	S a e n s e	0.00024324604601133615	0
h a p e h a p e	H a p e h a p e	0.1218264102935791	1
r - e	r e	1.033828854560852	1
l o k - e - t s - e	l o k - e - t s - e	0.0004333464312367141	0
h o	h o	1.770294511516113e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	1.697303196124267e-05	0
l e - n a n e	l e - n a n e	0.00015974095731507987	0
l a	l a	0.0029751507099717855	0
b a t j h a	b a - t j h a	0.8988815546035767	1
b a	b a	0.015025034546852112	0
k e n - e l - a - n g	k e n - e l - a - n g	1.3774159015156329e-05	0
d i - t h u p e l o	d i - t h u p e l o	6.286766438279301e-05	0
t s a	t s a	0.058263298124074936	0
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
m a - f a p h e n g	m a - f a p h e - n g	1.3373780250549316	1
p o r a e f e t e	p o r a e f e t e	1.0693255717342254e-05	0
l e	l e	0.006519919726997614	0
m m u s o	m o - m m u s o	0.7196196913719177	3
s e - p h e t h o	s e - p h e t h o	3.6981953599024564e-05	0
s e	s e	0.18193630874156952	0
s e - n g	s e n g	0.9490278959274292	1
s a	s a	7.093333260854706e-05	0
b o - h l o k w a	b o - h l o k w a	5.5605178204132244e-05	0
k e	k e	0.0013198134256526828	0
h o	h o	1.770294511516113e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00026144360890612006	0
b o - p h e l o	b o - p h e l o	0.0074550616554915905	0
b o	b o	0.005265092942863703	0
b o l e l - e l - e	b o l e l e l e	1.8274868726730347	2
l e	l e	0.006519919726997614	0
b o	b o	0.005265092942863703	0
b o t l e	b o t l e	0.024115102365612984	0
b a k - e - n g	s e - b a k e - n g	4.749311923980713	4
s a	s a	7.093333260854706e-05	0
m a - A f o r i k a	m a - A f o r i k a	2.9533746783272363e-05	0
B o - r w a	b o - r w a	0.5511482357978821	1
k a o f - e l - a	k a o f e l a	1.5146914720535278	2
R e	R e	0.0011699616443365812	0
t l - a	t l a	0.9753548502922058	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0007826707442291081	0
h o	h o	1.3391345419222489e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001557145587867126	0
m o - k g w a	m o - k g w a	7.468324474757537e-05	0
w - a	w a	1.3087363243103027	1
r o n - a	r o n a	0.8643840551376343	1
w - a	w a	1.3087363243103027	1
t s a	t s a	0.06661556661128998	0
b o - p h e l o	b o - p h e l o	0.007542775012552738	0
b o	b o	0.0025674959179013968	0
b o t l e	b o t l e	0.02483830600976944	0
s e n - a	S e n a	1.2042765617370605	2
s e	s e	0.09337436407804489	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.607817284821067e-05	0
n - k a h o	n - k a h o	0.00013184839917812496	0
l e	l e	0.0033717749174684286	0
n - n t l a f a t s o	n t l a f a t s o	0.7865892052650452	2
y - a	y a	1.9694312810897827	1
d i - p e t l e l e	d i - p e t l e l e	1.3438148016575724e-06	0
l e	l e	0.0033717749174684286	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00010699961421778426	0
l e	l e	0.0013237809762358665	0
h o	h o	1.358997542411089e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00019171804888173938	0
m a - e m o	m a - e m o	9.164991934085265e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.20849448442459106	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03228423371911049	0
b a	b a	0.008885274641215801	0
t s a	t s a	0.05760898441076279	0
b o - p h e l o	b o - p h e l o	0.007674754597246647	0
R e	R e	0.001294629881158471	0
i m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.1651122272014618	1
l e	l e	0.0013237809762358665	0
b a - n k a	B a n k a	0.2494238168001175	2
y - a	y a	1.7369996309280396	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9434663653373718	1
y - a	y a	1.7369996309280396	1
A f o r i k a	A f o r i k a	1.2852530744567048e-05	0
B o - r w a	b o - r w a	0.82073974609375	1
h o	h o	1.358997542411089e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001486167893745005	0
t s h e b e t s o	n - t s h e b e t s o	0.20933252573013306	2
y - a	y a	2.034252166748047	1
d i - p e t l e l e	d i - p e t l e l e	1.3004658967474825e-06	0
t s a	t s a	0.058263298124074936	0
s e - t j h a b a	s e - t j h a b a	6.3360594140249304e-06	0
l e	l e	0.006519919726997614	0
d i - o f i s i	d i - o f i s i	0.00016944821982178837	0
t s a	t s a	0.058263298124074936	0
t s o n - a	t s o n a	0.7608904838562012	1
t s a	t s a	0.058263298124074936	0
d i - t e r e k e	d i - t e r e k e	2.4020744149311213e-06	0
R e	R e	0.0011699616443365812	0
b i l - e	b - i l - e	0.8725389838218689	1
r - e	r e	1.033828854560852	1
s e b e t s - a	s e b e t s - a	0.00011233225086471066	0
m m o h o	m m o h o	0.008538627997040749	0
l e	l e	0.006519919726997614	0
b a - n k a	B a n k a	0.44781091809272766	2
y - a	y a	2.034252166748047	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9434663653373718	1
y - a	y a	1.7369996309280396	1
A f o r i k a	A f o r i k a	1.2852530744567048e-05	0
B o - r w a	b o - r w a	0.82073974609375	1
l e	l e	0.0013237809762358665	0
K o p o r a s i	K o p o r a s i	1.0371399184805341e-05	0
y - a	y a	1.7369996309280396	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9434663653373718	1
y - a	y a	1.7369996309280396	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4082581996917725	1
l e - n a n e o n g	l e - n a n e o - n g	1.4378738403320312	1
l a	l a	0.0017579457489773631	0
m m u s o	m o - m m u s o	0.7192715406417847	3
l a	l a	0.0017579457489773631	0
h o	h o	1.358997542411089e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.4747663736343384	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.7097721695899963	1
m a - h a r e n g	m a - h a r e - n g	1.4176421165466309	1
m e - k g a t l o	m e - k g a t l o	6.0246005887165666e-05	0
y - a	y a	1.7369996309280396	1
p o r a e f e t e	p o r a e f e t e	1.167080790764885e-05	0
l e	l e	0.0011010601883754134	0
y - a	y a	1.576661229133606	1
m m u s o	m o - m m u s o	0.718571126461029	3
b a k - e - n g	s e - b a k e - n g	4.693277359008789	4
s a	s a	0.00016898867033887655	0
h o	h o	1.9391676687519066e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00023087271256372333	0
d i - p e t l e l e	d i - p e t l e l e	1.6093267731775995e-06	0
l e	l e	0.0011010601883754134	0
n - p h a n o	n - p h a n o	5.2834020607406273e-05	0
y - a	y a	1.576661229133606	1
d i - t j h e l e t e	d i - t j h e l e t e	3.0199819320841925e-06	0
b a k - e - n g	s e - b a k e - n g	4.693277359008789	4
s a	s a	0.00016898867033887655	0
d i - p o r o j e k e	d i - p o r o j e k e	7.425875082844868e-06	0
d i - t h o	d i - t h o	9.775279067980591e-06	0
t s e	t s e	0.0009713597828522325	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03703062981367111	0
R e	R e	0.001467896276153624	0
l o k - e l - a	l o k - e l - a	3.397474756638985e-06	0
h o	h o	2.5273200662923045e-05	0
t o b - a n - a	t o b - a n - a	0.0004013495927210897	0
l e	l e	0.012469911016523838	0
n n e t e	n n e t e	0.02889501117169857	0
y - a	y a	2.0688164234161377	1
h o - r e	h o r e	0.29574263095855713	1
n - t e b e l l o	n - t e b e l l o	0.0002719098119996488	0
y - a	y a	2.0688164234161377	1
n - a k o	n - a k o	0.033510006964206696	0
y - a	y a	2.0688164234161377	1
h o	h o	2.5273200662923045e-05	0
p h e l - a	p h e l - a	0.0017645703628659248	0
h a	h a	3.399576962692663e-05	0
m a s e a	m a - s e a	0.3590451776981354	1
h l a h - a - n g	h l a h - a - n g	9.159919864032418e-05	0
t h e o h - i l - e	t h e o h - i l - e	1.7145322999567725e-05	0
h o	h o	2.5273200662923045e-05	0
t l o h - a	t l o h - a	0.03899058699607849	0
d i - l e m o n g	d i - l e m o - n g	1.8404006958007812	1
t s e	t s e	0.0009664116660133004	0
k a	k a	0.01605835370719433	0
h o	h o	1.358997542411089e-05	0
y - a	y - a	0.0013843298656865954	0
k a	k a	0.01605835370719433	0
t l a s e n y a n a	t l a s e n y a n a	0.00049360137199983	0
h o	h o	1.358997542411089e-05	0
d i - l e m o	d i - l e m o	5.312286248226883e-06	0
t s e	t s e	0.0009664116660133004	0
n - k a j e n o	k a j e n o	0.869229793548584	2
H a	H a	0.00031161578954197466	0
h o	h o	1.358997542411089e-05	0
l e	l - e	1.9353691339492798	1
j w a l o	j w a l o	0.00016947982658166438	0
r - e	r e	0.9931977391242981	1
e t s - a	e t s - a	2.2898742827237584e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	1.7834898244473152e-05	0
b a	b a	0.008885274641215801	0
h o	h o	1.358997542411089e-05	0
t h e o l - a	t h e o - l - a	0.9079565405845642	1
s e - k g a h l a	s e - k g a h l a	7.569852641609032e-06	0
s a	s a	7.093333260854706e-05	0
h o	h o	1.770294511516113e-05	0
s h w a	s h w - a	0.7305861115455627	1
h a	h a	2.6087560399901122e-05	0
b o - m m e	b o - m m e	4.341313615441322e-05	0
b a	b a	0.015025034546852112	0
m a s e a	m a - s e a	0.37477418780326843	1
h o	h o	1.770294511516113e-05	0
f o k o t s - a	f o k o t s - a	1.7861959349829704e-05	0
t s h w a e t s o	t s h w a e t s o	6.872466656204779e-06	0
t s e	t s e	0.0009441970032639802	0
n t j h - a	n t j h a	0.13507689535617828	1
t s a	t s a	0.058263298124074936	0
H I V	H I V	0.008339582942426205	0
l e	l e	0.006519919726997614	0
h o	h o	1.770294511516113e-05	0
p h e k o l - a	p h e k o l - a	0.00575694814324379	0
H I V	H I V	0.008339582942426205	0
l e	l e	0.006519919726997614	0
T B	T B	0.0006423699669539928	0
k a	k a	0.024511590600013733	0
h o	h o	1.3391345419222489e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	6.18694321019575e-05	0
R e	R e	0.001139249769039452	0
t l - a	t l a	0.9796425700187683	1
b o - e l a	b o - e l - a	0.18228597939014435	1
r - e	r e	1.0047868490219116	1
f o k o t s - a	f o k o t s - a	1.6762576706241816e-05	0
h o	h o	1.3391345419222489e-05	0
s h w a	s h w - a	0.6988844275474548	1
h a	h a	2.1954707335680723e-05	0
m a s e a	m a - s e a	0.39430007338523865	1
k a	k a	0.024511590600013733	0
l e - n a n e o	l e - n a n e o	0.0012387055903673172	0
l e	l e	0.0033717749174684286	0
m a t l a	m a - t l a	0.8368311524391174	1
l a	l a	0.002746015787124634	0
k e n t e l o	n - k e n t e l o	0.2612020969390869	2
R e	R e	0.001139249769039452	0
t l - a	t l a	0.9544667601585388	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.07960718125104904	1
m a n a n e o	m a - n a n e o	0.1453039050102234	1
b o - p h e l o	b o - p h e l o	0.0076204994693398476	0
b o	b o	0.0013560442021116614	0
b o t l e	b o t l e	0.0255002249032259	0
d i - k o l o n g	d i - k o l o - n g	1.6010868549346924	1
R e	R e	0.001180243561975658	0
t l - a	t l a	0.9544667601585388	1
k e n y - a	k e - n y - a	0.12719997763633728	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8812735080718994	3
b o - i t l a m o	b o - i t l a m o	9.745635907165706e-06	0
b o - h l e	B o h l e	3.194171905517578	2
b o	b o	0.0013560442021116614	0
