prediction	target	loss	dist
n a - i - s i - p o r o	n a - i - s i - p o r o	5.736058665206656e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.014719720929861069	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	8.598903514211997e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0055228411220014095	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00021836963423993438	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00012519885785877705	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.004152660258114338	0
e h l - a	e h l - a	0.004066286608576775	0
l i - n g c o n o	l i - n g c o n o	3.1849154765950516e-05	0
s a - n j e	s a - n j e	0.0019711325876414776	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.915173743327614e-05	0
e - s e l - e	e - s e l - e	0.01738710142672062	0
b e - s - e	b e - s - e	0.003247965592890978	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.00985928438603878	0
i - m i - z i	i - m i - z i	0.00025895042927004397	0
b e - s - e	b e - s - e	0.003247965592890978	0
n a - m a n d i y a	n a - m a n d i y a	7.147129508666694e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.0061786179430782795	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.047206286690198e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0005755725433118641	0
e l i - z - a	e l i - z - a	0.01592923142015934	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.00011621300654951483	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.3888656212657224e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	1.9020657418877818e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00020737135491799563	0
e l i - z - a	e l i - z - a	0.01645510084927082	0
k u - t j h - o	k u - t j h - o	1.670307756285183e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.005600490141659975	0
k u - s i - e s - e	k u - s i - e s - e	0.015438162721693516	0
u - m u - l a y e z o	u - m u - l a y e z o	1.1344945050950628e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.010086978785693645	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0014113759389147162	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.012560092844069004	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0023648052010685205	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.001101418281905353	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0001426109520252794	0
p h a k a t h i	p h a k a t h i	8.662667823955417e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.4752624085522257e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.002697411458939314	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0013624596176669002	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0007824673666618764	0
b e - s - e	b e - s - e	0.0036746100522577763	0
e m i - h l a n u	e m i - h l a n u	0.010326807387173176	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	4.857921157963574e-05	0
a - p h e l - e	a - p h e l - e	0.00013964092067908496	0
k u - q a l - e	k u - q a l - e	2.7544951080926694e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0017234134720638394	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.942439045407809e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00018722143431659788	0
k o - k e	k o - k e	0.00014263384218793362	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.7634865798754618e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0011570540955290198	0
u - p h e l i l - e	u - p h e l i l - e	0.019221864640712738	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	9.96916787698865e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.00023388183035422117	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00010227980965282768	0
a - b a - s i k i	a - b a - s i k i	0.010769687592983246	0
k u - f a k - w - e	k u - f a k - w - e	1.1623101272562053e-05	0
y - e - e n e j i	y - e - e n e j i	0.00029921988607384264	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00011838581849588081	0
i - l i - p h i k o	i - l i - p h i k o	0.00023388183035422117	0
k w a - e n - n y e	k w a - e n - n y e	7.81665148679167e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.035410650074481964	0
e - i - r a g e l a	e - i - r a g e l a	0.0007546823471784592	0
p h a k a t h i	p h a k a t h i	7.814921445969958e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.17190903425216675	0
e - d l a l - w - e	e - d l a l - w - e	0.006522450130432844	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.007160063832998276	0
n a - a b a - n y e	n a - a b a - n y e	0.00019575320766307414	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	3.248658322263509e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.1709396605729125e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.00744056049734354	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0005350239225663245	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.023510657250881195	0
u k u z e	u k u z e	7.158158405218273e-05	0
o k u - m e l - e	o k u - m e l - e	0.00013276556273922324	0
u k u z e	u k u z e	9.812589269131422e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0006155821611173451	0
a b a - n e n g i	a b a - n e n g i	0.00011530565097928047	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.004729046951979399	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.00744056049734354	0
a - f a k - w - e	a - f a k - w - e	5.6649230828043073e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.0004809209203813225	0
u - k u - q e d - a	u - k u - q e d - a	7.255606305989204e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.015722012147307396	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0008914921199902892	0
n a - b a k h w e l i	n a - b a k h w e l i	0.002390859881415963	0
a - m a - t e k s i	a - m a - t e k s i	0.00016213471826631576	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00011384514073142782	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.00010049981210613623	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00025452571571804583	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.8372580598224886e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.407249303360004e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.0256289897370152e-05	0
k o - k e	k o - k e	0.00014263384218793362	0
n g a - l o k h u	n g a - l o k h u	0.003050474217161536	0
i - n - d a b a	i - n - d a b a	1.9822382455458865e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0014517646050080657	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00017985160229727626	0
i - l i - n a n i	i - l i - n a n i	0.0073117152787745	0
e - p h a m b i l i	e - p h a m b i l i	0.0012943409383296967	0
w - e - e n d a b a	w - e - e n d a b a	2.221164140792098e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	4.204734796076082e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00028910854598507285	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0005861095269210637	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0007871544803492725	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	2.127950756403152e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0004871207056567073	0
i - b u m b a n o	i - b u m b a n o	7.830738468328491e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0018186880042776465	0
i - s i - b o p h o	i - s i - b o p h o	6.4590262809360866e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.00011069974425481632	0
i - m i - g o m o	i - m i - g o m o	1.156942562374752e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.997360413952265e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	7.096735498635098e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.676349999499507e-05	0
n g a - l o k h u	n g a - l o k h u	0.003050474217161536	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00039211640250869095	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0005525221349671483	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.00036177868605591357	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00027285958640277386	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0003735586360562593	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0018490254878997803	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	9.45179199334234e-05	0
C o t e	C o t e	0.00013138754002284259	0
e s i - f a k - a	e s i - f a k - a	0.0003795528900809586	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0002926378510892391	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00020696069987025112	0
s i - t h a n d - a	s i - t h a n d - a	9.891129593597725e-05	0
u - b u - h l o b o	u - b u - h l o b o	1.935587715706788e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0009755145292729139	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.008924293331801891	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.3775068004615605e-05	0
i - t h a b o	i - t h a b o	0.00011535861995071173	0
s i - s e b e n z - e	s i - s e b e n z - e	7.415709114866331e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	2.2301966964732856e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.0005367700359784067	0
n g i - k h u l u m - a	n g i - k h u l u m - a	6.0868493164889514e-05	0
l o w o	l o w o	0.00031315095839090645	0
a - b u n - a n - e	a - b u - n i - a n - e	0.06774875521659851	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0028983443044126034	0
i - l i - b h e s i	i - l i - b h e s i	0.000213760940823704	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0005440046079456806	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00046809445484541357	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0008494301582686603	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0009361396078020334	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0005401971284300089	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0008781080832704902	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.05088802054524422	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0017880769446492195	0
k w - e - a p e x	k w - e - a p e x	0.0001460788625990972	0
l o - k e	l o - k e	0.00011113829532405362	0
s i - t j h - o	s i - t j h - o	4.9755690270103514e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.001879546674899757	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0006982239428907633	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00016942732327152044	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0003655377367977053	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.08922019600868225	1
k u - p h i	k u - p h i	0.00010497053881408647	0
k u - s a s - a	k u - s a s - a	0.07099533826112747	0
y a - k h e	y a - k h e	0.000675924529787153	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0006514664855785668	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.002497565932571888	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.03860603645443916	0
e z i - t h o m - e	e z i - t h o m - e	0.0012636806350201368	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.03908735513687134	0
l i - z a b - e	l i - z a b - e	0.0007089574355632067	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0025758217088878155	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00011354281014064327	0
e - f a n - a	e - f a n - a	0.00010513074812479317	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00027177223819307983	0
y a - y o	y a - y o	9.338060044683516e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.03656430169939995	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00011606973566813394	0
u - m u - s i p h a	u - m u - s i p h a	0.00012839156261179596	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.000595741206780076	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.006493520922958851	0
u - k u - v e z - a	u - k u - v e z - a	0.00016495947784278542	0
u - t h - e	u - t h - e	0.004192854277789593	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.00013208284508436918	0
s i - k h a t h i	s i - k h a t h i	6.652603042311966e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0010806976351886988	0
i - s i - m o	i - s i - m o	0.00019055930897593498	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.010518764145672321	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.027446595951914787	0
o k u - m e l - e	o k u - m e l - e	0.0001526181004010141	0
n a - i - s i - n y e	n a - e s i - n y e	0.1155846044421196	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0003752096672542393	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.004551598336547613	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.000989707768894732	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0002329528797417879	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0022831286769360304	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0010240905685350299	0
n g i - f u n - a	n g i - f u n - a	8.459050150122494e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.004081235732883215	0
e - z i - v e l - a	e - z i - v e l - a	0.002126481384038925	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0032627303153276443	0
y a - k h e	y a - k h e	0.000778383866418153	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.03282536566257477	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	8.330023410962895e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00016173924086615443	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.027653753757476807	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00014978431863710284	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.001794359995983541	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00017494357598479837	0
u k u z e	u k u z e	6.426820618798956e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.0003842409059870988	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	3.252804890507832e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.042350415140390396	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.006906374357640743	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00013614232011605054	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	9.906397463055328e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.11012855172157288	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	2.5062578060897067e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0003370067570358515	0
z o - n a	z o - n a	0.0005636705900542438	0
k w a - y o	k w a - y o	0.0005382502567954361	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.07247460633516312	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00107374822255224	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0004647645400837064	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.03883139416575432	1
e - v e l - a	e - v e l - a	0.0001453468867111951	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	9.411058999830857e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0055668046697974205	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00013273711374495178	0
k w a - b o	k w a - b o	0.0026525130961090326	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0008779375930316746	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.054522570222616196	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0004355516575742513	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00041009500273503363	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0121647072955966	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0001251954963663593	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.744105429679621e-05	0
k w - e - 1 4	k w - e - 1 4	0.0005715006846003234	0
a - k u - e n z - a	a - k u - e n z - a	0.0009656006004661322	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.017253918573260307	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	3.1239615054801106e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.030933476984500885	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.3905183550377842e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	3.3074036764446646e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	6.21935396338813e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	6.767896411474794e-05	0
l a w o	l a w o	0.05712656304240227	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.006990861147642136	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.8358909073867835e-05	0
i - l i - n a n i	i - l i - n a n i	0.006710219196975231	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.001729475916363299	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.033290643244981766	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.01360941119492054	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0013622393598780036	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0002366642584092915	0
i - z i - a n d l a	i - z i - a n d l a	0.0003842409059870988	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00025129193090833724	0
b a b u k - a	b a b u k - a	0.008734182454645634	0
u k u z e	u k u z e	6.426820618798956e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	8.771288412390277e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00015009263006504625	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0007749443757347763	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.00010611291509121656	0
a - s a - a z - i	a - s a - a z - i	0.0015769291203469038	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	5.899288589716889e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.407249303360004e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0021309007424861193	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	8.186064223991707e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.005342557560652494	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0003074996348004788	0
u - m u - n y a k a	u - m u - n y a k a	0.031232452020049095	0
z i - q a l - w - e	z i - q a l - w - e	7.808287591615226e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.3491894605976995e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0072353738360106945	0
l e l o	l e l o	0.018586162477731705	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.000424351601395756	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.001326735713519156	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.0002295333397341892	0
P e l e	P e l e	0.044982340186834335	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.010003979317843914	0
u - k u - b e k - a	u - k u - b e k - a	1.8456079487805255e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0009350189939141273	0
z i - v e l - a	z i - v e l - a	2.3452199457096867e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.00017363176448270679	0
i - n e p a d	i - n e p a d	0.001171582262031734	0
s i - b - e	s i - b - e	0.0010478560579940677	0
e z i n - n e n g i	e z i n - n e n g i	0.05283823981881142	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.01519274152815342	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0019280521664768457	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.9682511265273206e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.049042169004678726	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00014421304513234645	0
i - s i - a n d l a	i - s i - a n d l a	8.379893552046269e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0035461869556456804	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00027285958640277386	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0020243905019015074	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0026869080029428005	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.012762731872498989	0
u - m u - n y a k a	u - m u - n y a k a	0.031232452020049095	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.741349660733249e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0005676621221937239	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.2879083442385308e-05	0
k o - k e	k o - k e	0.00014263384218793362	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0013422018382698298	0
l e z o	l e z o	0.00034704600693657994	0
n i - a n - e	n i - a n - e	0.0044685541652143	0
n g i - t h u l - e	n g i - t h u l - e	0.0004181309777777642	0
l o - i - b u j a m o	l o - i - b u j a m o	0.011847677640616894	0
e z i - h l a n u	e z i - h l a n u	0.0018716048216447234	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	4.202966010780074e-05	0
a b a - d l a l - a	a b a - d l a l - a	8.88918511918746e-05	0
w - e - p i l o	w - e - p i l o	1.5828665709705092e-05	0
b a - f a k - a	b a - f a k - a	0.000276474078418687	0
J o h n	J o h n	0.00012044647155562416	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00022083042131271213	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.0315951369702816	0
e - n g c o n o	e - n g c o n o	0.00016804801998659968	0
w a - l o k h o	w a - l o k h o	0.002374463714659214	0
o b u - m b i	o b u - m b i	0.00020895445777568966	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	3.934185588150285e-05	0
l o - k e	l o - k e	7.822104817023501e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.029932763427495956	0
o - f a n e l - e	o - f a n e l - e	0.014463035389780998	0
y - e - s e w u l a	y - e - s e w u l a	2.0846238840022124e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.0002471255720593035	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.009934895671904087	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.03168009966611862	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00012446414621081203	0
e - y i - e n z - a	e - y i - e n z - a	0.0013967339182272553	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.001691649085842073	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0005603729514405131	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	9.141824557445943e-05	0
a - z a n g - e	a - z a n g - e	0.0008839335641823709	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0009715836495161057	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.008477935567498207	0
n a - w o	n a - w o	5.7774650485953316e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	5.926992162130773e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.007913511246442795	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00047524357796646655	0
S t e v e	S t e v e	0.0006870567449368536	0
I s s e l	I s s e l	0.0014061956899240613	0
s i - s a - e s - e	s i - s a - e s - e	0.022314731031656265	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0019334362586960196	0
s i - k u - e n z - e	s i - k u - e n z - e	4.776552668772638e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.010306806303560734	0
s i - z i - b u z - e	s i - z i - b u z - e	0.002107726875692606	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0029241701122373343	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	4.6677349018864334e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0005517720128409564	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	7.250461203511804e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.01636277139186859	0
a - s e - e - s - e	a - s e - e - s - e	0.02511896938085556	0
u - k u - p h a t h - a	u - k u - p h a t h - a	8.193438588932622e-06	0
a - s a - a z - i	a - s a - a z - i	0.0015769291203469038	0
z o - m t a t o	z o - m t a t o	0.0002856450155377388	0
u - k u - a z - i	u - k u - a z - i	6.02417640038766e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.052015360444784164	0
i - y a m - e	i - y a m - e	0.0009608290856704116	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	3.132858546450734e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.03856097161769867	0
e z i - p h e z u l u	e z i - p h e z u l u	8.800630894256756e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.003029757644981146	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.0348348431289196	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	3.3421663829358295e-05	0
l i - S h a r e d	l i - S h a r e d	0.0015822540735825896	0
m u - v a	m u - v a	8.955905650509521e-05	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0015358432428911328	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0004723779857158661	0
l o b u	l o b u	0.0003873124369420111	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0013238885439932346	0
u - m u - b u z o	u - m u - b u z o	0.00011927597370231524	0
k u - f a k - e	k u - f a k - e	4.807208460988477e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	6.399051926564425e-06	0
