prediction	target	loss	dist
l o	l o	0.004500873852521181	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.37528741359710693	2
a - m a - j a d u	a - m a - j a d u	0.001975516090169549	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.32206055521965027	1
l i - l u t j h - a	l - i l u t j h - a	1.758829951286316	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.5158629417419434	6
l o	l o	0.004500873852521181	0
a - b e n t - w a n - a	a - b e - e - n t - w - a n - a	0.5081129670143127	4
a b a - m a k h u l u	a - b a - m a k h u l u	0.4660513699054718	1
a - m a - b i l i	a m a - b i l i	0.11055141687393188	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.000347052700817585	0
a b a - s u k - a	a b a - s u k - a	0.014960877597332	0
k i - z o - z o k - e	k - i z o z o k - e	1.3812874555587769	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0077300178818404675	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0063755447044968605	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.02814442850649357	0
e - y a n d u l e l - a	e - y a - n - d u l - e l - a	0.5958030819892883	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.4659486711025238	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.13907967507839203	1
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.08773703128099442	1
e - p i n i	e - i - p i n i	0.42410266399383545	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.005945939105004072	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.17480382323265076	1
u - m u - f u n d i	u - m u - f u n d i	0.0002256351144751534	0
o b a - b e t h - e	o - b a b e t h - e	0.23441147804260254	2
e - i - h l o k o	e - i - h l o k o	0.0902533307671547	0
u - c h a r l o t e	u - c h a r l o t t e	0.24659907817840576	1
l e	l e	0.005502259358763695	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.004171653650701046	0
n a - b o b o k - e	n a - b o b o k - e	0.06617093831300735	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.04795944690704346	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5074379444122314	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0005283973878249526	0
b a - k w e t h u	b - a - k w e t h u	0.42681026458740234	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.25562164187431335	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.029789023101329803	0
n g a - p h a s - i	n g a - p h a - s i	0.337062805891037	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8562017679214478	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011643083998933434	0
e - p h a s - i n i	e - p h a - s - i n i	0.4620848596096039	1
u - n y a k a	u - n y a k a	0.017159970477223396	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.10877793282270432	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0008186044869944453	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0037013080436736345	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0017906541470438242	0
n g a - i - n - v a	n g a - i - m - v a	0.2936567962169647	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0024890932254493237	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4456655979156494	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011643083998933434	0
w a - i t h u	w a - i t h u	0.034238021820783615	0
k u - e n z - a	k - w e n z - a	1.4302220344543457	2
b u - o n i - a n - a	b a - o n i - a n a	0.3501352071762085	2
k u - l a h l e k - e	k u - l a h l e k - e	0.035328008234500885	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008527902537025511	0
e - n g a - b - a	e - n g i - a b - a	0.09047450125217438	2
i - n e n g i	i n - n e n g i	0.34021487832069397	1
l a - l a b o	l a - i - l a b o	0.4437863826751709	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.42065873742103577	2
m i - s e b e n z i	m i - s e b e n z i	0.0044563282281160355	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0037164862733334303	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.46313655376434326	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.3809020519256592	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.21859346330165863	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.36514362692832947	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.32122737169265747	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07537508755922318	0
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.052588555961847305	1
b a - v u m e l - a n - a	b a - v u m e l i - a n a	0.841218113899231	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.021161764860153198	0
i - l i - z i n g a	i - z i n g a	0.6691206097602844	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.2562936544418335	3
i - n e n g i	i n - n e n g i	0.31739938259124756	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5307817459106445	3
l - a	l a	0.8270886540412903	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.08650897443294525	1
s i - t h o m - e	s i - t h o m - e	0.012078823521733284	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.02407083474099636	0
i - n - d l e l a	i - n - d l e l a	0.007339694537222385	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5702239274978638	1
e l - w - a	e - l w - a	0.5487924814224243	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0006710851448588073	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.020067600533366203	0
k w - e - e m a l i	k w - e - e m a l i	0.011993408203125	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.036955803632736206	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.014390815980732441	0
u - b u - l u l a	u - b u - l u l a	0.09616927802562714	0
s i - n g i - e z e l - e l - e	s i - n g e z e l e l - e	0.4557161033153534	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0008185037295334041	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.31926047801971436	5
i - m a l i	i - m a l i	0.16861115396022797	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1277073323726654	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.05809013918042183	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.026787318289279938	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2374837398529053	8
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.09381849318742752	1
e - n g i - e h l - a	e - n g i - e h l - a	0.05043354257941246	0
k w a - i - l i - l i 1 4	k w - e - l i 1 4	0.19531455636024475	5
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.133170023560524	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1206243708729744	2
e z a k o	e - z - a k o	0.5641860961914062	2
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.5451861023902893	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.03471473976969719	0
e z i - m b i l i	e z i n - b i l i	0.6958752870559692	2
a b a - v e l - a	a b a - v e l - a	0.048906631767749786	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.07100136578083038	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0064318436197936535	0
u - k u - y - a	u - k u - y - a	0.015476930886507034	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.1296766996383667	3
a - i - n - m a l i n i	e - i - n - m a l i - i n i	0.770415723323822	3
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1277073323726654	2
i - h l a n g a n o	i - h l a n g a n o	0.0009165041265077889	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.322376549243927	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3567639887332916	2
i - b e k e l - e	i - b e k e l - e	0.036996547132730484	0
n g a - h l a n y e	n g a - h l a n y - e	0.0633581355214119	1
e z i - r 6	e - i z i r 6	0.6054927110671997	3
u - k u - s i z - a	u - k u - s i z - a	0.0010895307641476393	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.002326951827853918	0
e - i - z i - s e b u d i s i n i	e - z i - s e b u d i s - i n i	0.21231229603290558	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.028692584484815598	0
w a - i - l i - t h u l a	w - e t h u l - a	0.507520854473114	7
i - h l e l o	i - h l e l o	0.023485656827688217	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.004145079292356968	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.3770739734172821	2
m u - s e b e n z i	m u - s e b e n z i	0.003914702218025923	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.015213338658213615	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07537508755922318	0
i - t h u b - a	i - t h u b a	0.32410258054733276	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0027371670585125685	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.0921688079833984	5
k u - n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.1547705978155136	6
i - m i - z a m o	i - m i - z a m o	0.0026832506991922855	0
l e	l e	0.012305025942623615	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.20647670328617096	1
l a - i t h u	l a - i t h u	0.08667692542076111	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.06278169900178909	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0068277413956820965	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5050873160362244	1
b u - o n i - a n - a	b o n y a n a	1.2318029403686523	5
e - i - k u l u m a - i n i	e - i - k u l u m e n i	0.2928094267845154	3
y a - u - n y a k a	y - o - i - n - y a k a	0.7613685131072998	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08272396773099899	1
b u - o n i - a n - a	b a - o n i - a n a	0.34354445338249207	2
i - h l e l o	i - h l e l o	0.011163449846208096	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.007994926534593105	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0053715817630290985	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8244320154190063	1
a - m a - t h u b a	a - m a - t h u b a	0.01731181889772415	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012656243052333593	0
e - m a 5 0 0	e - i m a 5 0 0	1.3324370384216309	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.2973218858242035	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.3999451696872711	5
a - m a - t h u b a	a - m a - t h u b a	0.015556585043668747	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.001295394147746265	0
l - a	l a	0.7889553904533386	1
a - v e z - w - a	a - v e z w - a	0.5297387838363647	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0009598982287570834	0
a - b a - n t u	a - b a - n t u	0.07276599109172821	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00048621147288940847	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.001982503104954958	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004516961984336376	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.1622437238693237	5
z a - k h a m u z i	z a - k h a m u z i	0.0235851239413023	0
k u - l i - t h a b o	k u - l i t h a b o	0.26692846417427063	1
k i - t h - i	k i - t h i	0.39890751242637634	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.056636787950992584	1
b u - o n i - a n - a	b a - o n i - a n a	0.3568899929523468	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.003490111790597439	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.23994100093841553	1
b e - s e l - e	b e s - e l - e	0.582878589630127	2
s i - v e z - e	s i - v e z - e	0.00529445568099618	0
a - m a - t h u b a	a - m a - t h u b a	0.01748557575047016	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012573677813634276	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.004986499436199665	0
a - d l u l - a	a - d l u l - a	0.0016248407773673534	0
a - m a - 4 8 0	a - m a - 4 8 0	0.10037346929311752	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.2877919673919678	2
a - m a - f 7 %	a - m a - 9 7 %	0.3120095133781433	1
w a - i - s i - b a l o	w - e - s i b a l o	0.08657112717628479	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.4595845341682434	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0012558139860630035	0
l e	l e	0.010891632176935673	0
i - s a - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.3042256534099579	8
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.24250540137290955	4
a - m a - h l e l o	a - m a - h l e l o	0.0020842512603849173	0
w - e - t j h e j o	w - e - t j h e j o	0.010885477066040039	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.4711848199367523	3
n a - i - l i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.14464284479618073	3
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0074611688032746315	0
s i - l e m u k - e	s i - l e m u k - e	0.07131871581077576	0
i - m i - k h a k h a	i - m i - k h a k h a	0.0002692095877137035	0
e - i - t l h o g a	e - t l h o g - a	0.15416158735752106	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.000623024650849402	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.3810855448246002	4
n g a - y o	n g a - y o	0.0019341177539899945	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0026087684091180563	0
u - k u - f a k - a	u - k u - f a k - a	0.0008424767875112593	0
h l a n g a n a	h l a n g a n - a	0.21063590049743652	1
a - m a - t h u b a	a - m a - t h u b a	0.01748557575047016	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.03542013093829155	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.32264387607574463	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012573677813634276	0
s i - y a - a z - i	s i - y a - a z - i	0.013748697005212307	0
k u - o b a - n a	k u - o - b a - a n a	0.7577820420265198	2
i - m i - z a m o	i - m i - z a m o	0.0025129695422947407	0
l e	l e	0.010891632176935673	0
n a - a m a - n y e	n a - a m a - n y e	0.016641946509480476	0
n g a - z e	n - g e z - e	1.2617319822311401	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.08823797106742859	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9377825260162354	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9281233549118042	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011851917952299118	0
s i - t h o k o z - a	s i - t h o k o z - a	0.004068202339112759	0
u - m u - m u m o	u - m - m o y a	0.9567127227783203	4
w a - u - b u - n t u	w a - u - b u - n t u	0.0030702585354447365	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.3165665864944458	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.000840956752654165	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0037424738984555006	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5254837870597839	4
e - k h u t h a z - a	e - k h u t h a z - a	0.06270761042833328	0
i - n e n g i	i n - n e n g i	0.3243368864059448	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0037033986300230026	0
u - k u - s i z - a	u - k u - s i z - a	0.0010531506268307567	0
l a b o	l a b o	0.10555998235940933	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.374559223651886	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.004569966811686754	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.04151035472750664	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.025581160560250282	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.022607075050473213	0
b u - o n i - a n - a	b o n y a n a	1.2318029403686523	5
s - e - k u b a	s e k u - b - a	0.5865616202354431	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001261502387933433	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0026762601919472218	0
i - y a - a n d - a	i - y a - n d - a	0.7540523409843445	1
s i - l i n d e l - e	s i - l i n d e l - e	0.046466246247291565	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005071695777587593	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011443574912846088	0
p h a m b i l i	p h a m b i l i	0.007423246279358864	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0025160694494843483	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.5580187439918518	3
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.1409328281879425	2
b u - o n i - a n - a	b o n y a n a	1.2649991512298584	5
n j e n g a - n j e	n j e n g a - n j e	0.009884467348456383	0
u - m u - n o t h o	u - m u - n o t h o	0.0021646439563483	0
u - v e z - a	u - v e z - a	0.0014815438771620393	0
a - m a - t h u b a	a - m a - t h u b a	0.017566276714205742	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.001295394147746265	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.22530771791934967	1
n a - u - k h o	n a - u - k h o	0.015271433629095554	0
u - k u - o b a n - a	u k o b a n a	0.9564210176467896	4
l - e - t u t h u k o	l e - t u t h u k o	0.13516071438789368	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02112320251762867	0
n g a - z e	n - g e z - e	1.313215732574463	4
a - w a - l i s - a	a - w a - l i s - a	0.06302893161773682	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.44207197427749634	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.021431555971503258	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0004534563631750643	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0011750527191907167	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3687772750854492	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012167795794084668	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00047018658369779587	0
o k u - v e z - a	o k u - v e z - a	0.010123064741492271	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008082263520918787	0
i - h l e l o	i - h l e l o	0.01819268800318241	0
l e t h u	l a - i t h u	0.1801905781030655	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.23871774971485138	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0016285687452182174	0
e s i - d e	e s i - d e	0.03280146047472954	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.37332600355148315	1
u - m u - n o t h o	u - m u - n o t h o	0.0014518692623823881	0
w a - i t h u	w a - i t h u	0.036912232637405396	0
b u - o n i - a n - a	b o n y a n a	1.2649991512298584	5
u - h l u m - e	u - h l u m - e	0.0009636339964345098	0
a - m a - h l e l o	a - m a - h l e l o	0.002421972807496786	0
w a - i t h u	w a - i t h u	0.036912232637405396	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.1247527077794075	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00022741823340766132	0
w a - i t h u	w a - i t h u	0.036912232637405396	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.05559864640235901	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5134472846984863	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0015810757176950574	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.004186101723462343	0
n a - i - t j h e j o	n a - i - t j h e j o	0.003938065841794014	0
l a - i t h u	l a - i t h u	0.07886378467082977	0
e l i - t j h - a	e l i - t j h - a	0.043185971677303314	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.005366393364965916	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.9005532264709473	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3162713646888733	2
n a - k g h o n a	n a - k g h o n - a	0.413270503282547	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.15391415357589722	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06421909481287003	0
i - h l e l o	i - h l e l o	0.020378053188323975	0
l e t h u	l a - i t h u	0.11403370648622513	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004224570468068123	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.8987028002738953	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00028335885144770145	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.4353812634944916	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.17101095616817474	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0035064572002738714	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0012636194005608559	0
s a - m a n o	s - a - m a n o	0.1756884902715683	1
w a - i t h u	w a - i t h u	0.026409130543470383	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3087488412857056	4
u - m u - n o t h o	u - m u - n o t h o	0.002169993007555604	0
k u - l i - h l e l o	k u - l i h l e l o	0.41520509123802185	1
l e t h u	l a - i t h u	0.11403370648622513	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.13821013271808624	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12494886666536331	2
e z a k o	e - z - a k o	0.5596902966499329	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.030960945412516594	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2854740619659424	2
e z i - m a r 8	e - i z i m a r 8 4 6	1.2218211889266968	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.012461979873478413	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0025575049221515656	0
m a - y e l - a n - a	m a y e l a - a n a	0.9269652962684631	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.03407149761915207	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.362045019865036	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0048087360337376595	0
l e t h u	l a - i t h u	0.22428224980831146	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.001178465667180717	0
i - i - m - p o r o	i - i - m - p o r o	0.0026789596304297447	0
z e t h u	z a - i t h u	0.2229824662208557	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0053535993210971355	0
z i - y a - t h e m b e k a z i s e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.419720321893692	4
k u - h l e	k u - h l e	0.002265533898025751	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4377143979072571	2
n a - m a d o y e l o	n a - m a d o y e l o	0.02796393819153309	0
w e - e n k e p e	w - e - e n k e p e	0.21789006888866425	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0068497005850076675	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.032568637281656265	0
k u - h l e	k u - h l e	0.002056441968306899	0
s i - h l o m - e	s i - h l o m - e	0.0018147373339161277	0
i - k o m i t i	i - k o m i t i	0.004630574956536293	0
y - a - b o n g q o n g q o n g h e	y - a - b o n g q o n g q o t j h e	0.1943713128566742	2
e - q a l - a n - i l e	e - q a l - a n - i l e	0.07753098011016846	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.2668495178222656	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006295428611338139	0
i - h l e l o	i - h l e l o	0.02643788605928421	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.8508127331733704	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0033667716197669506	0
h l a n g a n a	h l a n g a - a n a	0.26600968837738037	2
i - k o m i t i	i - k o m i t i	0.0013749899808317423	0
l e	l e	0.009927324019372463	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.2476796805858612	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0018050376093015075	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2742953300476074	2
b - e - g e z i	b - e - g e z i	0.016454074531793594	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.03625418618321419	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0025548990815877914	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.2971701920032501	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.026890212669968605	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0015569038223475218	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.01626383699476719	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.07410287111997604	1
i - e s k o m	i - e s k o m	0.016253510490059853	0
p h a m b i l i	p h a m b i l i	0.004034770652651787	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0006726211868226528	0
a - m a - a n d l a	a - m a - a n d l a	0.011387667618691921	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.03092886321246624	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0008013920742087066	0
i - t j h e j o	i - t j h e j o	0.0014985534362494946	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.13254208862781525	1
z e - g e z i	z e - g e z i	0.08019043505191803	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0128616439178586	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006760148098692298	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4398537874221802	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012234555324539542	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0341687835752964	0
s i - h l o m - e	s i - h l o m - e	0.0016255403170362115	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.022662779316306114	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.4464436173439026	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.6626315712928772	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.018187325447797775	0
o - n a - b i l e k o	o - n a b i l e k o	0.20570898056030273	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0035064572002738714	0
a b a - n z i m a	a b a - n z i m a	0.05160108208656311	0
o m - k h u l u	o m u - k h u l u	0.25757962465286255	1
n a - u - r h a b a k o	n a - u - r h a b a k o	0.06390348821878433	0
m a - y e l a n - a	m a y e l a - a n a	0.8879398107528687	4
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.3901174068450928	4
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.038114771246910095	0
