prediction	target	loss	dist
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.00042426917934790254	0
k a - b i	k a - b i	0.001097366912290454	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.002988940104842186	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.001290972693823278	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0045245615765452385	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.000287607399513945	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.0005234588170424104	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.021367808803915977	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.0006867357878945768	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.0024015135131776333	0
i - s i - k h a l a z o	i - s i - k h a l a z o	7.66657612985e-05	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0011721901828423142	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.0007390743121504784	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.00044210717896930873	0
u - n i k e z - e	u - n i k e z - e	0.0001177380108856596	0
u - m h l a z i y i	u - m h l a z i y i	0.0009034186950884759	0
i - n - t h e l a	i - n - t h e l a	0.00012546239304356277	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.00016978150233626366	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.0007615383365191519	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.00021749619918409735	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0005673384293913841	0
n j a l o	n j a l o	1.7474472770118155e-05	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.00046686892164871097	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.0004483912780415267	0
i - l i - n a n i	i - l i - n a n i	0.00045741573558188975	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.016624586656689644	0
u - s u s - e	u - s u s - e	0.002386296633630991	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.000341910810675472	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.01677750051021576	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0035229455679655075	0
e z i - f a k - w - e	e z i - f a k - w - e	0.0023925895802676678	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0019080480560660362	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.02963096834719181	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.00020748494716826826	0
l o k u	l o k u	0.0058485656045377254	0
n g a - p h e z u l u	n g a - p h e z u l u	7.438759348588064e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.01225064042955637	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.0021263607777655125	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0003010332293342799	0
i - n - n c a z e l o	i - n - n c a z e l o	7.625895523233339e-05	0
a - m a - f o m u	a - m a - f o m u	0.0003102780319750309	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.01186646893620491	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.012473543174564838	0
o - h o l - a	o - h o l - a	0.0008551878272555768	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.00036628468660637736	0
i - n - t h e l a	i - n - t h e l a	7.313217793125659e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.003339002840220928	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.003339002840220928	0
i - z i n - s u k u	i - z i n - s u k u	7.073630695231259e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.00011631501547526568	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0007732691010460258	0
u - h l o l o	u - h l o l o	0.0064293090254068375	0
e - v e l - a	e - v e l - a	0.00031068461248651147	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.000570767093449831	0
n g a - o - m h l a	n g a - o - m h l a	0.028364015743136406	0
k u - u - n y a k a	k u - u - n y a k a	0.01092119887471199	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.0003667195269372314	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0007552120368927717	0
l e - u s a r s	l e - u s a r s	0.03220796212553978	0
u - k h o k h - e	u - k h o k h - e	7.362796168308705e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.03561953455209732	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.0920862375060096e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.0022209908347576857	0
i - n g e n - a	i - n g e n - a	0.003454915015026927	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.036155302077531815	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.011456315405666828	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.0004980092053301632	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.000570767093449831	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.0011115777306258678	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.920733120641671e-05	0
i - s i - d i n g o	i - s i - d i n g o	9.713885083328933e-05	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.0001290630898438394	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.005580653436481953	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.012106969021260738	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.049263328313827515	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.0007616066141054034	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0025122591760009527	0
i - r i z e v u	i - r i z e v u	0.0018719538347795606	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0003578675095923245	0
u - m u - k h a k h a	u - m u - k h a k h a	3.769165414269082e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0003578675095923245	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.008454198949038982	0
o - t h i z e	o - t h i z e	0.00016846538346726447	0
k u - l o w o	k u - l o w o	0.00019041611813008785	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0032230147626250982	0
k u - l o k h o	k u - l o k h o	0.00034836505074054003	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.0020348832476884127	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.0014403070090338588	0
i - l i - c a l a	i - l i - c a l a	0.00017123122233897448	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.012325596995651722	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.0004328596405684948	0
i - n - p h a h l a	i - n - p h a h l a	0.0004688873013947159	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0008628116920590401	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0068970113061368465	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.00023944252461660653	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0008702951017767191	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0008702951017767191	0
a - n g e n - e	a - n g e n - e	0.018758440390229225	0
i - s i - e n z o	i - s i - e n z o	0.0009022433077916503	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.01347671914845705	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.0016737275291234255	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	2.5114746676990762e-05	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.003092535538598895	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.00956288818269968	0
i - f o r m	i - f o r m	0.00045944933663122356	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.002207747660577297	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.0009374534711241722	0
l o w o	l o w o	0.002623329870402813	0
m u - n t u	m u - n t u	7.648263999726623e-05	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.0014477473450824618	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.009403401985764503	0
s a - k h o	s a - k h o	0.0003850628563668579	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.0019795719999819994	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.0005263251368887722	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	7.706619362579659e-05	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0030152052640914917	0
e m i - n e	e m i - n e	0.005305344704538584	0
w a - t h o l - a	w a - t h o l - a	2.937439057859592e-05	0
u - l u - p h a w u	u - l u - p h a w u	0.00015074516704771668	0
a - m a - s e v i s i	a - m a - s e v i s i	4.551605888991617e-05	0
i - b r a n d	i - b r a n d	0.0015149065293371677	0
u - l u - p h a w u	u - l u - p h a w u	0.0002223011979367584	0
u - l u - p h a w u	u - l u - p h a w u	0.0002223011979367584	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0011699073947966099	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.024743137881159782	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.008890359662473202	0
i - k l a s i	i - k l a s i	0.005560505669564009	0
b - h a l - a	b - h a l - a	0.00679867435246706	0
i - z i n - k h o n z o	i - z i n - k h o n z o	6.657742778770626e-05	0
l a - w o	l a - w o	0.016995973885059357	0
n - k h o n z o	n - k h o n z o	0.010423056781291962	0
u - a z - i s - e	u - a z - i s - e	0.008618676103651524	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	5.4463554988615215e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.0035646860487759113	0
e - k h i p h - w - a	e - k h i p h - w - a	0.0002752469154074788	0
u - z o - b i z - a	u - z o - b i z - a	6.218241469468921e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.0005554479430429637	0
a - n a - y o	a - n a - y o	0.0013181718531996012	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.00011045821156585589	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.00011045821156585589	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	6.055814083083533e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.009403401985764503	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.003471049014478922	0
o - h l u l - e k - a	o - h l u l - e k - a	0.00035233935341238976	0
a - n g a - e n z - a	a - n g a - e n z - a	0.002544993069022894	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.0006816592067480087	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.0019573101308196783	0
u - k u - k h o k h - a	u - k u - k h o k h - a	3.2235609978670254e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00017337546159978956	0
i - n - p h a h l a	i - n - p h a h l a	0.0004916118341498077	0
o - b o n - w - e	o - b o n - w - e	0.0009722228860482574	0
o - b o n - w - e	o - b o n - w - e	0.0009722228860482574	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	6.055814083083533e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0007371206302195787	0
e - s h o n - a	e - s h o n - a	0.004673571791499853	0
y a - u - m u - n t u	y a - u - m u - n t u	7.138476939871907e-05	0
u - b e k - a	u - b e k - a	0.0002366278786212206	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.0018998164450749755	0
i - d o k h u m e n d e	i - d o k h u m e n d e	8.743765647523105e-05	0
e - y - i - w i l i	e - y - i - w i l i	0.0036089711356908083	0
l i - b i k - w - a	l i - b i k - w - a	0.00011285331129329279	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0011965871090069413	0
k u - n g c o n o	k u - n g c o n o	0.011400086805224419	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	4.471774445846677e-05	0
i - f a	i - f a	0.0009570231777615845	0
b i k - a	b i k - a	0.004802634473890066	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.0002264110662508756	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.00011806876864284277	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	8.366225665668026e-05	0
u - l u - h l a	u - l u - h l a	0.0001506665430497378	0
o - t h i z e	o - t h i z e	0.00016846538346726447	0
a - f a k - e l - w - e	a - f a k - e l - w - e	3.5714165278477594e-05	0
y a - s o	y a - s o	0.000416456168750301	0
y a - y o	y a - a - y o	0.5113787651062012	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.0007388317608274519	0
e - b - e s - e	e - b - e s - e	0.011630942113697529	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.889600288355723e-05	0
a - s h i y - e	a - s h i y - e	0.0019045519875362515	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.032475173473358154	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.0010969375725835562	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.002178190043196082	0
u - k u - a b - a	u - k u - a b - a	0.005308433901518583	0
f a k - e l - a	f a k - e l - a	0.0003795369411818683	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.00021193169231992215	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0018677618354558945	0
y a - u - k u - b - a	y a - u - k u - b - a	0.008496097289025784	0
o - s h o n - i l e	o - s h o n - i l e	0.0001758212601998821	0
o - q o k - i w - e	o - q o k - i w - e	6.585068331332877e-05	0
i - n - t h e l a	i - n - t h e l a	0.00012501562014222145	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.000570767093449831	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.00014622422168031335	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.000305987021420151	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.0002483949647285044	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.0005575117538683116	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.00014796858886256814	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.00014796858886256814	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.0002128007763531059	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0003677197964861989	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.003407636657357216	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.015267319977283478	0
i - n - t h e l a	i - n - t h e l a	0.00012546239304356277	0
b a - k h o k h - e	b a - k h o k h - e	3.465871122898534e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.010814684443175793	0
k u - u - n y a k a	k u - u - n y a k a	0.010814684443175793	0
o - p h e l - e l - e	o - p h e l - e l - e	0.01951047033071518	0
i - s i - k h a t h i	i - s i - k h a t h i	9.786498412722722e-05	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0042421529069542885	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0015788247110322118	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.0037836190313100815	0
y - o - m k h o k h i	y - o - m k h o k h i	0.013874382711946964	0
y a - l e z i	y a - l e z i	0.010185841470956802	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0031360292341560125	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.000683411315549165	0
i - s i - k h a t h i	i - s i - k h a t h i	9.786498412722722e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.001072164042852819	0
k w a - l e l i	k w a - l e l i	0.0003167687973473221	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.03219439834356308	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.005166324321180582	0
i - l i - n a n i	i - l i - n a n i	0.00045741573558188975	0
u - m u - h o l o	u - m u - h o l o	4.2645217035897076e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0262787863612175	0
i - n - t h e l a	i - n - t h e l a	0.00012546239304356277	0
a - b a - m e l i	a - b a - m e l i	0.007798592559993267	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.0004717456758953631	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.001072164042852819	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.416236672317609e-05	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	7.278938574017957e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	6.055826452211477e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.0028141418006271124	0
i - p r o p h a t h i	i - p r o p h a t h i	0.00017255278362426907	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.019840925931930542	0
a - m a - f o m u	a - m a - f o m u	9.800320549402386e-05	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.0008037468651309609	0
u - h l o l o	u - h l o l o	0.0064293090254068375	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0002023374108830467	0
i - n - n s i m b i	i - n - n s i m b i	0.000802190275862813	0
n i k e z - a	n i k e z - a	0.0006206231191754341	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.00019624280685093254	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	5.202292595640756e-05	0
a - m a - t s h e	a - m a - t s h e	0.003409035038203001	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.00031449345988221467	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.002917961683124304	0
b a - a z - i	b a - a z - i	0.006299620494246483	0
z i - n i k e z - a	z i - n i k e z - a	7.048711267998442e-05	0
u - l u - h l u	u - l u - h l u	0.00027982599567621946	0
a - h a m b - a	a - h a m b - a	5.1999744755448774e-05	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.00020707598014269024	0
y a - a - l e l o	y a - a - l e l o	0.0012744205305352807	0
l - w - a z i	l - w - a z i	0.014729153364896774	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.0002686675579752773	0
k u - l o - n a	k u - l o - n a	0.005761788692325354	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0004030017298646271	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.0002964948653243482	0
n a - i - m i - t h i	n a - i - m i - t h i	0.0003393742663320154	0
l i - z w e	l i - z w e	0.015268444083631039	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.00142657570540905	0
a - m a - j e l e	a - m a - j e l e	0.0019565816037356853	0
u - m u - y a l o	u - m u - y a l o	0.015823496505618095	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.04699909687042236	0
o - b h u b h - i l e	o - b h u b h - i l e	0.005473694298416376	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.0005533918738365173	0
n j a l o	n j a l o	1.8060631191474386e-05	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.07712539285421371	1
w a - b o	w a - b o	0.00028080519405193627	0
i - z i - c e l o	i - z i - c e l o	5.70996999158524e-05	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.369228604948148e-05	0
i - p h e l e l - e	i - p h e l e l - e	0.02429131418466568	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.00025649613235145807	0
e - i - k o l i s h i	e - i - k o l i s h i	0.049286648631095886	0
u - b u - f a k a z i	u - b u - f a k a z i	0.00015788844029884785	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.0003711617609951645	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.0003180011117365211	0
a b a - b i l i	a b a - b i l i	0.002850107615813613	0
e - s h o n - a	e - s h o n - a	0.004841999150812626	0
a - p h i l - e	a - p h i l - e	0.013639486394822598	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0003825383901130408	0
y a - i - s i - z w e	y a - i - s i - z w e	0.00023462514218408614	0
o w a - b - a	o w a - b - a	0.018238700926303864	0
l w a - a - l e l o	l w a - a - l e l o	0.0047005899250507355	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0029709578957408667	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.00022360371076501906	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.00782681629061699	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.00076453568181023	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	7.633829955011606e-05	0
e - m b i z o - i n i	e - m b i z o - i n i	0.010271784849464893	0
w a - s o	w a - s o	0.0009545625653117895	0
s i - h o l - e	s i - h o l - e	0.0009971311083063483	0
i - z i n - h l o s o	i - z i n - h l o s o	1.0932612894976046e-05	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0001872731518233195	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0002613647957332432	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.001871598302386701	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0012668076669797301	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.0004801557515747845	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.0018687484553083777	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0015288129216060042	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.034944020211696625	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.00024385475262533873	0
z a - u - l u - n y a	z a - u - l u - n y a	0.025606302544474602	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.645128031668719e-05	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00020851408771704882	0
o - b a s i	o - b a s i	0.033112782984972	0
l o k u	l o k u	0.004699659999459982	0
i - l i - p h u p h o	i - l i - p h u p h o	4.9979193136096e-05	0
l o k u	l o k u	0.0009812198113650084	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.046315498650074005	0
s i - n - g - e k - e	s i - n - g - e k - e	0.01270350906997919	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0024601726327091455	0
l o w o	l o - u - w o	0.49379023909568787	3
z a - t h - i	z a - t h - i	0.0006875510443933308	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0010824523633345962	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.00022887920204084367	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00030435703229159117	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.001958815846592188	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.00017619066056795418	0
e - l a n d - e l - a	e - l a n d - e l - a	0.004842623136937618	0
i - n - z a l o	i - n - z a l o	0.0008358766208402812	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	9.343513374915347e-05	0
k u - f e z - e k - e	k u - f e z - e k - e	0.00029813131550326943	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.0008156141266226768	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00025343545712530613	0
m o n g a m e l i	m o n g a m e l i	0.0016022067284211516	0
u - k h u l - e	u - k h u l - e	0.003632896114140749	0
s - i - l o k u	s - i - l o k u	0.007112201768904924	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0004391613765619695	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.008928769268095493	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.006271651480346918	0
l a - i - l i - n a n i	l - e n - a - n i	0.26218122243881226	7
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.0006655670003965497	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	6.547640077769756e-05	0
l o k u	l o k u	0.0058485656045377254	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.008574030362069607	0
e y a - d a l - w - a	e y a - d a l - w - a	0.005430575925856829	0
y a - l o k u	y a - l o k u	0.00016546818369533867	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.012491609901189804	0
a m a - n c a n e	a m a - n c a n e	0.0014327127719298005	0
i - t h o l - e	i - t h o l - e	0.00020244477491360158	0
a b a - t h o l - a	a b a - t h o l - a	0.00039762715459801257	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.00019925548986066133	0
a - n g e - z e	a - n g e - z e	0.09484991431236267	0
e m i - b i l i	e m i - b i l i	0.002899260725826025	0
a - z i - m e l - e	a - z i - m e l - e	0.029285287484526634	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.0001107826828956604	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.000998278963379562	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.00545097840949893	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0027137999422848225	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0002789790742099285	0
k u - b o	k u - b o	0.00030233737197704613	0
e n - n c a n e	e n - n c a n e	0.009337510913610458	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.13044273853302002	4
i - k h u l - i s - e	i - k h u l - i s - e	0.000934888084884733	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.003888738574460149	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.000298196857329458	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.0002199059963459149	0
l i - n y e	l i - n y e	0.007295823190361261	0
l a - l o k o	l a - l o k o	0.00018002401338890195	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.0029052633326500654	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.02398933283984661	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.0002582948363851756	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.13294830918312073	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.0004934397875331342	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.01769917830824852	0
a - n j e	a - n j e	0.004982505459338427	0
y i - l a b o	y i - l a b o	0.0009178394684568048	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.00045978810521773994	0
i - k a - k h u l u	i - k a - k h u l u	0.0021080428268760443	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.003434478072449565	0
u - b u - h l u n g u	u - b u - h l u n g u	0.0005038199597038329	0
a - s i n g - e k - e	a - s i n g - e k - e	0.006834052503108978	0
u - m u - n y a k a	u - m u - n y a k a	0.0001380262547172606	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.0012502087047323585	0
k u - g u b h - w - a	k u - g u b h - w - a	0.00848329160362482	0
o - s i - m - e l - e	o - s i - m - e l - e	0.00961852166801691	0
