prediction	target	loss	dist
n - p e e l e t s o	n - p e e l e t s o	0.0027805862482637167	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	8.110117050819099e-05	0
l e - n a n e n g	l e - n a n e n g	4.489854472922161e-05	0
n - t h u p e l o	n - t h u p e l o	7.113588799256831e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.6721328797284514e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00027861830312758684	0
q e t - e l - l - a	q e t - e l - l - a	7.156291394494474e-05	0
n - k e l o	n - k e l o	0.0010722778970375657	0
d i - t o r o p o n g	d i - t o r o p o n g	9.735595995152835e-06	0
d i - h l o p h a	d i - h l o p h a	6.389663212758023e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	3.8588445022469386e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	2.985227547469549e-05	0
m a - k g o t l a	m a - k g o t l a	3.5941673104389338e-06	0
n - k a h i s a n o	n - k a h i s a n o	4.009582698927261e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	4.005443770438433e-05	0
e k e t s - w - a	e k e t s - w - a	5.56452214368619e-05	0
n y e n y a n e	n y e n y a n e	4.891085336566903e-05	0
k e - n g w - a	k e - n g w - a	0.006582186557352543	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.003366670571267605	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.00016485265223309398	0
E j e n s i	E j e n s i	4.593205449054949e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	5.587969644693658e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.03605102747678757	0
b o - e l - w - a	b o - e l - w - a	0.0004534697509370744	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.7405108741950244e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.9051214621867985e-05	0
f i h l - e l - e	f i h l - e l - e	7.512026058975607e-05	0
h l o m - a	h l o m - a	3.3738055208232254e-05	0
e k a s i t a n a	e k a s i t a n a	2.1989504602970555e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	9.346837759949267e-05	0
N - T j h a t a	N - T j h a t a	0.0010657752864062786	0
K h o m i s h e n e	K h o m i s h e n e	1.900912138808053e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	9.346837759949267e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0011556703830137849	0
s e - h l o o h o n g	s e - h l o o h o n g	8.017601066967472e-05	0
d i f e	d i f e	0.00024326727725565434	0
l a t e l - a	l a t e l - a	0.00014946621377021074	0
a m - a	a m - a	5.325626625563018e-05	0
d i - k a r a t a	d i - k a r a t a	0.000860248866956681	0
s e - b o k a	s e - b o k a	0.00021829128672834486	0
m e - b u s o	m e - b u s o	1.52368329509045e-05	0
S A L G A	S A L G A	0.0004944098764099181	0
n - t h o m o	n - t h o m o	9.297329233959317e-05	0
h o o	h o o	9.000361387734301e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00016858335584402084	0
n y a l a n y o	n y a l a n y o	0.0003612793516367674	0
b o - a h i s a n i	b o - a h i s a n i	8.767149847699329e-05	0
A U	A U	0.0004833555140066892	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0004653758369386196	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.451883821981028e-05	0
Z i m b a b w e	Z i m b a b w e	2.682952253962867e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	7.813297088432591e-06	0
k g o t s o	k g o t s o	8.433366747340187e-05	0
W e s t e r n	W e s t e r n	5.316585156833753e-05	0
n - k e l e l l o	n - k e l e l l o	0.00023445843544322997	0
h a b o	h a b o	8.392411473323591e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0012272215681150556	0
y - a - n g	y - a - n g	8.568231714889407e-05	0
d i - k a m a n o	d i - k a m a n o	8.541584975318983e-06	0
y - a - n g	y - a - n g	8.568231714889407e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.946233482565731e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.946233482565731e-05	0
y - a - n g	y - a - n g	8.568231714889407e-05	0
l o h l e	l o h l e	0.0007296185358427465	0
b u - i l - e - n g	b u - i l - e - n g	3.437805571593344e-05	0
d i f e	d i f e	0.00024326727725565434	0
m e - t s o	m e - t s o	8.729490946279839e-05	0
m o - t l o t l o	m o - t l o t l o	9.587848035153002e-05	0
h a k a n a	h a k a n a	0.07941369712352753	0
d i - k g e t h o n g	d i - k g e t h o n g	8.290158802992664e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.002525375923141837	0
t s a m a i s o n g	t s a m a i s o n g	7.63761272537522e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.00011163324961671606	0
n - t h o	n - t h o	0.00013749898062087595	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.686065090529155e-05	0
B i l l y	B i l l y	0.0005766295362263918	0
J o h n	J o h n	3.43330975738354e-05	0
r a t - a - n g	r a t - a - n g	1.0861385817406699e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	9.417614819540177e-06	0
h l a k - a - n g	h l a k - a - n g	7.048503903206438e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.5430981622776017e-05	0
n - t e k o n g	n - t e k o n g	4.556476778816432e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.026004541665315628	0
b o - i p i l e t s o	b o - i p i l e t s o	0.00011103632277809083	0
b a - v o u t i	b a - v o u t i	0.0004324695619288832	0
d i - k g e t h o	d i - k g e t h o	7.444682523782831e-06	0
h a b o	h a b o	1.0180577191931661e-05	0
h l o m - a	h l o m - a	3.3738055208232254e-05	0
h o o	h o o	6.914176083228085e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.422179361223243e-05	0
t h e - i l - w - e	t h e - i l - w - e	0.00011844532855320722	0
k g o t s o	k g o t s o	6.39189820503816e-05	0
t l o t l - a	t l o t l - a	0.00037299300311133265	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0014286563964560628	0
b a - h l a b a n i	b a - h l a b a n i	0.0002756834146566689	0
h a b o	h a b o	6.687696441076696e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0022923832293599844	0
B a r n e y	B a r n e y	0.0020845243707299232	0
M o h a p i	M o h a p i	0.00920278113335371	0
t s h e p o	t s h e p o	8.719466677575838e-06	0
C O S A S	C O S A S	0.00011214134428882971	0
e t s - a h a l - a	e t s - a h a l - a	2.6400522983749397e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.00033311199513264	0
m e - t s o	m e - t s o	0.00010931272845482454	0
p e p e n e n e n g	p e p e n e n e n g	0.00017751396808307618	0
n y a l a n y o	n y a l a n y o	0.00039432497578673065	0
h a e l - l - a	h a e l - l - a	0.0032006027176976204	0
f e t - a	f e t - a	6.417474651243538e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.521591447177343e-06	0
b a p - i s - w - a	b a p - i s - w - a	2.4688739358680323e-05	0
e t s - u w - a	e t s - u w - a	2.2074287699069828e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	7.922653458081186e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	4.7313518734881654e-05	0
h a b o	h a b o	1.848965803219471e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	2.4111353923217393e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0007463576621375978	0
G D P	G D P	0.0004813417326658964	0
b o - t h a t a	b o - t h a t a	1.6491147107444704e-05	0
s e t l e	s e t l e	0.017476310953497887	0
l a n a n e n o	l a n a n e n o	0.002869662595912814	0
n - p h i h l e l o	n - p h i h l e l o	0.00016780465375632048	0
k a a l o	k a a l o	0.0065386476926505566	0
n - p o l o k e l o	n - p o l o k e l o	0.00024313683388754725	0
N - t h o	N - t h o	0.00024229464179370552	0
n - t s h i y a	n - t s h i y a	0.008458671160042286	0
b o p - a	b o p - a	4.331482341513038e-05	0
f e t - a	f e t - a	8.980522579804529e-06	0
a b - e l - a n - a	a b - e l - a n - a	0.0004756898561026901	0
s o h l e	s o h l e	0.0025920371990650892	0
a b - e l - a n - a	a b - e l - a n - a	0.0004283386515453458	0
j - e l - e - n g	j - e l - e - n g	0.00236795493401587	0
S e r v a a s	S e r v a a s	0.0006410664063878357	0
n - p h i h l e l o	n - p h i h l e l o	0.00014374166494235396	0
n - t j h e b a h a l o	n - t j h e b a h a l o	3.681577436509542e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0064848074689507484	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.01161305420100689	0
m a - k h a l a t e	m a - k h a l a t e	0.0001857592142187059	0
e k e t s - e h - a	e k e t s - e h - a	1.1623056707321666e-05	0
n - t h o m o	n - t h o m o	8.471371256746352e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.7329895854345523e-05	0
m a - l a r i a	m a - l a r i a	0.00029347173403948545	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00031359991407953203	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00011456428183009848	0
p o r a i m a r i	p o r a i m a r i	8.896219515008852e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	8.191094093490392e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0002691626432351768	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	4.387875014799647e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.00015912244271021336	0
m e - h l a	m e - h l a	0.00037904942291788757	0
l a t e l - e	l a t e l - e	0.00015697581693530083	0
s u p - a	s u p - a	9.500935993855819e-05	0
m a - k g o t l a	m a - k g o t l a	3.5941673104389338e-06	0
n - t l h a	n - t l h a	6.185431266203523e-05	0
s e - b o p e h o	s e - b o p e h o	1.7893709809868596e-05	0
m e - l a o	m e - l a o	0.0001335268752882257	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0009805274894461036	0
m o - t l o t l o	m o - t l o t l o	9.406439494341612e-05	0
s e b e	s e b e	0.018886173143982887	0
b a - k g e t h i	b a - k g e t h i	1.9360897567821667e-05	0
n - t h o	n - t h o	0.00013749898062087595	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0026314696297049522	0
a o	a o	0.00034546118695288897	0
l e - o t o	l e - o t o	0.0005719919572584331	0
n t s h - e t s - e	n t s h - e t s - e	0.0007070936844684184	0
k o p a n - e - n g	k o p a n - e - n g	0.001351383631117642	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	5.167556810192764e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	1.706262082734611e-05	0
e k a s i t a n a	e k a s i t a n a	2.3831580620026216e-05	0
f e t o l - e l - a	f e t o l - e l - a	0.002248392440378666	0
b o - t h a t a	b o - t h a t a	1.4868510334054008e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	6.715510153298965e-06	0
n - p h o s o	n - p h o s o	0.021953057497739792	0
d i - k a r a b o	d i - k a r a b o	5.1737115427386016e-06	0
t h u s - i t s - e	t h u s - i t s - e	0.0012623235816136003	0
t s e k o	t s e k o	0.0019609907176345587	0
n - k e t s a h a l o	n - k e t s a h a l o	1.8925313270301558e-05	0
f e t - a	f e t - a	7.073130745993694e-06	0
h a b o	h a b o	1.0180577191931661e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0001502953382441774	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.0001603621058166027	0
d i - p o l a n t e	d i - p o l a n t e	9.634440175432246e-06	0
b e h - e l - a	b e h - e l - a	0.0019136246992275119	0
m o - t l o t l o	m o - t l o t l o	9.406439494341612e-05	0
b a - n e n g	b a - n e n g	0.019706515595316887	0
n - k e l o	n - k e l o	0.0011184986215084791	0
q o s - w - e	q o s - w - e	5.10410318383947e-05	0
e l - a - n g	e l - a - n g	0.0021739716175943613	0
d i - k a m a n o	d i - k a m a n o	8.851546226651408e-06	0
b o - b e	b o - b e	0.07485145330429077	0
q o j - w - a	q o j - w - a	1.5296403944375925e-05	0
b o - t h a t a	b o - t h a t a	1.4683104382129386e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	6.293304977589287e-06	0
m a - b a l a	m a - b a l a	0.0027451729401946068	0
d u m e l - a	d u m e l - a	6.19910133536905e-05	0
k o n t i n e t e	k o n t i n e t e	0.00014597584959119558	0
t l o t l o	t l o t l o	0.0022262840066105127	0
m o - t l o t l o	m o - t l o t l o	9.884389874059707e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	0.00013598463556263596	0
b o - e m o	b o - e m o	8.046684342843946e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.9621269530034624e-05	0
l e b o h - i s - a	l e b o h - i s - a	3.849312270176597e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	9.873240196611732e-05	0
M b e k i	M b e k i	0.000894415657967329	0
b o - t h a t a	b o - t h a t a	1.4683104382129386e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.00048802720266394317	0
s i t - i s - w - a	s i t - i s - w - a	2.2786936824559234e-05	0
b o - t h o	b o - t h o	2.5222194381058216e-05	0
S o m a l i a	S o m a l i a	4.479048220673576e-05	0
y - a - n g	y - a - n g	0.00010694470984162763	0
G h a n a	G h a n a	0.0025749995838850737	0
h o t l e	h o t l e	0.0026028261054307222	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.00014551829372067004	0
L a t i n	L a t i n	6.793915235903114e-05	0
P a l e s t i n e	P a l e s t i n e	7.42129486752674e-05	0
m a - i t e k o	m a - i t e k o	6.371124982251786e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.2283785508770961e-05	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.06469544768333435	2
h a b o	h a b o	1.0180577191931661e-05	0
n - t i e h o	n - t i e h o	6.994751311140135e-05	0
n y a l a n y o	n y a l a n y o	0.0003702190879266709	0
f u p u t s - a	f u p u t s - a	0.0001035366440191865	0
t j h e n t j h - a	t j h e n t j h - a	0.0001713204983389005	0
n y e n y a n e	n y e n y a n e	4.891085336566903e-05	0
d i - n y e w e	d i - n y e w e	2.8525249945232645e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.003864704165607691	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.516831566230394e-05	0
h l o m - a	h l o m - a	3.3738055208232254e-05	0
