prediction	target	loss	dist
n g a - a b a a	n g a - a b a a	5.993620106892195e-06	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	8.197553142963443e-06	0
z i - f a k - w - a	z i - f a k - w - a	9.69930738392577e-07	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	6.493494583992288e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	3.188868276993162e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	7.985754928085953e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.5410636226297356e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	8.217515278374776e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.2479737279136316e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	1.613301378711185e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.7921173594004358e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.2479737279136316e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.6212487707889522e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	5.15413012180943e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	4.504359094426036e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.5123666344152298e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.5334308045567013e-05	0
u - l u - d i d i	u - l u - d i d i	4.333286142355064e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	6.7354217208048794e-06	0
u - b u - d a l a	u - b u - d a l a	7.671332241443451e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0217946737611783e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.00044713172246702015	0
u - v u m - e	u - v u m - e	5.625243829854298e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	1.2241053809702862e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.481323124608025e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	3.0768238502787426e-05	0
l w a - k h o	l w a - k h o	3.737478982657194e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.335901743004797e-05	0
a - e s o	a - e s o	3.1164501706371084e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	8.298598550027236e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.508370016585104e-06	0
i - s i - e n z o	i - s i - e n z o	1.5623016224708408e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0457915777806193e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.856065975720412e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	9.537128789816052e-06	0
o - h l a l - a	o - h l a l - a	7.861319318180904e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	2.1081280010548653e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	7.5973857747158036e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0014013330219313502	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00012962454638909549	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	4.4885142415296286e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0457915777806193e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.4583300753656658e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	2.54976362157322e-06	0
n i n i	n i n i	0.00030793380574323237	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	1.474899454478873e-05	0
e - i - z e m a l i	e - i - z e m a l i	3.4075885196216404e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.4942348773038248e-06	0
n a - a - m a - v a	n a - a - m a - v a	3.262021209593513e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	8.421153324889019e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	9.555448741593864e-06	0
l i - g a m - a	l i - g a m - a	1.516658448963426e-05	0
i - t r a d e	i - t r a d e	8.33736157801468e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.5981678340467624e-06	0
i - b r a n d	i - b r a n d	1.7800190107664093e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.6221022178797284e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	4.382735369290458e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.6221022178797284e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	1.2517266441136599e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.4576074818251072e-06	0
s a - k h o	s a - k h o	2.486369339749217e-06	0
y i - i y - a	y i - i y - a	0.00011440630623837933	0
u - l u - p h a w u	u - l u - p h a w u	1.4576074818251072e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.292866939678788e-06	0
z o l o	z o l o	0.0019274745136499405	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.6368380784115288e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.208073808811605e-05	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	3.463029861450195e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.0004380575264804065	0
q h o	q h o	9.176291496260092e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	2.0788296751561575e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.624601281946525e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	2.2013537090970203e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.537467707952601e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0558545682215481e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.0323712558601983e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.185511448260513e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.2029312301820028e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.2029312301820028e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00021207256941124797	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.1165949445057777e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.015346222440712e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	9.564983884047251e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.185511448260513e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	4.3778221879620105e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	1.3113037766743219e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	1.0911922800005414e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.3073298532617628e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0012678608763962984	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	5.081334165879525e-06	0
i - n - p a h l a	i - n - p a h l a	1.627208803256508e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	3.241593503844342e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.001343605457805097	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	2.286273911522585e-06	0
z a - u - m - h l a	z a - u - m - h l a	3.681997986859642e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	5.789751412521582e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.5659811651858035e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	6.402194685506402e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	5.0045859097735956e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	7.972324056026991e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00013318924175109714	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	5.594792582996888e-06	0
l i - x e l - e	l i - x e l - e	1.4345119780045934e-05	0
n g a - a b a a	n g a - a b a a	6.059847692085896e-06	0
i - s i - a z i s o	i - s i - a z i s o	5.8087925935979e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	2.6169209377258085e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.3394891286443453e-06	0
i - l i - f - a	i - l i - f - a	4.503496256802464e-06	0
i - l i - f - a	i - l i - f - a	4.503496256802464e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.3367000065045431e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	9.047529601957649e-06	0
k u - k u - t h - i	k u - k u - t h - i	1.9708346371771768e-05	0
u - l u - h l u	u - l u - h l u	2.715335313041578e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.0961035716027254e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	2.6169209377258085e-05	0
m u - q u l u	m u - q u l u	3.9041301533870865e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.1281562365184072e-05	0
e - d w e l i s - a	e - d w e l i s - a	3.1267511076293886e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	1.8124548660125583e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.717362238196074e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	3.382577006050269e-06	0
l w a - s o	l w a - s o	3.183060834999196e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	1.0996188393619377e-05	0
i - n - n x e n y e	i - n - n x e n y e	4.584167527355021e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	6.21601429884322e-06	0
m u - q u l u	m u - q u l u	3.8221733120735735e-06	0
z i - v u m e l - a	z i - v u m e l - a	3.2674374779162463e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	4.897535745840287e-06	0
z a - i - r h a f u	z a - i - r h a f u	1.0674656323317322e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.015346222440712e-06	0
i - r h a f u	i - r h a f u	1.1771926438086666e-06	0
k o l o	k o l o	0.00021645057131536305	0
k a - d e	k a - d e	1.222904393216595e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	2.3355751181952655e-05	0
F e b r u w a r i	F e b r u w a r i	2.1576920516963582e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	3.438934436417185e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.8392018318991177e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	9.954441338777542e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	1.1821597354355617e-06	0
i - r h a f u	i - r h a f u	1.1771926438086666e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00022194809571374208	0
o - h l a w u l - a	o - h l a w u l - a	1.9615397377492627e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	3.251804446335882e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	3.688791548484005e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00013109207793604583	0
n g a - o l u	n g a - o l u	5.4049480240792036e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.9914172298740596e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00010076179751195014	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	9.707054005048121e-07	0
y a - u - m - v u z o	y a - u - m - v u z o	1.1861960047099274e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	4.240613998263143e-05	0
i - a - d r e s i	i - a - d r e s i	4.04717411583988e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	1.1861960047099274e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	3.0104531106189825e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.4625607946072705e-05	0
r h a f u	r h a f u	1.798075572878588e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	3.627964815677842e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.6937678992690053e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	5.620153751806356e-05	0
n a - e z i	n a - e z i	6.002664304105565e-05	0
i - n - z a l a	i - n - z a l a	7.053292392811272e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	8.568699558963999e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.386793105164543e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	1.133342993853148e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	3.16304067382589e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.0961035716027254e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.9286394490336534e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	2.5217434540536487e-06	0
z i - i - n - t o	z i - i - n - t o	4.512098257691832e-06	0
n g u - w e	n g u - w e	3.8958038203418255e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	4.011486817034893e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	2.5217434540536487e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	3.924793782061897e-05	0
b a - q o n d - e	b a - q o n d - e	1.5378024045276106e-06	0
a - n i k - a	a - n i k - a	0.000185656055691652	0
u - l u - h l u	u - l u - h l u	2.715335313041578e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	1.4740439837623853e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	3.508569352561608e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	8.75999394338578e-05	0
l u - y - a	l u - y - a	1.3641179066326004e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00017246308561880141	0
u - k u - t y - a	u - k u - t y - a	1.8596683730720542e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	8.924451685743406e-05	0
b a - e n z - a	b a - e n z - a	0.00012565260112751275	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	8.050366886891425e-06	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	1.2199599950690754e-05	0
i - m i - g a q o	i - m i - g a q o	2.1874964204471326e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.323876497546735e-07	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	8.673588308738545e-05	0
w o - m m i	w o - m m i	0.0003956102882511914	0
l a - e l i	l a - e l i	3.393403676454909e-05	0
e k u b e n i	e k u b e n i	2.1145400751265697e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	1.3923316146247089e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00036076398100703955	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0004670523339882493	0
n - n a l a	n - n a l a	0.000670855341013521	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.574931386334356e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.7254005797440186e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	3.029925892406027e-06	0
n - g x e l o	n - g x e l o	7.583124533994123e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	2.324590695934603e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.1165949445057777e-06	0
l i - j o n i	l i - j o n i	0.0003159323532599956	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.7749800463207066e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00014245013881009072	0
l i - L u t h u l i	l i - L u t h u l i	6.947849760763347e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	6.0300972108962014e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0001672689541010186	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	6.544096686411649e-05	0
a - e z i	a - e z i	5.036610218667192e-06	0
a - a b - e	a - a b - e	9.482031600782648e-05	0
y a a m i n y a k a	y a a m i n y a k a	0.00015307967260014266	0
s a - u - b u - o m i	s a - u - b u - o m i	1.00733304861933e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.78388597760204e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00012921974121127278	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.197931280534249e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	9.31830709305359e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00023101009719539434	0
u - k u - b o l - a	u - k u - b o l - a	8.390231960220262e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.1665493957480066e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00017408862186130136	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	8.503271237714216e-05	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.2734961930837017e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	3.150033808196895e-05	0
i - z i n - j a	i - z i n - j a	3.716339051607065e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.3047248305374524e-06	0
i - b a l a	i - b a l a	0.0004057892656419426	0
i - m e k o	i - m e k o	2.690816472750157e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	3.0024268198758364e-05	0
a b a - s u k - a	a b a - s u k - a	1.3584316548076458e-05	0
l i - l i z - w - e	l i - l i z - w - e	1.988715484912973e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	2.0888837752863765e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	2.5520876079099253e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	5.09473065903876e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	3.0398557555599837e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	6.621209195145639e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	5.287824933475349e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	9.84778944257414e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	3.933964762836695e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	6.275537452893332e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.2218964684507228e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	9.965051867766306e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	4.2617889448592905e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.797314325813204e-06	0
m a - m a	m a - m a	0.00013931107241660357	0
m i - b i n i	m i - b i n i	2.6145200536120683e-05	0
i - n - k c i t h o	i - n - k c i t h o	3.6467502013692865e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1494298632896971e-05	0
k u - n y u k - e	k u - n y u k - e	5.102226168673951e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	5.953985601081513e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.0558547955952235e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.127232624450698e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.674427039688453e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0006211423897184432	0
s a - i - s i - g i d i	s a - i - s i - g i d i	2.214547066614614e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0002535040839575231	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	1.990482815017458e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.492184754984919e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00014829040446784347	0
n g a - o k u y a	n g a - o k u y a	0.0019367675995454192	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.0942268090730067e-05	0
z i - i - n - t o	z i - i - n - t o	3.9875726542959455e-06	0
s a - q a l - a	s a - q a l - a	1.8742417751127505e-06	0
n a - l a p h o	n a - l a p h o	2.4636626676510787e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	3.783200099860551e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	3.109973840764724e-05	0
i - n - j o n g o	i - n - j o n g o	1.1324891602271236e-06	0
i - b - a	i - b - a	0.0013066268293187022	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.4117420505499467e-05	0
y a a k o	y a a k o	0.00014544192526955158	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	7.908703992143273e-06	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	9.063423931365833e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	9.91992351373483e-07	0
a - p h e z u l u	a - p h e z u l u	1.6391304598073475e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	5.437363597593503e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00011242228356422856	0
s i - z a m - e	s i - z a m - e	0.0007879544282332063	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	6.8115623435005546e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.000141475597047247	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	4.9502243200549856e-05	0
b a - t h u n y w a	b a - t h u n y w a	1.8321034076507203e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	3.9517602999694645e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	5.950185004621744e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	3.5209543511882657e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00012450935901142657	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	4.781135794473812e-05	0
n a - e z i y a	n a - e z i y a	7.086052210070193e-05	0
e - z i - z a m - a	e - z i - z a m - a	7.434574217768386e-05	0
y o - t y e l e l o	y o - t y e l e l o	7.629882748005912e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.323224410043622e-06	0
n c a m	n c a m	6.350032344926149e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.2053807242627954e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	4.873863417742541e-06	0
k u - n d i - e n - a	k u - n d i - e n - a	8.9706582002691e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00012221393990330398	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.4570934985822532e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.2397144877904793e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.4567043510614894e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	5.0466192078602035e-06	0
i - l i - f u t h e	i - l i - f u t h e	4.460940544959158e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.0073468729387969e-05	0
l u - q h u b - e	l u - q h u b - e	1.2218964684507228e-06	0
k u - c a c - e	k u - c a c - e	1.012645589071326e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.4757013054331765e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00022001744946464896	0
i - z i - x h o b o	i - z i - x h o b o	1.2408614793457673e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.0256548193865456e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.7138570405659266e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.591199856600724e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	3.938202644349076e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0007268833578564227	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	6.1205691963550635e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	2.254608625662513e-05	0
m a s i p a l a	m a s i p a l a	0.0001757151330821216	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	5.797638095828006e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	2.4735811166465282e-05	0
u - n c e d i s o	u - n c e d i s o	8.332931429322343e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00016420702741015702	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00031036033760756254	0
z i b e	z i b e	6.933007534826174e-05	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00012482782767619938	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.311303321926971e-06	0
l i - S h a r e d	l i - S h a r e d	5.459838575916365e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	6.072301403037272e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	4.546537638816517e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	1.5814573998795822e-05	0
a m a - k h u l u	a m a - k h u l u	0.00014274528075475246	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	4.522072231338825e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	3.811016540566925e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0012574890861287713	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	6.114804818935227e-06	0
o - y - a	o - y - a	3.3002561394823715e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	5.230459919403074e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.5139611377890105e-06	0
i - l i - g e s i	i - l i - g e s i	0.0003548449312802404	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.744609213958029e-06	0
e - p h a n t s i	e - p h a n t s i	0.0002601358573883772	0
a - y - a	a - y - a	5.1242197514511645e-05	0
n a - w - a - p h i	n a - w - a - p h i	4.1898882045643404e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.779634317244927e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	2.0435754777281545e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.0001250397035619244	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.7960104489466175e-05	0
u - m - y a l e z o	u - m - y a l e z o	3.5600460250861943e-06	0
k u - a z - a	k u - a z - a	1.0810937055794057e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.72933063772507e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0001240890269400552	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00013578656944446266	0
y a - e s i - b i n i	y a - e s i - b i n i	4.369004091131501e-05	0
u - m - t h e t h o	u - m - t h e t h o	8.507213919983769e-07	0
a - a - p h a k a t h i	a - a - p h a k a t h i	9.913973917718977e-05	0
