prediction	target	loss	dist
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	4.6914992708479986e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.090397472580662e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.009794286452233791	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.992163672388415e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	3.6806152365898015e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	2.388452912782668e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00023578190302941948	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	2.0384841263876297e-06	0
w a - i - s i - m o	w a - i - s i - m o	3.278272743045818e-06	0
u - f a k - e l - e	u - f a k - e l - e	3.0216202503652312e-05	0
f a k - e l - a	f a k - e l - a	2.1457733510032995e-06	0
a - i - n - n j i n i	a - i - n - n j i n i	0.00028978410409763455	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	4.641276063921396e-06	0
a - m a - g a m a	a - m a - g a m a	2.5391705094079953e-06	0
l o w o	l o w o	0.0030410101171582937	0
u - l u - d a b a	u - l u - d a b a	9.226918336935341e-06	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	3.077523797401227e-05	0
a - m a - g a m a	a - m a - g a m a	2.5391705094079953e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	6.191241118358448e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.00044561721733771265	0
k a - b i	k a - b i	0.0001937162596732378	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	2.308692046426586e-06	0
k a - b i	k a - b i	0.0001937162596732378	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	8.407994755543768e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.4326940799946897e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	1.8824241124093533e-05	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00022419221932068467	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	6.675775694020558e-06	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.005916725844144821	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.179184932378121e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	4.323284883867018e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	2.8839701826655073e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00011635374539764598	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	2.4080334242171375e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	7.352882221312029e-06	0
u - n i k e z - e	u - n i k e z - e	3.213066884200089e-05	0
u - m h l a z i y i	u - m h l a z i y i	2.4836097509250976e-05	0
i - n - t h e l a	i - n - t h e l a	1.2338172155068605e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	1.3212928934080992e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	9.789364412426949e-06	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.9943092158646323e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.948875589936506e-06	0
n j a l o	n j a l o	9.735431376611814e-07	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	4.283635917090578e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	1.0446457963553257e-05	0
i - l i - n a n i	i - l i - n a n i	1.4639334040111862e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	2.2155378246679902e-05	0
u - s u s - e	u - s u s - e	4.037028702441603e-05	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	9.286770364269614e-06	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.01922239363193512	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00026696728309616446	0
e z i - f a k - w - e	e z i - f a k - w - e	1.3585526176029816e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.010809022933244705	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.000366690888768062	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	1.5806454030098394e-05	0
l o k u	l o k u	0.006137254182249308	0
n g a - p h e z u l u	n g a - p h e z u l u	4.102827460883418e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.0033856374211609364	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	8.400584192713723e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	6.139443939900957e-06	0
i - n - n c a z e l o	i - n - n c a z e l o	1.153382891061483e-05	0
a - m a - f o m u	a - m a - f o m u	1.0192402442044113e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.019642289727926254	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.000246938259806484	0
o - h o l - a	o - h o l - a	1.5751200407976285e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0007098776986822486	0
i - n - t h e l a	i - n - t h e l a	1.1205681857973104e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	5.0274862587684765e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	5.0274862587684765e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.820654119910614e-06	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	1.7703250705380924e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.5680670912843198e-05	0
u - h l o l o	u - h l o l o	2.987697143908008e-06	0
e - v e l - a	e - v e l - a	2.402927384537179e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.694767999855685e-06	0
n g a - o - m h l a	n g a - o - m h l a	0.00019956599862780422	0
k u - u - n y a k a	k u - u - n y a k a	4.21374716097489e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	4.1467719711363316e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.2301567039685324e-05	0
l e - u s a r s	l e - u s a r s	0.00040817601257003844	0
u - k h o k h - e	u - k h o k h - e	4.654973599826917e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.0006949750240892172	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.410772362462012e-06	0
b e - k h o k h - a	b e - k h o k h - a	3.2945194107014686e-05	0
i - n g e n - a	i - n g e n - a	4.108941357117146e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00036611902760341763	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0006874734535813332	0
w a - i - l i - f o m u	w a - i - l i - f o m u	8.573904324293835e-07	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.694767999855685e-06	0
n a - i - l i - n a n i	n a - i - l i - n a n i	4.0446509956382215e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	9.399200848747569e-07	0
i - s i - d i n g o	i - s i - d i n g o	1.641839503463416e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	5.304888418322662e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	5.324216544977389e-05	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.00020405130635481328	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.025829795747995377	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	3.7465958939719712e-06	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	9.380309347761795e-05	0
i - r i z e v u	i - r i z e v u	3.945002754335292e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	2.7855489861394744e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	1.1126211347800563e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	2.7855489861394744e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	7.061148062348366e-05	0
o - t h i z e	o - t h i z e	3.166504484397592e-06	0
k u - l o w o	k u - l o w o	5.349595539883012e-06	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.001621153438463807	0
k u - l o k h o	k u - l o k h o	3.5034483971685404e-06	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	3.9512124203611165e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	4.371034719952149e-06	0
i - l i - c a l a	i - l i - c a l a	1.9609969967859797e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	8.661938773002476e-05	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	6.43312205284019e-06	0
i - n - p h a h l a	i - n - p h a h l a	1.5930727386148646e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	8.031549077713862e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	6.0197507991688326e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	4.5853303163312376e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	2.4564813429606147e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	2.4564813429606147e-05	0
a - n g e n - e	a - n g e n - e	4.9079528253059834e-05	0
i - s i - e n z o	i - s i - e n z o	7.398051820928231e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	1.901169162010774e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	2.090821180900093e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	2.3047211925586453e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00010640404070727527	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.01102378312498331	0
i - f o r m	i - f o r m	1.243183646693069e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	8.857667853590101e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	2.2989290300756693e-05	0
l o w o	l o w o	0.002996607916429639	0
m u - n t u	m u - n t u	1.983987203857396e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	1.2621651876543183e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	9.141504415310919e-05	0
s a - k h o	s a - k h o	0.00022155851183924824	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	2.6158852051594295e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	2.752999535005074e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.2006096312688896e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	2.8955504603800364e-05	0
e m i - n e	e m i - n e	0.00018639102927409112	0
w a - t h o l - a	w a - t h o l - a	1.1742127981051453e-06	0
u - l u - p h a w u	u - l u - p h a w u	3.234932819395908e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	1.0679173101380002e-06	0
i - b r a n d	i - b r a n d	1.77324022843095e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.544305291645287e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.544305291645287e-06	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	2.913629032263998e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.00016802916070446372	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	2.2917334717931226e-05	0
i - k l a s i	i - k l a s i	0.0001182277628686279	0
b - h a l - a	b - h a l - a	6.161905184853822e-05	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00022500223712995648	0
l a - w o	l a - w o	0.059659142047166824	0
n - k h o n z o	n - k h o n z o	1.1325097148073837e-05	0
u - a z - i s - e	u - a z - i s - e	0.000920821272302419	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	1.1191297744517215e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	8.81575579114724e-06	0
e - k h i p h - w - a	e - k h i p h - w - a	2.89580634671438e-06	0
u - z o - b i z - a	u - z o - b i z - a	0.0001188955211546272	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	9.57932911660464e-07	0
a - n a - y o	a - n a - y o	3.2248604838969186e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.4636697162350174e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.4636697162350174e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.825931344181299e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	9.141504415310919e-05	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.00020408816635608673	0
o - h l u l - e k - a	o - h l u l - e k - a	2.247198972327169e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	9.517210855847225e-06	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	1.9901843188563362e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	3.472008074822952e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.1599993285926757e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.077172601071652e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.64184029927128e-06	0
o - b o n - w - e	o - b o n - w - e	1.2320668247411959e-05	0
o - b o n - w - e	o - b o n - w - e	1.2320668247411959e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.825931344181299e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	3.684217153931968e-05	0
e - s h o n - a	e - s h o n - a	3.869973443215713e-05	0
y a - u - m u - n t u	y a - u - m u - n t u	1.1523580951688928e-06	0
u - b e k - a	u - b e k - a	2.145771532013896e-06	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	8.366104339074809e-06	0
i - d o k h u m e n d e	i - d o k h u m e n d e	1.7789724324757117e-06	0
e - y - i - w i l i	e - y - i - w i l i	2.5495823138044216e-05	0
l i - b i k - w - a	l i - b i k - w - a	4.356593763077399e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	9.053876965481322e-06	0
k u - n g c o n o	k u - n g c o n o	1.7155203750007786e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	2.769635784716229e-06	0
i - f a	i - f a	3.0517658160533756e-06	0
b i k - a	b i k - a	0.0001178686143248342	0
u - n g a - t h o l - a	u - n g a - t h o l - a	2.5263300358346896e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	2.0449035673664184e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	1.826462153076136e-06	0
u - l u - h l a	u - l u - h l a	5.205503384786425e-06	0
o - t h i z e	o - t h i z e	3.166504484397592e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	1.4901189615557087e-06	0
y a - s o	y a - s o	0.0005036168149672449	0
y a - y o	y a - a - y o	0.2083527147769928	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	8.192085078917444e-05	0
e - b - e s - e	e - b - e s - e	0.022295337170362473	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.55233612228767e-06	0
a - s h i y - e	a - s h i y - e	5.575521572609432e-05	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.00027981933089904487	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	2.3031083401292562e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	3.085860225837678e-05	0
u - k u - a b - a	u - k u - a b - a	4.4290380174061283e-05	0
f a k - e l - a	f a k - e l - a	2.1457733510032995e-06	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	1.327142399532022e-05	0
y a - k u - q a l - a	y a - k u - q a l - a	2.8279440812184475e-05	0
y a - u - k u - b - a	y a - u - k u - b - a	0.001528209657408297	0
o - s h o n - i l e	o - s h o n - i l e	2.855613047358929e-06	0
o - q o k - i w - e	o - q o k - i w - e	3.6955293580831494e-06	0
i - n - t h e l a	i - n - t h e l a	1.2099751529603964e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.694767999855685e-06	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.4992875776442816e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	5.9866952142328955e-06	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	3.0824369332549395e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	5.787080226582475e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	3.7691618217650102e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	3.7691618217650102e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	1.1233192935833358e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.764695404446684e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	5.099153349874541e-05	0
e - n g - u r 2 0 0 0	e - n g - u r 2 0 , 0 0 0	0.10463420301675797	2
i - n - t h e l a	i - n - t h e l a	1.2338172155068605e-06	0
b a - k h o k h - e	b a - k h o k h - e	4.784683824254898e-06	0
k u - u - n y a k a	k u - u - n y a k a	4.620867912308313e-05	0
k u - u - n y a k a	k u - u - n y a k a	4.620867912308313e-05	0
o - p h e l - e l - e	o - p h e l - e l - e	0.007714615669101477	0
i - s i - k h a t h i	i - s i - k h a t h i	1.3262057336760336e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	5.7978610129794106e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	4.8202669859165326e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	2.087293250951916e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.00011485086724860594	0
y a - a - l e z i	y a - l e z i	0.09088492393493652	2
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	7.758194260532036e-05	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	8.570442332711536e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.3262057336760336e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.415370312926825e-06	0
k w a - l e l i	k w a - l e l i	5.682351911673322e-06	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.039675306528806686	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	8.366328984266147e-05	0
i - l i - n a n i	i - l i - n a n i	1.4639334040111862e-05	0
u - m u - h o l o	u - m u - h o l o	1.3828301916873897e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0005357554764486849	0
i - n - t h e l a	i - n - t h e l a	1.2338172155068605e-06	0
a - b a - m e l i	a - b a - m e l i	8.149655332090333e-05	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	1.9257584426668473e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.415370312926825e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.5047914934693836e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	1.7046961602318333e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	3.565134193195263e-06	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	4.2194420529995114e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	1.7682755242276471e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.019248098134994507	0
a - m a - f o m u	a - m a - f o m u	9.000306704365357e-07	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	5.26017538504675e-06	0
u - h l o l o	u - h l o l o	2.987697143908008e-06	0
u - l a h l e k e l o	u - l a h l e k e l o	0.000149221028550528	0
i - n - n s i m b i	i - n - n s i m b i	9.889063221635297e-06	0
n i k e z - a	n i k e z - a	3.034123801626265e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.081163645721972e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.001019083763822e-06	0
a - m a - t s h e	a - m a - t s h e	7.444551738444716e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	7.2472971623938065e-06	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	3.7346064345911145e-05	0
b a - a z - i	b a - a z - i	0.00017969390319194645	0
z i - n i k e z - a	z i - n i k e z - a	3.056102286791429e-06	0
u - l u - h l u	u - l u - h l u	2.0861668872385053e-06	0
a - h a m b - a	a - h a m b - a	6.622742034778639e-07	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	5.304900696501136e-06	0
y a - a - l e l o	y a - a - l e l o	4.2341864173067734e-05	0
l - w - a z i	l - w - a z i	0.015949372202157974	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.9305463865748607e-05	0
k u - l o - n a	k u - l o - n a	0.00015338191587943584	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	4.1008311200130265e-06	0
l w - i - z e m p i l o	l w - i - z e m p i l o	6.50620768283261e-06	0
n a - i - m i - t h i	n a - i - m i - t h i	0.00011336899478919804	0
l i - z w e	l i - z w e	0.014570050872862339	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	5.49702781427186e-05	0
a - m a - j e l e	a - m a - j e l e	3.7285622966010123e-05	0
u - m u - y a l o	u - m u - y a l o	0.0001324318873230368	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0017224142793565989	0
o - b h u b h - i l e	o - b h u b h - i l e	4.0261325921164826e-05	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.099530254577985e-05	0
n j a l o	n j a l o	9.536748848404386e-07	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.022781597450375557	0
w a - b o	w a - b o	0.007316598203033209	0
i - z i - c e l o	i - z i - c e l o	9.059912144948612e-07	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	1.4901194163030596e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.0016763494350016117	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.231830651704513e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.00010420160833746195	0
u - b u - f a k a z i	u - b u - f a k a z i	1.3907766742704553e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.2192505892016925e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	1.374634280182363e-06	0
a b a - b i l i	a b a - b i l i	5.900669566472061e-05	0
e - s h o n - a	e - s h o n - a	4.0156937757274136e-05	0
a - p h i l - e	a - p h i l - e	0.0002660877362359315	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	5.904928002564702e-06	0
y a - i - s i - z w e	y a - i - s i - z w e	6.690743703074986e-06	0
o w a - b - a	o w a - b - a	0.0011852455791085958	0
l w a - a - l e l o	l w a - a - l e l o	0.00040149062988348305	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00017759823822416365	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	1.2386201888148207e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	6.036043487256393e-05	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.9925021206290694e-06	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	8.381909424315381e-07	0
e - m b i z o - i n i	e - m b i z o - i n i	5.71072923776228e-05	0
w a - s o	w a - s o	0.00042852398473769426	0
s i - h o l - e	s i - h o l - e	1.2080305168638006e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.0331478961234097e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	7.019772056082729e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	2.83619669971813e-06	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	3.9365721022477373e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0001469651033403352	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.00014760863268747926	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	1.3509236850950401e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.001009798259474337	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0008316173916682601	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	9.747130206960719e-06	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0001848780520958826	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.1049796739825979e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	2.58641939581139e-05	0
o - b a s i	o - b a s i	0.0006448310450650752	0
l o k u	l o k u	0.0068336366675794125	0
i - l i - p h u p h o	i - l i - p h u p h o	9.944535122485831e-06	0
l o k u	l o k u	0.000848677009344101	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.021410446614027023	0
s i - n - g - e k - e	s i - n - g - e k - e	0.00012286259152460843	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00011112214269815013	0
l o w o	l o - u - w o	0.2262173742055893	3
z a - t h - i	z a - t h - i	9.51599795371294e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	6.490981468232349e-05	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	4.29487135988893e-06	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	1.0073567864310462e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.00018326287681702524	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	7.803335029166192e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.00013060052879154682	0
i - n - z a l o	i - n - z a l o	4.225326392770512e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	8.025101124076173e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	1.042617532220902e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	4.383271971164504e-06	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	6.412387847376522e-06	0
m o n g a m e l i	m o n g a m e l i	2.455717549310066e-06	0
u - k h u l - e	u - k h u l - e	4.794902906724019e-06	0
s - i - l o k u	s - i - l o k u	8.554451051168144e-05	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	8.596527550253086e-06	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00016003931523300707	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0001863318175310269	0
l - e n - a - n i	l - e n - a - n i	0.0016335109248757362	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	2.8089056286262348e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	4.526319571596105e-06	0
l o k u	l o k u	0.006137254182249308	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	1.6076699466793798e-05	0
e y a - d a l - w - a	e y a - d a l - w - a	2.799806861730758e-05	0
y a - l o k u	y a - l o k u	1.1287934285064694e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	8.244354830821976e-05	0
a m a - n c a n e	a m a - n c a n e	9.48342767514987e-06	0
i - t h o l - e	i - t h o l - e	5.960547241556924e-06	0
a b a - t h o l - a	a b a - t h o l - a	1.4213976101018488e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	2.1968610326439375e-06	0
a - n g e - z e	a - n g e - z e	0.015393197536468506	0
e m i - b i l i	e m i - b i l i	2.9514181733247824e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.006805561948567629	0
