prediction	target	loss	dist
e n e j i	e n e j i	1.9570218228182057e-06	0
h a b o	h a b o	2.3722686819382943e-06	0
b o l o	b o l o	1.1885439562320244e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	1.3451162885758094e-05	0
m a - o t o	m a - o t o	1.007335686153965e-05	0
m o - t l o t l o	m o - t l o t l o	0.00013034413859713823	0
m a n e	m a n e	4.57305577583611e-05	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.2676512596954126e-05	0
n y e n y a n e	n y e n y a n e	1.9723351215361618e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.191759631386958e-05	0
d i - t h o t o	d i - t h o t o	1.8808602817443898e-06	0
f - u w - e	f - u w - e	4.41096126451157e-05	0
l e m o h - i l - e	l e m o h - i l - e	1.526506275695283e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.0003121198678854853	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.866070851974655e-05	0
l e - n a n e n g	l e - n a n e n g	1.9342132873134688e-05	0
n - t h u p e l o	n - t h u p e l o	1.0478719559614547e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.421192771696951e-06	0
n - p h i h l e l o	n - p h i h l e l o	9.12307295948267e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.5746978533570655e-05	0
n - k e l o	n - k e l o	0.00016821132157929242	0
d i - t o r o p o n g	d i - t o r o p o n g	1.0187623956880998e-05	0
d i - h l o p h a	d i - h l o p h a	2.8491106149886036e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.8374914361629635e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.0617760381137487e-05	0
m a - k g o t l a	m a - k g o t l a	3.850475422950694e-06	0
n - k a h i s a n o	n - k a h i s a n o	4.854889266425744e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	3.40284314006567e-05	0
e k e t s - w - a	e k e t s - w - a	4.643249667424243e-06	0
n y e n y a n e	n y e n y a n e	2.0749976101797074e-05	0
k e - n g w - a	k e - n g w - a	0.0009142902563326061	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0008447355357930064	0
b a - h l o k o m e d i	b a - h l o k o m e d i	3.1561598007101566e-05	0
E j e n s i	E j e n s i	6.1648561313631944e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.71038100234e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0014636702835559845	0
b o - e l - w - a	b o - e l - w - a	0.0004054466844536364	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.14067913981853e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	7.033418569335481e-06	0
f i h l - e l - e	f i h l - e l - e	4.905489731754642e-06	0
h l o m - a	h l o m - a	1.0328761163691524e-05	0
e k a s i t a n a	e k a s i t a n a	6.204891633387888e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.5298934158636257e-05	0
N - T j h a t a	N - T j h a t a	0.0002951282076537609	0
K h o m i s h e n e	K h o m i s h e n e	3.9989481592783704e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.5298934158636257e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	9.976172441383824e-05	0
s e - h l o o h o n g	s e - h l o o h o n g	1.09824004539405e-05	0
d i f e	d i f e	9.967580990632996e-05	0
l a t e l - a	l a t e l - a	1.0185164683207404e-05	0
a m - a	a m - a	1.6069712728494778e-05	0
d i - k a r a t a	d i - k a r a t a	5.7459196796116885e-06	0
s e - b o k a	s e - b o k a	7.875341907492839e-06	0
m e - b u s o	m e - b u s o	6.333026703941869e-06	0
S A L G A	S A L G A	3.7085552321514115e-05	0
n - t h o m o	n - t h o m o	1.1250525858486071e-05	0
h o o	h o o	1.1399586583138444e-05	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	1.4778559489059262e-05	0
n y a l a n y o	n y a l a n y o	2.2293394067673944e-05	0
b o - a h i s a n i	b o - a h i s a n i	4.70752565888688e-05	0
A U	A U	6.382015271810815e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0001536314084660262	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.4295052147354e-06	0
Z i m b a b w e	Z i m b a b w e	1.525263814983191e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	4.376004199002637e-06	0
k g o t s o	k g o t s o	5.449587661132682e-06	0
W e s t e r n	W e s t e r n	1.4253407243813854e-05	0
n - k e l e l l o	n - k e l e l l o	4.360127422842197e-05	0
h a b o	h a b o	2.3722686819382943e-06	0
k o p a n - e - n g	k o p a n - e - n g	6.995946750976145e-05	0
y - a - n g	y - a - n g	2.984580169140827e-05	0
d i - k a m a n o	d i - k a m a n o	6.377771114784991e-06	0
y - a - n g	y - a - n g	2.984580169140827e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	5.516592864296399e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	5.516592864296399e-05	0
y - a - n g	y - a - n g	2.984580169140827e-05	0
l o h l e	l o h l e	2.1110901798238046e-05	0
b u - i l - e - n g	b u - i l - e - n g	6.204367309692316e-06	0
d i f e	d i f e	9.967580990632996e-05	0
m e - t s o	m e - t s o	3.724808993865736e-05	0
m o - t l o t l o	m o - t l o t l o	0.00013034413859713823	0
h a k a n a	h a k a n a	0.006830167956650257	0
d i - k g e t h o n g	d i - k g e t h o n g	4.361103947303491e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	4.765879566548392e-05	0
t s a m a i s o n g	t s a m a i s o n g	3.600429408834316e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.488641439413186e-05	0
n - t h o	n - t h o	8.802569209365174e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.2040384717693087e-05	0
B i l l y	B i l l y	9.502314060227945e-05	0
J o h n	J o h n	1.0526281585043762e-05	0
r a t - a - n g	r a t - a - n g	4.231942057231208e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	4.245704531058436e-06	0
h l a k - a - n g	h l a k - a - n g	1.2165429325250443e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.652798891882412e-05	0
n - t e k o n g	n - t e k o n g	7.020173597993562e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.018583206459879875	0
b o - i p i l e t s o	b o - i p i l e t s o	3.6803434340981767e-05	0
b a - v o u t i	b a - v o u t i	1.4696153812110424e-05	0
d i - k g e t h o	d i - k g e t h o	3.6657045257015852e-06	0
h a b o	h a b o	2.5272411221521907e-06	0
h l o m - a	h l o m - a	1.0328761163691524e-05	0
h o o	h o o	1.0252160791424103e-05	0
d i - t h u l a n o	d i - t h u l a n o	5.3427884267875925e-06	0
t h e - i l - w - e	t h e - i l - w - e	2.903517997765448e-05	0
k g o t s o	k g o t s o	5.6284034144482575e-06	0
t l o t l - a	t l o t l - a	1.9602857719291933e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	4.03841731895227e-05	0
b a - h l a b a n i	b a - h l a b a n i	4.735833499580622e-05	0
h a b o	h a b o	2.2053750399209093e-06	0
k w a l - l - w - a	k w a l - l - w - a	6.666711124125868e-05	0
B a r n e y	B a r n e y	2.3859505745349452e-05	0
M o h a p i	M o h a p i	0.0001713420351734385	0
t s h e p o	t s h e p o	8.957901627582032e-06	0
C O S A S	C O S A S	0.000218673434574157	0
e t s - a h a l - a	e t s - a h a l - a	5.2018854148627724e-06	0
m a - h e t l e n g	m a - h e t l e n g	1.8960427041747607e-05	0
m e - t s o	m e - t s o	3.213811942259781e-05	0
p e p e n e n e n g	p e p e n e n e n g	8.905825234251097e-05	0
n y a l a n y o	n y a l a n y o	2.059779035334941e-05	0
h a e l - l - a	h a e l - l - a	0.000609453534707427	0
f e t - a	f e t - a	7.480494332412491e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.0360732630942948e-05	0
b a p - i s - w - a	b a p - i s - w - a	3.3487121982034296e-06	0
e t s - u w - a	e t s - u w - a	3.93393656850094e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.4739085600012913e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.8092723368899897e-05	0
h a b o	h a b o	2.765660610748455e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	6.079740614950424e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	5.558170869335299e-06	0
G D P	G D P	3.844508682959713e-06	0
b o - t h a t a	b o - t h a t a	3.198790636815829e-06	0
s e t l e	s e t l e	0.000729146006051451	0
l a n a n e n o	l a n a n e n o	0.0004572212346829474	0
n - p h i h l e l o	n - p h i h l e l o	8.333901496371254e-05	0
k a a l o	k a a l o	0.0004370793467387557	0
n - p o l o k e l o	n - p o l o k e l o	7.403210474876687e-05	0
N - t h o	N - t h o	6.059835868654773e-06	0
n - t s h i y a	n - t s h i y a	0.02231370285153389	0
b o p - a	b o p - a	2.4478824343532324e-05	0
f e t - a	f e t - a	1.0182690857618582e-05	0
a b - e l - a n - a	a b - e l - a n - a	3.070387538173236e-05	0
s o h l e	s o h l e	1.3003976164327469e-05	0
a b - e l - a n - a	a b - e l - a n - a	3.203173400834203e-05	0
j - e l - e - n g	j - e l - e - n g	0.0004182228003628552	0
S e r v a a s	S e r v a a s	0.00021306940470822155	0
n - p h i h l e l o	n - p h i h l e l o	8.416873606620356e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.2554331735591404e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0002380669757258147	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.001498156925663352	0
m a - k h a l a t e	m a - k h a l a t e	4.0107217500917614e-05	0
e k e t s - e h - a	e k e t s - e h - a	3.5491968901624205e-06	0
n - t h o m o	n - t h o m o	1.3314393072505482e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.000135315305669792	0
m a - l a r i a	m a - l a r i a	3.131402627332136e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00027503061573952436	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	9.847809451457579e-06	0
p o r a i m a r i	p o r a i m a r i	0.0019319439306855202	0
b a t l - e h - a - n g	b a t l - e h - a - n g	7.551503586000763e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	2.4017137548071332e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.664576459210366e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	2.228189623565413e-05	0
m e - h l a	m e - h l a	3.241062950110063e-05	0
l a t e l - e	l a t e l - e	3.302209370303899e-05	0
s u p - a	s u p - a	0.0004529800789896399	0
m a - k g o t l a	m a - k g o t l a	3.850475422950694e-06	0
n - t l h a	n - t l h a	2.87987022602465e-05	0
s e - b o p e h o	s e - b o p e h o	2.3569038603454828e-05	0
m e - l a o	m e - l a o	3.677132917800918e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	2.6308693122700788e-05	0
m o - t l o t l o	m o - t l o t l o	0.00014814859605394304	0
s e b e	s e b e	0.0024217795580625534	0
b a - k g e t h i	b a - k g e t h i	1.2630745004571509e-05	0
n - t h o	n - t h o	8.802569209365174e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.00030829207389615476	0
a o	a o	1.158334271167405e-05	0
l e - o t o	l e - o t o	0.00028884891071356833	0
n t s h - e t s - e	n t s h - e t s - e	0.00015912222443148494	0
k o p a n - e - n g	k o p a n - e - n g	7.48650127206929e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	4.5299848352442496e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.671573201951105e-05	0
e k a s i t a n a	e k a s i t a n a	6.3837105699349195e-06	0
f e t o l - e l - a	f e t o l - e l - a	2.9585642096208176e-06	0
b o - t h a t a	b o - t h a t a	3.132563506369479e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.131533645093441e-05	0
n - p h o s o	n - p h o s o	0.001052352599799633	0
d i - k a r a b o	d i - k a r a b o	1.1670924322970677e-05	0
t h u s - i t s - e	t h u s - i t s - e	2.3154616428655572e-05	0
t s e k o	t s e k o	6.347928774630418e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	2.2248883396969177e-05	0
f e t - a	f e t - a	7.867937711125705e-06	0
h a b o	h a b o	2.5272411221521907e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.8968235205393285e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.4687129805679433e-05	0
d i - p o l a n t e	d i - p o l a n t e	7.223053671623347e-06	0
b e h - e l - a	b e h - e l - a	0.000150073115946725	0
m o - t l o t l o	m o - t l o t l o	0.00014814859605394304	0
b a - n e n g	b a - n e n g	0.0019046065863221884	0
n - k e l o	n - k e l o	0.00017551665951032192	0
q o s - w - e	q o s - w - e	7.301626737898914e-06	0
e l - a - n g	e l - a - n g	3.527245644363575e-05	0
d i - k a m a n o	d i - k a m a n o	6.711564310535323e-06	0
b o - b e	b o - b e	0.0002617190475575626	0
q o j - w - a	q o j - w - a	3.2037653454608517e-06	0
b o - t h a t a	b o - t h a t a	3.1259414754458703e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.851098543033004e-06	0
m a - b a l a	m a - b a l a	0.00030995861743576825	0
d u m e l - a	d u m e l - a	2.4735975330258952e-06	0
k o n t i n e t e	k o n t i n e t e	5.161636363482103e-05	0
t l o t l o	t l o t l o	3.767171438084915e-05	0
m o - t l o t l o	m o - t l o t l o	0.00011365833051968366	0
b o - h o l o h o l o	b o - h o l o h o l o	7.927525984996464e-06	0
b o - e m o	b o - e m o	2.5800363800954074e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.2831457752326969e-05	0
l e b o h - i s - a	l e b o h - i s - a	4.448705567483557e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.8490578440832905e-05	0
M b e k i	M b e k i	0.00011909934255527332	0
b o - t h a t a	b o - t h a t a	3.1259414754458703e-06	0
t s h w a n e l - a	t s h w a n e l - a	3.198991544195451e-05	0
s i t - i s - w - a	s i t - i s - w - a	2.6117752440768527e-06	0
b o - t h o	b o - t h o	4.657694262277801e-06	0
S o m a l i a	S o m a l i a	5.103684998175595e-06	0
y - a - n g	y - a - n g	2.8100015697418712e-05	0
G h a n a	G h a n a	0.0004951482987962663	0
h o t l e	h o t l e	0.0005862679681740701	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.1462644579296466e-05	0
L a t i n	L a t i n	2.7020814741263166e-06	0
P a l e s t i n e	P a l e s t i n e	5.2600262279156595e-05	0
m a - i t e k o	m a - i t e k o	4.682301096181618e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.3555375517171342e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	3.513409319566563e-05	0
h a b o	h a b o	2.5272411221521907e-06	0
n - t i e h o	n - t i e h o	4.373957563075237e-05	0
n y a l a n y o	n y a l a n y o	2.29623619816266e-05	0
f u p u t s - a	f u p u t s - a	1.7775844753487036e-05	0
t j h e n t j h - a	t j h e n t j h - a	7.672835636185482e-06	0
n y e n y a n e	n y e n y a n e	2.0749976101797074e-05	0
d i - n y e w e	d i - n y e w e	3.617073889472522e-05	0
s e b e t s - w - e	s e b e t s - w - e	3.563213613233529e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.203617653634865e-06	0
h l o m - a	h l o m - a	1.0328761163691524e-05	0
