prediction	target	loss	dist
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.00025434454437345266	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.09668350219726562	1
i - h l e l w e l i	i - h l e l w e l i	0.00013768095232080668	0
y - e - b a n t u	y - e - b a n t u	0.0001538759534014389	0
b - e - e m a l i	b - e - e m a l i	0.000127288862131536	0
s i - k h a t h i	s i - k h a t h i	1.6946371033554897e-05	0
s i - z a m - a	s i - z a m - a	0.0002694175345823169	0
e - m b a l w a	e - m b a l w a	1.59477858687751e-05	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00011279202590230852	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.8404740330879577e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0045412033796310425	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	7.0651774876751e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0025559894274920225	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0002490866754669696	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.231048529210966e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0026047825813293457	0
e h l - a	e h l - a	0.000974814232904464	0
l i - n g c o n o	l i - n g c o n o	4.512088253250113e-06	0
s a - n j e	s a - n j e	8.879730012267828e-05	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.907875341406907e-06	0
e - s e l - e	e - s e l - e	0.01615644246339798	0
b e - s - e	b e - s - e	0.003840350778773427	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.006105056032538414	0
i - m i - z i	i - m i - z i	3.33577481796965e-05	0
b e - s - e	b e - s - e	0.003840350778773427	0
n a - m a n d i y a	n a - m a n d i y a	2.584817229944747e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.015025787986814976	0
n g a - p h a k a t h i	n g a - p h a k a t h i	7.641551928827539e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	6.884372123749927e-05	0
e l i - z - a	e l i - z - a	0.017656056210398674	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	7.520811777794734e-06	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	5.436017545434879e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	2.0712661807920085e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	7.067252590786666e-05	0
e l i - z - a	e l i - z - a	0.016031567007303238	0
k u - t j h - o	k u - t j h - o	7.781805834383704e-06	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0010047000832855701	0
k u - s i - e s - e	k u - s i - e s - e	0.016741877421736717	0
u - m u - l a y e z o	u - m u - l a y e z o	1.851307570177596e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0030312705785036087	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	3.4163724194513634e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.003080358961597085	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0012484508333727717	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0005002330290153623	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.522717320767697e-05	0
p h a k a t h i	p h a k a t h i	1.7351600263282307e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.2008579687972087e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0012229091953486204	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0003085501375608146	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.002721137832850218	0
b e - s - e	b e - s - e	0.0038394073490053415	0
e m i - h l a n u	e m i - h l a n u	0.0016601535025984049	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.1120170711365063e-05	0
a - p h e l - e	a - p h e l - e	0.0003176941245328635	0
k u - q a l - e	k u - q a l - e	7.502020889660344e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0003098860033787787	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.6999145373119973e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	2.452936132613104e-05	0
k o - k e	k o - k e	0.00010712946095736697	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.3336307296849554e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0002649723319336772	0
u - p h e l i l - e	u - p h e l i l - e	0.002969143446534872	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0001723073801258579	0
i - l i - p h i k o	i - l i - p h i k o	2.9752536647720262e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0003069608937948942	0
a - b a - s i k i	a - b a - s i k i	0.0014803302474319935	0
k u - f a k - w - e	k u - f a k - w - e	2.3144095393945463e-05	0
y - e - e n e j i	y - e - e n e j i	0.00017399739590473473	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.6383930162410252e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.9752536647720262e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.022039138362743e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.013781724497675896	0
e - i - r a g e l a	e - i - r a g e l a	9.218847844749689e-05	0
p h a k a t h i	p h a k a t h i	1.7417828530597035e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.000748513441067189	0
e - d l a l - w - e	e - d l a l - w - e	0.00200450886040926	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005149461794644594	0
n a - a b a - n y e	n a - a b a - n y e	2.429229971312452e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.905073077068664e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.2127752597734798e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0027917225379496813	0
y a - i - l i - z w e	y a - i - l i - z w e	3.811898932326585e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.08706945925951004	1
u k u z e	u k u z e	1.555713424750138e-05	0
o k u - m e l - e	o k u - m e l - e	1.68863007274922e-05	0
u k u z e	u k u z e	1.4583559277525637e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.00010496405593585223	0
a b a - n e n g i	a b a - n e n g i	1.7095018847612664e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0011970930499956012	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0027917225379496813	0
a - f a k - w - e	a - f a k - w - e	2.998803938680794e-05	0
a b a - n g e n - a	a b a - n g e n - a	3.071896935580298e-05	0
u - k u - q e d - a	u - k u - q e d - a	1.4305131799119408e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.012453974224627018	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.00036048845504410565	0
n a - b a k h w e l i	n a - b a k h w e l i	0.00015293808246497065	0
a - m a - t e k s i	a - m a - t e k s i	8.549515041522682e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.8317738067707978e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	5.1252278353786096e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.000366098596714437	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.4046398973732721e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.7957341697183438e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	6.111567472544266e-06	0
k o - k e	k o - k e	0.00010712946095736697	0
n g a - l o k h u	n g a - l o k h u	0.0015667587285861373	0
i - n - d a b a	i - n - d a b a	9.08648144104518e-06	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	8.544937008991838e-05	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	2.8173133614473045e-05	0
i - l i - n a n i	i - l i - n a n i	0.006909737829118967	0
e - p h a m b i l i	e - p h a m b i l i	4.612714110407978e-05	0
w - e - e n d a b a	w - e - e n d a b a	8.756579518376384e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	2.440129355818499e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	5.5183321819640696e-05	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.003856031456962228	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0018000894924625754	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	9.856455108092632e-06	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	3.6722227378049865e-05	0
i - b u m b a n o	i - b u m b a n o	4.339238330430817e-06	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.00015622959472239017	0
i - s i - b o p h o	i - s i - b o p h o	5.965955097053666e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.6884383260039613e-05	0
i - m i - g o m o	i - m i - g o m o	4.178312337899115e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.6464560758322477e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.3834868695994373e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.582550925784744e-05	0
n g a - l o k h u	n g a - l o k h u	0.0015667587285861373	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00012434874952305108	0
k a - u - O k t o b a	k a - u - O k t o b a	8.156222611432895e-05	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.00014299424947239459	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	8.00819634605432e-06	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.00032941068639047444	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0010273379739373922	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	2.626588411658304e-06	0
C o t e	C o t e	8.833476385916583e-06	0
e s i - f a k - a	e s i - f a k - a	7.591029134346172e-05	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00018348633602727205	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0001556150964461267	0
s i - t h a n d - a	s i - t h a n d - a	5.429233715403825e-05	0
u - b u - h l o b o	u - b u - h l o b o	2.216213260908262e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0004493918386287987	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.005501205567270517	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.0379952881485224e-05	0
i - t h a b o	i - t h a b o	4.522525159700308e-06	0
s i - s e b e n z - e	s i - s e b e n z - e	1.7633443349041045e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	4.3828782509081066e-05	0
s i - b i z - w - e	s i - b i z - w - e	5.1957900723209605e-05	0
n g i - k h u l u m - a	n g i - k h u l u m - a	5.735868398915045e-06	0
l o w o	l o w o	7.411964179482311e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.06001610308885574	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0019667968153953552	0
i - l i - b h e s i	i - l i - b h e s i	8.872195758158341e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	6.858530105091631e-05	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00018508367065805942	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	3.8946465792832896e-05	0
l i - f e z - e k - e	l i - f e z - e k - e	0.004773222375661135	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0005338636692613363	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.00151842983905226	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.060575373470783234	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	4.506715413299389e-05	0
k w - e - a p e x	k w - e - a p e x	4.1638391849119216e-05	0
l o - k e	l o - k e	3.2515959901502356e-05	0
s i - t j h - o	s i - t j h - o	7.483776698791189e-06	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.0031946708913892508	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.000159987568622455	0
z e - z e - f u n d o	z e - z e - f u n d o	9.685359691502526e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	6.28771522315219e-05	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07350478321313858	1
k u - p h i	k u - p h i	2.1875557649764232e-05	0
k u - s a s - a	k u - s a s - a	0.07522353529930115	0
y a - k h e	y a - k h e	3.867707710014656e-05	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.00010789563384605572	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00025177685893140733	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.01101261842995882	0
e z i - t h o m - e	e z i - t h o m - e	0.00032640050631016493	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.01892947033047676	0
l i - z a b - e	l i - z a b - e	5.813396273879334e-05	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.00011375018220860511	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.002055308548733592	0
e - f a n - a	e - f a n - a	3.572942296159454e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.422243960609194e-05	0
y a - y o	y a - y o	6.2982621784613e-06	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.008554089814424515	0
i - l i - t h e m b a	i - l i - t h e m b a	2.2110607460490428e-05	0
u - m u - s i p h a	u - m u - s i p h a	6.227374979062006e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00033373423502780497	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0003889214713126421	0
u - k u - v e z - a	u - k u - v e z - a	2.682224931049859e-06	0
u - t h - e	u - t h - e	0.00030905017047189176	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	3.562486017472111e-05	0
s i - k h a t h i	s i - k h a t h i	1.7393493180861697e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0001270371285500005	0
i - s i - m o	i - s i - m o	8.238390000769868e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.007226142100989819	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.04249108210206032	0
o k u - m e l - e	o k u - m e l - e	1.6248497558990493e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.1277000457048416	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00015107171202544123	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0005618610884994268	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0003256579511798918	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	4.579695814754814e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0002120423159794882	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.002337516751140356	0
n g i - f u n - a	n g i - f u n - a	4.440390694071539e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.000812444428447634	0
e - z i - v e l - a	e - z i - v e l - a	0.0007640023250132799	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0009961870964616537	0
y a - k h e	y a - k h e	3.0918923584977165e-05	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.005064866505563259	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	4.1297976167697925e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	1.1096683920186479e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.027756251394748688	0
y i - i - n - d l e l a	y i - i - n - d l e l a	2.422373836452607e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0005157607374712825	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00010707666660891846	0
u k u z e	u k u z e	1.6540661817998625e-05	0
i - z i - a n d l a	i - z i - a n d l a	7.825642387615517e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	3.6899444239679724e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.013620322570204735	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0020976460073143244	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00029351681587286294	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	3.783668580581434e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1695200502872467	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	1.630826955079101e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00013803182810079306	0
z o - n a	z o - n a	0.00014933869533706456	0
k w a - y o	k w a - y o	7.205214205896482e-05	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.02824815735220909	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0011716929730027914	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00010577386274235323	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.008784523233771324	0
e - v e l - a	e - v e l - a	1.7643702449277043e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	8.157419870258309e-06	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0013315367978066206	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	9.013287126435898e-06	0
k w a - b o	k w a - b o	0.00200137821957469	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0001992821489693597	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.0691690668463707	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0002242834452772513	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	8.557789988117293e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011192473582923412	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	1.4502993508358486e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	5.527460871235235e-06	0
k w - e - 1 4	k w - e - 1 4	7.857571472413838e-05	0
a - k u - e n z - a	a - k u - e n z - a	7.957485649967566e-05	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0008771193097345531	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	3.083304545725696e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.012528986670076847	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.134224748966517e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	6.900283187860623e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	4.894292578683235e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00021931668743491173	0
l a w o	l a w o	0.07036944478750229	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.00021471591026056558	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	7.101549726939993e-06	0
i - l i - n a n i	i - l i - n a n i	0.006773366127163172	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.00018044610624201596	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.0031823068857192993	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0023735989816486835	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00033154303673654795	0
u - k w e l a t j h w a	u - k w e l a t j h w a	1.2104543202440254e-05	0
i - z i - a n d l a	i - z i - a n d l a	7.825642387615517e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00023104844149202108	0
b a b u k - a	b a b u k - a	0.001705427304841578	0
u k u z e	u k u z e	1.6540661817998625e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	2.4115519408951513e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0005700382753275335	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00011371920845704153	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	1.0758865755633451e-05	0
a - s a - a z - i	a - s a - a z - i	0.0001178918537334539	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.171255462395493e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.7957341697183438e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00017787347314879298	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	1.2603669347299729e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0009689091239124537	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0007125684642232955	0
u - m u - n y a k a	u - m u - n y a k a	0.009987619705498219	0
z i - q a l - w - e	z i - q a l - w - e	3.2024051961343503e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.029289347177837e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00918521173298359	0
l e l o	l e l o	0.014422002248466015	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0001508626592112705	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	6.797411333536729e-05	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	1.8359274690737948e-05	0
P e l e	P e l e	0.06147144362330437	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.001452996744774282	0
u - k u - b e k - a	u - k u - b e k - a	9.520690582576208e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	8.556303509976715e-05	0
z i - v e l - a	z i - v e l - a	2.6557256660453277e-06	0
a - m a - p h i k o	a - m a - p h i k o	3.82744510716293e-05	0
i - n e p a d	i - n e p a d	7.866461237426847e-05	0
s i - b - e	s i - b - e	0.0005139121203683317	0
e z i n - n e n g i	e z i n - n e n g i	0.04554805904626846	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0033670549746602774	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.000397579453419894	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	3.340280818520114e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.055150311440229416	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00016505325038451701	0
i - s i - a n d l a	i - s i - a n d l a	2.002266228373628e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0010670280316844583	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	8.00819634605432e-06	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	7.569878107460681e-06	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.001195748569443822	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.009846186265349388	0
u - m u - n y a k a	u - m u - n y a k a	0.009987619705498219	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.270787369227037e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	1.0103170097863767e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.415247970726341e-05	0
k o - k e	k o - k e	0.00010712946095736697	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.00028851506067439914	0
l e z o	l e z o	3.063760232180357e-05	0
n i - a n - e	n i - a n - e	0.0031582422088831663	0
n g i - t h u l - e	n g i - t h u l - e	2.895837496907916e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0021244471427053213	0
e z i - h l a n u	e z i - h l a n u	0.0006552665145136416	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.770751077856403e-05	0
a b a - d l a l - a	a b a - d l a l - a	6.594507340196287e-06	0
w - e - p i l o	w - e - p i l o	4.132607045903569e-06	0
b a - f a k - a	b a - f a k - a	3.8563215639442205e-05	0
J o h n	J o h n	3.3416123187635094e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0003811041824519634	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.031349096447229385	0
e - n g c o n o	e - n g c o n o	4.655808152165264e-05	0
w a - l o k h o	w a - l o k h o	0.0005760570056736469	0
o b u - m b i	o b u - m b i	6.55972835374996e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	2.2840145902591757e-05	0
l o - k e	l o - k e	2.9128059395588934e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.012639638036489487	0
o - f a n e l - e	o - f a n e l - e	0.0023697728756815195	0
y - e - s e w u l a	y - e - s e w u l a	1.0647836461430416e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	9.759426575328689e-06	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00011158141569467261	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.004673691466450691	0
y - o - i - k o b a n a	y - o - i - k o b a n a	3.06975343846716e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.002413891488686204	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.00019122411322314292	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00023773779685143381	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	4.529889702098444e-05	0
a - z a n g - e	a - z a n g - e	0.0004891595453955233	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0003637982881627977	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0010738634737208486	0
n a - w o	n a - w o	0.00012633537699002773	0
y a - a - b a - n t u	y a - a - b a - n t u	7.743715286778752e-06	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.02130836434662342	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.8286304111825302e-05	0
S t e v e	S t e v e	3.759383616852574e-05	0
I s s e l	I s s e l	0.0006335833459161222	0
s i - s a - e s - e	s i - s a - e s - e	0.018247267231345177	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0036491865757852793	0
s i - k u - e n z - e	s i - k u - e n z - e	3.810073758359067e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.0010766127379611135	0
s i - z i - b u z - e	s i - z i - b u z - e	0.00031961561762727797	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.00101569015532732	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	3.4709966712398455e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00010624394053593278	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	3.0126282581477426e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.008727025240659714	0
a - s e - e - s - e	a - s e - e - s - e	0.009227404370903969	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8676284526009113e-05	0
a - s a - a z - i	a - s a - a z - i	0.0001178918537334539	0
z o - m t a t o	z o - m t a t o	1.8245948012918234e-05	0
u - k u - a z - i	u - k u - a z - i	1.069342306436738e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.040000591427087784	0
i - y a m - e	i - y a m - e	0.0008637866121716797	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	4.7428875404875726e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.004210085142403841	0
