prediction	target	loss	dist
z a a s e d r c	z a a s e d r c	0.021968957036733627	0
l i - t h a t h - e	l i - t h a t h - e	0.025071121752262115	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.14924480020999908	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.025700733065605164	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.025187022984027863	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.02667177841067314	0
u - m - b h a l o	u - m - b h a l o	0.025155723094940186	0
s i - c e b i s - a	s i - c e b i s - a	0.025216687470674515	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.026882071048021317	0
u - y o - k u - n g a b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.15400967001914978	5
l i - r h a f u	r h a f u	0.56092768907547	3
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.024979079142212868	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.18692736327648163	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.02684607356786728	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.024354422464966774	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.02909654937684536	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.028878003358840942	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.02562372013926506	0
l i - S i l i l e r s	l i - V i l l i e r s	1.0432416200637817	3
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.023922059684991837	0
u - m - b a n d e l a	u - m - b a n d e l a	0.025171326473355293	0
s a - i - k u - o m e l e z a - i n i	k u - s e - k u - o m e l e z - e - n i	0.38654786348342896	7
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.02258315496146679	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.024594390764832497	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.025486081838607788	0
k w a - u - k u - v - e l - a	k w a - u - k u - v - e l - a	0.06421654671430588	0
s i - v u m - i l e	s i - v u m - i l e	0.023834174498915672	0
k h u l u	k h u l u	0.02514679543673992	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.03321557119488716	0
i - z o l o	i - l i - z o l o	0.28715237975120544	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.025038989260792732	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.024623049423098564	0
e l i - l a w u l - a	e l i - l a w u l - a	0.07185208052396774	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.0259954035282135	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.1527017205953598	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.02492828480899334	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.02541649527847767	0
l i - i t h - e	l i - t h e	0.6221968531608582	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.0457964725792408	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.025028204545378685	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.029216226190328598	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.023576267063617706	0
i - n - b e w u	i - n - b e w u	0.028271330520510674	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.04275081679224968	0
u - x w e b h u	u - x w e b h u	0.02782476879656315	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.04417658969759941	0
b u - n t i n g	B u n t i n g	0.675564169883728	2
i - n - t s i k a	i - n - t s i k a	0.037625692784786224	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.053926631808280945	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.02454991079866886	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.024614911526441574	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.02414616383612156	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.03238995373249054	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.025271100923419	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.025729341432452202	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.023722641170024872	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.026654928922653198	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.027150584384799004	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.07767950743436813	4
s i - g a n e k o	s i - g a n e k o	0.025771718472242355	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.025142723694443703	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.0729430541396141	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.026897689327597618	0
z a - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.09132561087608337	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0729820653796196	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.02429901249706745	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.025196267291903496	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.025300417095422745	0
z a - e n z - a	z a - e n z - a	0.029250256717205048	0
i - z i n - g x e l o	i - z i n - g x e l o	0.02314690500497818	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.024831941351294518	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.026623981073498726	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.03943213075399399	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.029043924063444138	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.025076504796743393	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.03305148705840111	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.1763463318347931	2
l u - n c e d o	l u - n c e d o	0.02469722367823124	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.024686871096491814	0
i - l i - b i k h o	i - b i k h o	0.25188466906547546	3
n g a - u - k u - s i b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.13301506638526917	1
s i - m - e l - e	s i - m - e l - e	0.024038471281528473	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.02577701210975647	0
m u - n g e n i	m u - n g e n i	0.022771835327148438	0
k o - n k e	k o - n k e	0.10444582998752594	0
i - z i n - k c a s o	i - z i n - k c a s o	0.026250459253787994	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.026099681854248047	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.024876657873392105	0
u - f a k - e	u - f a k - e	0.026054972782731056	0
l a - l o o	l a - l o o	0.030978959053754807	0
u - y a k u - t h - i	u - y a k u t h i	1.1732372045516968	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.03099583089351654	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.025981048122048378	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.1731457710266113	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.026525897905230522	0
a - m a - g a m a	a - m a - g a m a	0.025290295481681824	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.02410943992435932	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.025502871721982956	0
B e r g	B e r g	0.14483505487442017	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.024599192664027214	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.024910379201173782	0
s i - q h u b e k - e	s i - q h u b e k - e	0.025091737508773804	0
l i - k h u p h - e	l i - k h u p h - e	0.02503032051026821	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.024999482557177544	0
n - f u t s h a n e	m - f u t s h a n e	0.35203999280929565	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.02451450005173683	0
k u - b a - i z - a	k u - b a - i z - a	0.027385316789150238	0
z a - g c i n - w - a	z a - g c i n - w - a	0.025811873376369476	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.08609883487224579	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.025747358798980713	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.02619636431336403	0
u - k u - y i l - a	u - k u - y i l - a	0.026833834126591682	0
u - v u l - e	u - v u l - e	0.02587605081498623	0
a - e l o	a - e l o	0.04477211833000183	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.02463802881538868	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.024866530671715736	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.02555747702717781	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.025777345523238182	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.028161795809864998	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.025862008333206177	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.025634849444031715	0
a m a - k h u l u	a m a - k h u l u	0.033275894820690155	0
s a - i - g r a n t i	s a - i - g r a n t i	0.026037326082587242	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.02567402273416519	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.025031816214323044	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.025974733754992485	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.025871476158499718	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5733555555343628	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	1.3676377534866333	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.02511477842926979	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.025955354794859886	0
u - l u - l w i m i	u - l u - l w i m i	0.023466819897294044	0
u - m - e n z i	u - m - e n z i	0.03850473463535309	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.37739816308021545	1
a - v e l - a	a - v e l - a	0.044890351593494415	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.02527640201151371	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.025230880826711655	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.024834878742694855	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.024477779865264893	0
a - z i m e l - e	a - z i - m - e l - e	0.27297040820121765	2
u - n k s k	u - n k s k	0.08908601850271225	0
s a - u - m - v u z o	s a - u - m - v u z o	0.026489129289984703	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.08272258937358856	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.025110874325037003	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.056072402745485306	0
u - z a m - a	u - z a m - a	0.025868939235806465	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.3268715739250183	3
a - w a - o d - w - a	a - a - o d - w - a	0.24666474759578705	1
u - b h u t i	u - b h u t i	0.03059961274266243	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.02450571581721306	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.024256005883216858	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.024142470210790634	0
i - f l a g	i - f l a g	0.03620735555887222	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.025356892496347427	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.02494046837091446	0
l u - s e k - w - e	l u - s e k - w - e	0.02469920925796032	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.03460635244846344	0
a - l i - l i - n e s i n - e	e l i - n a - i - s i - n e	0.22108589112758636	8
z i - p h u m o	z i - p h u m o	0.025749405845999718	0
n z i - a m - e	n - n z a m e	1.2121609449386597	4
l i - J o h n	J o h n	0.5344284772872925	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.027148760855197906	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.025831207633018494	0
z i - a k h o	z a - k h o	0.265082448720932	2
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.08434723317623138	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.024878961965441704	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.025026049464941025	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.025300554931163788	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.05214381217956543	0
y i - a t h - i	y a - t h - i	0.6364943385124207	2
i - a - f r i c a n	i - a - f r i c a n	0.024393994361162186	0
n a - u - l u - n y a n a	n o n i - a n a	2.142752170562744	8
n a - a - m a - v a	n a - a - m a - v a	0.025600004941225052	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.12421074509620667	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.02559814602136612	0
l u - f u n i s - a	l u - f u n i s - a	0.024846769869327545	0
a - u - l u - n t u	a - u - l u - n t u	0.07439511269330978	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.025401635095477104	0
i - s i - e n z o	i - s i - e n z o	0.02736174501478672	0
u - k u - t y - a	u - k u - t y - a	0.027124207466840744	0
l i - T u r n e r	l i - T u r n e r	0.10645095258951187	0
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.0420050248503685	0
l i - S a s o	s a - s o	0.7753496170043945	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.023731421679258347	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.026252929121255875	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.02819720469415188	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.02390306256711483	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.02416081540286541	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.027010051533579826	0
s i - b e k - a	s i b e k - a	0.8718078136444092	1
i - f i v e	i - f i v e	0.026118090376257896	0
i - m a r i n e	i - m a r i n e	0.09230853617191315	0
k u - b a n g e l - a	k u - b a n g e l - a	0.024877404794096947	0
u - k u - s i - a z i s - a	u - k u - s i - a z i s - a	0.04498056694865227	0
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.06886894255876541	0
