prediction	target	loss	dist
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.02501247078180313	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.027816662564873695	0
d u	d u	0.02646990306675434	0
e z i - l u l a	e z i - l u l a	0.030381927266716957	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.02532110922038555	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.024767521768808365	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.025095419958233833	0
u - m u - p h a n g i	u - m u - p h a n g i	0.026413390412926674	0
k w a - l e l o	k w a - l e l o	0.043327756226062775	0
u - r e j i s t e	u - r e j i s t e	0.02322896383702755	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4972062110900879	1
o - y o - f u n d - a	o - y o - f u n d - a	0.025964004918932915	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.024155393242836	0
i - n - h l o b o	i - n - h l o b o	0.024480437859892845	0
k u - l i m a z - a	k u - l i m a z - a	0.025205396115779877	0
i - z i n - n y o n i	i - z i n - n y o n i	0.02416110225021839	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.02514001727104187	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.025639235973358154	0
o l u - s u k - e	o l u - s u k - e	0.02526041306555271	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.030672842636704445	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.02535334974527359	0
i - l i - p h o m e d i	i - p h o m e d i	0.735065221786499	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.02531111240386963	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.026082132011651993	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.025690507143735886	0
g u - u - n y a	l i - g u n y a	2.179560422897339	4
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.031156770884990692	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.02556864731013775	0
n a - o - n e d l a c	n a - o - n e d l a c	0.02590916119515896	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.0263039730489254	0
a b a - k h o k h - e	a b a - k h o k h - e	0.02681409753859043	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.02603575773537159	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.02501523308455944	0
e l i - n g a n a	e - l i n g - a n - a	0.32440370321273804	4
n a - a - m a - s u	n a - a - m a - s u	0.025502918288111687	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.024456901475787163	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.023996075615286827	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.05441945046186447	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	1.0137981176376343	8
u - l u - p h e n y o	u - l u - p h e n y o	0.02475806511938572	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02485816366970539	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.30767977237701416	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.026051947847008705	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.06434512883424759	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.026010969653725624	0
l i - d l a l - e	l i - d l a l - e	0.025702711194753647	0
i - k h e l i	i - k h e l i	0.031941428780555725	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.02614690735936165	0
o k u - e q - i l e	o k u - e q - i l e	0.025194184854626656	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.5332998633384705	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.025116445496678352	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.35835379362106323	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.415814608335495	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.026060085743665695	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.02602757327258587	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.02623320184648037	0
a - m a - b h o d i	a - m a - b h o d i	0.026104731485247612	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.025049623101949692	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.02506742812693119	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.025674182921648026	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.024488985538482666	0
e z i - t h a t h - a	e z i - t h a t h - a	0.029309669509530067	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.024358075112104416	0
w - i - s a m p u l i	w - i - s a m p u l i	0.026551231741905212	0
a - m a - h h a l a	a - a - m a - h a l a	0.4463582932949066	3
l o k o	l o k o	0.12419898808002472	0
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.4875332713127136	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.02565990574657917	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.07401759922504425	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.024622956290841103	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.026251498609781265	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.025429680943489075	0
i - l i - g a t s h a	i - l i - g a t s h a	0.02439163625240326	0
l u - f a k - a	l u - f a k - a	0.024781975895166397	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.8562788963317871	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.024666812270879745	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.025968972593545914	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.025410227477550507	0
a - z i - n i k - e	a - z i - n i k - e	0.025486372411251068	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.023117709904909134	0
b a - v i k - e l - e	b a - v i k - e l - e	0.02579057775437832	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.40541717410087585	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.024604421108961105	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.02697494998574257	0
e - y i - a n e l - e	e - y i - a n e l - e	0.02846013754606247	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.025694020092487335	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.02540130354464054	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.02516094595193863	0
a b a - p h e t h - e	a b a - p h e t h - e	0.08479205518960953	0
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.024927036836743355	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.02664870209991932	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.026437195017933846	0
k u - v u l - w - e	k u - v u l - w - e	0.02510123699903488	0
k u - z a k h a m u z i	k u - i - z i - a k h a m u z i	0.1408994197845459	4
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.02526136301457882	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0255673099309206	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.024615265429019928	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.6625798940658569	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.024972479790449142	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.054138798266649246	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.4156973361968994	3
k w - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.16070199012756348	1
e - n a - i - l i - s e k a	e - e n e l - i s - e k - a	0.333813339471817	8
l o k u	l o k u	0.07549715042114258	0
i - n - h l o b o	i - n - h l o b o	0.02458639070391655	0
i - l i - p h i n i	i - l i - p h i n i	0.02460680715739727	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.02525191567838192	0
n a - i - s i - m o	n a - i - s i - m o	0.025074951350688934	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.032442349940538406	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.025227734819054604	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.055520832538604736	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.28581348061561584	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.1472695767879486	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.05344315990805626	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.02546199969947338	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.02600006014108658	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.025266442447900772	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.024485351517796516	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.02536686882376671	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.025894002988934517	0
b a - b u y - e	b a - b u y - e	0.026259222999215126	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.025210509076714516	0
b a - s h a d - i l e	b a - s h a d - i l e	0.025313474237918854	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.025393296033143997	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.024842519313097	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.025300124660134315	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.025324944406747818	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.06748107075691223	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	1.0315027236938477	3
n a - i - n - d e b e	n a - i - n - d e b e	0.025509314611554146	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.46842533349990845	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.024745352566242218	0
o k u - t h i l e	o k u - t h i l e	0.05509638041257858	0
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.026105327531695366	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.02578006125986576	0
i - h a m b - w - e	i - h a m b - w - e	0.025102980434894562	0
u - m u - h l a z i y i	u - m h l a z i y i	0.20827323198318481	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.02427857741713524	0
e - i a - f r i k a	e - i - a f r i k a	1.2121765613555908	2
e - n g - u 2 4	e - n g - u 2 4	0.023344820365309715	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.024661535397171974	0
l a - i - l i - p r o v i n s i	l e - i - p r o v i n s i	0.2713865339756012	4
n a - i - m i - h o l o	n a - i - m i - h o l o	0.025030814111232758	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.025299228727817535	0
k a - f u s h a n e	k a - f u s h a n e	0.02494153380393982	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.8023566603660583	2
f a k - e l - a	f a k - e l - a	0.02537904866039753	0
n g e n - a	n g e n - a	0.0354619137942791	0
e z i - b i z - w - a	e z i - b i z - w - a	0.025895632803440094	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.6333214044570923	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.02646922878921032	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.05747901275753975	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.029644344002008438	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.02526322938501835	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.02452082373201847	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.024822821840643883	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.2500622272491455	1
s i - v u l - e l - e	s i - v u l - e l - e	0.025418205186724663	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.026585903018712997	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.025371210649609566	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.02551240846514702	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.025464609265327454	0
h a - a - m b o	h a m b o	0.1547226905822754	3
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.02903691865503788	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.025301842018961906	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.025279412046074867	0
u - m u - f u t h o	u - m u - f u t h o	0.024699606001377106	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.02545047551393509	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.025192443281412125	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.025429818779230118	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.024887291714549065	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.02594778500497341	0
k w i - i - z i - m o	k w i - i - z i - m o	0.02550017274916172	0
u - b u - d e	u - b u - d e	0.026230351999402046	0
a b a - n s u n d u	a b a - n s u n d u	0.031136421486735344	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.025512298569083214	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.02554313838481903	0
s i - a m u k - e l - e	s - a m u k e l - e	0.9481702446937561	2
l i - h o l - w - a	l i - h o l - w - a	0.025502853095531464	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.026784544810652733	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.12570318579673767	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.026247184723615646	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.02514091692864895	0
l w a - i - l i - s u	l w a - i - l i - s u	0.023867977783083916	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.025684436783194542	0
y a - a - b e - s o u t h	y a - a b e s o u t h	0.6721630692481995	2
b a - v u m - i l e	b a - v u m - i l e	0.024821018800139427	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.02509313076734543	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.024755528196692467	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.02587403543293476	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.025907181203365326	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.025036517530679703	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.026173345744609833	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.025848932564258575	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.02541438862681389	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.025452204048633575	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.025877024978399277	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.025773631408810616	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.024426354095339775	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.025419389829039574	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.04607468470931053	0
u - k u - e z - a	u - k w e z a	1.929398775100708	3
e - n g - u 3 0	e - n g - u 3 0	0.02355106547474861	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.02592160552740097	0
u - b e k - w - a	u - b e k - w - a	0.02585015818476677	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.025236213579773903	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.06634636223316193	0
n a - o - n o m a	n a - o - n o m a	0.028600025922060013	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.02547042816877365	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.025521213188767433	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.026459088549017906	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.025118302553892136	0
i - s e - i - f a k - e	i - s i - f a k - e	0.1001851037144661	2
w a - s o	w a - s o	0.027364732697606087	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.02526666596531868	0
l i - a z - e	l i - a z - e	0.028762005269527435	0
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.026057561859488487	0
k u - p h a t h - a	k u - p h a t h - a	0.025971589609980583	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.025858748704195023	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.024693239480257034	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.05554380267858505	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.023798514157533646	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.025836531072854996	0
o - c e l - a	o - c e l - a	0.06182070076465607	0
y - u - k o s i k o	y - u - k o s i k o	0.03598697483539581	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.02628527581691742	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.026658078655600548	0
k u - 5 0 %	k u - 5 0 %	0.022325044497847557	0
i - s i - t e s h i	i - s i - t e s h i	0.025355668738484383	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.02419871836900711	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.02595154009759426	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.025092976167798042	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.024708164855837822	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.026033591479063034	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.025060802698135376	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.02580636739730835	0
