prediction	target	loss	dist
b a - b e - e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1847009658813477	5
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5064232349395752	5
l o	l o	0.022751031443476677	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.66642165184021	2
a - m a - j a d u	a - m a - j a d u	0.02449703775346279	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.051682986319065094	0
l i - l u t j h a	l - i l u t j h - a	2.1538898944854736	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8007065653800964	6
l o	l o	0.022751031443476677	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.5218133926391602	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.8952515125274658	3
a m a - b i l i	a m a - b i l i	0.03127821534872055	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.024185484275221825	0
a b a - s u k - a	a b a - s u k - a	0.02461545541882515	0
k i - z o - z o k - e	k - i z o z o k - e	2.489408493041992	3
i - i - m - f u n d a	i - i - m - f u n d a	0.026216762140393257	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.02432519942522049	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.23104441165924072	2
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.7623984813690186	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7066682577133179	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.02414393052458763	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.04292770102620125	0
e - p h i n i	e - i - p i n i	1.2742323875427246	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.023537959903478622	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.23404774069786072	1
u - m u - f u n d i	u - m u - f u n d i	0.024068539962172508	0
o b a - b e t h - e	o - b a b e t h - e	1.2770053148269653	2
e - h l o k o	e - i - h l o k o	0.23751607537269592	2
u - c h a r l o t e	u - c h a r l o t t e	0.5158121585845947	1
l e	l e	0.024029752239584923	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.023690322414040565	0
n a - b o b o k - e	n a - b o b o k - e	0.02442067302763462	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.025414766743779182	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.2956583499908447	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.025368982926011086	0
b - a - k w e t h u	b - a - k w e t h u	0.04825228825211525	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.6890720129013062	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.023609526455402374	0
n g a - p h a - s - i	n g a - p h a - s i	0.2112753987312317	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0270824432373047	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023748723790049553	0
e - p h a s - i n i	e - p h a - s - i n i	0.43697023391723633	1
u - n y a k a	u - n y a k a	0.11066578328609467	0
s a - t h o m a n - a	s a - t h o m a n - a	0.045892078429460526	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.025621460750699043	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.023999877274036407	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.023844275623559952	0
n g a - i - n - v a	n g a - i - m - v a	0.6756682991981506	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.02397589199244976	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5875798463821411	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023748723790049553	0
w a - i t h u	w a - i t h u	0.03475914150476456	0
k u - e n z - a	k - w e n z - a	2.557135581970215	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.3580760955810547	6
k u - l a h l e k - e	k u - l a h l e k - e	0.034316498786211014	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024120040237903595	0
e n g a - b - a	e - n g i - a b - a	0.35407835245132446	3
i - n e n g i	i n - n e n g i	1.111600399017334	1
l a - l a b o	l a - i - l a b o	0.846168041229248	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.061886191368103	3
m i - s e b e n z i	m i - s e b e n z i	0.02395225688815117	0
b a - a - b a - n t u	b a - a - b a - n t u	0.024499669671058655	0
a b a - u - n d l a k o	a - b - o n d l - a k o	1.5102232694625854	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6120412945747375	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.02902921847999096	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03434311971068382	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5551687479019165	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4016595184803009	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.11228179186582565	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.332076907157898	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.031522709876298904	0
i - z i n g - a	i - z i n g a	0.9037965536117554	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.5666863322257996	3
i - n e n g i	i n - n e n g i	1.111600399017334	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.67241370677948	3
l a	l a	0.025388216599822044	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.04854356124997139	0
s i - t h o m - e	s i - t h o m - e	0.026193460449576378	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.08509308099746704	1
i - n - d l e l a	i - n - d l e l a	0.02366810105741024	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5245035290718079	1
e l - w - a	e - l w - a	0.7617987394332886	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.025621460750699043	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05420826002955437	0
k w - e - e m a l i	k w - e - e m a l i	0.023357445374131203	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.5022135376930237	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.05205075070261955	0
u - b u l u l a	u - b u - l u l a	0.19865059852600098	1
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	1.051375389099121	2
i - s i - k h a t h i	i - s i - k h a t h i	0.024857597425580025	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.5117974877357483	6
i - n - m a l i	i - m a l i	0.5942835211753845	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.026892023161053658	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.056508880108594894	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.023921960964798927	0
e - b a n t - w a n a - i n i	e - b a - n t - w - a n - e - n i	1.395362377166748	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.03831120580434799	0
e - n g i - e h l - a	e - n g i - e h l - a	0.10569363832473755	0
k w - e - l i 1 4	k w - e - l i 1 4	0.026341330260038376	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47884273529052734	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.05956855043768883	0
e z a - k o	e - z - a k o	0.8200492858886719	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.3727188110351562	5
a - b a - z i - n g i d i	a - b a - z i - i n g i d i	0.1171703040599823	1
e z i - m b i l i	e z i n - b i l i	0.20272500813007355	2
a b a - v e l - a	a b a - v e l - a	0.02439797855913639	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.023265251889824867	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.02395678497850895	0
u - k u - y - a	u - k u - y - a	0.026269661262631416	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.7364226579666138	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.4779229462146759	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.026892023161053658	0
i - h l a n g a n o	i - h l a n g a n o	0.02419351413846016	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.47330808639526367	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5660608410835266	2
i - b e k e l - e	i - b e k e l - e	0.0348779670894146	0
n g a - h l a n y - e	n g a - h l a n y - e	0.025051144883036613	0
e - i z i r 6	e - i z i r 6	0.03533167019486427	0
u - k u - s i z - a	u - k u - s i z - a	0.02524486370384693	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.023832593113183975	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.027977947145700455	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0687365010380745	0
w a - i - l i - t h u l a	w - e t h u l - a	1.081011176109314	7
i - h l e l o	i - h l e l o	0.04728703945875168	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.02564389444887638	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.0130834579467773	3
m u - s e b e n z i	m u - s e b e n z i	0.02400672249495983	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.07302059233188629	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4016595184803009	1
i - l i - t h u b a	i - t h u b a	0.7544958591461182	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.024827200919389725	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	0.89801025390625	5
k u n o k u r h i r i z w - a	k u - n o k u r h i r i z w a	0.13417494297027588	2
i - m i - z a m o	i - m i - z a m o	0.030930757522583008	0
l e	l e	0.02402413822710514	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.47650888562202454	1
l a - i t h u	l a - i t h u	0.02752395160496235	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.025978246703743935	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.023509612306952477	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.48147907853126526	1
b a - u - l u - n y a n a	b o n y a n a	2.9386558532714844	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.7060654163360596	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2600771188735962	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5211400389671326	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.3580760955810547	6
i - h l e l o	i - h l e l o	0.02724679931998253	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0232892744243145	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.023682106286287308	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6168782711029053	1
a - m a - t h u b a	a - m a - t h u b a	0.030675768852233887	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023498762398958206	0
e - i m a 5 0	e - i m a 5 0 0	0.7887374758720398	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.6741738319396973	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.6308993697166443	5
a - m a - t h u b a	a - m a - t h u b a	0.03954334557056427	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023498762398958206	0
l a	l a	0.025388216599822044	0
a - v e z - w - a	a - v e z w - a	0.8557721376419067	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.02512439154088497	0
a - b a - n t u	a - b a - n t u	0.028474420309066772	0
u - k u - t h o l - a	u - k u - t h o l - a	0.025239909067749977	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.023854510858654976	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.02488759532570839	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.142063021659851	5
z a - k h a m u z i	z a - k h a m u z i	0.02492494136095047	0
k u - l i - t h a b o	k u - l i t h a b o	0.6591878533363342	1
k u - t h - i	k i - t h i	1.998525619506836	2
u - k u - m a m e z - e l - a	u - k u - m e m e z e l - a	0.4701268970966339	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.3580760955810547	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.025445258244872093	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.18029288947582245	1
b a - e s - e l - e	b e s - e l - e	1.8616008758544922	2
s i - v e z - e	s i - v e z - e	0.02408183179795742	0
a - m a - t h u b a	a - m a - t h u b a	0.030675768852233887	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023498762398958206	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.023538347333669662	0
a - d l u l - a	a - d l u l - a	0.024338755756616592	0
a - m a - 4 0	a - m a - 4 8 0	0.8219728469848633	1
e - u - k u - m a - p h e s e n t e	e - k u m a p h e s e n t - e	0.5676335096359253	5
a - m a - 3 7 %	a - m a - 9 7 %	0.3108481466770172	1
w - e - s i b a l o	w - e - s i b a l o	0.05763277783989906	0
s - i - s i n q o p h i l e	s i - s i - n q o p h i l - e	0.6931025385856628	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.02430216409265995	0
l e	l e	0.02402413822710514	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6439945101737976	8
e - n j e n g a - i - l i - y o k h a	e - n j e n g a - i - y o k w a k h a	0.23742397129535675	5
a - m a - h l e l o	a - m a - h l e l o	0.02429989166557789	0
w - e - t j h e j o	w - e - t j h e j o	0.02261701412498951	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6601361632347107	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.30702638626098633	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.023095710203051567	0
s i - l i - e m u k - e	s i - l e m u k - e	0.7090457677841187	2
i - m i - k h a k h a	i - m i - k h a k h a	0.02494768239557743	0
e - i - t l h o g a	e - t l h o g - a	0.9734741449356079	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.024580923840403557	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.753067135810852	4
n g a - y o	n g a - y o	0.025019649416208267	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.02406677044928074	0
u - k u - f a k - a	u - k u - f a k - a	0.025248538702726364	0
h l a n g a n - a	h l a n g a n - a	0.034227438271045685	0
a - m a - t h u b a	a - m a - t h u b a	0.030675768852233887	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.05888143926858902	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3949085474014282	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023498762398958206	0
s i - y a - a z - i	s i - y a - a z - i	0.024343175813555717	0
k u - o - b a n a	k u - o - b a - a n a	0.36609378457069397	2
i - m i - z a m o	i - m i - z a m o	0.030744845047593117	0
l e	l e	0.02402413822710514	0
n a - a m a - n y e	n a - a m a - n y e	0.02446690946817398	0
n g i - e z - e	n - g e z - e	1.1547677516937256	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5501358509063721	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.933005154132843	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1371073722839355	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023748723790049553	0
s i - t h o k o z - a	s i - t h o k o z - a	0.025683358311653137	0
u - m u - m o y a	u - m - m o y a	0.8184664845466614	1
w a - u - b u - n t u	w a - u - b u - n t u	0.02400451898574829	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.517730712890625	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024120040237903595	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.024619923904538155	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.8980855941772461	4
e - k h u t h a z - a	e - k h u t h a z - a	0.025194106623530388	0
i - n e n g i	i n - n e n g i	1.215458631515503	1
l a - a - b a - n t u	l a - a - b a - n t u	0.02495645545423031	0
u - k u - s i z - a	u - k u - s i z - a	0.02524486370384693	0
l a - b o	l a b o	0.2827271819114685	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.7742752432823181	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.02420940436422825	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.024685870856046677	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.046657610684633255	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.023485837504267693	0
b a - u - l u - n y a n a	b o n y a n a	2.9386558532714844	7
k u - s e - k u - b - a	s e k u - b - a	1.8263577222824097	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.02430216409265995	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.023547232151031494	0
i - y a - a n d - a	i - y a - n d - a	0.6929748058319092	1
s i - l i n d e l - e	s i - l i n d e l - e	0.037878673523664474	0
u - k u - k h u l - a	u - k u - k h u l - a	0.02515445463359356	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023748723790049553	0
p h a - m b i l i	p h a m b i l i	0.2336253523826599	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0234965942800045	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.7302018404006958	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.027394244447350502	0
b a - u - l u - n y a n a	b o n y a n a	2.9386558532714844	7
n j e n g a - n j e	n j e n g a - n j e	0.026173504069447517	0
u - m u - n o t h o	u - m u - n o t h o	0.02383822202682495	0
u - v e z - a	u - v e z - a	0.024088002741336823	0
a - m a - t h u b a	a - m a - t h u b a	0.030675768852233887	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.023498762398958206	0
k u - s - e - i - s i - e m s i - a	k u - s e s e m s i n y a	0.6110026240348816	8
n o k h o	n a - u - k h o	0.4268367886543274	4
u - k u - o b - a n - a	u k o b a n a	1.8347785472869873	5
l - e - t u t h u k o	l e - t u t h u k o	1.005418062210083	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0687365010380745	0
n g i - e z - e	n - g e z - e	1.1547677516937256	3
a - w a - l i - s - a	a - w a - l i s - a	0.3208194375038147	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5774052739143372	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.02506156638264656	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.025177499279379845	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0236356258392334	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5115385055541992	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023748723790049553	0
u - k u - k h u l - a	u - k u - k h u l - a	0.02515445463359356	0
o k u - v e z - a	o k u - v e z - a	0.025313595309853554	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024120040237903595	0
i - h l e l o	i - h l e l o	0.08071503043174744	0
l a - i t h u	l a - i t h u	0.02752395160496235	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.04954737797379494	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.024221960455179214	0
e s i - d e	e s i - d e	0.036790937185287476	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6504638195037842	1
u - m u - n o t h o	u - m u - n o t h o	0.02383822202682495	0
w a - i t h u	w a - i t h u	0.03475914150476456	0
b a - u - l u - n y a n a	b o n y a n a	2.9386558532714844	7
u - h l u m - e	u - h l u m - e	0.024311615154147148	0
a - m a - h l e l o	a - m a - h l e l o	0.02437049150466919	0
w a - i t h u	w a - i t h u	0.03475914150476456	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.8144221901893616	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.024051103740930557	0
w a - i t h u	w a - i t h u	0.03475914150476456	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.026737568899989128	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.713061511516571	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.025174155831336975	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.02371237240731716	0
n a - i - t j h e j o	n a - i - t j h e j o	0.022884920239448547	0
l a - i t h u	l a - i t h u	0.02752395160496235	0
e - i - l i - t j h a	e l i - t j h - a	0.40789684653282166	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.023682106286287308	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.5326662063598633	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5551687479019165	2
n a - k g h o n a	n a - k g h o n - a	0.5885105133056641	1
u - k u - q a t j h a	u - k u - q a t j h a	0.023853056132793427	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4016595184803009	1
i - h l e l o	i - h l e l o	0.08071503043174744	0
l a - i t h u	l a - i t h u	0.02752395160496235	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.025386935099959373	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.5655581951141357	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.024051103740930557	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6578873991966248	4
n a - m a p h i l o	n a - m a p h i l o	0.026263779029250145	0
w a - a - b a - n t u	w a - a - b a - n t u	0.024287497624754906	0
i - s i - s e k e l o	i - s i - s e k e l o	0.023853613063693047	0
s - a - m a n o	s - a - m a n o	0.03330989554524422	0
w a - i t h u	w a - i t h u	0.03475914150476456	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.0762914419174194	4
u - m u - n o t h o	u - m u - n o t h o	0.02383822202682495	0
k u - l i h l e l o	k u - l i h l e l o	0.023874133825302124	0
l a - i t h u	l a - i t h u	0.02752395160496235	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47884273529052734	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.05956855043768883	0
e z a - k o	e - z - a k o	0.8200492858886719	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.14775659143924713	1
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.3878819942474365	1
e - i z i - m a r 8 4	e - i z i m a r 8 4 6	1.3426299095153809	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.02633364498615265	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02393849566578865	0
m a y - e l - a n a	m a y e l a - a n a	1.1689754724502563	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.3933032155036926	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.2839500904083252	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.023039378225803375	0
l a - i t h u	l a - i t h u	0.02752395160496235	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.025129947811365128	0
i - i - m - p o r o	i - i - m - p o r o	0.02260691672563553	0
z a - i t h u	z a - i t h u	0.028583506122231483	0
z e - e n t i m e l a	z e - e n t i m e l a	0.023715997114777565	0
z i - y a - t h e m b e k a z i s - e b e n a	z i - y a t h e m b e k a z i s e b e n z a	1.1033825874328613	3
k u - h l e	k u - h l e	0.11184904724359512	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.5395604372024536	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.3725128173828125	3
w - e - e n k e p e	w - e - e n k e p e	0.02409377135336399	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03536622226238251	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.06249217316508293	0
k u - h l e	k u - h l e	0.11184904724359512	0
s i - h l o m - e	s i - h l o m - e	0.02390063926577568	0
i - k o m i t i	i - k o m i t i	0.02378089912235737	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.023046953603625298	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.023471325635910034	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.255615472793579	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.02495344541966915	0
i - h l e l o	i - h l e l o	0.04728703945875168	0
l e - i - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.4968839883804321	5
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.024095026776194572	0
h l a n g a n - a	h l a n g a - a n a	1.334920048713684	3
i - k o m i t i	i - k o m i t i	0.02382255531847477	0
l e	l e	0.02402413822710514	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.027946701273322105	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.024565083906054497	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.39774858951568604	2
b - e - g e z i	b - e - g e z i	0.027160143479704857	0
a b a - z i - j a m - e l - e k o	a - b a - z i - j a m e l e k o	0.23631931841373444	3
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.032591063529253006	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4683377742767334	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0261080302298069	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0243909303098917	0
o - z i - j a m - e l - e k o	o - z i - j a m e l e k o	0.11254563182592392	2
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.0591372512280941	0
i - e s k o m	i - e s k o m	0.02462952956557274	0
p h a - m b i l i	p h a m b i l i	0.2336253523826599	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.025705691426992416	0
a - m a - n d l a	a - m a - a n d l a	0.1576595902442932	1
a - n g e z e l e l w - e k o	a - n g a - i - z e l e l w e k o	0.10264131426811218	5
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.025153925642371178	0
i - t j h e j o	i - t j h e j o	0.02289682999253273	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.24663372337818146	1
z e - g e z i	z e - g e z i	0.024722790345549583	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.04592812806367874	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.024580923840403557	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.3781763315200806	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023748723790049553	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.02356557920575142	0
s i - h l o m - e	s i - h l o m - e	0.02390063926577568	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.030322067439556122	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.5047760009765625	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9061795473098755	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05420826002955437	0
o - n a b i l e k o	o - n a b i l e k o	0.06298751384019852	0
w a - a - b a - n t u	w a - a - b a - n t u	0.024287497624754906	0
a b a - n z i m - a	a b a - n z i m a	0.21070757508277893	1
a - o m k h u l u	o m u - k h u l u	0.7439438104629517	4
n a - u - r h a b a k o	n a - u - r h a b a k o	0.024548593908548355	0
m a - y e l - a n a	m a y e l a - a n a	1.4558008909225464	2
