prediction	target	loss	dist
k e	k e	0.033626407384872437	0
t s e l - a	t s e l a	1.1455250978469849	1
y - a	y a	2.659701108932495	1
r o n - a	r o n a	1.4876154661178589	1
y - a	y a	2.659701108932495	1
h o	h o	0.03279067203402519	0
b e h - a	b e h - a	0.029862619936466217	0
l e - i h l o	l e - i h l o	0.028614625334739685	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.034993018954992294	0
m a - t o n a	m a - t o n a	0.028285261243581772	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.027309315279126167	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
s e - p h e t h o	s e - p h e t h o	0.028055865317583084	0
s e	s e	0.03428388386964798	0
i - t s - e - n g	i t s - e - n g	0.8499410152435303	1
t l - a	t l a	0.9753771424293518	1
t e k e n - a	t e k e n - a	0.04203755781054497	0
n - t u m e l l a n o	n - t u m e l l a n o	0.027183810248970985	0
y - a	y a	2.659701108932495	1
h o	h o	0.03279067203402519	0
f - a n - a	f - a n - a	0.02866492047905922	0
k a	k a	0.03243796527385712	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.028318004682660103	0
t e b - i l - e - n g	t e b - i l - e - n g	0.028856387361884117	0
l e	l e	0.03296807035803795	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02782122790813446	0
t l - a	t l a	0.9753771424293518	1
h l a l o s - a	h l a l o s - a	0.028223803266882896	0
s e	s e	0.03428388386964798	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0287092924118042	0
h o	h o	0.03279067203402519	0
e t s - w - a	e t s - w - a	0.028852412477135658	0
h o r e	h o r e	0.0380474328994751	0
s e	s e	0.03428388386964798	0
e t s - w - e	e t s - w - e	0.028881270438432693	0
j - w - a - n g	j w a n g	1.43613862991333	3
k e	k e	0.033626407384872437	0
m a n g	m a - n g	0.7945703864097595	1
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
n - a k o	n - a k o	0.028752489015460014	0
i - t s - e - n g	i t s - e - n g	0.8499410152435303	1
m o - m m e	m m e	1.2337908744812012	3
h o	h o	0.03279067203402519	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.028105348348617554	0
m o - k g w a	m o - k g w a	0.029446696862578392	0
o f e	o f e	0.031122827902436256	0
w - a	w a	1.6268523931503296	1
h o	h o	0.03279067203402519	0
m e - t h a	m e t h - a	0.14648495614528656	2
l e	l e	0.03296807035803795	0
m e - h l o d i	m e - h l o d i	0.029567649587988853	0
J w a l o k - a	J w a l o k a	0.6156319975852966	1
h a	h a	0.03321738913655281	0
l e	l e	0.03296807035803795	0
h l o k o m e l - a	h l o k o m e l - a	0.028988994657993317	0
r e	r e	0.033860787749290466	0
i - t l a m - m - e	i - t l a m - m - e	0.02799670211970806	0
k a	k a	0.03243796527385712	0
d i - n t l h a	d i - n t l h a	0.029479285702109337	0
t s e	t s e	0.06629887223243713	0
h l a n o	h l a n o	0.028840137645602226	0
t s e	t s e	0.06629887223243713	0
k a	k a	0.03243796527385712	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0279089342802763	0
n - t h u t o	n - t h u t o	0.02790975384414196	0
b o - p h e l o	b o - p h e l o	0.0290308129042387	0
b o	b o	0.03430923447012901	0
b o t l - e	b o t l e	0.9334660172462463	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0451229810714722	1
y - a	y a	2.659701108932495	1
m e - t s e	m e - t s e	0.03927352651953697	0
y - a	y a	2.659701108932495	1
m a - h a e	m a - h a e	0.02949809655547142	0
l e	l e	0.03296807035803795	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6901490688323975	2
y - a	y a	2.659701108932495	1
n a h - a	n - a h a	2.248162031173706	2
n - t l h a h i s o	n - t l h a h i s o	0.028020495548844337	0
y - a	y a	2.659701108932495	1
m e - s e b e t s i	m e - s e b e t s i	0.028266815468668938	0
i - t s - e - n g	i t s - e - n g	0.8499410152435303	1
t j h - a	t j h a	0.8766952753067017	1
l e	l e	0.03296807035803795	0
n - t w a n t s h o	n - t w a n t s h o	0.050949569791555405	0
y - a	y a	2.659701108932495	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.02741617150604725	0
H o	H o	0.027710000053048134	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.02732613869011402	0
r e	r e	0.033860787749290466	0
t l - a	t l a	0.9753771424293518	1
s e b e t s - a	s e b e t s - a	0.028381817042827606	0
k a	k a	0.03243796527385712	0
m a t l - a	m a - t l a	0.8472476005554199	2
h o	h o	0.03279067203402519	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.026758430525660515	0
t s h e b e t s o	n - t s h e b e t s o	0.5354037880897522	2
t s w - i l - e - n g	t s w - i l - e - n g	0.02901121973991394	0
m a - t s o h o	m a - t s o h o	0.028921617195010185	0
y - a	y a	2.659701108932495	1
m m u s o	m o - m m u s o	0.7246294021606445	3
w - a	w a	1.6268523931503296	1
l e - h a e	l e - h a e	0.02905202843248844	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0451229810714722	1
y - a	y a	2.659701108932495	1
m e - t h e o	m e - t h e o	0.029847051948308945	0
y - a	y a	2.659701108932495	1
s e - t j h a b a	s e - t j h a b a	0.027933478355407715	0
l e	l e	0.03296807035803795	0
b o - d u l o	b o - d u l o	0.029226461425423622	0
b a	b a	0.0328138992190361	0
b a - t h o	b a - t h o	0.03173644468188286	0
R e	R e	0.0308801531791687	0
t l - a	t l a	0.9753771424293518	1
i - t l a m - a	i - t l a m - a	0.02774178236722946	0
k a	k a	0.03243796527385712	0
h o	h o	0.03279067203402519	0
e t s - a	e t s - a	0.029715320095419884	0
d i - k e t s o	d i - k e t s o	0.028806358575820923	0
t s e	t s e	0.06629887223243713	0
m o - m m a l w a	m o - m m a l w a	0.027318868786096573	0
t s a	t s a	0.1797892153263092	0
b o - h l o k w a	b o - h l o k w a	0.028638243675231934	0
h o r e	h o r e	0.0380474328994751	0
r e	r e	0.033860787749290466	0
f i h l - e l - l - e	f i h l - e l - l - e	0.03915229067206383	0
d i - p h e t h o	d i - p h e t h o	0.028780143707990646	0
t s e n - a	t s e n a	1.2535990476608276	1
R e	R e	0.0308801531791687	0
b e - i l - e	b e - i l - e	0.028948558494448662	0
n - t h u t o	n - t h u t o	0.02790975384414196	0
l e	l e	0.03296807035803795	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0451229810714722	1
y - a	y a	2.659701108932495	1
b o - k g o n i	b o - k g o n i	0.028387924656271935	0
b o - h a r e n g	b o - h a r e - n g	0.7930406332015991	1
b a	b a	0.0328138992190361	0
m a - a n o	m a - a n o	0.030891669914126396	0
m m u s o	m o - m m u s o	0.7246294021606445	3
o n a	o n a	0.029834508895874023	0
l e - n a n e o n g	l e - n a n e o - n g	0.7247363924980164	1
l a	l a	0.031988054513931274	0
r o n - a	r o n a	1.4876154661178589	1
l a	l a	0.031988054513931274	0
r e	r e	0.033860787749290466	0
b a t l - a	b a t l - a	0.028759201988577843	0
h o	h o	0.03279067203402519	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.026758430525660515	0
b o - k g o n i	b o - k g o n i	0.028387924656271935	0
b a	b a	0.0328138992190361	0
b a n - a	b a - n a	0.7606592178344727	2
b a	b a	0.0328138992190361	0
r o n - a	r o n a	1.4876154661178589	1
b a	b a	0.0328138992190361	0
h o	h o	0.03279067203402519	0
b a l - a	b a l - a	0.029258789494633675	0
h o	h o	0.03279067203402519	0
n g o l - a	n g o l - a	0.02937268279492855	0
l e	l e	0.03296807035803795	0
h o	h o	0.03279067203402519	0
e t s - a	e t s - a	0.029715320095419884	0
d i - p a l o	d i - p a l o	0.029540367424488068	0
d i - l e m o n g	d i - l e m o - n g	0.7776473760604858	1
t s a	t s a	0.1797892153263092	0
m o - t h e o	m o - t h e o	0.030086319893598557	0
N - t l e	n - t l e	1.5618081092834473	1
l e	l e	0.03296807035803795	0
h o r e	h o r e	0.0380474328994751	0
r e	r e	0.033860787749290466	0
e t s - e	e t s - e	0.029881320893764496	0
s e - n a	s e n a	1.7922325134277344	1
r e	r e	0.033860787749290466	0
k e	k e	0.033626407384872437	0
k e	k e	0.033626407384872437	0
r a	r a	0.032345250248909	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.026758430525660515	0
b o l e n g	b o - l e n g	0.8252658843994141	1
b a	b a	0.0328138992190361	0
n - t h u t o	n - t h u t o	0.02790975384414196	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.027758585289120674	0
r o n - a	r o n a	1.4876154661178589	1
k a	k a	0.03243796527385712	0
n - t h u t o	n - t h u t o	0.02790975384414196	0
b o - n o l o	b o - n o l o	0.04138995707035065	0
e m p - a	e m p a	0.24163630604743958	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.10418462008237839	3
R e	R e	0.0308801531791687	0
b a t l - a	b a t l - a	0.028759201988577843	0
b a - r u t w a n a	b a - r u t w a n a	0.027108287438750267	0
l e	l e	0.03296807035803795	0
m a - t i t j h e r e	m a - t i t j h e r e	0.02720911242067814	0
b a	b a	0.0328138992190361	0
b e	b - e	1.7229323387145996	1
s e - k o l o n g	s e - k o l o - n g	0.7950437068939209	1
k a	k a	0.03243796527385712	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6663620471954346	1
k a	k a	0.03243796527385712	0
n - a k o	n - a k o	0.028752489015460014	0
b a	b a	0.0328138992190361	0
i - t h u t - a	i - t h u t - a	0.027524352073669434	0
l e	l e	0.03296807035803795	0
h o	h o	0.03279067203402519	0
r u t - w - a	r u t - w - a	0.02752644196152687	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
d i - h o r a	d i - h o r a	0.029474323615431786	0
t s e	t s e	0.06629887223243713	0
s u p - i l - e - n g	s u p - i l - e - n g	0.02879292704164982	0
k a	k a	0.03243796527385712	0
l e - t s a t s i	l e - t s a t s i	0.028050875291228294	0
R e	R e	0.0308801531791687	0
t l - a	t l a	0.9753771424293518	1
t h u s - a	t h u s - a	0.028860142454504967	0
m a - t i t j h e r e	m a - t i t j h e r e	0.02720911242067814	0
k a	k a	0.03243796527385712	0
h o	h o	0.03279067203402519	0
b a	b a	0.0328138992190361	0
n e h - a	n e h - a	0.028950942680239677	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.02745591476559639	0
b a	b a	0.0328138992190361	0
l e - t s a t s i	l e - t s a t s i	0.028050875291228294	0
l e	l e	0.03296807035803795	0
l e - t s a t s i	l e - t s a t s i	0.028050875291228294	0
b o	b o	0.03430923447012901	0
t e b - i l - e - n g	t e b - i l - e - n g	0.028856387361884117	0
b a - k e n g	s e - b a k e - n g	3.5642316341400146	5
s a	s a	0.03316953405737877	0
b a - r u t w a n a	b a - r u t w a n a	0.027108287438750267	0
r e	r e	0.033860787749290466	0
t l - a	t l a	0.9753771424293518	1
n e h e l - a n - a	n e h e l - a n - a	0.027715986594557762	0
k a	k a	0.03243796527385712	0
d i - b u k a	d i - b u k a	0.028249353170394897	0
t s e	t s e	0.06629887223243713	0
t l - a	t l a	0.9753771424293518	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.02805308625102043	0
h a	h a	0.03321738913655281	0
b o - n o l o	b o - n o l o	0.04138995707035065	0
k a	k a	0.03243796527385712	0
d i - p u o	d i - p u o	0.029184939339756966	0
t s o h l - e	t s o h l e	1.0117734670639038	1
t s e	t s e	0.06629887223243713	0
H o	H o	0.027710000053048134	0
t l o h - a	t l o h - a	0.029301654547452927	0
s e - l e m o n g	s e - l e m o - n g	0.7847438454627991	1
s e - n a	s e n a	1.7922325134277344	1
h o	h o	0.03279067203402519	0
y - a	y - a	0.030038941651582718	0
p e l e	p e l e	0.029727522283792496	0
b a - r u t w a n a	b a - r u t w a n a	0.027108287438750267	0
b o h l e	b o h l e	0.034934431314468384	0
b a	b a	0.0328138992190361	0
k e r e i t i	k e r e i t i	0.027198003605008125	0
y - a	y a	2.659701108932495	1
b o - r a r o	b o - r a r o	0.02819201722741127	0
y - a	y a	2.659701108932495	1
b o - t s h e l e l a	b o - t s h e l e l a	0.030815383419394493	0
l e	l e	0.03296807035803795	0
y - a	y a	2.659701108932495	1
b o - r o b o n g	b o - r o b o n g	0.028804127126932144	0
b a	b a	0.0328138992190361	0
t l - a	t l a	0.9753771424293518	1
n g o l - a	n g o l - a	0.02937268279492855	0
d i - h l a h l o b o	d i - h l a h l o b o	0.028673281893134117	0
t s a	t s a	0.1797892153263092	0
l i - t h e r a s i	l i t h e r a s i	0.7256923317909241	1
l e	l e	0.03296807035803795	0
n y u m e r a s i	n y u m e r a s i	0.027378961443901062	0
t s e	t s e	0.06629887223243713	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.027749110013246536	0
k a	k a	0.03243796527385712	0
b o - i k e m e l o	b o - i k e m e l o	0.02843528799712658	0
s e - p h e o	s e - p h e o	0.02847854048013687	0
s a	s a	0.03316953405737877	0
r o n - a	r o n a	1.4876154661178589	1
k e	k e	0.033626407384872437	0
h o	h o	0.03279067203402519	0
n y o l - l - a	n y o l l - a	0.8468942046165466	1
s e - k g a h l a	s e - k g a h l a	0.028737295418977737	0
s a	s a	0.03316953405737877	0
h o	h o	0.03279067203402519	0
p a s - a	p a s - a	0.02916143275797367	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.028622597455978394	0
t s e n - a	t s e n a	1.2535990476608276	1
h o	h o	0.03279067203402519	0
t l o h - a	t l o h - a	0.029301654547452927	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.6429060697555542	1
y - a	y a	2.659701108932495	1
h o n - a	h o n a	0.5618871450424194	1
j w a l - e	j w a l e	0.5678083300590515	1
l e	l e	0.03296807035803795	0
t s e	t s e	0.06629887223243713	0
h o	h o	0.03279067203402519	0
y - a	y - a	0.030038941651582718	0
h o	h o	0.03279067203402519	0
t s e	t s e	0.06629887223243713	0
k a	k a	0.03243796527385712	0
s e - p h e t h o	s e - p h e t h o	0.027914082631468773	0
s e	s e	0.03428388386964798	0
t l - a	t l a	0.9753771424293518	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.02724704146385193	0
b a - t s w a d i	b a - t s w a d i	0.02808002568781376	0
h o	h o	0.03279067203402519	0
l e k o l - a	l e k o l - a	0.02916894480586052	0
t s w - e l o - p e l e	t s w e l o p e l e	0.7286142110824585	2
H o	H o	0.027710000053048134	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.02732613869011402	0
s e - k o l o	s e - k o l o	0.028526104986667633	0
k a	k a	0.03243796527385712	0
s e n g	s e - n g	0.8799546360969543	1
s a	s a	0.03316953405737877	0
t s e	t s e	0.06629887223243713	0
t s a	t s a	0.1797892153263092	0
r o n - a	r o n a	1.4876154661178589	1
d i	d i	0.03576819971203804	0
t l - a	t l a	0.9753771424293518	1
h l a h l o j - w - a	h l a h l o j - w - a	0.027547946199774742	0
k e	k e	0.033626407384872437	0
b a - h l a n k a	b a - h l a n k a	0.02789081074297428	0
b a	b a	0.0328138992190361	0
t s w - a - n g	t s w - a - n g	0.03139730170369148	0
l e - f a p h e n g	l e - f a p h e - n g	0.7184756398200989	1
l a	l a	0.031988054513931274	0
N - T h u t o	N - T h u t o	0.025397926568984985	0
y - a	y a	2.659701108932495	1
m o - t h e o	m o - t h e o	0.02976195514202118	0
s e - n a	S e n a	1.4812915325164795	2
s e	s e	0.03428388386964798	0
t l - a	t l a	0.9753771424293518	1
b e h - w - a	b e h - w - a	0.028694123029708862	0
t l a l e h o n g	T l a l e h o - n g	1.4911835193634033	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.02789846621453762	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.02785589173436165	0
R e	R e	0.0308801531791687	0
r e r - i l - e	r e r - i l - e	0.028711004182696342	0
h o	h o	0.03279067203402519	0
n y o l - l - a	n y o l l - a	0.8468942046165466	1
n - p a l o	n - p a l o	0.02850085310637951	0
y - a	y a	2.659701108932495	1
b a - r u t w a n a	b a - r u t w a n a	0.027108287438750267	0
b a	b a	0.0328138992190361	0
m a - t e r i k i	m a t e r i k i	0.33127927780151367	1
b a	b a	0.0328138992190361	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0287092924118042	0
h o	h o	0.03279067203402519	0
k e n - a	k e n - a	0.0285541582852602	0
y u n i v e s i t h i	y u n i v e s i t h i	0.02558378130197525	0
h o	h o	0.03279067203402519	0
f i h l - a	f i h l - a	0.02970014326274395	0
h o	h o	0.03279067203402519	0
k a	k a	0.03243796527385712	0
s e - l e m o	s e - l e m o	0.028609275817871094	0
h o	h o	0.03279067203402519	0
y - a	y - a	0.030038941651582718	0
h o	h o	0.03279067203402519	0
s e - l e m o	s e - l e m o	0.028609275817871094	0
s a	s a	0.03316953405737877	0
R e	R e	0.0308801531791687	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.02753797359764576	0
b a - t s w a d i	b a - t s w a d i	0.02808002568781376	0
h o	h o	0.03279067203402519	0
s e b e t s - a	s e b e t s - a	0.028381817042827606	0
m m o h o	m m o h o	0.031932760030031204	0
l e	l e	0.03296807035803795	0
r o n - a	r o n a	1.4876154661178589	1
h o	h o	0.03279067203402519	0
a t l - e h - i s - a	a t l - e h - i s - a	0.03945300355553627	0
m o - r e r o	m o - r e r o	0.029059074819087982	0
o n a	o n a	0.029834508895874023	0
R e	R e	0.0308801531791687	0
a m o h e l - a	a m o h e l - a	0.02871663123369217	0
n - p e h o	n - p e h o	0.02988784946501255	0
y - a	y a	2.659701108932495	1
k g w e d i	k g w e d i	0.03032328560948372	0
f e t - i l - e - n g	f e t - i l - e - n g	0.028704030439257622	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6418406367301941	1
k e	k e	0.033626407384872437	0
m e - k g a t l o	m e - k g a t l o	0.02841557189822197	0
m e - r a r o	m e r a r o	0.775097668170929	1
y - a	y a	2.659701108932495	1
m a - t i t j h e r e	m a - t i t j h e r e	0.02720911242067814	0
N A P T O S A	N A P T O S A	0.02037949487566948	0
S A D T U	S A D T U	0.020220106467604637	0
S A O U	S A O U	0.022435497492551804	0
k a	k a	0.03243796527385712	0
h o	h o	0.03279067203402519	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.40048444271087646	1
b o - i t l a m o	b o - i t l a m o	0.028256898745894432	0
b a	b a	0.0328138992190361	0
b o n - a	b o n a	1.516995906829834	1
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
l e - t s h o l o	l e - t s h o l o	0.028380045667290688	0
l a	l a	0.031988054513931274	0
b o - l e n g	b o - l e n g	0.03152892366051674	0
b a	b a	0.0328138992190361	0
h o	h o	0.03279067203402519	0
I - t h u t - a	I - t h u t - a	0.026209421455860138	0
l e	l e	0.03296807035803795	0
h o	h o	0.03279067203402519	0
R u t - a	R u t - a	0.027139922603964806	0
h o	h o	0.03279067203402519	0
t l o h - a	t l o h - a	0.029301654547452927	0
y - a	y a	2.659701108932495	1
d i - t h o	d i - t h o	0.03040478564798832	0
t s e	t s e	0.06629887223243713	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.028044721111655235	0
R e	R e	0.0308801531791687	0
l o k - e l - a	l o k - e l - a	0.028748104348778725	0
h o	h o	0.03279067203402519	0
t s e t - e l - a	t s e t - e l - a	0.028684696182608604	0
b a t j h - e - n g	b a - t j h e - n g	1.3633867502212524	2
b a	b a	0.0328138992190361	0
r o n - a	r o n a	1.4876154661178589	1
h o	h o	0.03279067203402519	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.02687106654047966	0
h o r e	h o r e	0.0380474328994751	0
r e	r e	0.033860787749290466	0
l e	l e	0.03296807035803795	0
l e - b o t h o	l e - b o t h o	0.027806418016552925	0
l e	l e	0.03296807035803795	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.027351265773177147	0
l e	l e	0.03296807035803795	0
b a - s e b e t s i	b a - s e b e t s i	0.027842234820127487	0
b a	b a	0.0328138992190361	0
n a n g	n - a - n g	1.019869089126587	2
l e	l e	0.03296807035803795	0
b o - k g o n i	b o - k g o n i	0.028387924656271935	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
h o	h o	0.03279067203402519	0
t s h e h e t s - a	t s h e h e t s - a	0.028913117945194244	0
n - k g o l o	n - k g o l o	0.030644342303276062	0
l e	l e	0.03296807035803795	0
n - t l h a h i s o	n - t l h a h i s o	0.028020495548844337	0
y - a	y a	2.659701108932495	1
m e - s e b e t s i	m e - s e b e t s i	0.028266815468668938	0
H a	H a	0.027683472260832787	0
h o	h o	0.03279067203402519	0
l e	l - e	1.832854151725769	1
j w a l o	j w a l o	0.02825046330690384	0
r e	r e	0.033860787749290466	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.3249076008796692	2
h o	h o	0.03279067203402519	0
n y o l - l - a	n y o l l - a	0.8468942046165466	1
n - t h u p e l l o	N - T h u p e l l o	1.324280858039856	2
y - a	y a	2.659701108932495	1
b a	b a	0.0328138992190361	0
d i - l e m o n g	d i - l e m o - n g	0.7776473760604858	1
t s e	t s e	0.06629887223243713	0
d i - t s i n g	d i - t s i - n g	0.866161048412323	1
n - t h u t o	n - t h u t o	0.02790975384414196	0
l e	l e	0.03296807035803795	0
n - t h u p e l l o	N - T h u p e l l o	1.324280858039856	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.02801015041768551	0
s e - n a	S e n a	1.4812915325164795	2
s e	s e	0.03428388386964798	0
t l - a	t l a	0.9753771424293518	1
e t s - a	e t s - a	0.029715320095419884	0
h o r e	h o r e	0.0380474328994751	0
r e	r e	0.033860787749290466	0
f - a n - e	f - a n - e	0.028279606252908707	0
k a	k a	0.03243796527385712	0
m o n y e t l a	m o - n y e t l a	0.672997772693634	1
w - a	w a	1.6268523931503296	1
b o b e d i	b o - b e d i	0.33171072602272034	1
n - t h u t o n g	n - t h u t o - n g	0.7862581610679626	1
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
b a - r u t w a n a	b a - r u t w a n a	0.027108287438750267	0
b a	b a	0.0328138992190361	0
s a	s a	0.03316953405737877	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.028371285647153854	0
h o	h o	0.03279067203402519	0
k e n - a	k e n - a	0.0285541582852602	0
y u n i v e s i t h i	y u n i v e s i t h i	0.02558378130197525	0
R e	R e	0.0308801531791687	0
s e b e t s - a	s e b e t s - a	0.028381817042827606	0
l e	l e	0.03296807035803795	0
d i - t h e o	d i - t h e o	0.029710974544286728	0
t s a	t s a	0.1797892153263092	0
n - t h u t o	n - t h u t o	0.02790975384414196	0
p h a h a m - e - n g	p h a h a m - e - n g	0.028201870620250702	0
h o	h o	0.03279067203402519	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.02687106654047966	0
h o r e	h o r e	0.0380474328994751	0
b a - r u t w a n a	b a - r u t w a n a	0.027108287438750267	0
b a	b a	0.0328138992190361	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0287092924118042	0
b a	b a	0.0328138992190361	0
f u m a n - a	f u m a n - a	0.02778969705104828	0
n - t h u s o	t h u s o	0.8594236969947815	2
y - a	y a	2.659701108932495	1
d i - t j h e l e t e	d i - t j h e l e t e	0.02830524556338787	0
k a	k a	0.03243796527385712	0
s e - k e m a	S e - k e m a	0.9683550000190735	1
s a	s a	0.03316953405737877	0
s e - t j h a b a	s e - t j h a b a	0.027544260025024414	0
s a	s a	0.03316953405737877	0
T h u s o	T h u s o	0.027072040364146233	0
y - a	y a	2.659701108932495	1
b a - i t h u t i	b a - i t h u t i	0.02736947312951088	0
k a	k a	0.03243796527385712	0
d i - t j h e l e t e	d i - t j h e l e t e	0.02835148759186268	0
R e	R e	0.0308801531791687	0
b i l - e	b - i l - e	1.0187326669692993	1
r e	r e	0.033860787749290466	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.027318419888615608	0
d i - p h e o	d i - p h e o	0.029697919264435768	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0451229810714722	1
y - a	y a	2.659701108932495	1
d i - t h u p e l l o	d i - t h u p e l l o	0.027905426919460297	0
h o	h o	0.03279067203402519	0
h l a h - i s - a	h l a h - i s - a	0.02821270562708378	0
d i - e n j e n e r e	d i - e n j e n e r e	0.026958337053656578	0
l e	l e	0.03296807035803795	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.026887161657214165	0
b a	b a	0.0328138992190361	0
t l a t s e t s o	t l a t s e t s o	0.027289509773254395	0
l e	l e	0.03296807035803795	0
h o	h o	0.03279067203402519	0
e k e t s - a	e k e t s - a	0.028800001367926598	0
l e - n a n e	l e - n a n e	0.02772856131196022	0
l a	l a	0.031988054513931274	0
m a - t i t j h e r e	m a - t i t j h e r e	0.02720911242067814	0
n - t h u t o	n - t h u t o	0.02790975384414196	0
y - a	y a	2.659701108932495	1
d i - p a l o	d i - p a l o	0.029540367424488068	0
l e	l e	0.03296807035803795	0
S a e n s e	S a e n s e	0.027743440121412277	0
H a p e h a p e	H a p e h a p e	0.02757725492119789	0
r e	r e	0.033860787749290466	0
l o k - e - t s - e	l o k - e - t s - e	0.027810579165816307	0
h o	h o	0.03279067203402519	0
p h a h a m - i s - a	p h a h a m - i s - a	0.027666941285133362	0
l e - n a n e	l e - n a n e	0.02772856131196022	0
l a	l a	0.031988054513931274	0
b a t j h - a	b a - t j h a	1.0228869915008545	2
b a	b a	0.0328138992190361	0
k e n - e l - a - n g	k e n - e l - a - n g	0.028369151055812836	0
d i - t h u p e l o	d i - t h u p e l o	0.028370093554258347	0
t s a	t s a	0.1797892153263092	0
m o - s e b e t s i	m o - s e b e t s i	0.056880462914705276	0
m a - f a p h e n g	m a - f a p h e - n g	0.7231315970420837	1
p o r a e f e t e	p o r a e f e t e	0.02703416347503662	0
l e	l e	0.03296807035803795	0
m m u s o	m o - m m u s o	0.7246294021606445	3
s e - p h e t h o	s e - p h e t h o	0.027914082631468773	0
s e	s e	0.03428388386964798	0
s e n g	s e n g	0.032627250999212265	0
s a	s a	0.03316953405737877	0
b o - h l o k w a	b o - h l o k w a	0.028638243675231934	0
k e	k e	0.033626407384872437	0
h o	h o	0.03279067203402519	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.02687106654047966	0
b o - p h e l o	b o - p h e l o	0.0290308129042387	0
b o	b o	0.03430923447012901	0
b o l e l - e l - e	b o l e l e l e	1.571015477180481	2
l e	l e	0.03296807035803795	0
b o	b o	0.03430923447012901	0
b o t l - e	b o t l e	0.9334660172462463	1
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
m a - A f o r i k a	m a - A f o r i k a	0.026638872921466827	0
B o r - w - a	b o - r w a	0.9305238127708435	4
k a o f - e l - a	k a o f e l a	1.42485511302948	2
R e	R e	0.0308801531791687	0
t l - a	t l a	0.9753771424293518	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0279522854834795	0
h o	h o	0.03279067203402519	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.026758430525660515	0
m o - k g w a	m o - k g w a	0.029446696862578392	0
w - a	w a	1.6268523931503296	1
r o n - a	r o n a	1.4876154661178589	1
w - a	w a	1.6268523931503296	1
