prediction	target	loss	dist
o - d l u l - e	o - d l u l - e	0.02601028047502041	0
s a - t h u l - a	s a - t h u l - a	0.026740800589323044	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.02457912638783455	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.02678007259964943	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0256817527115345	0
k w a - i - n - t s h a	k w - i - n - t s h a	0.3791196644306183	1
s i - j u b - e	s i - j u b - e	0.025244032964110374	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.024671997874975204	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
i - s e b e n z - e	i - s e b e n z - e	0.025277143344283104	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.025970036163926125	0
u - k u - a k h - a	u - k u - a k h - a	0.025911198928952217	0
i - z i n - h l a k a	i - z i n - h l a k a	0.025031527504324913	0
z a - y o	z a - y o	0.026614660397171974	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.039373304694890976	0
l o - n k e	l o - n k e	0.054493825882673264	0
u - k u - z - e	u k u z e	2.832305908203125	3
s i - k u - a z - i	s i - k u - a z - i	0.025199787691235542	0
u - k u - f a k - a	u - k u - f a k - a	0.025298982858657837	0
i - z i n - h l e l o	i - z i n - h l e l o	0.024384083226323128	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	1.0080879926681519	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.491123229265213	1
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5001959204673767	2
m a - l u n g u	M a l u n g u	0.8576107025146484	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025400623679161072	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025823496282100677	0
l o	l o	0.02616812288761139	0
h u l u m e n i	h u l u m e n i	0.02414736896753311	0
u - t h a t h - a	u - t h a t h - a	0.02564302086830139	0
i - z i n - n t a m b o	i - z i n - t h a m b o	0.2131209522485733	2
o - f i l - e	o - f - i l e	1.1334044933319092	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.5533965229988098	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.025076130405068398	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2741138935089111	5
u - k u - a k h - a	u - k u - a k h - a	0.025911198928952217	0
u - m u - b u s o	u - m u - b u s o	0.024901501834392548	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.5623524188995361	1
o - q i n - i l e	o - q i n - i l e	0.02488020621240139	0
s a - t h - i	s a - t h - i	0.027561483904719353	0
k u - y o - b - a	k u - y o - b - a	0.025800716131925583	0
u - m u - b u s o	u - m u - b u s o	0.024901501834392548	0
a - u - l u - p h e n d u l a	o - p h e n d u l - a	0.08678384870290756	7
k a - n y e	k a - n y e	0.06774032860994339	0
n a - i - z i - f i s o	n a - i - z i - f i s o	0.024981625378131866	0
z a - a - b a - n t u	z a - a - b a - n t u	0.025262748822569847	0
f u t h i	f u t h i	0.10387556999921799	0
o - s e b e n z - a	o - s e b e n z - a	0.02592766098678112	0
f u t h i	f u t h i	0.10387556999921799	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.025970036163926125	0
l o	l o	0.025279687717556953	0
n y a k a	n y a k a	0.047511499375104904	0
k u - f a n - e l - e	k u - f a n - e l - e	0.025837337598204613	0
k u - b - e	k u - b - e	0.026253728196024895	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.4320274889469147	1
i - n - t h o	i - n - t h o	0.025449320673942566	0
e - y i - e n z - a	e - y i - e n z - a	0.02588670887053013	0
u - h l u k - e	u - h l u k - e	0.025879627093672752	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
u - y i - a z - i	u - y a - a z - i	0.23881685733795166	1
u - k u - t h - i	u k u t h i	3.0945162773132324	3
a b a - n t u	a - b a - n t u	0.1895437091588974	1
b a - h l a l - a	b a - h l a l - a	0.025333505123853683	0
k u - p h i	k u - p h i	0.026238834485411644	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.02561306208372116	0
i - z i n - d i n g o	i - z i n - d i n g o	0.025082910433411598	0
z a - b o	z a - b o	0.04713113605976105	0
f u t h i	f u t h i	0.10387556999921799	0
u - p h e n d u l - a	u - p h e n d u l - a	0.02716214396059513	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.025970036163926125	0
u - h u l u m e n i	u - h u l u m e n i	0.04836256802082062	0
k u - f a n - e l - e	k u - f a n - e l - e	0.025837337598204613	0
a - s e b e n z - e	a - s e b e n z - e	0.02562936581671238	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.025970036163926125	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2741138935089111	5
f u t h i	f u t h i	0.10387556999921799	0
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.06989455968141556	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.35609525442123413	1
i - s i - g u n g u	i - s i - g u n g u	0.02512207441031933	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.6168269515037537	3
k a - n y e	k a - n y e	0.06774032860994339	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.025569869205355644	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4651790261268616	3
u - k u - t h - i	u k u t h i	3.0945162773132324	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6492631435394287	1
l o	l o	0.02616812288761139	0
s i - a k h - a	s i - a k h - a	0.03156891465187073	0
u - m u - b u s o	u - m u - b u s o	0.024901501834392548	0
o - g x i l - e	o - g x i l e	0.9614030122756958	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.025076130405068398	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.026236139237880707	0
u - k u - h l e l - a	u - k u - h l e l - a	0.025588184595108032	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.025666920468211174	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.02574293501675129	0
i - n - d l e l a	i - n - d l e l a	0.02824416384100914	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.400214672088623	4
n g a - y o	n g a - y o	0.027058778330683708	0
s i - d i n g - a	s i - d i n g - a	0.025553196668624878	0
f u t h i	f u t h i	0.10387556999921799	0
u - d u d i d i y e l a	u - d u d i d i y e l a	0.06466072052717209	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.031049447134137154	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.025757186114788055	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05506694316864014	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.02665451169013977	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.07986631989479065	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.024126408621668816	0
l e s i	l e s i	0.026705970987677574	0
s i - n y a - t h e l - o	s i - n y a t h e l o	0.558488667011261	2
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.025313161313533783	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.6070748567581177	4
i - z i n - n g a n e	i - z i n - n g a n e	0.024546274915337563	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - a - b a - n t u	n a - a - b a - n t u	0.025732168927788734	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.02570045366883278	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.025334298610687256	0
u - k u - t h o l - a	u - k u - t h o l - a	0.02605365216732025	0
a - m a - t h u b a	a - m a - t h u b a	0.06204622983932495	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0278648529201746	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.024853957816958427	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.026088010519742966	0
i - n - d l e l a	i - n - d l e l a	0.02824416384100914	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.026065757498145103	0
i - z i n - t h o	i - z i n - t h o	0.02487831935286522	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5001959204673767	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.025340817868709564	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.49033838510513306	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.9537572860717773	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.02524580992758274	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4875112771987915	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.025516947731375694	0
u - l u - h l e l o	u - l u - h l e l o	0.02425980754196644	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5783871412277222	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.02574293501675129	0
i - n - d l e l a	i - n - d l e l a	0.02824416384100914	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.400214672088623	4
n g a - y o	n g a - y o	0.027058778330683708	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4703822433948517	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.44281354546546936	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.8105354309082031	3
o - t h - i l e	o - t h - i l e	0.07334569096565247	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.02588978037238121	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.024676106870174408	0
e s i - b a n z i	i - s i - b a n z i	0.6933589577674866	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.5525119304656982	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5683534741401672	1
u - k u - t h - i	u k u t h i	3.0945162773132324	3
y i - n i	y i n i	0.7416121363639832	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.02604442834854126	0
i - e n z - i w - e	i - e n z - i w - e	0.0254746675491333	0
k a - n j a n i	k a n j a n i	0.5711922645568848	1
n g u - u - b a n i	n g u - u - b a n i	0.035995885729789734	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.02490594983100891	0
f u t h i	f u t h i	0.10387556999921799	0
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.310659646987915	6
k u - p h i	k u - p h i	0.026238834485411644	0
u - k u - k a l - a	u - k u - k a l - a	0.03052709251642227	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.03737429901957512	0
n j e n g a - u - b a	n j e n g o b a	1.141463041305542	4
n a - a z - i	n a z i	0.84913170337677	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5424252152442932	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.025125931948423386	0
e m i - h l a n u	e m i - h l a n u	0.029161572456359863	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.1350488662719727	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.02559339627623558	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.3641795516014099	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.025637725368142128	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.025795727968215942	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.024454379454255104	0
u - k u - a k h - a	u - k u - a k h - a	0.025911198928952217	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.025368405506014824	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.02547452412545681	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.02554025501012802	0
p h e z u	p h e z u	0.025958791375160217	0
k w a - l o k h u	k w a - l o k h u	0.025274351239204407	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.025266826152801514	0
u - k u - e n z - a	u - k u - e n z - a	0.02593400329351425	0
i - n - d l e l a	i - n - d l e l a	0.02824416384100914	0
a - s e b e n z - a	a - s e b e n z - a	0.025723062455654144	0
n g a - y o	n g a - y o	0.027058778330683708	0
u - h u l u m e n i	u - h u l u m e n i	0.025109849870204926	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.024469608440995216	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.02559339627623558	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.061565179377794266	2
k a - n y e	k a - n y e	0.06774032860994339	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.154734492301941	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.025380581617355347	0
s i - z o - q a l - a	s i - z o - q a l - a	0.02532271482050419	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.025368405506014824	0
e m i - n i n g a n a	e m i - n i n g a n a	0.049795519560575485	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.5803407430648804	5
u - k u - f e z - a	u - k u - f e z - a	0.025603245943784714	0
l e	l e	0.04304087162017822	0
m i - p h u m e l a	m i - p h u m e l a	0.030038803815841675	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.028507081791758537	0
l w a - i - l i - t h u	l w a - i t h u	0.8525860905647278	4
l o - u - n y a k a	l o - u - n y a k a	0.14566045999526978	0
s i - f u n - a	s i - f u n - a	0.024839799851179123	0
u - k u - e n z - a	u - k u - e n z - a	0.02593400329351425	0
i - l i - k h o n o	i - l i - k h o n o	0.024947552010416985	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.025356769561767578	0
z a - i - l i - t h u	z a - i t h u	0.9460867643356323	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.08117546141147614	1
u - k u - b h a l - a	u - k u - b h a l - a	0.02612348459661007	0
u - k u - b a l - a	u - k u - b a l - a	0.025963639840483665	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.02426675707101822	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.024855898693203926	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.02565220557153225	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0332830473780632	0
u - m a	u m a	2.1846725940704346	1
s i - e n z - a	s i - e n z - a	0.024956727400422096	0
l a - u - l u - k h u	l o k h u	0.6443647146224976	7
n - g - e k - e	n g e k e	1.6404410600662231	3
s i - k u - a z - i	s i - k u - a z - i	0.025199787691235542	0
u - k u - e n z - a	u - k u - e n z - a	0.02593400329351425	0
i - z i n - n g a	i - l i - z i n g a	0.4750412106513977	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.025565296411514282	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.024855319410562515	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.024855898693203926	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.026475483551621437	0
y o - n a	y o - n a	0.049970198422670364	0
i - l i - l u l a	i - l u l a	0.6891478896141052	3
k w o - d w a	k o d w a	1.5511322021484375	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5796806812286377	1
s i - f u n - a	s i - f u n - a	0.024940764531493187	0
o - t h i s h a	o - t h i s h a	0.0289195254445076	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.025240736082196236	0
b a - b - e	b a - b - e	0.026856303215026855	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.46142449975013733	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.3834036588668823	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.04281853884458542	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025854041799902916	0
b e - f u n d - a	b e - f u n d - a	0.0254861768335104	0
f u t h i	f u t h i	0.10387556999921799	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0251306165009737	0
a - m a - h o r a	a - m a - h o r a	0.026575729250907898	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4040040969848633	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.024682415649294853	0
s i - z o - s i z - a	s i - z o - s i z - a	0.02557709999382496	0
o - t h i s h a	o - t h i s h a	0.0289195254445076	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1124906539916992	5
i - z i n - h l e l o	i - z i n - h l e l o	0.024384083226323128	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.02473934181034565	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.02418127842247486	0
e z i - n q a l a	e z i - n q a l a	0.0801362618803978	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.024446850642561913	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.02534320019185543	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.027629822492599487	0
o k u - l u l a	o k u - l u l a	0.03887144848704338	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3606348037719727	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.16498959064483643	2
e z i - y - i	i - z i - y i	1.0978330373764038	3
k u - s u k - e l - a	k u - s u k - e l - a	0.025255566462874413	0
k u - l o	k u - l o	0.025185994803905487	0
n y a k a	n y a k a	0.047511499375104904	0
k u - y - a	k u - y - a	0.026559671387076378	0
p h a m b i l i	p h a m b i l i	0.0251004658639431	0
b o - n k e	b o - n k e	0.02934308536350727	0
a - b a - f u n d i	a - b a - f u n d i	0.030841253697872162	0
b e - b a n g - a	b e - b a n g - a	0.027491390705108643	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.02548621967434883	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.4301331043243408	1
k a - n y e	k a - n y e	0.06774032860994339	0
n a - i - l i - s i s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.35428595542907715	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.593420147895813	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.025503788143396378	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0259019136428833	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.02535201422870159	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.025443701073527336	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.029720362275838852	0
s i - h l o s - e	s i - h l o s - e	0.025673508644104004	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.025556957349181175	0
i - z i n - n g a	i - l i - z i n g a	0.4750412106513977	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6091413497924805	2
k u - l o k h u	k u - l o k h u	0.02415051870048046	0
k u - h l o l - w - a	k u - h l o l - w - a	0.025043318048119545	0
e l i - s u k - a	e - l i - s u k - a	0.6195318698883057	1
p h a k a t h i	p h a k a t h i	0.026133950799703598	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.025275349617004395	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.03180520236492157	0
k u - y - a	k u - y - a	0.026559671387076378	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2191220074892044	1
e - y - a	e - y - a	0.026495158672332764	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.46696388721466064	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5429036021232605	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5210433602333069	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.024914076551795006	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.3276301622390747	5
a - b a - z a l i	a - b a - z a l i	0.06210184842348099	0
u - k u - b h e k - a	u - k u - b h e k - a	0.026378022506833076	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.03100067749619484	0
p h a m b i l i	p h a m b i l i	0.0251004658639431	0
p h e z u	p h e z u	0.025958791375160217	0
k w a - l o k h u	k w a - l o k h u	0.025274351239204407	0
i - s i - k o l e	i - s i - k o l e	0.025557193905115128	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.03379325196146965	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.39648088812828064	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.025457868352532387	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2356101274490356	3
o - p h u m - a	o - p h u m - a	0.03072495013475418	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.028758466243743896	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.024624843150377274	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.03854519873857498	0
l o - a - k h u	l o k h u	0.18620406091213226	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.1564558744430542	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.02457880601286888	0
o - b h a l - i w - e	o - b h a l - i w - e	0.02617359161376953	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.3308073282241821	4
s i - h l o s - e	s i - h l o s - e	0.025673508644104004	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.02553635835647583	0
i - s i - b a l o	i - s i - b a l o	0.02516685426235199	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.02469794824719429	0
b e - b a n g - a	b e - b a n g - a	0.027491390705108643	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.4865008592605591	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.797918677330017	5
n g a - i 1 7 5	n g a - i 1 7 5	0.07419036328792572	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.03054697997868061	0
s i - n x u s - a	s i - n x u s - a	0.024608248844742775	0
a - b a - z a l i	a - b a - z a l i	0.06210184842348099	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5141629576683044	1
n a - t h - i	n a - t h i	0.9048892855644226	1
u - k u - e n z - a	u - k u - e n z - a	0.02593400329351425	0
l a - u - l u - k h u	l o k h u	0.6443647146224976	7
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.02519400231540203	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.45822715759277344	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.36432597041130066	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.3201289176940918	2
e z i n - t h a t h u	e z i n - t h a t h u	0.08762770146131516	0
z - u - t h i s h a	z a - o - t h i s h a	0.34869030117988586	2
i - n - a - p t o s a	i - n a p t o s a	0.5898841619491577	2
s a - d t u	s a - a - d t u	0.777794361114502	2
k a - n y e	k a - n y e	0.06774032860994339	0
n a - i - l i - s a o u	n a - i s a o u	1.6985158920288086	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.02606916055083275	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.025740042328834534	0
k w a - b o	k w a - b o	0.02720816433429718	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.025799814611673355	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.025375932455062866	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.025491097941994667	0
a - u - k u - q o t h o	o k u - q o t h o	0.30747929215431213	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.024791669100522995	0
m a - l u n g u	M a l u n g u	0.8576107025146484	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025400623679161072	0
s i - d i n g - a	s i - d i n g - a	0.025553196668624878	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.025843648239970207	0
e - i - n - t s h e n i	e - n t s h a - i n i	1.0608705282211304	6
y a - i - l i - t h u	y a - i t h u	0.9236798882484436	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025619138032197952	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.4180077612400055	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.02584540843963623	0
f u t h i	f u t h i	0.10387556999921799	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.02569408342242241	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.026008520275354385	0
u - k u - k h u l - a	u - k u - k h u l - a	0.025696182623505592	0
k a - n y e	k a - n y e	0.06774032860994339	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.025932233780622482	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.025305479764938354	0
s i - h l e l - a	s i - h l e l - a	0.02498556673526764	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.025228025391697884	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.025334391742944717	0
e - y - i 1 6	i y i 1 6	3.3351237773895264	3
k u - y - a	k u - y - a	0.026559671387076378	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.05587579309940338	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.024834804236888885	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.823763906955719	2
k a - n y e	k a - n y e	0.06774032860994339	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.1121782064437866	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6630910038948059	3
l o - a - k h u	l o k h u	0.18620406091213226	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.02539246529340744	0
s i - k u - a z - i	s i - k u - a z - i	0.025199787691235542	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.025679660961031914	0
i - t h u b - a	i - l i - t h u b a	0.10689346492290497	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.02576800063252449	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.025565296411514282	0
k u - l a b o	k u - l a b o	0.024859363213181496	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0616540908813477	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.024972539395093918	0
e - f a n - e l - e	e - f a n - e l - e	0.030003976076841354	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8863949775695801	3
s i - s e b e n z - a	s i - s e b e n z - a	0.025380708277225494	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.025584928691387177	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.024504128843545914	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.024956287816166878	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025619138032197952	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
a - b a - f u n d i	a - b a - f u n d i	0.030841253697872162	0
