prediction	target	loss	dist
t l - a	t l a	1.0415951013565063	1
b a	b - a	0.9181537628173828	1
m m u s o	m o - m m u s o	1.6036297082901	3
a r a b - e l - a - n g	a r a b - e l - a - n g	1.7162272342829965e-05	0
d i - t l h o k o	d i - t l h o k o	7.92159880802501e-06	0
l e	l e	0.0022925601806491613	0
d i - t a k a t s o	d i - t a k a t s o	5.321111984812887e-06	0
t s - a	t s a	1.1692612171173096	1
b a - t h o	b a - t h o	2.0036339265061542e-05	0
l e	l e	0.0022925601806491613	0
s e b e t s - a - n g	s e b e t s - a - n g	1.9109356799162924e-05	0
b e - t e r e	b e t e r e	0.4113617539405823	1
l e	l e	0.0022925601806491613	0
k a	k a	0.006162311416119337	0
n - p o t l a k o	p o t l a k o	1.1585993766784668	2
s e - l e m o	s e - l e m o	1.4342796930577606e-05	0
s e - n a	s e n a	0.24485719203948975	1
l e - n g	l - e - n g	0.8362908363342285	1
t l - a	t l a	1.0415951013565063	1
b a	b - a	0.9181537628173828	1
s e - l e m o	s e - l e m o	8.48632407723926e-06	0
s a	s a	0.012799403630197048	0
h o	h o	6.993645456532249e-06	0
s e b e t s - a	s e b e t s - a	1.5186459677352104e-05	0
s e - o	S e o	1.383703351020813	2
t l - a	t l a	1.0415951013565063	1
b a	b - a	0.9181537628173828	1
s e - s u p o	s e - s u p o	1.8477462617738638e-06	0
s e	s e	0.003906443249434233	0
h l a l o s - a - n g	h l a l o s - a - n g	3.385562376934104e-05	0
t s a m a i s o	t s a m a i s o	6.973863946768688e-06	0
e n a	e n a	0.007615218870341778	0
t l - a	t l a	1.0415951013565063	1
b a	b - a	0.9181537628173828	1
h o r e	h o r e	0.05936824530363083	0
t s e b - a	t s e b - a	0.00046411395305767655	0
m o - o	m o o	0.5212630033493042	1
b a - t h o	b a - t h o	2.0036339265061542e-05	0
b a	b a	0.010882093571126461	0
d u l - a - n g	d u l - a - n g	1.8080543668475002e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	1.5708546925452538e-05	0
d i - t l h o k o	d i - t l h o k o	7.92159880802501e-06	0
m o - m m e	m m e	1.694118857383728	3
a r a b - e l - a	a r a b - e l - a	1.2320531823206693e-05	0
k a	k a	0.0061623514629900455	0
n - p o t l a k o	p o t l a k o	1.1585993766784668	2
m m u s o	m o - M m u s o	2.281661033630371	3
l o k - e l - a	l o k - e l - a	1.3100379874231294e-05	0
h o	h o	6.993645456532249e-06	0
s e b e t s - a	s e b e t s - a	1.5186459677352104e-05	0
k a	k a	0.0061623514629900455	0
n - p o t l a k o	p o t l a k o	1.1585993766784668	2
h a h o l o	h a h o l o	3.090938889727113e-06	0
l e	l e	0.0022925601806491613	0
k a	k a	0.0061623514629900455	0
m a - k g e t h e	m a - k g e t h e	3.0517683171638055e-06	0
R e	R e	0.001578215858899057	0
t l - a	t l a	1.0415951013565063	1
l e b e l - l - a	l e b e l - l - a	0.00017832292360253632	0
h o r e	h o r e	0.05936836078763008	0
b o - o k a m e d i	B o - o k a m e d i	1.8043729066848755	1
l e	l e	0.002108571818098426	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.020384207367897034	0
y - a	y a	3.006943464279175	1
s e - t j h a b a	s e - t j h a b a	0.00011839255603263155	0
d i	d i	0.04976983740925789	0
i - p a p - i s - e	i - p a p - i s - e	7.75955049903132e-06	0
l e	l e	0.002108571818098426	0
p o n o	n - p o n o	0.35917893052101135	2
e n a	e n a	0.007294388487935066	0
R e	R e	0.001256675343029201	0
a h - a	a h - a	0.0012552423868328333	0
m m u s o	m o - m m u s o	1.5710735321044922	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	8.320125925820321e-05	0
m a - i k u t l o	m a - i k u t l o	9.08383935893653e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.7582205533981323	3
k a	k a	0.006078714970499277	0
h o	h o	1.1881335922225844e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.193167089601047e-05	0
m e - r a l o	m e - r a l o	0.0016602190444245934	0
l e	l e	0.0021307829301804304	0
h o	h o	7.669177648494951e-06	0
b e h - a	b e h - a	0.00048109504859894514	0
t s h e b e t s o	n - t s h e b e t s o	0.7994105219841003	2
l e - i h l o	l e - i h l o	2.051965202554129e-05	0
l e	l e	0.0021307829301804304	0
h o	h o	7.669177648494951e-06	0
h l a h l o b - a	h l a h l o b - a	0.0002196919231209904	0
R e	R e	0.001533921342343092	0
b o - e t s e	b o - e - t s - e	0.5895097255706787	2
r - e	r e	0.7761478424072266	1
l o k - e l - a	l o k - e l - a	1.3537528502638452e-05	0
h o	h o	7.669177648494951e-06	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0008872058242559433	0
m e - k g w a	m e - k g w a	0.0028534417506307364	0
y - a	y a	3.0798990726470947	1
n - t e k a t e k a n o	n - t e k a t e k a n o	2.3050033632898703e-05	0
y - a	y a	3.0798990726470947	1
b o n g	b o - n g	0.16417615115642548	1
h o	h o	7.669177648494951e-06	0
l e - n a n e o	l e - n a n e o	1.0079941603180487e-05	0
l - a	l a	0.6141454577445984	1
m m u s o	m o - M m u s o	2.281660795211792	3
l - a	l a	0.6141454577445984	1
T s h e b e t s o	N - T s h e b e t s o	0.4175722897052765	2
m o - h a t o	m o - h a t o	3.576290737328236e-06	0
o n - a	o n a	0.2849868834018707	1
w - a	w a	0.9548587203025818	1
t s h e b e t s o	n - t s h e b e t s o	0.7990663647651672	2
t l - a	t l a	1.0415951013565063	1
n e t e - f a - t s - a	n e t e - f a - t s - a	6.802019197493792e-05	0
h o r e	h o r e	0.05936836078763008	0
b a - s a d i	b a - s a d i	1.1950933185289614e-05	0
b a n - a	b a - n a	0.9912681579589844	2
l e	l e	0.0022925601806491613	0
b a - t h o	b a - t h o	2.0036339265061542e-05	0
b a	b a	0.010882093571126461	0
n - a - n g	n - a - n g	0.01573031023144722	0
l e	l e	0.0022925601806491613	0
b o - q h w a l a	b o - q h w a l a	3.106782241957262e-05	0
b a	b a	0.0124594047665596	0
k g o n - a	k g o n - a	0.008205009624361992	0
h o	h o	9.854727068159264e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.000251641875365749	0
m e - n y e t l a	m e - n y e t l a	0.0015801393892616034	0
y - a	y a	3.0435211658477783	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5203522443771362	1
R e	R e	0.0014208076754584908	0
t h a b - e l - a	t h a b - e l - a	6.604961527045816e-05	0
h o	h o	9.854727068159264e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.00015770408208481967	0
t s e l - a	t s e l a	0.8003028035163879	1
n t j h - a	n t j h a	0.2327527552843094	1
y - a	y a	3.0435211658477783	1
e t s - a	e t s - a	1.0182598089159e-05	0
d i - n t h o	d i - n t h o	2.3096833956515184e-06	0
m m u s o n g	m o - m m u s o - n g	2.72538685798645	4
m o s e b e t s i	m o - s e b e t s i	0.15342821180820465	1
w - a	w a	0.922156572341919	1
m a - f a p h a	m a - f a p h a	0.030004749074578285	0
t l - a	t l a	1.051013469696045	1
m e t h - w - a	m e t h - w - a	0.0027455510571599007	0
k a	k a	0.006762249395251274	0
d i - p h e t h o	d i - p h e t h o	2.0384813979035243e-06	0
t l - a	t l a	1.051013469696045	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0005543738952837884	0
p e l e	p e l e	0.011061172932386398	0
k e	k e	0.0026629597414284945	0
t s e l - a	t s e l a	0.8003028035163879	1
y - a	y a	3.0435218811035156	1
r o n - a	r o n a	1.3649072647094727	1
y - a	y a	3.0435218811035156	1
h o	h o	9.854727068159264e-06	0
b e h - a	b e h - a	0.00045454417704604566	0
l e - i h l o	l e - i h l o	2.2583561076316983e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.2196483112347778e-05	0
m a - t o n a	m a - t o n a	0.0036674868315458298	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0002763502998277545	0
b a k e n g	s e - b a k e - n g	6.000678539276123	4
s a	s a	0.014552214182913303	0
s e - p h e t h o	s e - p h e t h o	6.80100265526562e-06	0
s e	s e	0.0034077689051628113	0
i - t s - e - n g	i t s - e - n g	1.3253892660140991	1
t l - a	t l a	1.0430924892425537	1
t e k e n a	t e k e n - a	0.23977936804294586	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00015680681099183857	0
y - a	y a	3.021925926208496	1
h o	h o	1.0987241694238037e-05	0
f - a n - a	f - a n - a	0.0007393565028905869	0
k a	k a	0.006434320006519556	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	5.996326763124671e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	1.5905712643871084e-05	0
l e	l e	0.0021177714224904776	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7592335754889064e-05	0
t l - a	t l a	1.0430924892425537	1
h l a l o s - a	h l a l o s - a	3.074438063777052e-05	0
s e	s e	0.0034077689051628113	0
l o k - e l - a - n g	l o k - e l - a - n g	1.0987482710334007e-05	0
h o	h o	1.0987241694238037e-05	0
e t s - w - a	e t s - w - a	1.2383256034809165e-05	0
h o r e	h o r e	0.05936836078763008	0
s e	s e	0.003906443249434233	0
e t s - w - e	e t s - w - e	2.4461736757075414e-05	0
j w - a - n g	j w a n g	2.279979944229126	2
k e	k e	0.003205413930118084	0
m a - n g	m a - n g	0.0010454662842676044	0
b a k e n g	s e - b a k e - n g	6.116302490234375	4
s a	s a	0.012799403630197048	0
n - a k o	n - a k o	0.00016743359446991235	0
i - t s - e - n g	i t s - e - n g	1.331939458847046	1
m o - m m e	m m e	1.6941182613372803	3
h o	h o	6.993645456532249e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	8.66115624376107e-06	0
m o - k g w a	m o - k g w a	0.0002578484418336302	0
o f e	o f e	2.7702515581040643e-05	0
w - a	w a	0.9548587203025818	1
h o	h o	6.993645456532249e-06	0
m e t h - a	m e t h - a	0.1310679167509079	0
l e	l e	0.0022925601806491613	0
m e - h l o d i	m e - h l o d i	8.066637747106142e-06	0
J w a l o k a	J w a l o k a	0.00025155890034511685	0
h a	h a	1.1404506949475035e-05	0
l e	l e	0.0021065629553049803	0
h l o k o m e l - a	h l o k o m e l - a	6.244075484573841e-05	0
r - e	r e	0.704413115978241	1
i - t l a m - m - e	i - t l a m - m - e	0.00023679365403950214	0
k a	k a	0.006762249395251274	0
d i - n t l h a	d i - n t l h a	3.2601223210804164e-05	0
t s e	t s e	0.03052506409585476	0
h l a n o	h l a n o	3.814705905824667e-06	0
t s e	t s e	0.03052506409585476	0
k a	k a	0.006762249395251274	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	4.930178420181619e-06	0
n - t h u t o	n - t h u t o	1.4052332517167088e-05	0
b o - p h e l o	b o - p h e l o	0.00027274564490653574	0
b o	b o	0.0006768927560187876	0
b o t l e	b o t l e	0.008689326234161854	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5203522443771362	1
y - a	y a	3.0435211658477783	1
m e - t s e	m e - t s e	0.003624883247539401	0
y - a	y a	3.0435218811035156	1
m a - h a e	m a - h a e	0.00015220676141325384	0
l e	l e	0.002106522908434272	0
n - n t j h a f a t s o	n t j h a f a t s o	0.508831799030304	2
y - a	y a	3.0435218811035156	1
n a h - a	n - a h a	1.3202407360076904	2
n - t l h a h i s o	n - t l h a h i s o	5.272344424156472e-06	0
y - a	y a	3.0435218811035156	1
m e - s e b e t s i	m e - s e b e t s i	0.0008567525073885918	0
i - t s - e - n g	i t s - e - n g	1.3266292810440063	1
t j h a	t j h a	0.013944941572844982	0
l e	l e	0.002106522908434272	0
n - t w a n t s h o	n - t w a n t s h o	0.039435382932424545	0
y - a	y a	3.0435218811035156	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.295819053368177e-06	0
H o	H o	8.174758841050789e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0002443105913698673	0
r - e	r e	0.704413115978241	1
t l - a	t l a	1.0510139465332031	1
s e b e t s - a	s e b e t s - a	1.6703203073120676e-05	0
k a	k a	0.006762249395251274	0
m a t l a	m a - t l a	0.5668797492980957	1
h o	h o	9.854727068159264e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	4.09981730626896e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.77567058801651	2
t s w - i l - e - n g	t s w - i l - e - n g	3.6011253996548476e-06	0
m a - t s o h o	m a - t s o h o	0.0003278391668573022	0
y - a	y a	3.0435218811035156	1
m m u s o	m o - m m u s o	1.581076979637146	3
w - a	w a	0.922156572341919	1
l e - h a e	l e - h a e	0.0023968671448528767	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.520352303981781	1
y - a	y a	3.0435218811035156	1
m e - t h e o	m e - t h e o	2.2189464289112948e-05	0
y - a	y a	3.0435218811035156	1
s e - t j h a b a	s e - t j h a b a	1.8991493561770767e-05	0
l e	l e	0.002106522908434272	0
b o - d u l o	b o - d u l o	4.209210237604566e-05	0
b a	b a	0.0124594047665596	0
b a - t h o	b a - t h o	2.2020514734322205e-05	0
R e	R e	0.0016213986091315746	0
t l - a	t l a	1.0287346839904785	1
i - t l a m - a	i - t l a m - a	0.0003380036214366555	0
k a	k a	0.005688243079930544	0
h o	h o	6.814827429479919e-06	0
e t s - a	e t s - a	1.0679347724362742e-05	0
d i - k e t s o	d i - k e t s o	1.6159502820300986e-06	0
t s e	t s e	0.042269762605428696	0
m o - m m a l w a	m o - m m a l w a	0.0008704918436706066	0
t s - a	t s a	1.1504229307174683	1
b o - h l o k w a	b o - h l o k w a	0.00010197806113865227	0
h o r e	h o r e	0.058135081082582474	0
r - e	r e	0.8875794410705566	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0006334592471830547	0
d i - p h e t h o	d i - p h e t h o	1.5378011539723957e-06	0
t s e n a	t s e n a	0.06094108894467354	0
R e	R e	0.0016213986091315746	0
b e - i l - e	b e - i l - e	0.01183532364666462	0
n - t h u t o	n - t h u t o	1.3702159776585177e-05	0
l e	l e	0.002562879817560315	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5203522443771362	1
y - a	y a	3.0435211658477783	1
b o - k g o n i	b o - k g o n i	3.1723070605949033e-06	0
b o - h a r e n g	b o - h a r e - n g	1.4037894010543823	1
b a	b a	0.0124594047665596	0
m a - a n o	m a - a n o	0.0016755966935306787	0
m m u s o	m o - m m u s o	1.581076979637146	3
o n - a	o n a	0.280635803937912	1
l e - n a n e o n g	l e - n a n e o - n g	1.7245808839797974	1
l - a	l a	0.5786191821098328	1
r o n - a	r o n a	1.364906668663025	1
l - a	l a	0.5786191821098328	1
r - e	r e	0.704413115978241	1
b a t l - a	b a t l - a	0.00027444554143585265	0
h o	h o	9.854727068159264e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	4.09981730626896e-05	0
b o - k g o n i	b o - k g o n i	3.1723070605949033e-06	0
b a	b a	0.0124594047665596	0
b a n - a	b a - n a	1.0204747915267944	2
b a	b a	0.0124594047665596	0
r o n - a	r o n a	1.358556866645813	1
b a	b a	0.010885841213166714	0
h o	h o	6.814827429479919e-06	0
b a l - a	b a l - a	0.01618880406022072	0
h o	h o	6.814827429479919e-06	0
n g o l - a	n g o l - a	1.722608612908516e-05	0
l e	l e	0.002562879817560315	0
h o	h o	6.814827429479919e-06	0
e t s - a	e t s - a	1.0679347724362742e-05	0
d i - p a l o	d i - p a l o	2.317134885743144e-06	0
d i - l e m o n g	d i - l e m o - n g	2.086430549621582	1
t s - a	t s a	1.1504226922988892	1
m o - t h e o	m o - t h e o	5.298999894876033e-05	0
N t l - e	n - t l e	3.998975992202759	3
l e	l e	0.002562879817560315	0
h o r e	h o r e	0.058135081082582474	0
r - e	r e	0.8875787854194641	1
e t s - e	e t s - e	0.00024853405193425715	0
s e - n a	s e n a	0.26487165689468384	1
r - e	r e	0.8875787854194641	1
k e	k e	0.002662919694557786	0
k e	k e	0.002662919694557786	0
r a	r a	0.08289957791566849	0
n t l a - f a - t s - a	n t l a - f a - t s - a	4.09981730626896e-05	0
b o - l e n g	b o - l e n g	0.06419041752815247	0
b a	b a	0.0124594047665596	0
n - t h u t o	n - t h u t o	1.4052332517167088e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.2755873285641428e-05	0
r o n - a	r o n a	1.364906907081604	1
k a	k a	0.006762249395251274	0
n - t h u t o	n - t h u t o	1.4052332517167088e-05	0
b o - n o l o	b o - n o l o	0.04343199357390404	0
e m p - a	e m p a	1.0092177391052246	1
h l o k o l o t s i	h l o k o l o t s i	0.0022701553534716368	0
R e	R e	0.0014208076754584908	0
b a t l - a	b a t l - a	0.00027444554143585265	0
b a - r u t w a n a	b a - r u t w a n a	0.00011320545308990404	0
l e	l e	0.0021065629553049803	0
m a - t i t j h e r e	m a - t i t j h e r e	7.751785597065464e-05	0
b a	b a	0.0124594047665596	0
b e	b - e	1.6267354488372803	1
s e - k o l o n g	s e - k o l o - n g	1.8859012126922607	1
k a	k a	0.0061623514629900455	0
p h a p o s i n g	n - p h a p o s i - n g	1.809239149093628	3
k a	k a	0.0061623514629900455	0
n - a k o	n - a k o	0.00016743359446991235	0
b a	b a	0.010882093571126461	0
i - t h u t - a	i - t h u t - a	0.015165746212005615	0
l e	l e	0.0022925601806491613	0
h o	h o	6.993645456532249e-06	0
r u t - w - a	r u t - w - a	5.818979843752459e-06	0
b a k e n g	s e - b a k e - n g	6.116302490234375	4
s a	s a	0.012799403630197048	0
d i - h o r a	d i - h o r a	2.8312297217780724e-06	0
t s e	t s e	0.04174506291747093	0
s u p - i l - e - n g	s u p - i l - e - n g	8.538549082004465e-06	0
k a	k a	0.0061623514629900455	0
l e - t s a t s i	l e - t s a t s i	4.398853889142629e-06	0
R e	R e	0.001578215858899057	0
t l - a	t l a	1.0415951013565063	1
t h u s - a	t h u s - a	3.888379069394432e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	7.751785597065464e-05	0
k a	k a	0.006762269884347916	0
h o	h o	9.854727068159264e-06	0
b a	b a	0.0124594047665596	0
n e h - a	n e h - a	0.0017792865401133895	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	6.386252607626375e-06	0
b a	b a	0.0124594047665596	0
l e - t s a t s i	l e - t s a t s i	6.270517133089015e-06	0
l e	l e	0.002106522908434272	0
l e - t s a t s i	l e - t s a t s i	6.270517133089015e-06	0
b o	b o	0.0006768927560187876	0
t e b - i l - e - n g	t e b - i l - e - n g	1.641742346691899e-05	0
b a k e n g	s e - b a k e - n g	5.909489154815674	4
s a	s a	0.014552214182913303	0
b a - r u t w a n a	b a - r u t w a n a	0.00011320545308990404	0
r - e	r e	0.704413115978241	1
t l - a	t l a	1.0510139465332031	1
n e h e l - a n - a	n e h e l - a n - a	0.0014566290192306042	0
k a	k a	0.006762269884347916	0
d i - b u k a	d i - b u k a	3.4305299777770415e-05	0
t s e	t s e	0.034631967544555664	0
t l - a	t l a	1.0541081428527832	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	5.837611297465628e-06	0
h a	h a	1.0987264431605581e-05	0
b o - n o l o	b o - n o l o	0.040840186178684235	0
k a	k a	0.0068165455013513565	0
d i - p u o	d i - p u o	4.385219654068351e-06	0
t s o h l e	t s o h l e	0.08808620274066925	0
t s e	t s e	0.034631967544555664	0
H o	H o	6.443864549510181e-05	0
t l o h - a	t l o h - a	0.006026946008205414	0
s e - l e m o n g	s e - l e m o - n g	1.9747035503387451	1
s e n a	s e n a	0.224544957280159	0
h o	h o	8.682476618560031e-06	0
y - a	y - a	2.800058246066328e-05	0
p e l e	p e l e	0.011211569420993328	0
b a - r u t w a n a	b a - r u t w a n a	0.00010925078095169738	0
b o h l e	b o h l e	0.010448399931192398	0
b a	b a	0.011951922439038754	0
k e r e i t i	k e r e i t i	2.016190774156712e-05	0
y - a	y a	3.0798985958099365	1
b o - r a r o	b o - r a r o	0.027954809367656708	0
y - a	y a	3.0798985958099365	1
b o - t s h e l e l a	b o - t s h e l e l a	0.00012314370542299002	0
l e	l e	0.0021307829301804304	0
y - a	y a	3.0798985958099365	1
b o - r o b o n g	b o - r o b o n g	7.152678335842211e-06	0
b a	b a	0.01129873190075159	0
t l - a	t l a	1.0502547025680542	1
n g o l - a	n g o l - a	1.752411844790913e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.48353148890601e-06	0
t s - a	t s a	1.1850895881652832	1
l i - t h e r a s i	l i t h e r a s i	0.2455427646636963	1
l e	l e	0.0021307829301804304	0
n y u m e r a s i	n y u m e r a s i	2.890832320190384e-06	0
t s e	t s e	0.038899216800928116	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00010534402827033773	0
k a	k a	0.0065576848573982716	0
b o - i k e m e l o	b o - i k e m e l o	7.418131190206623e-06	0
s e - p h e o	s e - p h e o	2.1727499188273214e-05	0
s a	s a	0.014552214182913303	0
r o n - a	r o n a	1.364906907081604	1
k e	k e	0.0026629597414284945	0
h o	h o	9.854727068159264e-06	0
n y o l - l - a	n y o l l - a	0.1911926567554474	1
s e - k g a h l a	s e - k g a h l a	6.067808044463163e-06	0
s a	s a	0.014552214182913303	0
h o	h o	9.854727068159264e-06	0
p a s - a	p a s - a	4.474692468647845e-05	0
b a k e n g	s e - b a k e - n g	6.000678539276123	4
s a	s a	0.014552214182913303	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	8.314967999467626e-06	0
t s e n a	t s e n a	0.07046646624803543	0
h o	h o	9.854727068159264e-06	0
t l o h - a	t l o h - a	0.006344567518681288	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.9475258588790894	1
y - a	y a	3.0435218811035156	1
h o n - a	h o n a	0.29082998633384705	1
j w a l - e	j w a l e	0.22213689982891083	1
l e	l e	0.0020927991718053818	0
t s e	t s e	0.03463200479745865	0
h o	h o	8.682476618560031e-06	0
y - a	y - a	2.800058246066328e-05	0
h o	h o	8.682476618560031e-06	0
t s e	t s e	0.03463200479745865	0
k a	k a	0.0068165455013513565	0
s e - p h e t h o	s e - p h e t h o	6.544667030539131e-06	0
s e	s e	0.0022508499678224325	0
t l - a	t l a	1.054107666015625	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.1132578694960102e-05	0
b a - t s w a d i	b a - t s w a d i	2.147698432963807e-05	0
h o	h o	8.682476618560031e-06	0
l e k o l - a	l e k o l - a	0.0002990435459651053	0
t s w e l o p e l e	t s w e l o p e l e	0.006914654280990362	0
H o	H o	6.443864549510181e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00023301388137042522	0
s e - k o l o	s e - k o l o	2.3620228603249416e-05	0
k a	k a	0.0068165455013513565	0
s e - n g	s e - n g	1.782212348189205e-05	0
s a	s a	0.012799403630197048	0
t s e	t s e	0.04174506291747093	0
t s - a	t s a	1.1692619323730469	1
r o n - a	r o n a	1.3636554479599	1
d i	d i	0.0850663110613823	0
t l - a	t l a	1.0415951013565063	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00010357348219258711	0
k e	k e	0.003205413930118084	0
b a - h l a n k a	b a - h l a n k a	1.1688733138726093e-05	0
b a	b a	0.010882093571126461	0
t s w - a - n g	t s w - a - n g	0.0008157175616361201	0
l e - f a p h e n g	l e - f a p h e - n g	1.4421433210372925	1
l - a	l a	0.6141449213027954	1
N - T h u t o	N - T h u t o	0.030560815706849098	0
y - a	y a	3.082705497741699	1
m o - t h e o	m o - t h e o	8.970681847131345e-06	0
s e - n a	S e n a	2.089430570602417	2
s e	s e	0.003906443249434233	0
t l - a	t l a	1.0415951013565063	1
b e h - w - a	b e h - w - a	3.525059946696274e-05	0
t l a l e h o n g	T l a l e h o - n g	3.1267194747924805	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	1.1482691661512945e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0004389843961689621	0
R e	R e	0.0014208076754584908	0
r e r - i l - e	r e r - i l - e	3.0142578907543793e-05	0
h o	h o	9.854727068159264e-06	0
n y o l - l - a	n y o l l - a	0.1911926567554474	1
n - p a l o	n - p a l o	0.00013527872215490788	0
y - a	y a	3.0435211658477783	1
b a - r u t w a n a	b a - r u t w a n a	0.00011320545308990404	0
b a	b a	0.0124594047665596	0
m a - t e r i k i	m a t e r i k i	0.7262398600578308	1
b a	b a	0.0124594047665596	0
l o k - e l - a - n g	l o k - e l - a - n g	1.1002385690517258e-05	0
h o	h o	9.854727068159264e-06	0
k e n - a	k e n - a	0.015899820253252983	0
y u n i v e s i t h i	y u n i v e s i t h i	3.3257620088988915e-05	0
h o	h o	9.854727068159264e-06	0
f i h l - a	f i h l - a	0.0002953480579890311	0
h o	h o	9.854727068159264e-06	0
k a	k a	0.0068165455013513565	0
s e - l e m o	s e - l e m o	8.992974471766502e-06	0
h o	h o	8.682476618560031e-06	0
y - a	y - a	2.800058246066328e-05	0
h o	h o	8.682476618560031e-06	0
s e - l e m o	s e - l e m o	8.992974471766502e-06	0
s a	s a	0.014529394917190075	0
R e	R e	0.0014891340397298336	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0010995027842000127	0
b a - t s w a d i	b a - t s w a d i	2.147698432963807e-05	0
h o	h o	8.682476618560031e-06	0
s e b e t s - a	s e b e t s - a	1.6219697499764152e-05	0
m m o h o	m m o h o	0.0028861237224191427	0
l e	l e	0.0020927991718053818	0
r o n - a	r o n a	1.3657350540161133	1
h o	h o	8.682476618560031e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.48840662837028503	1
m o - r e r o	m o - r e r o	1.1913683920283802e-05	0
o n - a	o n a	0.2824477553367615	1
R e	R e	0.0014891340397298336	0
a m o h e l - a	a m o h e l - a	3.015531547134742e-05	0
n - p e h o	n - p e h o	7.686253229621798e-05	0
y - a	y a	3.021925926208496	1
k g w e d i	k g w e d i	5.799375139758922e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.0414624941622606e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9419790506362915	1
k e	k e	0.002675233408808708	0
m e - k g a t l o	m e - k g a t l o	2.2448821255238727e-05	0
m e r a r o	m e r a r o	0.007015646900981665	0
y - a	y a	3.021925926208496	1
m a - t i t j h e r e	m a - t i t j h e r e	9.596478048479185e-05	0
N A P T O S A	N A P T O S A	0.00034736699308268726	0
S A D T U	S A D T U	0.0005838937941007316	0
S A O U	S A O U	5.707169839297421e-05	0
k a	k a	0.006434320006519556	0
h o	h o	1.0987241694238037e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.04777434840798378	1
b o - i t l a m o	b o - i t l a m o	2.426128958177287e-05	0
b a	b a	0.012703324668109417	0
b o n - a	b o n a	1.3907487392425537	1
b a k e n g	s e - b a k e - n g	5.979837417602539	4
s a	s a	0.014009962789714336	0
l e - t s h o l o	l e - t s h o l o	6.9142311076575425e-06	0
l - a	l a	0.5694539546966553	1
b o - l e n g	b o - l e n g	0.018782254308462143	0
b a	b a	0.012703324668109417	0
h o	h o	1.0987241694238037e-05	0
I - t h u t - a	I - t h u t - a	0.07680477201938629	0
l e	l e	0.0021177714224904776	0
h o	h o	1.0987241694238037e-05	0
R u t - a	R u t - a	0.004089260008186102	0
h o	h o	1.0987241694238037e-05	0
t l o h - a	t l o h - a	0.006751560606062412	0
y - a	y a	3.021925926208496	1
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021242305636406	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
R e	R e	0.0013364175101742148	0
l o k - e l - a	l o k - e l - a	1.3994523214932997e-05	0
h o	h o	1.0987241694238037e-05	0
