prediction	target	loss	dist
u - k u - e t h u l - a	u - k u - e t h u l - a	0.05898100510239601	0
i - n - d l e l a	i - n - d l e l a	0.05873720720410347	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05908632650971413	0
i - z i n - t h o	i - z i n - t h o	0.05877476930618286	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4589725136756897	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05852627754211426	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4998109042644501	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.1393524408340454	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05788107588887215	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4827226996421814	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05868082493543625	0
u - l u - h l e l o	u - l u - h l e l o	0.06292151659727097	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5455045104026794	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05920931324362755	0
i - n - d l e l a	i - n - d l e l a	0.05873720720410347	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2509450912475586	3
n g a - y o	n g a - y o	0.05871332809329033	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.5165454149246216	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4382983148097992	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.839381754398346	3
o - t h i l e	o - t h - i l e	0.24182456731796265	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.058060817420482635	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.057737503200769424	0
e s i - b a n z i	i - s i - b a n z i	0.6929355263710022	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.48765814304351807	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5296106934547424	1
u - k u - t h - i	u k u t h i	2.7768356800079346	3
y i - n i	y i n i	1.2663530111312866	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.061936549842357635	0
i - e n z - i w - e	i - e n z - i w - e	0.05811019986867905	0
k a - n j a n i	k a n j a n i	0.17959249019622803	1
n g u - u - b a n i	n g u - u - b a n i	0.06792321056127548	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.057781774550676346	0
f u t h i	f u t h i	0.13251759111881256	0
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	0.8967961072921753	3
k u - p h i	k u - p h i	0.05835334211587906	0
u - k u - k a l - a	u - k u - k a l - a	0.05900859832763672	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.06252659112215042	0
n j e n g a - u - b a	n j e n g o b a	0.8442301154136658	4
n i - a z - i	n a z i	1.31980299949646	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4541252553462982	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.058140553534030914	0
e m i - h l a n u	e m i - h l a n u	0.057669252157211304	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.3853061199188232	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.058686237782239914	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.44576457142829895	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.06662208586931229	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.059088483452796936	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.058099858462810516	0
u - k u - a k h - a	u - k u - a k h - a	0.05885659530758858	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05858304724097252	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.056878313422203064	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05834685266017914	0
p h e z u	p h e z u	0.05916212871670723	0
k w a - l o k h u	k w a - l o k h u	0.05810929462313652	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05796607956290245	0
u - k u - e n z - a	u - k u - e n z - a	0.058995213359594345	0
i - n - d l e l a	i - n - d l e l a	0.05873720720410347	0
a - s e b e n z - a	a - s e b e n z - a	0.05884043127298355	0
n g a - y o	n g a - y o	0.05871332809329033	0
u - h u l u m e n i	u - h u l u m e n i	0.058458492159843445	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05784841999411583	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.058686237782239914	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.07267283648252487	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.79942387342453	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05796484649181366	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05831648409366608	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05858304724097252	0
e m i - n i n g a n a	e m i - n i n g a n a	0.057330045849084854	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.9164470434188843	5
u - k u - f e z - a	u - k u - f e z - a	0.05894368514418602	0
l e	l e	0.11099319905042648	0
m i - p h u m e l a	m i - p h u m e l a	0.05705246701836586	0
k u - h l e l o	k u - u - l u - h l e l o	0.24754980206489563	5
l w a - i - l i - t h u	l w a - i t h u	0.8087753057479858	4
l u - n y a k a	l o - u - n y a k a	0.5731995701789856	2
s i - f u n - a	s i - f u n - a	0.05881392955780029	0
u - k u - e n z - a	u - k u - e n z - a	0.058995213359594345	0
i - l i - k h o n o	i - l i - k h o n o	0.05803081765770912	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05880426615476608	0
z a - i - l i - t h u	z a - i t h u	0.9053486585617065	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.095210961997509	0
u - k u - b h a l - a	u - k u - b h a l - a	0.05880817770957947	0
u - k u - b a l - a	u - k u - b a l - a	0.05918306112289429	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.057755693793296814	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.059047598391771317	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05814126878976822	0
n g a - p h a n d l e	n g a - p h a n d l e	0.058209776878356934	0
u - m a	u m a	1.9551494121551514	1
s i - e n z - a	s i - e n z - a	0.058419544249773026	0
l o k h u	l o k h u	0.06890635937452316	0
n - g - e k - e	n g e k e	2.5439577102661133	3
s i - k u - a z - i	s i - k u - a z - i	0.05851049721240997	0
u - k u - e n z - a	u - k u - e n z - a	0.058995213359594345	0
i - z i n - n g a	i - l i - z i n g a	0.4396677017211914	4
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.3753063380718231	1
i - m i - k h a w u l o	i - m i - k h a w u l o	0.057877812534570694	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.059047598391771317	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.057549308985471725	0
y o - n a	y o - n a	0.06120350956916809	0
i - l u l a	i - l u l a	0.058167312294244766	0
k o - d w a	k o d w a	0.547678530216217	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.538829505443573	1
s i - f u n - a	s i - f u n - a	0.05919313430786133	0
o - t h i s h a	o - t h i s h a	0.0581955648958683	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05832274630665779	0
b a - b - e	b a - b - e	0.0580776073038578	0
s - i - s i - k o l e n i	s - i - s i - k o l e n i	0.0800689086318016	0
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.800020456314087	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.11496323347091675	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058551471680402756	0
b e - f u n d - a	b e - f u n d - a	0.05721353366971016	0
f u t h i	f u t h i	0.13251759111881256	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05838774889707565	0
a - m a - h o r a	a - m a - h o r a	0.05727509409189224	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.40456509590148926	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05920517444610596	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05892668664455414	0
o - t h i s h a	o - t h i s h a	0.0581955648958683	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8978572487831116	5
i - z i n - h l e l o	i - z i n - h l e l o	0.05870886519551277	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.059034112840890884	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0592467375099659	0
e z i - n q a l - a	e z i - n q a l a	0.7090007066726685	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05830392614006996	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.05796728655695915	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05832550674676895	0
o k u - l u l a	o k u - l u l a	0.05919043347239494	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2470086812973022	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.058007530868053436	0
e z i - y - i	i - z i - y i	1.4909443855285645	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05849854275584221	0
k u - l o	k u - l o	0.05799756571650505	0
n y a k a	n y a k a	0.05960888788104057	0
k u - y - a	k u - y - a	0.05879003182053566	0
p h a m b i l i	p h a m b i l i	0.056749165058135986	0
b o - n k e	b o - n k e	0.06173839420080185	0
a - b a - f u n d i	a - b a - f u n d i	0.05749381706118584	0
b e - b a n g - a	b e - b a n g - a	0.05700845271348953	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.058909106999635696	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5175517797470093	1
k a - n y e	k a - n y e	0.058347899466753006	0
n a - i - l i - s i s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.6747345924377441	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5585187673568726	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05838059261441231	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0572952926158905	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.05910475552082062	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05795508250594139	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.06355175375938416	0
s i - h l o s - e	s i - h l o s - e	0.06357880681753159	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05887091904878616	0
i - z i n - n g a	i - l i - z i n g a	0.4396677017211914	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5442905426025391	1
k u - l o k h u	k u - l o k h u	0.05878569558262825	0
k u - h l o l - w - a	k u - h l o l - w - a	0.057821765542030334	0
e l i - s u k - a	e - l i - s u k - a	0.680233359336853	1
p h a k a t h i	p h a k a t h i	0.056979451328516006	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05786445364356041	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.054704535752534866	0
k u - y - a	k u - y - a	0.05879003182053566	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.3976869285106659	1
e - y - a	e - y - a	0.057771772146224976	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.9642186760902405	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5096726417541504	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6708619594573975	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.057232361286878586	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.2685731649398804	3
a - b a - z a l i	a - b a - z a l i	0.09695631265640259	0
u - k u - b h e k - a	u - k u - b h e k - a	0.05857812240719795	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.22821331024169922	4
p h a m b i l i	p h a m b i l i	0.056749165058135986	0
p h e z u	p h e z u	0.05916212871670723	0
k w a - l o k h u	k w a - l o k h u	0.05810929462313652	0
i - s i - k o l e	i - s i - k o l e	0.058180082589387894	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.057831138372421265	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.4055890738964081	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05824197828769684	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1916239261627197	3
o - p h u m - a	o - p h u m - a	0.05755191296339035	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.057200536131858826	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.058998629450798035	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.1671636551618576	1
l o k h u	l o k h u	0.06476616114377975	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.1844600439071655	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.058386921882629395	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05759616568684578	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.3228304386138916	5
s i - h l o s - e	s i - h l o s - e	0.06357880681753159	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.059142131358385086	0
i - s i - b a l o	i - s i - b a l o	0.058504797518253326	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.058212198317050934	0
b e - b a n g - a	b e - b a n g - a	0.05700845271348953	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.8646150827407837	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7456942796707153	5
n g - i 1 7 5	n g a - i 1 7 5	0.5298359394073486	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05827578529715538	0
s i - n x u s - a	s i - n x u s - a	0.05807027965784073	0
a - b a - z a l i	a - b a - z a l i	0.09695631265640259	0
u - k u - t h - i	u k u t h i	2.7768356800079346	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5141509771347046	1
n a - t h - i	n a - t h i	0.7976410984992981	1
u - k u - e n z - a	u - k u - e n z - a	0.058995213359594345	0
l o k h u	l o k h u	0.06890635937452316	0
i - m p u m e l e l o	i - n - p h u m e l e l o	0.30697378516197205	3
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4408005177974701	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4807639420032501	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.7311081290245056	2
e z i n - t h a t h u	e z i n - t h a t h u	0.06664294749498367	0
z a - o - t h i s h a	z a - o - t h i s h a	0.09838295727968216	0
i - n - a p o s a	i - n a p t o s a	0.7961739301681519	2
s a - d u t u	s a - a - d t u	2.041600227355957	3
k a - n y e	k a - n y e	0.058347899466753006	0
n a - i - l i - s a o u	n a - i s a o u	0.6985419392585754	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05673705413937569	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.059000372886657715	0
k w a - b o	k w a - b o	0.058442771434783936	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.059976160526275635	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.05942264571785927	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.05938274413347244	0
o k u - q o t h o	o k u - q o t h o	0.061942823231220245	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05850476026535034	0
m a - l u n g u	M a l u n g u	0.8236566781997681	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05743897706270218	0
s i - d i n g - a	s i - d i n g - a	0.05831446498632431	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.05890233814716339	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.70330411195755	6
y a - i - l i - t h u	y a - i t h u	0.8772798776626587	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.058879829943180084	0
u - k u - t h - i	u k u t h i	2.7768356800079346	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4241381287574768	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.05765513703227043	0
f u t h i	f u t h i	0.13251759111881256	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05877039209008217	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05834823101758957	0
u - k u - k h u l - a	u - k u - k h u l - a	0.059213440865278244	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.058855701237916946	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05878247693181038	0
s i - h l e l - a	s i - h l e l - a	0.058409858494997025	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05834583565592766	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05783771723508835	0
e - y - i 1 6	i y i 1 6	3.8665049076080322	3
k u - y - a	k u - y - a	0.05879003182053566	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.1871170997619629	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.05840638652443886	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8546895384788513	2
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.5769076943397522	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6241586804389954	3
l o k h u	l o k h u	0.06476616114377975	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.05945359542965889	0
s i - k u - a z - i	s i - k u - a z - i	0.05851049721240997	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05908338725566864	0
i - l i - t h u b a	i - l i - t h u b a	0.05840803682804108	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.05880797281861305	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.3753063380718231	1
k u - l a b o	k u - l a b o	0.058312349021434784	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0346832275390625	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0572364516556263	0
e - f a n - e l - e	e - f a n - e l - e	0.06259427964687347	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7186316251754761	3
s i - s e b e n z - a	s i - s e b e n z - a	0.05854227766394615	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.058973778039216995	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05916731059551239	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.05699832737445831	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.058879829943180084	0
u - k u - t h - i	u k u t h i	2.7768356800079346	3
a - b a - f u n d i	a - b a - f u n d i	0.05749381706118584	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.06030449643731117	0
b a - t h o l - a	b a - t h o l - a	0.05779919773340225	0
u - l u - s i z o	u - l u - s i z o	0.058952778577804565	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.05751774087548256	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05868082493543625	0
i - s i - k h w a m a	i - s i - k h w a m a	0.057453230023384094	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.057396966964006424	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.059405963867902756	0
a - b a - f u n d i	a - b a - f u n d i	0.05752617120742798	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05821174010634422	0
s i - p h i n d - e	s i - p h i n d - e	0.05859529972076416	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.067044734954834	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.057912152260541916	0
e - e t h - i l e	e - t h i l e	0.5829917192459106	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05870150402188301	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.05770709365606308	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.0588153637945652	0
a b a - n y e	a b a - n y e	0.05788334459066391	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.5750452876091003	1
k a - n y e	k a - n y e	0.058347899466753006	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.058646321296691895	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.8903214335441589	5
i - s i - b a l o	i - s i - b a l o	0.058504797518253326	0
s a - o - t h i s h a	s - o - t h i s h a	0.3667649030685425	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.05862356722354889	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.059034742414951324	0
k a - n y e	k a - n y e	0.058347929269075394	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.058741822838783264	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06092234328389168	0
s i - p h i n d - e	s i - p h i n d - e	0.0584164597094059	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.058103740215301514	0
i - s i - b a l o	i - s i - b a l o	0.058504730463027954	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5128474235534668	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058583084493875504	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05753890052437782	0
e z i - m - e l - e	e - z i - m - e l - e	0.6235291957855225	1
k a - n y e	k a - n y e	0.058347929269075394	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.3828977346420288	3
o m u - n y e	o m u - n y e	0.05748046934604645	0
u - m p h u m e l a	u - m u - p h u m e l a	0.24908462166786194	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.06287113577127457	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0588798001408577	0
i - m p i l o	i - n - p h i l o	0.6228129267692566	3
e - n d e	e - n - d - e	2.7744743824005127	2
f u t h i	f u t h i	0.1325177401304245	0
e n - h l e	e - n - h l - e	2.314692974090576	2
k u - z o	k u - z o	0.059155937284231186	0
z o - n k e	z o - n k e	0.06306971609592438	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05814957991242409	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05912556126713753	0
u - l u - h l e l o	u - l u - h l e l o	0.06292151659727097	0
l w a - i - l i - t h u	l w a - i t h u	0.8087755441665649	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.2462255209684372	1
l o k h u	l o k h u	0.06476613879203796	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05752141401171684	0
u - k u - a k h - a	u - k u - a k h - a	0.05885662883520126	0
k a - n y e	k a - n y e	0.058347929269075394	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.007704257965088	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5100554823875427	2
k a - n y e	k a - n y e	0.058347929269075394	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.05727293714880943	0
k a - n y e	k a - n y e	0.058347929269075394	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05912556126713753	0
i - z i - m o	i - z i - m o	0.058925069868564606	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.059322722256183624	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.05873742699623108	0
b - i - z e m p i l o	b - i - z e m p i l o	0.05764210224151611	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5175803899765015	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6251210570335388	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.811248242855072	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05678683519363403	0
u - k u - e n z - a	u - k u - e n z - a	0.058995142579078674	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05877038836479187	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.0578715018928051	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.05796292796730995	0
k a - n y e	k a - n y e	0.058347929269075394	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.05760021507740021	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.3340729475021362	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05854227766394615	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05844774469733238	0
f u t h i	f u t h i	0.1325177401304245	0
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.625640332698822	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.811248242855072	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05678683519363403	0
k a - n y e	k a - n y e	0.058347929269075394	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.05859113484621048	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05866207182407379	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.06680987775325775	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0710311308503151	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05737793445587158	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.423778772354126	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.05825330689549446	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.059054601937532425	0
u - k u - e n z - a	u - k u - e n z - a	0.058995142579078674	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5100554823875427	2
k a - n y e	k a - n y e	0.058347929269075394	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.059700705111026764	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.07983066141605377	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.05775074660778046	0
m a - l u n g u	M a l u n g u	0.8236567378044128	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05743899941444397	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06092234328389168	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05773010477423668	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.05860524997115135	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.28067126870155334	1
i - m i - n y a k a	i - m i - n y a k a	0.05770229175686836	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5433266758918762	1
k u - s u k - a	k u - s u k - a	0.05833250284194946	0
u - z a l - w - a	u - z - a l - w - a	0.7332597374916077	1
i - e h l i l e	i - e h l - i l e	0.21572184562683105	1
i - l i - s u k a	i - s u k - a	0.40114209055900574	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.43410611152648926	2
k u - y - a	k u - y - a	0.05879003554582596	0
