prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05742359161376953	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.06711073219776154	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.057839442044496536	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05649792402982712	0
i - z i - g q i b o	i - z i - g q i b o	0.05587654933333397	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.056620653718709946	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05572952702641487	0
n i n i	n i n i	0.05597615987062454	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05641917139291763	0
e - i - z e m a l i	e - i - z e m a l i	0.0558943971991539	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05683785304427147	0
n a - a - m a - v a	n a - a - m a - v a	0.056796085089445114	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05535842850804329	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.057168640196323395	0
l i - g a m - a	l i - g a m - a	0.057341814041137695	0
i - t r a d e	i - t r a d e	0.05612759664654732	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.056756019592285156	0
i - b r a n d	i - b r a n d	0.05658162385225296	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.057477328926324844	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05644446983933449	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.057477328926324844	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.056297753006219864	0
u - l u - p h a w u	u - l u - p h a w u	0.0569821372628212	0
s a - k h o	s a - k h o	0.05738580599427223	0
y i - i y - a	y i - i y - a	0.057517483830451965	0
u - l u - p h a w u	u - l u - p h a w u	0.0569821372628212	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05620753765106201	0
z o l o	z o l o	0.0722881555557251	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.056668996810913086	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.0565718337893486	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05736404284834862	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.057159874588251114	0
q h o	q h o	0.0575401745736599	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05586039647459984	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05693471431732178	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.05644676461815834	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05591687932610512	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.056981176137924194	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05739975720643997	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.057034946978092194	0
u - m - t s h a t o	u - m - t s h a t o	0.05715600401163101	0
u - m - t s h a t o	u - m - t s h a t o	0.05715600401163101	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05718199163675308	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.056034889072179794	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05543975532054901	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.0571044385433197	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.057034946978092194	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05672986060380936	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05749886482954025	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05663163959980011	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05682901665568352	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05651237815618515	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.056273266673088074	0
i - n - p a h l a	i - n - p a h l a	0.05742491036653519	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.056210216134786606	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.05709279328584671	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05738389492034912	0
z a - u - m - h l a	z a - u - m - h l a	0.05720347538590431	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.056049782782793045	0
k u - x e l - w - e	k u - x e l - w - e	0.056204330176115036	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05628155544400215	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05654323101043701	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05733776092529297	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05676441267132759	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.05641613155603409	0
l i - x e l - e	l i - x e l - e	0.05701923370361328	0
n g a - a b a a	n g a - a b a a	0.057288382202386856	0
i - s i - a z i s o	i - s i - a z i s o	0.05713493004441261	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05613856762647629	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05752620846033096	0
i - l i - f - a	i - l i - f - a	0.0576646588742733	0
i - l i - f - a	i - l i - f - a	0.0576646588742733	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05627888813614845	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.057587530463933945	0
k u - k u - t h - i	k u - k u - t h - i	0.05647813156247139	0
u - l u - h l u	u - l u - h l u	0.05715075507760048	0
i - l i - x a b i s o	i - l i - x a b i s o	0.0563490092754364	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05613856762647629	0
m u - q u l u	m u - q u l u	0.05588362365961075	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.05657847970724106	0
e - d w e l i s - a	e - d w e l i s - a	0.05698562040925026	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05621318891644478	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.0568852461874485	0
u - m - l i n g a n e	u - m - l i n g a n e	0.056428056210279465	0
l w a - s o	l w a - s o	0.057081811130046844	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.056781429797410965	0
i - n - n x e n y e	i - n - n x e n y e	0.05645043030381203	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.056007061153650284	0
m u - q u l u	m u - q u l u	0.05588362365961075	0
z i - v u m e l - a	z i - v u m e l - a	0.056616973131895065	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05667252466082573	0
z a - i - r h a f u	z a - i - r h a f u	0.05656705051660538	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05543975532054901	0
i - r h a f u	i - r h a f u	0.056786149740219116	0
k o l o	k o l o	0.05639442801475525	0
k a - d e	k a - d e	0.056630220264196396	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.05665665492415428	0
F e b r u w a r i	F e b r u w a r i	0.05146855115890503	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.06177990883588791	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05651748925447464	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05628360062837601	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05637386068701744	0
i - r h a f u	i - r h a f u	0.056786149740219116	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.056119322776794434	0
o - h l a w u l - a	o - h l a w u l - a	0.05728252977132797	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05748467147350311	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05696219950914383	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05624305084347725	0
n g a - o l u	n g a - o l u	0.05616409704089165	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.056301865726709366	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05668177083134651	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.056522924453020096	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05684540048241615	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0566166415810585	0
i - a - d r e s i	i - a - d r e s i	0.05609869211912155	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05684540048241615	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.055138956755399704	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.05585532262921333	0
r h a f u	r h a f u	0.05659300088882446	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.056025680154561996	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05628594383597374	0
u - t y a l o m a l i	u - t y a l o m a l i	0.057684313505887985	0
n a - e z i	n a - e z i	0.05714739114046097	0
i - n - z a l a	i - n - z a l a	0.05732659995555878	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05590641126036644	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05636829137802124	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05724572017788887	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.056795407086610794	0
i - l i - x a b i s o	i - l i - x a b i s o	0.0563490092754364	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.056520432233810425	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05662793293595314	0
z i - i - n - t o	z i - i - n - t o	0.055978111922740936	0
n g u - w e	n g u - w e	0.05625482648611069	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05777287483215332	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05662793293595314	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05595064163208008	0
b a - q o n d - e	b a - q o n d - e	0.05658522993326187	0
a - n i k - a	a - n i k - a	0.057792484760284424	0
u - l u - h l u	u - l u - h l u	0.05715075507760048	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.0563606433570385	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.056593138724565506	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05663628876209259	0
l u - y - a	l u - y - a	0.05720292776823044	0
z i - s a - i y - a	z i - s a - i y - a	0.056518152356147766	0
u - k u - t y - a	u - k u - t y - a	0.05757823586463928	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05625764653086662	0
b a - e n z - a	b a - e n z - a	0.056817300617694855	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05680258199572563	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05658422410488129	0
i - m i - g a q o	i - m i - g a q o	0.05596999451518059	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0569811649620533	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.05633945018053055	0
w o - m m i	w o - m m i	0.058673977851867676	0
l a - e l i	l a - e l i	0.05675246939063072	0
e k u b e n i	e k u b e n i	0.055541735142469406	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05709372088313103	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05659029632806778	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0566529780626297	0
n - n a l a	n - n a l a	0.054830409586429596	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.056182537227869034	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.05674609914422035	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05716608092188835	0
n - g x e l o	n - g x e l o	0.05609317868947983	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05667879804968834	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05650811269879341	0
l i - j o n i	l i - j o n i	0.056570373475551605	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05670328810811043	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.05555975064635277	0
l i - L u t h u l i	l i - L u t h u l i	0.05539736896753311	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05646377429366112	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05612166225910187	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05707235261797905	0
a - e z i	a - e z i	0.05694359540939331	0
a - a b - e	a - a b - e	0.0565340593457222	0
y a a m i n y a k a	y a a m i n y a k a	0.05718370899558067	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05663973093032837	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.0562061183154583	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05615447461605072	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.057309478521347046	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.055643536150455475	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0559990219771862	0
u - k u - b o l - a	u - k u - b o l - a	0.05709923431277275	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.056096259504556656	0
n a - i - n - n g c a	n a - i - n - n g c a	0.056782644242048264	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05644766986370087	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05683441832661629	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05587088316679001	0
i - z i n - j a	i - z i n - j a	0.05751589313149452	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.056025322526693344	0
i - b a l a	i - b a l a	0.0578434057533741	0
i - m e k o	i - m e k o	0.056927360594272614	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05588763579726219	0
a b a - s u k - a	a b a - s u k - a	0.057364571839571	0
l i - l i z - w - e	l i - l i z - w - e	0.05613914504647255	0
k u - q h u b e k - a	k u - q h u b e k - a	0.05668528750538826	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05658882483839989	0
s i - h l a z i y - e	s i - h l a z i y - e	0.057299528270959854	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05670537054538727	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05664527788758278	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.0560690239071846	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05669114366173744	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05599695444107056	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05651901662349701	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05685931444168091	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05592576041817665	0
n a - u - l u - n t u	n a - u - l u - n t u	0.057175442576408386	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05610795319080353	0
m a - m a	m a - m a	0.05754353478550911	0
m i - b i n i	m i - b i n i	0.05652807280421257	0
i - n - k c i t h o	i - n - k c i t h o	0.0561397559940815	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05685342475771904	0
k u - n y u k - e	k u - n y u k - e	0.056926120072603226	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05585838109254837	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.055961064994335175	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05647474527359009	0
a - m a - t y a l a	a - m a - t y a l a	0.05764215812087059	0
l w a - a m a - n y e	l w a - a m a - n y e	0.05685041844844818	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.056117892265319824	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.056098442524671555	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.05657879263162613	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05671434849500656	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05621402710676193	0
n g a - o k u y a	n g a - o k u y a	0.05610068514943123	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05606389045715332	0
z i - i - n - t o	z i - i - n - t o	0.055978111922740936	0
s a - q a l - a	s a - q a l - a	0.057910025119781494	0
n a - l a p h o	n a - l a p h o	0.056824762374162674	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05660603195428848	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05676783621311188	0
i - n - j o n g o	i - n - j o n g o	0.05608200281858444	0
i - b - a	i - b - a	0.056438595056533813	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05662127211689949	0
y a a k o	y a a k o	0.05781440809369087	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.056868623942136765	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.056846387684345245	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.05613317713141441	0
a - p h e z u l u	a - p h e z u l u	0.05785002186894417	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05733633041381836	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0567745678126812	0
s i - z a m - e	s i - z a m - e	0.05791480094194412	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05659594014286995	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.056769903749227524	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.055895280092954636	0
b a - t h u n y w a	b a - t h u n y w a	0.057517245411872864	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.056522250175476074	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.055060677230358124	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.0575624480843544	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.056478485465049744	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.056532688438892365	0
n a - e z i y a	n a - e z i y a	0.05693778023123741	0
e - z i - z a m - a	e - z i - z a m - a	0.05863199383020401	0
y o - t y e l e l o	y o - t y e l e l o	0.057197462767362595	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.056829001754522324	0
n c a m	n c a m	0.05659184604883194	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05768686532974243	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.056153152137994766	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05688312649726868	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.056405164301395416	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05672869458794594	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.056474074721336365	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.057046808302402496	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05605274438858032	0
i - l i - f u t h e	i - l i - f u t h e	0.0565267950296402	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.056576553732156754	0
l u - q h u b - e	l u - q h u b - e	0.05716250091791153	0
k u - c a c - e	k u - c a c - e	0.057073161005973816	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05551169067621231	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05673249065876007	0
i - z i - x h o b o	i - z i - x h o b o	0.05625203624367714	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05602943152189255	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05672869458794594	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05618872493505478	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05671799182891846	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.055779311805963516	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05632017180323601	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05587923526763916	0
m a s i p a l a	m a s i p a l a	0.05776380002498627	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.05649159103631973	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.056241221725940704	0
u - n c e d i s o	u - n c e d i s o	0.05627968907356262	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0561150498688221	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05434868857264519	0
z i b e	z i b e	0.05707341432571411	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.05679994449019432	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.057026587426662445	0
l i - S h a r e d	l i - S h a r e d	0.05139017105102539	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05666899308562279	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.056192927062511444	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05623047053813934	0
a m a - k h u l u	a m a - k h u l u	0.056970883160829544	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.05615406110882759	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05670154094696045	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.06319358944892883	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05595186725258827	0
o - y - a	o - y - a	0.057694610208272934	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05611765384674072	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.0558222196996212	0
i - l i - g e s i	i - l i - g e s i	0.05542566627264023	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.05579168722033501	0
e - p h a n t s i	e - p h a n t s i	0.05759564787149429	0
a - y - a	a - y - a	0.057439934462308884	0
n a - w - a - p h i	n a - w - a - p h i	0.05707389488816261	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0572451613843441	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05687553808093071	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05710337683558464	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05674795061349869	0
u - m - y a l e z o	u - m - y a l e z o	0.05680504068732262	0
k u - a z - a	k u - a z - a	0.05726923793554306	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.056959234178066254	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0562162771821022	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.056926969438791275	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05687088146805763	0
u - m - t h e t h o	u - m - t h e t h o	0.05681177228689194	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.057366445660591125	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05671434849500656	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.056126199662685394	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.056587714701890945	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05671633780002594	0
u - m - t h e t h o	u - m - t h e t h o	0.05681177228689194	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.0565837137401104	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05707617476582527	0
a - o s e l - e	a - o s e l - e	0.057093024253845215	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.056634191423654556	0
l a - u - l u - n t u	l a - u - l u - n t u	0.057441502809524536	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05606396123766899	0
a - i - f a n a y o	a - i - f a n a y o	0.05713437497615814	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05691808834671974	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05673591420054436	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05637975409626961	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.055625926703214645	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.056961994618177414	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.056621238589286804	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.05617580562829971	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0572252981364727	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05631975457072258	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05630316957831383	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05782216787338257	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.055656373500823975	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05620751529932022	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05583391711115837	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.056487929075956345	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.05764341354370117	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05548238009214401	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05719529464840889	0
l a - u - l u - n t u	l a - u - l u - n t u	0.057441502809524536	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05600250884890556	0
a - o l u - k h u l u	a - o l u - k h u l u	0.0563824363052845	0
x e p h u - a n a	x e p h u - a n a	0.05613800883293152	0
a - q h u b - e	a - q h u b - e	0.05701274424791336	0
l a - w o	l a - w o	0.05736812576651573	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05778106302022934	0
i - z i - e h l o	i - z i - e h l o	0.05709616094827652	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05634394288063049	0
a - e n z - e	a - e n z - e	0.05728093534708023	0
z a - i - r h a f u	z a - i - r h a f u	0.05634305253624916	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.0559406653046608	0
e - n i k - w - e	e - n i k - w - e	0.056506287306547165	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05622429773211479	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05697095766663551	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05607670545578003	0
z i - f u n - a	z i - f u n - a	0.057338133454322815	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0574222095310688	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05635041370987892	0
n - y a n i	n - y a n i	0.05699301138520241	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.056921735405921936	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05681247636675835	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05647105723619461	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05701257660984993	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056002479046583176	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05688443407416344	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056002479046583176	0
