prediction	target	loss	dist
e - n a r h - a - i n i	e - n a r h - e n i	0.24528659880161285	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.13132470846176147	1
b a - i - s i - k o l o	b - e - s i k o l o	0.13769496977329254	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7899395227432251	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.2116890400648117	4
l o	l o	0.04550762102007866	0
s i - y a w a t h a b e l - a	s i - y a - w a t h a b - e l - a	0.22670181095600128	2
a - m a - j a d u	a - m a - j a d u	0.02314809523522854	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.2054581493139267	1
l i - l u t j h - a	l - i l u t j h - a	2.106546640396118	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.232969880104065	6
l o	l o	0.04550762102007866	0
a b e n t w a n a	a - b e - e - n t - w - a n - a	1.349913239479065	7
a b a - a - m a - k h u l u	a - b a - m a k h u l u	0.1884278655052185	4
a - m a - b i l i	a m a - b i l i	0.36858293414115906	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.005721089895814657	0
a b a - s u k - a	a b a - s u k - a	0.02797975204885006	0
k i - z o - z o k - e	k - i z o z o k - e	2.0613417625427246	3
i - m i - f u n d - a	i - i - m - f u n d a	0.6127804517745972	4
b a - z i - b a n d a k a n y e	b a - z i - b a n d a k a n y - e	0.21530559659004211	1
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.031221743673086166	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.4690156579017639	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.35715505480766296	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.1478108912706375	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.030434563755989075	0
e - p i n i	e - i - p i n i	0.48753562569618225	2
n a - u - m u - t l h a g o	n a - u - m - t l h a g o	0.5895865559577942	1
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.14230479300022125	1
u - m u - f u n d i	u - m u - f u n d i	0.005458122584968805	0
o b a - b e t h - e	o - b a b e t h - e	0.33791595697402954	2
e - h l o k o	e - i - h l o k o	0.3358696699142456	2
u - c h a r o t e t e	u - c h a r l o t t e	1.1023017168045044	2
l e	l e	0.008400088176131248	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.033429138362407684	0
n a - b o b o k - e	n a - b o b o k - e	0.0756792351603508	0
a b a - n g a - e n - e l - e	a b a - n g e n e l - e	0.24242231249809265	3
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.7046417593955994	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.005342673975974321	0
b a - k u - e t h u	b - a - k w e t h u	0.9162055850028992	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.9243841767311096	4
s i - h l a n g - e n - i l e	s i - h l a n g a n - i l e	0.2852361500263214	2
n g a - p h a s i	n g a - p h a - s i	0.765015184879303	1
b a - u - k u - f a d - a l - a	b - o k u f a d a l a l - a	1.155847430229187	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00814099796116352	0
e - p h a s - i n i	e - p h a - s - i n i	0.681271493434906	1
u - n y a k - a	u - n y a k a	0.5265036225318909	1
s a - t h o m a n - a	s a - t h o m a n - a	0.02453390322625637	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.005471177864819765	0
k w a - a - m a - n d l a	k w a - a - m a - a n d l a	0.11584684252738953	1
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.009780121967196465	0
n g a - i - n - v a m a	n g a - i - m - v a	0.8261948227882385	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.01084191631525755	0
u - k u - f a d - a l - a	u - k u - f a d a l a l a	0.8260310292243958	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00814099796116352	0
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
k w a - i - n - z a n z a	k - w e n z - a	1.0835710763931274	8
b a - u - n - n y a n a	b a - o n i - a n a	1.8843600749969482	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.09635136276483536	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006515778135508299	0
e - n g a b - a	e - n g i - a b - a	0.5400505065917969	2
i - n a - e n g i	i n - n e n g i	1.9859415292739868	3
l a - l a b o	l a - i - l a b o	0.7479764223098755	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.5405787825584412	2
m i - s e b e n z i	m i - s e b e n z i	0.007631666958332062	0
b a - a - b a - n t u	b a - a - b a - n t u	0.02699417434632778	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.4915454387664795	6
n g a - i - k h a y a	n g a - i - k h a y a	0.03046797774732113	0
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.8305819630622864	4
w a - u - n - n y a k a	w a - u - l u - n y a k a	0.10403219610452652	2
a - m a - b u b u l o	a - a - m a - b u b u l o	0.49867114424705505	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.1313246637582779	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.006100204773247242	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.3881570100784302	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.03911789506673813	0
i - z i - n g - a	i - z i n g a	0.39180442690849304	2
l a - u - b u - d i s i	l o - i - b u d i s i	0.5565901398658752	3
i - n a - e n g i	i n - n e n g i	1.9859415292739868	3
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	1.2204067707061768	3
l a	l a	0.05541291832923889	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.12596186995506287	1
s i - t h o m - e	s i - t h o m - e	0.007227399852126837	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.040269430726766586	0
i - n - d l e l a	i - n - d l e l a	0.04236457869410515	0
e - n a - a - m a - n d l a	e - n a - a - m a - n d l a	0.06978384405374527	0
e l u - w - a	e - l w - a	0.5842310786247253	3
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.005471177864819765	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008051596581935883	0
k w a - i - n - m a l i	k w - e - e m a l i	0.16551586985588074	4
k u - u - m u - t h a n g a l a s i s e k o	k u - m t h a n g a l a s i s e k e l o	0.5111353993415833	6
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.1038387343287468	1
u - b u - l u l - a	u - b u - l u l a	0.520150899887085	1
s i - n g a - e z - e l - e	s i - n g e z e l e l - e	0.4090230166912079	4
i - s i - k h a t h i	i - s i - k h a t h i	0.01025272998958826	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.2793307900428772	6
i - m a l i	i - m a l i	0.0141736576333642	0
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.21890299022197723	1
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.10127585381269455	1
i - s i - b o n e l e l - w - e s - i	i - s i - b o n e l e l w e s i	0.24906688928604126	3
e - b a - n t w a n - i	e - b a - n t - w - a n - e - n i	1.0351128578186035	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.034003376960754395	0
e - n g a - i - l i - h l a	e - n g i - e h l - a	0.4302913248538971	6
k w - e - l i 5	k w - e - l i 1 4	0.9557685852050781	2
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28232043981552124	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.3690446615219116	2
e z a k o	e - z - a k o	1.2395353317260742	2
a b e - e n t w a n a	a - b e - e - n t - w - a n - a	1.3424348831176758	5
a b a - z i n g i d i	a - b a - z i - i n g i d i	0.4714772403240204	3
e z i - m b i l i	e z i n - b i l i	1.7306373119354248	2
a b a - v e l - a	a b a - v e l - a	0.02991241216659546	0
e - i - m i - n d e n i	e - i - m i - n d e n i - i n i	0.7360607385635376	4
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.018122335895895958	0
u - k u - y - a	u - k u - y - a	0.008599639870226383	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.2132453918457031	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5425089001655579	6
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.21890299022197723	1
i - h l a n g a n o	i - h l a n g a n o	0.0067321788519620895	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.2518128454685211	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5036672949790955	2
i - b e k - e l - e	i - b e k e l - e	0.11689160019159317	1
n g a - h l a n y e	n g a - h l a n y - e	0.2162947803735733	1
e z i - r 0	e - i z i r 6	1.642364740371704	4
u - k u - s i z - a	u - k u - s i z - a	0.006116751115769148	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.021183419972658157	0
e z i - s e b u d i s - a - i n i	e - z i - s e b u d i s - i n i	0.24204184114933014	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.12093225121498108	1
w a - i - l i - t h u l a	w - e t h u l - a	0.8158715963363647	7
i - h l e l o	i - h l e l o	0.00792093388736248	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0061212568543851376	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.49791625142097473	3
m u - s e b e n z i	m u - s e b e n z i	0.006489824969321489	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03284154832363129	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1313246637582779	1
i - t h u b - a	i - t h u b a	0.4190375506877899	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.020262541249394417	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3690812587738037	5
k u - n a - u - k u - r h i r h i z w - a	k u - n o k u r h i r i z w a	0.3225395977497101	7
i - m i - z a m o	i - m i - z a m o	0.01154017262160778	0
l e	l e	0.015806157141923904	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.1920384019613266	1
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.10276121646165848	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.012364662252366543	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4224260151386261	1
b a - u - n - n y a n a	b o n y a n a	2.1389801502227783	6
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7481934428215027	6
y a - u - n - n y a k a	y - o - i - n - y a k a	0.7451757788658142	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.2237342745065689	3
b a - u - n - n y a n a	b a - o n i - a n a	1.8843600749969482	5
i - h l e l o	i - h l e l o	0.007543814834207296	0
e - l a n d i s w e k o	e - i - l a n d i s i w e k o	0.41149386763572693	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0166550911962986	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5793360471725464	1
a - m a - t h u b a	a - m a - t h u b a	0.022283228114247322	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.01327725499868393	0
e - m a - 0 0	e - i m a 5 0 0	2.2233479022979736	2
k u - n a - u - b a y e n i	k u - n o b a y e n i	0.39857718348503113	4
e - n y a k e n i	e - n y a k - e n i	0.1774808019399643	1
a - m a - t h u b a	a - m a - t h u b a	0.023906784132122993	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.01327725499868393	0
l a	l a	0.05541291832923889	0
a - v e z - w - a	a - v e z w - a	0.5064849853515625	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.006708747241646051	0
a b a - n t u	a - b a - n t u	0.2040921449661255	1
u - k u - t h o l - a	u - k u - t h o l - a	0.005586329381912947	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.008294964209198952	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.015847131609916687	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3998572826385498	5
z a - k h a m u z i	z a - k h a m u z i	0.018825329840183258	0
k u - l i t h a b o	k u - l i t h a b o	0.05936858430504799	0
k i - t h - i	k i - t h i	0.4160653054714203	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.06722614914178848	1
b a - u - n - n y a n a	b a - o n i - a n a	1.8843600749969482	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.010384593158960342	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.12042894214391708	0
b a - i - s i - e l e	b e s - e l - e	0.9648476839065552	6
s i - v e z - e	s i - v e z - e	0.006308583077043295	0
a - m a - t h u b a	a - m a - t h u b a	0.022283228114247322	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.01327725499868393	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.01108640432357788	0
a - d l u l - a	a - d l u l - a	0.008054111152887344	0
a - m a - 0 0	a - m a - 4 8 0	0.913589596748352	2
e - u - k u - m a p h e s - a n t e	e - k u m a p h e s e n t - e	0.7384606003761292	6
a - m a - 0 %	a - m a - 9 7 %	0.9964813590049744	2
w a - i - s i - b a l o	w - e - s i b a l o	0.19988232851028442	3
s i - s i n q o p h i l e	s i - s i - n q o p h i l - e	0.38797101378440857	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006492477376013994	0
l e	l e	0.015806157141923904	0
i - s e m i k h a k h - a - i n i	i - s e m i k h a k h e n i	0.15057560801506042	4
e - n j e n g a - i - n y o k w a	e - n j e n g a - i - y o k w a k h a	0.17293670773506165	4
a - m a - h l e l o	a - m a - h l e l o	0.013296314515173435	0
w - e - t j h e j o	w - e - t j h e j o	0.032894182950258255	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.23452866077423096	2
n a - i - l i - l i - l e m p h i n i	n a - i - l e m p h a k a t h i n i	0.35930556058883667	9
n a - a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.07130341231822968	2
s i - l e m u k - e	s i - l e m u k - e	0.010615685023367405	0
i - m i - k h a k h a	i - m i - k h a k h a	0.007611110340803862	0
e - t l h o g - a	e - t l h o g - a	0.022278325632214546	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.005581360775977373	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.5228029489517212	4
n g a - y o	n g a - y o	0.006109200417995453	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.019182857125997543	0
u - k u - f a k - a	u - k u - f a k - a	0.005149244796484709	0
h l a n g a n - a	h l a n g a n - a	0.023065079003572464	0
a - m a - t h u b a	a - m a - t h u b a	0.022283228114247322	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.1904906928539276	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.5112838745117188	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.01327725499868393	0
s i - y a z - i	s i - y a - a z - i	0.45417794585227966	2
k w a - u - b a n - a	k u - o - b a - a n a	1.2256169319152832	6
i - m i - z a m o	i - m i - z a m o	0.011410361155867577	0
l e	l e	0.015806157141923904	0
n a - a - m a - n y e	n a - a m a - n y e	0.10024423897266388	1
n g a - i - z i - e	n - g e z - e	1.7863231897354126	5
y - a - r h o b h i s a	y a - r h o b h i s - a	0.19553539156913757	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6344565153121948	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.8509919047355652	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00814099796116352	0
s i - t h o k o z - a	s i - t h o k o z - a	0.005287304520606995	0
u - m u - m u - m o y a	u - m - m o y a	1.1475461721420288	4
w a - u - b u - n t u	w a - u - b u - n t u	0.01018876675516367	0
w a - i - m i - n d e n d o - i	w - e - m i n d e n i	0.25746041536331177	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006515778135508299	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.015707053244113922	0
n a - i - y o - k u z i n i k e l a	n - e y o k u z i n i k e l - a	1.0078489780426025	5
e - u - k h u t h a z - a	e - k h u t h a z - a	0.17794565856456757	2
i - l i - n - n g e n g i	i n - n e n g i	1.9785531759262085	5
l a - a - b a - n t u	l a - a - b a - n t u	0.027884939685463905	0
u - k u - s i z - a	u - k u - s i z - a	0.006116751115769148	0
l a - b o	l a b o	0.1786874681711197	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.217579647898674	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.012749500572681427	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05014462396502495	0
e z i - b u d i s - i	e - i - z i - b u d i s i	0.21645395457744598	4
z a - i - z i - m n o t h o	z e - z o - m n o t h o	0.21189559996128082	4
b a - u - n - n y a n a	b o n y a n a	2.1389801502227783	6
s a - i - k u - b - a	s e k u - b - a	1.4058523178100586	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006492477376013994	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.04693359136581421	0
i - y a n d - a	i - y a - n d - a	0.37433168292045593	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.18188728392124176	1
u - k u - k h u l - a	u - k u - k h u l - a	0.005489745642989874	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00814099796116352	0
p h a m b i l i	p h a m b i l i	0.007953156717121601	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.007151077501475811	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.6326059699058533	3
n g a - i - l i - l i - l e s i	n g a - i - l e s i b i l i	0.5236449837684631	7
b a - u - n - n y a n a	b o n y a n a	2.1389801502227783	6
n j e n g a - n j e	n j e n g a - n j e	0.021770846098661423	0
u - m u - n o t h o	u - m u - n o t h o	0.05650092661380768	0
u - v e z - a	u - v e z - a	0.004562887363135815	0
a - m a - t h u b a	a - m a - t h u b a	0.022283228114247322	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.01327725499868393	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.05195073410868645	0
n a - u - k h o	n a - u - k h o	0.011135444976389408	0
u - k u - o b a n - a	u k o b a n a	2.1033339500427246	4
l a - i - t u t h u k o	l e - t u t h u k o	0.260127454996109	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.12093225121498108	1
n g a - i - z i - e	n - g e z - e	1.7863231897354126	5
a - w a - l i s - a	a - w a - l i s - a	0.030302399769425392	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.3237758278846741	5
k u - s i k h a t h i	k u - i - s i - k h a t h i	0.32454410195350647	3
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.006407689768821001	0
i - s i - s e k e l o	i - s i - s e k e l o	0.018590673804283142	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3743014335632324	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00814099796116352	0
u - k u - k h u l - a	u - k u - k h u l - a	0.005489745642989874	0
o k u - v e z - a	o k u - v e z - a	0.011047681793570518	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006515778135508299	0
i - h l e l o	i - h l e l o	0.007861679419875145	0
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
l a - u - m u - t h a n g a l a s i s e k o	l o - u - m - t h a n g a l a s i s e k e l o	0.8177490234375	4
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.021065596491098404	0
e s i - d e	e s i - d e	0.05371541157364845	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.45975446701049805	1
u - m u - n o t h o	u - m u - n o t h o	0.05650092661380768	0
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
b a - u - n - n y a n a	b o n y a n a	2.1389801502227783	6
u - h l u m - e	u - h l u m - e	0.007324065547436476	0
a - m a - h l e l o	a - m a - h l e l o	0.014027641154825687	0
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.40930625796318054	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.005207594949752092	0
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.40139031410217285	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.20312246680259705	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.006314902566373348	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.022646615281701088	0
n a - i - t j h e j h o	n a - i - t j h e j o	0.29849275946617126	1
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
e l i - t j h - a	e l i - t j h - a	0.023615684360265732	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0166550911962986	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.2929627895355225	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.49867114424705505	2
n a - k g h o n - a	n a - k g h o n - a	0.022142566740512848	0
u - k u - q a t j h - a	u - k u - q a t j h a	0.5178197026252747	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.1313246637582779	1
i - h l e l o	i - h l e l o	0.007861679419875145	0
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.00650426372885704	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4456944465637207	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.005207594949752092	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.21149002015590668	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.19287382066249847	3
w a - a - b a - n t u	w a - a - b a - n t u	0.021378980949521065	0
i - s i - s e k e l o	i - s i - s e k e l o	0.01873341202735901	0
s a - a - m a - n o	s - a - m a n o	0.5016906261444092	2
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.1787352561950684	4
u - m u - n o t h o	u - m u - n o t h o	0.05650092661380768	0
k u - l i - h l e l o	k u - l i h l e l o	0.4281878173351288	1
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28232043981552124	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.3690446615219116	2
e z a k o	e - z - a k o	1.2395353317260742	2
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.12084290385246277	1
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.17580243945121765	2
e z i - m a r 0	e - i z i m a r 8 4 6	2.2175583839416504	6
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.04577690735459328	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.011347770690917969	0
m a - y e l a n a	m a y e l a - a n a	1.635543942451477	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.5436105728149414	1
s i - n a b i s - e	s i - n a b i s - e	0.07873609662055969	0
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.02377765253186226	0
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00542708532884717	0
i - m i - p o r o	i - i - m - p o r o	0.37543395161628723	3
z a - i - l i - t h u	z a - i t h u	0.9189858436584473	4
z a - i - e n t i m e l a	z e - e n t i m e l a	0.22345255315303802	3
z i - y a - t h e m b e k a z i s - a	z i - y a t h e m b e k a z i s e b e n z a	0.506843626499176	6
k u - h l e	k u - h l e	0.0075827171094715595	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.7610921859741211	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.1634601205587387	3
w a - i - n - k e p e	w - e - e n k e p e	0.16871803998947144	4
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.045257505029439926	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.13840126991271973	1
k u - h l e	k u - h l e	0.0075827171094715595	0
s i - h l o m - e	s i - h l o m - e	0.006863804068416357	0
i - k o m i t i	i - k o m i t i	0.05068964511156082	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.029504433274269104	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.01792079769074917	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.4010587930679321	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0058241719380021095	0
i - h l e l o	i - h l e l o	0.00792093388736248	0
l - e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.009190559387207	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.01206009928137064	0
h l a n g a n - a	h l a n g a - a n a	1.0811419486999512	3
i - k o m i t i	i - k o m i t i	0.0655389130115509	0
l e	l e	0.015806157141923904	0
i - z a k u - t j h e j h - a	i - z a - k u t j h e j a	0.9065157175064087	4
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.01438162475824356	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.20243601500988007	2
b a - i - l i - g e z i	b - e - g e z i	0.3123128414154053	5
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.15197761356830597	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.02229045331478119	0
e - a - m a - n a n i	e - m a n a n - i n i	1.1407853364944458	6
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.059821367263793945	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.005489135626703501	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.05012912675738335	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.3542061448097229	2
i - e s i k o m o	i - e s k o m	0.7452502250671387	2
p h a m b i l i	p h a m b i l i	0.007953156717121601	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.005441927816718817	0
a - m a - n d l a	a - m a - a n d l a	0.39549970626831055	1
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l w e k o	0.20774072408676147	2
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.005904783960431814	0
i - t j h e j o	i - t j h e j o	0.006481279619038105	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.25165674090385437	1
z a - i - l i - g e z i	z e - g e z i	0.9361513257026672	6
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.030171934515237808	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.005581360775977373	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.6867812871932983	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00814099796116352	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.018044402822852135	0
s i - h l o m - e	s i - h l o m - e	0.006863804068416357	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.005619734525680542	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.5657910704612732	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.3293178081512451	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008051596581935883	0
o - n a - b i l e k o	o - n a b i l e k o	0.2571021318435669	1
w a - a - b a - n t u	w a - a - b a - n t u	0.021378980949521065	0
