prediction	target	loss	dist
u - n i k e z - e	u - n i k e z - e	0.006595224142074585	0
u - m u - h l a z i y i	u - m h l a z i y i	0.41540804505348206	2
i - n - t h e l a	i - n - t h e l a	0.0065658120438456535	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.006142396945506334	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.01999380812048912	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.006304340437054634	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0070882500149309635	0
n j a l o	n j a l o	0.005206102505326271	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.005930238403379917	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.006919401697814465	0
i - l i - n a n i	i - l i - n a n i	0.021062346175312996	0
n g a - u - k u - l a n d - e l - a - y o	n g a - o - k u l a n d e l a y o	0.2299211323261261	5
u - s u s - e	u - s u s - e	0.04196738451719284	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.0074384817853569984	0
e z i - l a n d - e l - a - y o	e z i - l a n d e l - a - y o	0.22423473000526428	1
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.06428610533475876	0
e z i - f a k - w - e	e z i - f a k - w - e	0.005872022360563278	0
l a - i - n - m a l i	l a - i - n - m a l i	0.031906966120004654	0
e - n a - i - n - d a b a n k a	e - n a - i - d b a n k	0.9041414856910706	4
a b a - y i - i - d i n g a - y o	a b a - y i - d i n g - a - y o	0.1003807857632637	3
l o k u	l o k u	0.1505720615386963	0
n g a - p h e z u l u	n g a - p h e z u l u	0.005517636891454458	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.03868376836180687	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.007301589008420706	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0052080960012972355	0
i - n - n c a z e l o	i - n - n c a z e l o	0.007041605655103922	0
a - m a - f o m u	a - m a - f o m u	0.008998971432447433	0
s a - a - m u k - e l - w - e	s i - a m u k - e l - w - e	0.4061037302017212	2
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.04338626191020012	0
o - h o l - a	o - h o l - a	0.01140888687223196	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.007491594180464745	0
i - n - t h e l a	i - n - t h e l a	0.006468759384006262	0
s a - i - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.39323756098747253	4
s a - i - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.39323756098747253	4
i - z i n - s u k u	i - z i n - s u k u	0.0070166438817977905	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.016732819378376007	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.006617510691285133	0
u - l u - h l o l o	u - h l o l o	0.3867184519767761	3
e - v e l - a	e - v e l - a	0.006830228492617607	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0070882500149309635	0
n g a - u - m u - h l a	n g a - o - m h l a	0.7622964382171631	3
k u - n y a k a	k u - u - n y a k a	0.6057767271995544	2
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.011518493294715881	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.006617510691285133	0
l a - i - s i - r a r s	l e - u s a r s	1.0040470361709595	6
u - k h o k h - e	u - k h o k h - e	0.006066863890737295	0
l w a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.0643177404999733	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.022478124126791954	0
b a - i - l i - k h o k h a	b e - k h o k h - a	0.34677591919898987	7
i - n g a - i - n - n a	i - n g e n - a	0.10028006136417389	5
e - s a - z i s w e - i n i	e - i - s i - a z i s o - i n i	0.16119490563869476	6
i - m u k - e l e k - e	i - m u k - e l - e k - e	0.12255958467721939	1
w a - i - l i - f o m u	w a - i - l i - f o m u	0.011682216078042984	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0070882500149309635	0
n a - i - n - n a n i	n a - i - l i - n a n i	0.1469205915927887	2
a - f a k - e l - w - a	a - f a k - e l - w - a	0.005511278286576271	0
i - s i - d i n g o	i - s i - d i n g o	0.0058576385490596294	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.006528288125991821	0
l a - i - r i - r i z e v u	l a - i - l i - r i z e v u	0.11689817160367966	1
w a - u - b u - p h o y i s a	w - o - b u p h o y i s a	0.5724754929542542	3
e l a - n d e l - a - y o	e - l a n d e l - a - y o	0.5173945426940918	2
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.010135577991604805	0
e - i - s i - t e s h i n i	e - i - s i - t e s h i - i n i	0.1192622035741806	2
i - r i z e v u	i - r i z e v u	0.009461215697228909	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.013698546215891838	0
u - m u - k h a k h a	u - m u - k h a k h a	0.005223857704550028	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.013698546215891838	0
y a - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.2791784703731537	1
o - t h i z e	o - t h i z e	0.035417623817920685	0
k u - l o w o	k u - l o w o	0.004803825169801712	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.020944781601428986	0
k u - l o k h o	k u - l o k h o	0.0051597412675619125	0
e s i - l i n g a n - a	e s i - l i n g - a n - a	0.0707809254527092	1
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.007256211247295141	0
i - l i - c a l a	i - l i - c a l a	0.010253101587295532	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.008443736471235752	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.01860298216342926	0
i - n - p h a h l a	i - n - p h a h l a	0.006289265584200621	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.013257663697004318	0
s a - u - m u - y a l e l o	s - o - m y a l e l o	0.5662739276885986	4
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.02012125588953495	0
u - k u - n g e n - a	u - k u - n g e n - a	0.015039588324725628	0
u - k u - n g e n - a	u - k u - n g e n - a	0.015039588324725628	0
a - n g e n - e	a - n g e n - e	0.05813773348927498	0
i - s i - e n z o	i - s i - e n z o	0.0714883953332901	0
o k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.2731434106826782	1
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.014581742696464062	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.006651736330240965	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.006739845033735037	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.006721925921738148	0
i - f o r m	i - f o r m	0.01274342741817236	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.006994669325649738	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.01199467945843935	0
l o w o	l o w o	0.15098638832569122	0
m u - n t u	m u - n t u	0.006724163424223661	0
n g a - u - k u - e n g q o n d o	n g - o - k w e n g q o n d o	0.3120928704738617	4
n g a - u - k u - a k h - e	n g a - o - k w a k h e	0.3874959647655487	4
s a - k h o	s a - k h o	0.012668727897107601	0
e z a - u - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.2836640775203705	4
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.05330702289938927	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.005367159377783537	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.009835430420935154	0
e m i - n e	e m i - n e	0.041938554495573044	0
w a - t h o l - a	w a - t h o l - a	0.030172128230333328	0
u - l u - p h a w u	u - l u - p h a w u	0.014230861328542233	0
a - m a - s e v i s i	a - m a - s e v i s i	0.01007260661572218	0
i - b r a n d	i - b r a n d	0.012072339653968811	0
u - l u - p h a w u	u - l u - p h a w u	0.015812277793884277	0
u - l u - p h a w u	u - l u - p h a w u	0.015812277793884277	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.006314591038972139	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.8244396448135376	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.32519644498825073	1
i - k l a s i	i - k l a s i	0.021025901660323143	0
b h a l - a	b - h a l - a	0.9739049077033997	1
i - z i n - k h o n z o	i - z i n - k h o n z o	0.005548880435526371	0
l a - w o	l a - w o	0.005904140416532755	0
n k w a - u - k u - o n z o	n - k h o n z o	0.7410180568695068	7
w a - z i s - e	u - a z - i s - e	1.1883965730667114	4
n a - i - l i - h o v i s i	n a - i - l i - h h o v i s i	0.10188103467226028	1
u - k u - l u s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.11961177736520767	1
e - k h i p h - w - a	e - k h i p h - w - a	0.0438617467880249	0
u - z o - b i z - a	u - z o - b i z - a	0.008161953650414944	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.007398150861263275	0
a - n a - y o	a - n a - y o	0.010152265429496765	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.005626813508570194	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.005626813508570194	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.00580221600830555	0
n g a - u - k u - a k h - e	n g a - o - k w a k h e	0.3874959647655487	4
e - n g a - h l a l i	e - n g a - h l a l - i	0.15089228749275208	1
o - h l u l - e k - a	o - h l u l - e k - a	0.030821414664387703	0
a - n g a - i - n - z a	a - n g a - e n z - a	0.2619999945163727	4
n j e n g a - u - l u - h l u l e k a	n j e n g a - o - h l u l e k a	0.08334151655435562	4
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.006357724312692881	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.005064619239419699	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.006723084487020969	0
i - n - p h a h l a	i - n - p h a h l a	0.006289265584200621	0
o b o n - w - e	o - b o n - w - e	0.10349299013614655	1
o b o n - w - e	o - b o n - w - e	0.10349299013614655	1
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.00580221600830555	0
u - y o - b o n - e l - w - a	u - y o - b o n - e l e l - w - a	0.06451422721147537	2
e s h o n - a	e - s h o n - a	0.19224371016025543	1
y a - u - m u - n t u	y a - u - m u - n t u	0.008463110774755478	0
u - b e k - a	u - b e k - a	0.012892520055174828	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.03138158470392227	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.013532089069485664	0
e - y i - i - l i - y i - l i	e - y - i - w i l i	0.6017334461212158	6
l i - b i k - w - a	l i - b i k - w - a	0.005055453162640333	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.005730444099754095	0
k u - n g c o n o	k u - n g c o n o	0.007636562921106815	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.006071991287171841	0
i - f a	i - f a	0.006448850035667419	0
b i k - a	b i k - a	0.018912119790911674	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.0060081700794398785	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.005276214797049761	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.008809913881123066	0
u - l u - h l a	u - l u - h l a	0.00760508980602026	0
o - t h i z e	o - t h i z e	0.035417623817920685	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.0055582295171916485	0
y a - s o	y a - s o	0.010303064249455929	0
y a - y o	y a - a - y o	0.9103653430938721	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.06412575393915176	0
e - b e s - e	e - b - e s - e	0.31310611963272095	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.023121125996112823	0
a - s h i y - e	a - s h i y - e	0.01079639233648777	0
l w a - u - k u - q o k - a	l a - u - k u - q o k - a	0.05948605388402939	1
n j e n g a - u - m u - g o m b i	n j e n g a - u - m u - a b i	0.4126611053943634	3
n g a - a - m a - b i l i	n g a - a m a - b i l i	0.32820865511894226	1
u - k u - a b - a	u - k u - a b - a	0.008343935012817383	0
f a k - e l - a	f a k - e l - a	0.014622054062783718	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.00731965247541666	0
y a - a - k u - q a l - a	y a - k u - q a l - a	0.1890019178390503	2
y a - u - k u - b - a	y a - u - k u - b - a	0.007971352897584438	0
o - s h o n - i l e	o - s h o n - i l e	0.015174046158790588	0
o - q o k - i w - e	o - q o k - i w - e	0.007746719289571047	0
i - n - t h e l a	i - n - t h e l a	0.0065658120438456535	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0070882500149309635	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.007778048515319824	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0052080885507166386	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.00839592982083559	0
e z i n g - u 1 0	e z i - n g - u 3 0	0.2456979751586914	2
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.006747990380972624	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.006747990380972624	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.004961061757057905	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00735869538038969	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.009285974316298962	0
e - n g u - u - r 1 0 0 0 0 0 0	e - n g - u r 2 0 , 0 0 0	0.8973098993301392	5
i - n - t h e l a	i - n - t h e l a	0.0065658120438456535	0
b a - k h o k h - e	b a - k h o k h - e	0.007293167989701033	0
k u - n y a k a	k u - u - n y a k a	0.6057767271995544	2
k u - n y a k a	k u - u - n y a k a	0.6057767271995544	2
o - p h e l - e l - e	o - p h e l - e l - e	0.03934086486697197	0
i - s i - k h a t h i	i - s i - k h a t h i	0.005816293880343437	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.006579591426998377	0
k u - b a l u l - e k - e	k u - b a l u l e k - e	0.1471327692270279	1
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.01390768587589264	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.6077876687049866	4
y a - l e z i	y a - l e z i	0.012028070166707039	0
e - u - k u - s e n i	e - u - k u - s - a - i n i	0.2520762085914612	4
b a - z i n i k e z - e	b a - z i - n i k e z - e	0.27415016293525696	1
i - s i - k h a t h i	i - s i - k h a t h i	0.005816293880343437	0
i - s h e d u l i	i - l i - s h e d u l i	0.3185202479362488	3
k w a - l e l i	k w a - l e l i	0.008933978155255318	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.21285037696361542	1
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.2248358279466629	2
i - l i - n a n i	i - l i - n a n i	0.02106233686208725	0
u - m u - h o l o	u - m u - h o l o	0.006161626428365707	0
s a - i - n - n a n i	s a - i - l i - n a n i	0.13357649743556976	2
i - n - t h e l a	i - n - t h e l a	0.0065658120438456535	0
a b a - a - m e l i	a - b a - m e l i	0.3062754273414612	3
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.011465612798929214	0
i - s h e d u l i	i - l i - s h e d u l i	0.3185202479362488	3
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.006072295363992453	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.006460877135396004	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.014181542210280895	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.008073094300925732	0
i - p r o p h a t h i	i - p r o p h a t h i	0.06298021227121353	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.035991884768009186	0
a - m a - f o m u	a - m a - f o m u	0.009098807349801064	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.042517513036727905	0
u - l u - h l o l o	u - h l o l o	0.3867183327674866	3
u - l a h l e k e l o	u - l a h l e k e l o	0.06125953793525696	0
i - n - s i n s i m b i	i - n - n s i m b i	0.10400800406932831	2
n i k e z - a	n i k e z - a	0.021651627495884895	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.007704792078584433	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.005018667783588171	0
a - m a - t s h e	a - m a - t s h e	0.0200940128415823	0
k u - b a - t h e n g - i s - i	k u - a - b a - t h e n g i s i	0.12073631584644318	4
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.059584446251392365	0
b a - z i	b a - a z - i	0.560981035232544	2
z i - n i k e z - a	z i - n i k e z - a	0.04240531846880913	0
u - l u - h l u	u - l u - h l u	0.00681183161213994	0
a - h a m b - a	a - h a m b - a	0.005786917172372341	0
u - k u - v a k a t h - e l - a	u - k u - v a k a s h - e l - a	0.05654814466834068	1
y a - l e l o	y a - a - l e l o	0.3968562185764313	2
l w a - z i	l - w - a z i	1.840719223022461	3
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.01737566851079464	0
k u - l o n a	k u - l o - n a	0.6545278429985046	1
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.007154953666031361	0
l w a - i - z i n - p h e m p i l o	l w - i - z e m p i l o	0.27051952481269836	6
n a - i - m i - t h i	n a - i - m i - t h i	0.006621256470680237	0
z w a - i - l i - z w e	l i - z w e	0.9540375471115112	6
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.007437457330524921	0
a - m a - j e l e	a - m a - j e l e	0.07298442721366882	0
u - m y a l o	u - m u - y a l o	0.20009370148181915	2
b a - i - z i n - d i z a	b a - i - z i n - n d i z a	0.24689821898937225	1
o b h u b h - i l e	o - b h u b h - i l e	0.12182918190956116	1
e l i - p h a k - e m - e	e l i - p h a k a m - i l e	0.12384640425443649	4
n j a l o	n j a l o	0.005206102505326271	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.2715926170349121	1
w a - a - b o	w a - b o	0.2326323240995407	2
i - z i - c e l o	i - z i - c e l o	0.00539097934961319	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.00522197037935257	0
i - p h e l e l - e	i - p h e l e l - e	0.13014540076255798	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.006265116389840841	0
e - u - k u - l i s h - i	e - i - k o l i s h i	1.0148091316223145	4
u - b u - f a k a z i	u - b u - f a k a z i	0.005861934274435043	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.06847484409809113	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.007779724895954132	0
a b a - a - b i l i	a b a - b i l i	0.1034233570098877	2
e s h o n - a	e - s h o n - a	0.19224371016025543	1
a - p h i l - e	a - p h i l - e	0.04338726028800011	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.007154953666031361	0
y a - i - s i - z w e	y a - i - s i - z w e	0.008957820944488049	0
o w a - b - a	o w a - b - a	0.18783527612686157	0
l w a - l e l o	l w a - a - l e l o	0.34485721588134766	2
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.008539547212421894	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.006569260731339455	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.052695468068122864	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.0047540864907205105	0
n a - i - z i - v a k a t h i	n a - i - z i - v a k a s h i	0.09437179565429688	1
e - u - m u - b i z w e - i n i	e - m b i z o - i n i	0.6548293828964233	6
w a - s o	w a - s o	0.014396575279533863	0
s i - h o l - e	s i - h o l - e	0.007160140201449394	0
i - z i n - h l o s o	i - z i n - h l o s o	0.0049168323166668415	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.007617652881890535	0
k w a - a m a - n y e	k w a - a m a - n y e	0.06568168848752975	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.006375680211931467	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.02171953208744526	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.012387920171022415	0
e z i - g c w e l - e	e z i - g c w a l - i l e	0.0886601060628891	3
e z i - c o l - i l e	e z i - c o l - i l e	0.005908834282308817	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.5407280921936035	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.014118111692368984	0
z a - u - n - n y a	z a - u - l u - n y a	0.13628223538398743	2
u - k u - p h e p h - a	u - k u - p h e p h - a	0.0051378183998167515	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00518735172227025	0
o - b a - s i	o - b a s i	0.19758251309394836	1
l o k u	l o k u	0.15057197213172913	0
i - l i - p h u p h o	i - l i - p h u p h o	0.011108811013400555	0
l o k u	l o k u	0.10629455000162125	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.2965750992298126	4
s i - n g e k - e	s i - n - g - e k - e	0.9936651587486267	2
k u - n g a - b a - n d l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.3414192497730255	3
l o w o	l o - u - w o	0.8744381666183472	3
z a - t h - i	z a - t h - i	0.08085692673921585	0
s i - v u s - e l - e	s i - v u s - e l e l - e	0.16850493848323822	2
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.006013317033648491	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00993349589407444	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.07306475937366486	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.006373439449816942	0
e l a - n d e l - a	e - l a n d - e l - a	0.3981914222240448	3
i - n - z a l o	i - n - z a l o	0.006384844891726971	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.004998453427106142	0
k u - f e z - e k - e	k u - f e z - e k - e	0.0056730578653514385	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.010928490199148655	0
n j e n g a - i - n - g a t s h a	n j e n g a - i - l i - g a t s h a	0.1561005562543869	2
m a - u - n g a m e l i	m o n g a m e l i	0.5348294377326965	4
u - k h u l - e	u - k h u l - e	0.009355250746011734	0
s a - i - l i - l o k u	s - i - l o k u	0.3891967535018921	4
k u - l i n g a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.34900742769241333	1
b a - b o n a k - e l - e	b a - b o n - a k a l - i l e	0.4698338210582733	5
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.05209987610578537	0
l a - i - n - n a n i	l - e n - a - n i	1.8642237186431885	5
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.007915892638266087	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.005401013419032097	0
l o k u	l o k u	0.15057197213172913	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.020390968769788742	0
e - y a - d a l - w - a	e y a - d a l - w - a	0.10922002047300339	1
y a - l o k u	y a - l o k u	0.007015485316514969	0
s i - n g a - b u y e l - i	s i - n g a - b u y - e l - i	0.1036069244146347	1
a - m a - n c a n e	a m a - n c a n e	0.2035587728023529	1
i - t h o l - e	i - t h o l - e	0.01996125467121601	0
a b a - t h o l - a	a b a - t h o l - a	0.007362348958849907	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.009130903519690037	0
a - n g a - i - z e	a - n g e - z e	1.2070707082748413	3
e m i - b i l i	e m i - b i l i	0.07475022226572037	0
a - z i n - m e l - e	a - z i - m e l - e	0.2933019995689392	1
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.005741777364164591	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.006788800936192274	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.6963518857955933	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.006285166833549738	0
l a - a - b a - n t u	l a - a - b a - n t u	0.009731871075928211	0
k u - b o	k u - b o	0.00647256663069129	0
e - n c a n - e	e n - n c a n e	0.9105210900306702	2
o k u - t h o l - a	a - u - k u - t h o l - a	0.30143460631370544	4
i - k h u l - i s - e	i - k h u l - i s - e	0.007134077604860067	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.04338733106851578	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0058930134400725365	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.007916193455457687	0
l i - n y e	l i - n y e	0.012431218288838863	0
l a - l o k o	l a - l o k o	0.01126366201788187	0
k w a - i - z i n - g a	k w a - i - l i - z i n g a	0.31089022755622864	4
b a - a - k a m a - t e k u l e t s h a - i n i	b a - a - k a m a t e k u l e t s h e n i	0.4352083206176758	4
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.006144659128040075	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.3197668492794037	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.010436199605464935	0
o b u - h l a s - e l - e	o b u - h l a s e l - e	0.35454705357551575	1
a - n j e	a - n j e	0.01735350303351879	0
y i - i - l i - l a b o	y i - l a b o	0.4774085283279419	5
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.010559109970927238	0
i - k a - k h u l u	i - k a - k h u l u	0.015881279483437538	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.00747553538531065	0
u - b u - h l u n g u	u - b u - h l u n g u	0.0056681460700929165	0
a - s i - n g e k - e	a - s i n g - e k - e	0.13288618624210358	2
u - m u - n y a k a	u - m u - n y a k a	0.005129090044647455	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.03874021768569946	0
k u - g u j w a	k u - g u b h - w - a	0.3614165782928467	4
o s i - m - e l - e	o - s i - m - e l - e	0.1221386268734932	1
y a - i - l i - d w a n a	y e - d w a - a n a	1.8408397436141968	7
i - n j a b u l o	i - n - j a b u l o	0.09875660389661789	1
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.005424866918474436	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.008301482535898685	0
z i n - m a l i	z i n - m a l i	0.11147868633270264	0
a - n g e k - e	a - n - g - e k - e	1.0775803327560425	2
e - u - m u - v a	e - u - m u - v a	0.028850266709923744	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.7446120977401733	8
y a - l o k u	y a - l o k u	0.007015485316514969	0
n a - u - k u - b u l - a l - a	n a - u - k u - b u l a l - a	0.07981783896684647	1
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.011186893098056316	0
s i - t h - i	s i - t h - i	0.03656497225165367	0
y a - u - k u - b h e k - i s - a	y a - u - k u - b h e k - i s i s - a	0.20284707844257355	2
u - t h o l - e	u - t h o l - e	0.008726898580789566	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.006012963131070137	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.008537215180695057	0
e - n - k h u l u	e n - k h u l u	0.3737379312515259	1
o k u - y i - l o n - a	o k u - y i - l o - n a	0.7189070582389832	2
b a - k h o n - a	b a - k h o n a	0.12666063010692596	1
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.008191077038645744	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.5925135016441345	3
