prediction	target	loss	dist
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.03924236819148064	0
i - z i - g q i b o	i - z i - g q i b o	0.006316227838397026	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.01806972548365593	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05067256838083267	0
n i - i n i	n i n i	0.4918929934501648	2
e l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.11372958868741989	5
e - z i - e m a l i	e - i - z e m a l i	0.8824756741523743	2
u - b h a l i s - w - e	u - b h a l i s - w - e	0.008844026364386082	0
n a - a - m a - v a	n a - a - m a - v a	0.00877609383314848	0
u - n g a - b i - n a - m a - v a	u - n g a b i n a m a v a	0.609776496887207	4
a - m a - c a n d e l o	a - m a - c a n d e l o	0.00991752278059721	0
l i - g a m - a	l i - g a m - a	0.041132885962724686	0
i - t r a d - e	i - t r a d e	0.10242702811956406	1
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.006895758211612701	0
i - b r a n d	i - b r a n d	0.0121512645855546	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.009509356692433357	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.011718814261257648	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.009509356692433357	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.011808034032583237	0
u - p h a w u	u - l u - p h a w u	0.12275686115026474	3
s a - k h o	s a - k h o	0.010493041947484016	0
y i - i - l i - y a	y i - i y - a	0.4918399453163147	4
u - p h a w u	u - l u - p h a w u	0.12275686115026474	3
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.02409820444881916	0
z a - u - l u - l o l o	z o l o	1.4435193538665771	8
n a - a - m a - g a m a	n a - a - m a - g a m a	0.007859638892114162	0
y a - i - z i n - k h o n z o	y a - i - z i n - k o n z o	0.0924990251660347	1
l u - y a k u - b a n a l e	l u - y a k u - b a - n a l - e	0.49053001403808594	2
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.01143304817378521	0
q h o	q h o	0.0172106996178627	0
y a - u - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.1784002184867859	4
u - s e b e n z i s - e	u - s e - e - b a - e n z i s - e	0.48564401268959045	5
e l i - t h i n j - i w - e - y o	e l i - t h i m b - i w - e - y o	0.3612633943557739	2
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.006313183810561895	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.004844854585826397	0
e l i - s h u m - i	a - l i - l i - s h u m - i	0.25085458159446716	5
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.01579023338854313	0
u - m - t s h a t o	u - m - t s h a t o	0.005499186459928751	0
u - m - t s h a t o	u - m - t s h a t o	0.005499186459928751	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05210113897919655	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.00593770993873477	0
e - i - n - d a w e - n i	e - i - n - n d a w o - i n i	0.4803498685359955	3
e - z i - n - t a n d a t h u	a - e z i n - t h a n d a t h u	0.510431706905365	4
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.01579023338854313	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.012849860824644566	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.006591903977096081	0
w a - t h i n j e l - w - a	w a - t h i m b - e l - w - a	0.647894561290741	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.010345020331442356	0
i - p h e l - i l e	i - p h e l i l - i l e	0.7953611612319946	2
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.023570775985717773	0
i - n - p a h l a	i - n - p a h l a	0.024823183193802834	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.006785174831748009	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.05243520438671112	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.011427187360823154	0
z a - u - m - h l a	z a - u - m - h l a	0.010854072868824005	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.030163561925292015	0
k u - x e l - w - e	k u - x e l - w - e	0.005783522501587868	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.01592918485403061	0
u - b h u b h e l - e	u - b h u b h e l - e	0.014574994333088398	0
z a - u - k u - b - a	z a - u - k u - b - a	0.01260281354188919	0
w a - a - b a - n g a - s e k h o	w a a b a n g a s e k h o y o	0.9323912858963013	6
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.01513569988310337	0
l i - x e l - e	l i - x e l - e	0.017440181225538254	0
n g a - a b a a a	n g a - a b a a	0.17231625318527222	1
i - s a z i s o	i - s i - a z i s o	0.2297412008047104	2
l a - i - l i - f a	l a - b e - l i - l i - f - a	0.7862955331802368	5
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.007195454090833664	0
i - l i - f - a	i - l i - f - a	0.025048086419701576	0
i - l i - f - a	i - l i - f - a	0.025048086419701576	0
u - k u - a l - i l e	u - k u - a l - i l e	0.031575050204992294	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.00783321913331747	0
k u - k u - t h i	k u - k u - t h - i	0.13782745599746704	1
u - l u - h l u	u - l u - h l u	0.004889609757810831	0
i - l i - x a b i s o	i - l i - x a b i s o	0.02001006342470646	0
l a - i - l i - f a	l a - b e - l i - l i - f - a	0.7862955331802368	5
m u - q u l u	m u - q u l u	0.006675571668893099	0
o b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.14570210874080658	1
e - d w e l i s - a	e - d w e l i s - a	0.063926100730896	0
a - l i - n a - m a - q u l u	a - l i - n a - u - m - q u l u	0.15338991582393646	3
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.006940973922610283	0
u - m - l i n g a n e	u - m - l i n g a n e	0.03875032439827919	0
l w a - s o	l w a - s o	0.008356381207704544	0
k u - y a - b a - n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.07104890048503876	1
i - n - x e n y e	i - n - n x e n y e	0.3101540207862854	1
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.019630327820777893	0
m u - q u l u	m u - q u l u	0.006675571668893099	0
z i - v u m e l - a	z i - v u m e l - a	0.00519585283473134	0
y i - i - n - m a l i	y i - i - n - m a l i	0.01894167624413967	0
z a - i - r h a f u	z a - i - r h a f u	0.00918499194085598	0
e - i - n - d a w e - n i	e - i - n - n d a w o - i n i	0.4803497791290283	3
i - r h a f u	i - r h a f u	0.005396287888288498	0
k w a - u - l u - l o l o	k o l o	1.3257887363433838	9
k a - d e	k a - d e	0.013896563090384007	0
y a - u - k u - g c w a l i s e l - a	i - y o - k u - g c w a l i s - e l - a	0.1518777459859848	5
f e b r u w a r i	F e b r u w a r i	0.6949732899665833	1
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.009649651125073433	0
i - z i n - k a m p a n i	i - z i n - n k a m p a n i	0.15941937267780304	1
b a - f a k e l - w - e	b a - f a k e l - w - e	0.006240297574549913	0
k w a - i - r h a f u	k w a - i - r h a f u	0.009132848121225834	0
i - r h a f u	i - r h a f u	0.005396287888288498	0
e - z i - v u m e l e k - a - y o	e - z i - v u m e l - e k - a - y o	0.06732328236103058	1
o - h l a w u l - a	o - h l a w u l - a	0.04167954996228218	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.009739026427268982	0
a b a - h l a w u l - i	a - b a - h l a w u l - i	0.1392061859369278	1
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.6768128871917725	4
n g a - u - l u - l u	n g a - o l u	0.5809230208396912	5
i - z i - h o l i d e	i - z i n - h o l i d e	0.30643483996391296	1
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.02862650156021118	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.02166047692298889	0
y a - u - m - v u z o	y a - u - m - v u z o	0.01088565494865179	0
a b a - l a n d e l - e l - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.46618184447288513	3
i - a - d r e s i	i - a - d r e s i	0.01056294422596693	0
y a - u - m - v u z o	y a - u - m - v u z o	0.01088565494865179	0
w a - y - i - z i n - g a q e s h w a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.24635866284370422	8
k w i - i - s i - a t i k e t i	k w i - i - s i - a t i f i k e t i	0.08744528144598007	2
r h a f u	r h a f u	0.009200215339660645	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.020815694704651833	0
i - n - t l a w u l o	i - n - t l a w u l o	0.005756357219070196	0
u - t y a l o m a l i	u - t y a l o m a l i	0.011997816152870655	0
n a - i - z i	n a - e z i	0.7088251113891602	2
i - n - z a l a	i - n - z a l a	0.009499980136752129	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.044149283319711685	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.08816352486610413	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.014289242215454578	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.005715547129511833	0
i - l i - x a b i s o	i - l i - x a b i s o	0.02001006342470646	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.006867140997201204	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.005531729198992252	0
z i - i - n - t o	z i - i - n - t o	0.008333160541951656	0
n g u - w e	n g u - w e	0.018915681168437004	0
a - m a - p l a n g a	a - m a - p l a n g a	0.011957588605582714	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.005531729198992252	0
a b a - s - e - u - l u - v a l u v a - i n i	a - b a - s e l u v a l e l w e n i	0.25601688027381897	11
b a - q o n d - e	b a - q o n d - e	0.012382173910737038	0
a - n i k - a	a - n i k - a	0.06439316272735596	0
u - l u - h l u	u - l u - h l u	0.004889609757810831	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.0072732726112008095	0
y a - u - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.32000720500946045	1
o b a - m b - a - y o	o b u - a m b - a - y o	0.31191736459732056	2
l u - y - a	l u - y - a	0.04114348068833351	0
z i - s i - y - a	z i - s a - i y - a	0.7976917624473572	2
u - k u - t y - a	u - k u - t y - a	0.0076955631375312805	0
l a - i - z i n - k h o n z o	l a - i - z i n - k o n z o	0.08864935487508774	1
b a - i - n - z a	b a - e n z - a	0.3125234842300415	4
e - z i - y i - d l a l - y o	e z i - y i - d l a l - a - y o	0.09625045955181122	3
y a - i - z i n - t h e t h o	y e - i - z o m t h e t h o	0.27205732464790344	4
i - m i - g a q o	i - m i - g a q o	0.00812265370041132	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.004844854585826397	0
i - z i n - q w e l o m a y o	i - i n q w e l o m o y a	1.531496286392212	4
w a - u - m - m i	w o - m m i	1.9553300142288208	4
l a - i - l i - l i	l a - e l i	0.4233649671077728	5
e - u - k u - b e n i	e k u b e n i	0.8817998170852661	4
a - n g a - f a k - a	a - n g a - f a k - a	0.055040519684553146	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.01752774976193905	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.605536162853241	1
n a - l a	n - n a l a	2.2371723651885986	3
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.007926040329039097	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.00910803023725748	0
z a - g c i n - w - a	z a - g c i n - w - a	0.010003749281167984	0
n g x e l o	n - g x e l o	0.8439277410507202	1
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.01559620350599289	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.02215530164539814	0
l i - j o n i	l i - j o n i	0.005857641343027353	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.01192048005759716	0
o - w a - z i w - a - y o	o - w a - a z i w - a - y o	0.3488301634788513	1
l u - t h u l i	l i - L u t h u l i	1.4389190673828125	3
i - z i n - g x e l o	i - z i n - g x e l o	0.007979776710271835	0
b a - b u - y i - n - k w e n z i	b a - b e - b u - y i - i - n - k w e n k w e z i	1.0301445722579956	8
n g a - u - k u - b i z - a	n g a - u - k u - b a - i z - a	0.5977902412414551	2
a - e z i	a - e z i	0.04505674168467522	0
a b e	a - a b - e	1.2515827417373657	3
y a - a - m i - n y a k a	y a a m i n y a k a	1.3626301288604736	3
s a - u - b u - o m i	s a - u - b u - o m i	0.012531809508800507	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.00934598594903946	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.19066815078258514	3
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.006053036078810692	0
e l u - n t w i n i	e - u - l u - n t u - i n i	0.6179490685462952	5
o - n g a - u - l u - t h u l e k - y o	o - n g a - o t h u l - e k - i - y o	0.21589350700378418	8
u - k u - b a - o l - a	u - k u - b o l - a	0.24546843767166138	2
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.016407160088419914	0
n a - i - n - g c a	n a - i - n - n g c a	0.2842247784137726	1
o - m - b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.10171736031770706	1
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.041980963200330734	0
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	0.6123772859573364	6
i - z i n - j a	i - z i n - j a	0.009180496446788311	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.006885168142616749	0
i - b a l - a	i - b a l a	0.18164482712745667	1
i - m e k o	i - m e k o	0.08017907291650772	0
l a - u - l u - l w a p h u l o m t h o	l o - l w a p h u l o m t h e t h o	0.2192007303237915	9
a b a - s u k - a	a b a - s u k - a	0.03033445216715336	0
l i - l i - z w e	l i - l i z - w - e	0.8683730959892273	3
k u - q h u b e k - a	k u - q h u b e k - a	0.004963522311300039	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.011845000088214874	0
s i - h l a z i y - e	s i - h l a z i y - e	0.07485446333885193	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.021058645099401474	0
s i - q h u b e k - e	s i - q h u b e k - e	0.005378542933613062	0
k w a - i - n - m e k o	k w a - i - l i - m e k o	0.4623049199581146	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.22220320999622345	4
e - z i - j o n g - e	e - z i - j o n g - e	0.052169445902109146	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00785496924072504	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.009399093687534332	0
l w a - i - l i - l i n d l e	l w e - i - l i - n d l e	0.7851276993751526	3
n a - u - l u - n t u	n a - u - l u - n t u	0.007890402339398861	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.008787269704043865	0
m a - a m a	m a - m a	0.32987579703330994	1
m i - b i n i	m i - b i n i	0.010000020265579224	0
i - n - k c i t h o	i - n - k c i t h o	0.0070520550943911076	0
l a - a - b a - n t u	l a - a - b a - n t u	0.01875571720302105	0
k u - n y u k - e	k u - n y u k - e	0.011211402714252472	0
n a - n j e n g a - u - k u - o n o	n a - n j e n g a - o k o	0.3866337239742279	6
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.007611650973558426	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.008150730282068253	0
a - m a - t y a l a	a - m a - t y a l a	0.01399407908320427	0
l w a - a - m a - n y e	l w a - a m a - n y e	0.2889804542064667	1
s a - i - s i - g i d i	s a - i - s i - g i d i	0.009920269250869751	0
e - i - n c i n c i	a - a - i n - n c i n c i	1.1642943620681763	4
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.00575124891474843	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.29162877798080444	2
n a - a - m a - h l a n e	n a - m - h l - a n - e	1.7379511594772339	5
n g a - u - k u - y a	n g a - o k u y a	1.4838230609893799	3
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.018054446205496788	0
z i - i - n - t o	z i - i - n - t o	0.008333160541951656	0
s a - q a l - a	s a - q a l - a	0.009596527554094791	0
n a - l a p h o	n a - l a p h o	0.01611483469605446	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.031496234238147736	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.037561215460300446	0
i - n - j o n g o	i - n - j o n g o	0.007713506929576397	0
i - b a	i - b - a	0.9319815635681152	1
l w a - a - m a - n z i	l w a - a - m a - n z i	0.024803051725029945	0
y a - k o	y a a k o	1.4144455194473267	1
u - k u - p h e l i s - w - a	u - k u - p h e l i l - i s - w - a	0.46812137961387634	3
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.008466660976409912	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.013504473492503166	0
a - p h e z u l u	a - p h e z u l u	0.0062505765818059444	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.005398029461503029	0
b u - t h a t h a k - a	b u - t h a t h a k a	0.12783420085906982	1
s i - z a m - e	s i - z a m - e	0.07178062945604324	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.017054099589586258	0
n a - u - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.3715106248855591	3
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.007880444638431072	0
b a - t h u n y - w - a	b a - t h u n y w a	0.14239300787448883	2
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.041037365794181824	0
e - i - n - d l a l a l a - i n i	e - i - n - n d l a l a - i n i	0.3963052034378052	3
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.008260244503617287	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.556519091129303	3
k w a - n a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.06215868890285492	2
n a - i - z i - y a	n a - e z i y a	1.127095103263855	3
e - z i - z a m - a	e - z i - z a m - a	0.10523892194032669	0
y a - u - l u - t y e l e l o	y o - t y e l e l o	0.3503929376602173	6
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.010345020331442356	0
n c a m	n c a m	0.0116001907736063	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.006244588643312454	0
u - l u - l u - l o n w a b o	u - l u - l o n w a b o	0.11473303288221359	3
k u - n g a - e n - a	k u - n d i - e n - a	0.09445760399103165	2
s i - p h e l i s - e	s i - i p h - e l - i s - e	0.7086190581321716	3
u - k u - e n z i w - a	u - k u - e n z i w - a	0.005550634581595659	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.014323023147881031	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.03745197504758835	0
n g a - i - l i - x a	n g a - i - l i - x a	0.00896000862121582	0
i - f u t h - e	i - l i - f u t h e	0.6364933848381042	4
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.007570401765406132	0
l u - q h u b - e	l u - q h u b - e	0.013320954516530037	0
k u - c a c - e	k u - c a c - e	0.01194260735064745	0
k w a - i - z i n - k h o k h e l o	k w e - i - z i - k h o k e l o	0.5998382568359375	3
n a - u - l u - k h u s e l a	n i - y a - l u - k h u s e l - a	0.405131459236145	4
i - z i - x h o b o	i - z i - x h o b o	0.005285434424877167	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.013507874682545662	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.005550634581595659	0
n j e n g a - i - z i n - d a w o	n j e n g a - i - n - d a w o	0.27373945713043213	2
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.011882774531841278	0
s a - i - s i - k h a t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.7209527492523193	6
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.008380234241485596	0
l a - u - l u - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.3508754074573517	4
m a - s i - p a l a	m a s i p a l a	1.2233483791351318	2
b a - u - m - m a s i p a l a	b a - o o - m a s i p a l a	0.418395459651947	3
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.019738905131816864	0
u - n c e d i s o	u - n c e d i s o	0.006241342984139919	0
y a - u - k u - l u n g e l e l - a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.2105613797903061	5
i - z i n - t e g r a t e d	i - i - i n t e g r a t e d	1.5467662811279297	3
z i - b e	z i b e	0.8143779039382935	1
e - z i - s e l - e - y o	a - e z i s - e l - e - y o	0.1598542332649231	4
u - k u - t h a t h - a	u - k u - t h a t h - a	0.005619489122182131	0
s h a r e d	l i - S h a r e d	1.114143967628479	4
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.019534915685653687	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.013561965897679329	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.25618165731430054	1
a - m a - k h u l u	a m a - k h u l u	0.47965726256370544	1
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.02952340617775917	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.00774723943322897	0
e - z i - e m p a h l a	e - i - z e e m p a h l a	1.4052153825759888	3
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.027360543608665466	0
a - y o - y - a	o - y - a	0.22692112624645233	3
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.005955717526376247	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.00868863333016634	0
i - g e s i	i - l i - g e s i	0.11882422119379044	3
z i - g q i b e z e l - a	z i - g q i b e z - e l - a	0.05694721266627312	1
e - p h a n t s i	e - p h a n t s i	0.08984893560409546	0
a - y - a	a - y - a	0.01999034732580185	0
n a - w a - p h i	n a - w - a - p h i	1.1875303983688354	1
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.009278783574700356	0
z a - u - m - b a n e	z a - u - m - b a n e	0.010952241718769073	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.009645498357713223	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.3376776874065399	2
u - m - y a l e z o	u - m - y a l e z o	0.007141062989830971	0
k w a - z - a	k u - a z - a	0.6025158166885376	3
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.012131950818002224	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.016664033755660057	0
a b a - w e n z - a - y o	a b a - w a - e n z - a - y o	0.07212988287210464	2
y a - i - s i - b i n i	y a - e s i - b i n i	0.6110464930534363	2
u - m - t h e t h o	u - m - t h e t h o	0.006649640388786793	0
a - p h a k a t h - i	a - a - p h a k a t h i	0.4501115083694458	3
k a - z w e l o n k e	k a - u - z w e l o n k e	0.29162877798080444	2
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.009203300811350346	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.015444280579686165	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.008103389292955399	0
u - m - t h e t h o	u - m - t h e t h o	0.006649640388786793	0
a - m a - n c i n c i	a - a - m a - n c i n c i	0.2402900755405426	2
y a - i - m i - h l a	y a - i - m i - h l a	0.015211069025099277	0
a - o s e l - e	a - o s e l - e	0.14206525683403015	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.09337188303470612	4
l a - u - l u - n t u	l a - u - l u - n t u	0.010465194471180439	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05315333232283592	0
e - f a n a - y o	a - i - f a n a y o	0.2417372614145279	4
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.024782467633485794	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.009345903061330318	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.024005047976970673	0
e - u - k u - g q i b e z e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.09534130990505219	1
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.021659553050994873	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.012431960552930832	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.0066431076265871525	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0090275714173913	0
z a - u - k u - j o n g e l - a	z a - u - k u - j o n g - e l - a	0.24149206280708313	1
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.013810503296554089	0
s i - p h u c u l - a	s i - p h u c u l - a	0.005090621300041676	0
e - z i - o n g e z e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.17065417766571045	4
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.024098213762044907	0
o l u - n a - u - b u - n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.24045024812221527	5
l w a - s - e - u - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.25117242336273193	1
y a - u - k u - l w - a	y a - u - k u - l w - a	0.012077118270099163	0
k u - z i - g q i b e z e l - a	k u - z i - g q i b e z - e l - a	0.04809698835015297	1
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.013487485237419605	0
l a - u - l u - n t u	l a - u - l u - n t u	0.010465194471180439	0
a - w u - n a - n t o	a - u - n a - i - n - n t o	0.911041259765625	5
o l u - k h u l u	a - o l u - k h u l u	0.29274672269821167	2
x e s h a n - a	x e p h u - a n a	3.089667797088623	4
a - q h u b - e	a - q h u b - e	0.012609788216650486	0
l a - w o	l a - w o	0.007746003568172455	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.01971992664039135	0
i - z i n - z i h l o	i - z i - e h l o	0.1760983169078827	3
e - z i - n g a - i - z i n - n t u	e z i - n g e - n a - u - m - n t u	0.7298421263694763	7
a - e n z - e	a - e n z - e	0.07730559259653091	0
z a - i - r h a f u	z a - i - r h a f u	0.010821999050676823	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.012188049964606762	0
e - n i k - w - e	e - n i k - w - e	0.062407344579696655	0
e - z i - y o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.39705929160118103	4
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.006562148220837116	0
s i - j o n g - a n - i l e	s i - j o n g - a n - e	0.4282117486000061	2
z i - f u n - a	z i - f u n - a	0.007631199434399605	0
s i - s a k h - a	s i - s a - a k h - a	0.9415037035942078	2
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.035370323807001114	0
n y a - n i	n - y a n i	0.46868064999580383	2
y a - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.2761673629283905	1
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.005873274989426136	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.008820945397019386	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.012208000756800175	0
n g a - i - l i - x a	n g a - i - l i - x a	0.00893553625792265	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.007554126437753439	0
n g a - i - l i - x a	n g a - i - l i - x a	0.00893553625792265	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.010307196527719498	0
a - e z o	a - e z o	0.052789751440286636	0
s i - n c e d - e	s i - n c e d - e	0.006858983542770147	0
e - z i - m b i n i	a - i - z i n - b h i n i	0.13655367493629456	6
n j e n g a - i - z i n - d l e l a	n j e n g a - i - n - d l e l a	0.37013155221939087	2
