prediction	target	loss	dist
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0001465779059799388	0
a - e t h - i l e	a - e t h - i l e	0.0054014562629163265	0
b a - y - a	b a - y - a	0.02285308577120304	0
k u - t y i k i t y a	k u - t y i k i t y - a	0.3237800896167755	1
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0025445008650422096	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.3544209003448486	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.008518929593265057	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.6123901605606079	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.40900862216949463	1
s i z - a	s i z - a	0.04780952259898186	0
k u - c a c i s - a	k u - c a c i s - a	0.00015446197357960045	0
u - k u - b - a	u k u b a	3.280890703201294	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.07696123421192169	2
i - e n z i w - e	i - e n z i w - e	0.028456246480345726	0
n j a n i	n j a n i	0.007721640169620514	0
n g u b a n i	n g u - u - l u - b a n i	0.45475584268569946	6
p h a k a t h i	p h a k a t h i	0.0007548935245722532	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	4.1979816160164773e-05	0
e l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	0.8647541403770447	3
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.00015890246140770614	0
i - m i - t h o m b o	i - m i - t h o m b o	5.208319998928346e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.00016915617743507028	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.3167768716812134	1
z a - n t l a n u	z a a n t l a n u	0.5729274749755859	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0001275152462767437	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.1255968809127808	4
n g a - z o	n g a - z o	0.0009080428280867636	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0628354474902153	0
e - i - z e m p i l o	e - i - z e m p i l o	0.006594683509320021	0
u - p h u h l i s o	u - p h u h l i s o	5.745272937929258e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5594601631164551	3
l a - u - m - h l a b a	l a - u - m - h l a b a	6.16543838987127e-05	0
u - k u - d a l - a	u - k u - d a l - a	0.02357986383140087	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00011214258847758174	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.002199151087552309	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0012953882105648518	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.003352259285748005	0
s i z - a	s i z - a	0.04270760715007782	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.01625659503042698	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.001893583103083074	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00017378893971908838	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00552303995937109	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0005803326494060457	0
u - p h u h l i s o	u - p h u h l i s o	5.745272937929258e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.39006882905960083	1
z a - u - l u - n c e d o	z o - n c e d o	0.7254455089569092	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.2824048098991625e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00032192730577662587	0
k w a - u - l u - n t u	k w a - u - l u - n t u	9.689381840871647e-05	0
s i z - a	s i z - a	0.04913664236664772	0
k u - e n z - a	k u - e n z - a	0.00016867918020579964	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001997498475247994	0
a - e m i - n i n z i	a - e m i - n i n z i	0.001510671922005713	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0025515614543110132	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.43918490409851074	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0002058635000139475	0
l e	l e	0.013443969190120697	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.631156861782074	2
y a - i t h u	y a - i t h u	0.0063063413836061954	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.49920687079429626	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.2332179844379425	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.4464564919471741	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0007248317706398666	0
y a - l o	y a - l o	0.0025734570808708668	0
r h u l u m e n t e	r h u l u m e n t e	0.0010357863502576947	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	7.254792762978468e-06	0
y a - i t h u	y a - i t h u	0.0063063413836061954	0
s i - f u n - a	s i - f u n - a	0.0002752353611867875	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.001587355392985046	0
a - m a - a n d l a	a - m a - a n d l a	0.0021967089269310236	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.33029288053512573	2
b a - e t h u	b a - i t h u	0.20074856281280518	1
a - u - k u - f u n d - a	o - k u - f u n d - a	1.1871349811553955	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0018712641904130578	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0012435129610821605	0
y a - a b o	y a - a b o	0.0554732009768486	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008325247094035149	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	1.6996277570724487	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0015200915513560176	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00014001030649524182	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.7745493650436401	2
n g a - p h a n d l e	n g a - p h a n d l e	5.1385388360358775e-05	0
k u - y a - k u - b - a	k o k u b a	3.8952252864837646	7
s i - e n z - e	s i - e n z - e	0.0017447961727157235	0
a - o k u	a - o k u	0.0002218697190983221	0
i - z i n - j o n g o	i - z i n - j o n g o	1.0783609468489885e-05	0
z a - i t h u	z a - i t h u	0.02465166710317135	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00012678532220888883	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.43485280871391296	1
z i - l u l a	z i - l u l - a	0.5501072406768799	1
k u - o d - w - a	k a - a - o d - w - a	1.795741081237793	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0019519401248544455	0
s i - f u n - a	s i - f u n - a	0.00039300162461586297	0
u - k u - b - a	u k u b a	3.138775587081909	3
a - b a - f u n d i	a - b a - f u n d i	0.02488231100142002	0
k u - n y e	k u - n y e	0.0014316793531179428	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00024929465143941343	0
b a - a b - e	b a b e	2.631751298904419	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8235504031181335	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.0408447980880737	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.39183154702186584	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	3.0269431590568274e-05	0
b a - f u n d - e	b a - f u n d - e	0.002162864664569497	0
b a - f u n d i s - e	b a - f u n d i s - e	0.000135557129397057	0
i - i y u r e	i - i - y u r e	0.2016785740852356	1
e - i - z i - s i - x h e n x e	e - z i s i x h e n x - e	1.457622766494751	5
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.004820086061954498	0
s i z - a	s i z - a	0.04813219979405403	0
k u - n c e d i s - a	k u - n c e d i s - a	0.00029231919324956834	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.22465656697750092	2
n g a - u - k u - b a - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.8995740413665771	5
z a - i - m i - h l a	z a - i - m i - h l a	0.008593155071139336	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.002932473085820675	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00017868165741674602	0
a - b a - f u n d i	a - b a - f u n d i	0.008551961742341518	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6993142366409302	2
b a - o n e l - e l - a	b o - n e l e l a	1.4969676733016968	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5528573393821716	1
e - u - k u - l u l - a	e - k u - l u l - a	0.4468812644481659	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4243106245994568	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00013547598791774362	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.016689401119947433	0
k u - l o	k u - l o	0.0011727154487743974	0
n y a k a a	l i - n y a k a	0.15738967061042786	4
u - k u - y - a	u - k u - y - a	0.006993283051997423	0
p h a m b i l i	p h a m b i l i	0.00011247241491219029	0
b o - n k e	b a - o - n k e	0.9964263439178467	2
a - b a - f u n d i	a - b a - f u n d i	0.011635353788733482	0
b a - s e - b a - a n g - a	b e - b a n g - a	0.2531178593635559	5
b a - y - a	b a - y - a	0.022413460537791252	0
k u - b h a l a	k u - b h a l - a	0.1485341340303421	1
u - v a v a n y o	u - v a v a n y o	0.0018742323154583573	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00010134957847185433	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0012927982024848461	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.9746997952461243	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0008413780014961958	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01858721673488617	0
i - z i n g - a	i - z i n g a	0.18143974244594574	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.6065313816070557	3
k w a - o l u	k u - o l u	0.38654032349586487	2
l i - s u k - e	l i - s u k - e	0.0003581183555070311	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6373164057731628	4
o - p h a k a t h i	o - p h a k a t h i	0.0009288737783208489	0
w a - n g a - o k u	w a a n g o k u	2.070242404937744	3
o - p h a k a t h i	o - p h a k a t h i	0.0009288737783208489	0
k w a a m a 3 5	k w a a m a 3 5	0.05034203454852104	0
u - k u - y - a	u - k u - y - a	0.007844064384698868	0
k u - u m a 6 2 %	k u - u m a 6 0 %	0.12963415682315826	1
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.054815515875816345	0
i - z i - p h u m o	i - z i - p h u m o	1.745362169458531e-05	0
z i - i y - a	z i y - a	0.9617348313331604	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.04764747992157936	0
u - k u - z - e	u k u z e	2.8206088542938232	3
b a - k u - a z - i	b a - k u - a z - i	0.0013500767527148128	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0010773679241538048	0
i - n - k q u b e l a	i - n - k q u b e l a	0.00014757928147446364	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.003542831866070628	0
a - p h o	a p h o	0.8390259742736816	1
i - s i - k o l o	i - s i - k o l o	0.0004121994716115296	0
z a - i t h u	z a - i t h u	0.03463809937238693	0
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.49898964166641235	1
z i - i y - a	z i y - a	0.9329084753990173	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0012499523581936955	0
a - i - l i - s e b e	e - i - s - e b e	1.5093857049942017	4
l a - i - n - f u n d o	l a - i - n - f u n d o	9.706545824883506e-06	0
a - o k u	a - o k u	0.00018031032232102007	0
k u - i - l i - y a	k u - i - l i - y a	0.017229141667485237	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.5107253789901733	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	4.8999132559401914e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.001938643748871982	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3721325099468231	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0008413780014961958	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0864883661270142	2
i - l i - n a n i	i - n a - n i	0.45693281292915344	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	4.83803560200613e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5172575116157532	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.306688517332077	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.000136274698888883	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.27673789858818054	2
l i - y o - k u - m - a	l i - y o k u m a	2.1000359058380127	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.00014657438441645354	0
a - b a - z a l - i	a - b a - z a l - i	0.004679416306316853	0
u - k u - b - a	u k u b a	3.1891746520996094	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.002440160606056452	0
k u - n y e	k u - n y e	0.0013968534767627716	0
n a - t h i	n a - t h i	0.10176952928304672	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.000597029400523752	0
a - o k u	a - o k u	0.00021585698414128274	0
k u - i - l i - b - e	k u - b - e	0.13109757006168365	5
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	9.621322533348575e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.1549403667449951	5
i - n - t e t h o	i - n - t e t h o	0.0012956478167325258	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0004272970254532993	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.005657218396663666	0
i - n a - p t o s a	i - n a p t o s a	0.2502918243408203	1
l i - R a	l i - x a	0.37574028968811035	1
n a - i - l i - n g q i n - a	b e - n g q i n - a	0.11805637180805206	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.02854214236140251	0
k w a - a b o	k w a - a b o	0.00786682590842247	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00016407965449616313	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.000903755018953234	0
o k u - s e m g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.7949268817901611	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0030884931329637766	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.01914229243993759	0
k w o - w a a m a 2 0 7	k u - o w a m a 2 0 1 0	0.5827220678329468	6
l i - M a l u n g u	l i - M a l u n g u	0.019359519705176353	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08519797027111053	1
k u - f a n e l - e	k u - f a n e l - e	0.0015147756785154343	0
s i - d a l - e	s i - d a l - e	0.00031477943412028253	0
i - h l u m e l o	i - h l u m e l o	0.0016263576690107584	0
k u - l u - t s h a	k u - l u - t s h - a	0.13443051278591156	1
l w e - i t h u	l w a - i t h u	0.10507050156593323	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	5.536368553293869e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2234964370727539	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00019366185006219894	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0002769693674053997	0
u - k u - k h u l - a	u - k u - k h u l - a	0.035185638815164566	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0006709547014907002	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6608553528785706	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.013428166508674622	0
n g a - k u - o	n g a - k u - o	0.07277309894561768	0
a - o k o	a - o k o	0.0004507675766944885	0
s i - c e b - a	s i - c e b - a	0.0019081330392509699	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.018551670014858246	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0023697251453995705	0
l w a - a - b a - b u d a l - a	l w a a b a b u d a l a	0.3081355094909668	4
k w e - i 1 9	k w e - i 1 6	1.9204565286636353	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.001444801571778953	0
a - u - k u - a n d - i s - a	o k u - a n d i s - a	0.5429354906082153	5
i - n - f u n d o	i - n - f u n d o	1.8031325453193858e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0003021184529643506	0
a - o k u	a - o k u	0.00019752333173528314	0
k u - i - l i - z a	k u - z - a	0.38876551389694214	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5211737155914307	1
u - k u - b - a	u k u b a	3.074846029281616	3
s i - n i k - e	s i - n i k - e	0.00047592364717274904	0
a b o	a b o	0.030231934040784836	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8915350437164307	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00010567031131358817	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.20738734304904938	2
i - l i - t h u b - a	i - t h u b a	1.0360572338104248	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.3870885968208313	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	5.4794259085610975e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00264640711247921	0
n a - a - m a - z i k o	n a - a - m a - z i k o	9.870385838439688e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0019219503737986088	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00015740391972940415	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	5.536368553293869e-05	0
u - k u - b - a	u k u b a	3.2953827381134033	3
a - b a - f u n d i	a - b a - f u n d i	0.008307192474603653	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00031573884189128876	0
b a - f u m a n - a	b a - f u m a n - a	0.00019461776537355036	0
u - l u - n c e d o	u - l u - n c e d o	0.02776883728802204	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.387194871902466	4
s a - u - l u - n c e d o	s o - n c e d o	0.71652752161026	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.009241224266588688	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00011668459774227813	0
s a - i - s i - z w e	s a - i - s i - z w e	0.03281566873192787	0
k w a - b h o n a	k w a - k h o n a	0.20025846362113953	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.3606807291507721	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	3.082471448578872e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.1325034392939415e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0001275152462767437	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.002467978047206998	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.000656259770039469	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.8382629156112671	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.9645481705665588	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.006890679709613323	0
i - l i - n a n i	i - n a - n i	0.45003238320350647	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.426040768623352	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3066886067390442	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.4910058379173279	1
k u - f u n e k - a	k u - f u n e k - a	0.0002912599593400955	0
s i - a n d i s - e	s i - a n d i s - e	0.01665222831070423	0
i - l i - n a n i	i - n a - n i	0.45003238320350647	4
l i - y a - l u - t s h a	l a - o l u - t s h a	0.28367581963539124	4
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.8475161790847778	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0026724981144070625	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.009929817169904709	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	6.228869460755959e-05	0
a b u - c a l - a	a - b u c a l a	0.77153080701828	3
a - o m - n y e	a - a - u m - n y e	0.3561159670352936	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7609372138977051	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0003287578874733299	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00012858059199061245	0
u - b u - o m i	u - b u - o m i	0.005828133784234524	0
a - u - b u - d e	o - b u d e	1.9549400806427002	4
k u - b o	k u - b o	0.08497189730405807	0
b o - n k e	b a - o - n k e	0.9964262843132019	2
a - b a - e m i	a - b a - m - i	0.8185666799545288	2
a - f r i k - a	l i - A f r i k a	1.8845793008804321	4
s i z - a	s i z - a	0.048552993685007095	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.00855502113699913	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0019770783837884665	0
i - n - k q u b o	i - n - k q u b o	5.5402855650754645e-05	0
y a - i t h u	y a - i t h u	0.004909084178507328	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05431517958641052	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.001469782437197864	0
a - o k u	a - o k u	0.0001834606082411483	0
k u - q u k - a	k u - q u k - a	2.969815250253305e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.000252940139034763	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0016224610153585672	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.001893583103083074	0
i - z i n - m e k o	i - z i n - m e k o	0.00023746085935272276	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.17312653362751007	1
p h a n t s i	p h a n t s i	0.05541748180985451	0
k w a - z o	k w a - z o	0.00040774978697299957	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.323793888092041	1
b o - n a k - e k e l o	b o - n a k e k e l o	0.14856168627738953	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.001469782437197864	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0005168528878130019	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.9218299388885498	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.001893583103083074	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0004373827250674367	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0002007906005019322	0
n g a - y o	n g a - y o	0.00041526250424794853	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0022385125048458576	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.00010729834320954978	0
k u - n y e	k u - n y e	0.001284566125832498	0
z a - z o	z a - z o	0.008230212144553661	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5021433234214783	1
k w a - b h o n a	k w a - k h o n a	0.19030795991420746	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.7583985328674316	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.9235438108444214	5
k u - n y e	k u - n y e	0.001284566125832498	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0029801668133586645	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	6.905673672008561e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.6646878719329834	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.00017927022418007255	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0017249973025172949	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0022385125048458576	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.00046456861309707165	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.002472304506227374	0
n g a - i - n - m a l i	n g a - i - n - m a l i	5.304471415001899e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.018889015540480614	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08406370878219604	1
k u - f u n e k - a	k u - f u n e k - a	0.00034938554745167494	0
s i - h o y a n - e	s i - h o y - a n - e	0.09918055683374405	1
n a - i - n - n t o	n a - i - n - n t o	0.00013991314335726202	0
y a - u - k u - b - a	i - y o - k u - b - a	0.37367311120033264	4
u - k u - b - a	u k u b a	3.074846029281616	3
u - b u - o m i	u - b u - o m i	0.005824684165418148	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.9766175746917725	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00314501253888011	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.003360562026500702	0
k w a - u - m - n t u	k u - o m n t u	1.42812180519104	5
k u - e h l - i l e	k w e - i - h l i l e	1.353535532951355	5
u - k u - s u k - a	u - k u - s u k - a	0.0012624510563910007	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.341996853123419e-05	0
k w a - y o	k w a - y o	0.000396002025809139	0
k u - u - l u - t s h - o	k u - t s h - o	0.48229333758354187	5
k w a a m a 5 0	k w a a m a 5 0	0.001087211538106203	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.036455441266298294	0
n a - m - h l a n j e	n a m h l a n j e	0.20424632728099823	2
n g a - o k o	n g a - u - l u - k o	1.761865258216858	5
k e	k e	0.00712929293513298	0
s a - e n z - a	s e n z - a	0.4502389132976532	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	1.4776673316955566	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.2254348993301392	4
i - z i n g - a	i - z i n g a	0.14102832973003387	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.00017738390306476504	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.012424605898559093	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.8652762174606323	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0016304493183270097	0
u - s u l e l e k o	u - s u l e l e k o	0.015587775968015194	0
a - y o - l u - t s h - a	o l u - t s h - a	0.16076675057411194	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0018422675784677267	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004975493531674147	0
n a - u - k u - n y - a n g - a	n - u k u - n y a n g - a	2.0933778285980225	3
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.0036203484050929546	0
k w a - b h o n a	k w a - k h o n a	0.1903078854084015	1
s i z - a	s i z - a	0.04139288142323494	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.025351477786898613	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0004506328550633043	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	1.5312073230743408	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.8648368495632894e-05	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.7638753652572632	4
s i z - a	s i z - a	0.04780952259898186	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.7566345930099487	2
i - z i n - k q u b o	i - z i n - k q u b o	8.97058635018766e-06	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0013022881466895342	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0031644136179238558	0
s i z - a	s i z - a	0.04780952259898186	0
k u - p h u m e z - a	k u - p h u m e z - a	5.5239477660506964e-05	0
z o - n k e	z o - n k e	4.068646376254037e-05	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.0005668096127919853	0
