prediction	target	loss	dist
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.7338744530425174e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	7.232185907923849e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	5.0153257689089514e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0003772060736082494	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	7.420876499963924e-06	0
w a - i - s i - m o	w a - i - s i - m o	2.482495801814366e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.00010488418047316372	0
f a k - e l - a	f a k - e l - a	1.2245734069438186e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0005570349167101085	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	4.017382707388606e-06	0
a - m a - g a m a	a - m a - g a m a	2.5689707854326116e-06	0
l o w o	l o w o	0.0018930200021713972	0
u - l u - d a b a	u - l u - d a b a	9.657951886765659e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.0001894552551675588	0
a - m a - g a m a	a - m a - g a m a	2.5689707854326116e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	8.46383481984958e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0009595801238901913	0
k a - b i	k a - b i	0.00019053321739193052	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	2.663710074557457e-05	0
k a - b i	k a - b i	0.00019053321739193052	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	3.4567725379019976e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.2742860235448461e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.00011024824198102579	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0002305972739122808	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.3060788660368416e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.008762753568589687	0
n g a - i - n - n h l a	n g a - i - n - n h l a	2.095916170219425e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.0001214671865454875	0
i - s i - k h a l a z o	i - s i - k h a l a z o	9.394930202688556e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00010975001350743696	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	7.108910267561441e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	5.381482878874522e-06	0
u - n i k e z - e	u - n i k e z - e	8.86926591192605e-06	0
u - m h l a z i y i	u - m h l a z i y i	6.0847403801744804e-05	0
i - n - t h e l a	i - n - t h e l a	3.2246248338196892e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	1.0164737432205584e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	5.9722904552472755e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	7.335070404224098e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3524280802812427e-05	0
n j a l o	n j a l o	1.9172850898030447e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	3.97366284232703e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	1.7479818779975176e-05	0
i - l i - n a n i	i - l i - n a n i	1.363771480100695e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	4.5992830564500764e-05	0
u - s u s - e	u - s u s - e	0.0005209270166233182	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	1.1237771104788408e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.019867073744535446	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0008647303329780698	0
e z i - f a k - w - e	e z i - f a k - w - e	4.786590579897165e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.011361750774085522	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00027580434107221663	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	1.9369126675883308e-05	0
l o k u	l o k u	0.002256571315228939	0
n g a - p h e z u l u	n g a - p h e z u l u	7.182514764281223e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.008069692179560661	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	1.0896183084696531e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.7623023925116286e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	8.349835297849495e-06	0
a - m a - f o m u	a - m a - f o m u	3.969706085626967e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.023745302110910416	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.000706089602317661	0
o - h o l - a	o - h o l - a	7.726351213932503e-06	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.00050968216964975	0
i - n - t h e l a	i - n - t h e l a	3.010045475093648e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	1.8253191228723153e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	1.8253191228723153e-05	0
i - z i n - s u k u	i - z i n - s u k u	2.9349233955144882e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	5.6823669183359016e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	9.596716154192109e-06	0
u - h l o l o	u - h l o l o	2.799461071845144e-05	0
e - v e l - a	e - v e l - a	1.2450377653294709e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3778411812381819e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0010395064018666744	0
k u - u - n y a k a	k u - u - n y a k a	7.887379615567625e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	2.6414625608595088e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	9.66008610703284e-06	0
l e - u s a r s	l e - u s a r s	0.0005136358668096364	0
u - k h o k h - e	u - k h o k h - e	3.595292946556583e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.0033458478283137083	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.0851306544500403e-05	0
b e - k h o k h - a	b e - k h o k h - a	4.242135037202388e-05	0
i - n g e n - a	i - n g e n - a	4.2694930016295984e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00031960493652150035	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0014210010413080454	0
w a - i - l i - f o m u	w a - i - l i - f o m u	7.198511866590707e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3778411812381819e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	4.513214298640378e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	5.9743306337622926e-06	0
i - s i - d i n g o	i - s i - d i n g o	2.0319798750279006e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.00011667132639558986	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	4.424045982887037e-05	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0003707907162606716	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.044573623687028885	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.00039118461427278817	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0003308629966340959	0
i - r i z e v u	i - r i z e v u	1.7782738723326474e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	8.427503780694678e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	1.866199090727605e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	8.427503780694678e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.00022176068159751594	0
o - t h i z e	o - t h i z e	6.489536644949112e-06	0
k u - l o w o	k u - l o w o	0.00010441013728268445	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0011255296412855387	0
k u - l o k h o	k u - l o k h o	1.214630901813507e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00020038489310536534	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	3.8102134567452595e-05	0
i - l i - c a l a	i - l i - c a l a	9.98403447738383e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00010668562754290178	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	1.246205920324428e-05	0
i - n - p h a h l a	i - n - p h a h l a	2.432959263387602e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	6.642770313192159e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	0.00020877941278740764	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	5.688035798812052e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	4.2369356378912926e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	4.2369356378912926e-06	0
a - n g e n - e	a - n g e n - e	0.00036273454315960407	0
i - s i - e n z o	i - s i - e n z o	3.2987976737786084e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.00014832449960522354	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	7.613618072355166e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	5.833413069922244e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.002175932051613927	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.019065743312239647	0
i - f o r m	i - f o r m	1.90735113392293e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	8.19002598291263e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	7.40256073186174e-05	0
l o w o	l o w o	0.0014590333448722959	0
m u - n t u	m u - n t u	2.3245852389663924e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	6.931998359505087e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0002131260553142056	0
s a - k h o	s a - k h o	0.0007138289511203766	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	3.06839938275516e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	6.880680757603841e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	8.77076126926113e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00015484020696021616	0
e m i - n e	e m i - n e	7.769530202494934e-05	0
w a - t h o l - a	w a - t h o l - a	5.519440037460299e-06	0
u - l u - p h a w u	u - l u - p h a w u	3.0456238164333627e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	2.558041842348757e-06	0
i - b r a n d	i - b r a n d	8.598044587415643e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.658159635553602e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.658159635553602e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	5.637941740133101e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0004991485038772225	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0004611680924426764	0
i - k l a s i	i - k l a s i	9.875685645965859e-05	0
b - h a l - a	b - h a l - a	0.0003392027865629643	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00010215607471764088	0
l a - w o	l a - w o	0.04768650606274605	0
n - k h o n z o	n - k h o n z o	0.00011890180030604824	0
u - a z - i s - e	u - a z - i s - e	0.0008880556561052799	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	9.060174306796398e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	1.1897514923475683e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	1.438997878722148e-05	0
u - z o - b i z - a	u - z o - b i z - a	2.9639847980433842e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	5.074959517514799e-06	0
a - n a - y o	a - n a - y o	8.268812234746292e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.227558070444502e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.227558070444502e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.3307715562405065e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0002131260553142056	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.00010235392983304337	0
o - h l u l - e k - a	o - h l u l - e k - a	9.541224426357076e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	1.3923187907494139e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	2.9102275220793672e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	6.459757969423663e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.6781031035861815e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	8.063850145845208e-06	0
i - n - p h a h l a	i - n - p h a h l a	2.4112846404023003e-06	0
o - b o n - w - e	o - b o n - w - e	2.40521585510578e-05	0
o - b o n - w - e	o - b o n - w - e	2.40521585510578e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.3307715562405065e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	8.633630932308733e-05	0
e - s h o n - a	e - s h o n - a	7.102831295924261e-05	0
y a - u - m u - n t u	y a - u - m u - n t u	4.97209020977607e-06	0
u - b e k - a	u - b e k - a	3.537787779350765e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	1.0171338544751052e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	4.1448379306530114e-06	0
e - y - i - w i l i	e - y - i - w i l i	4.642428029910661e-05	0
l i - b i k - w - a	l i - b i k - w - a	9.4448150775861e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0002909211325459182	0
k u - n g c o n o	k u - n g c o n o	1.3304238564160187e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	2.5351887416036334e-06	0
i - f a	i - f a	1.1098551112809218e-05	0
b i k - a	b i k - a	7.654436194570735e-05	0
u - n g a - t h o l - a	u - n g a - t h o l - a	5.236096512817312e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	3.3424632874812232e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	7.655075933143962e-06	0
u - l u - h l a	u - l u - h l a	4.205459845252335e-06	0
o - t h i z e	o - t h i z e	6.489536644949112e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	3.1086206035979558e-06	0
y a - s o	y a - s o	6.334615318337455e-05	0
y a - y o	y a - a - y o	0.2299281805753708	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	7.18172886990942e-05	0
e - b - e s - e	e - b - e s - e	0.015982653945684433	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.9651633920148015e-05	0
a - s h i y - e	a - s h i y - e	0.00107992731500417	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	6.988861423451453e-05	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.00019128502754028887	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.000489479280076921	0
u - k u - a b - a	u - k u - a b - a	2.6275156415067613e-05	0
f a k - e l - a	f a k - e l - a	1.2245734069438186e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	4.0190943764173426e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00022308551706373692	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0030135565903037786	0
o - s h o n - i l e	o - s h o n - i l e	6.3886209318297915e-06	0
o - q o k - i w - e	o - q o k - i w - e	2.709310138016008e-06	0
i - n - t h e l a	i - n - t h e l a	3.2067437132354826e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3778411812381819e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	4.314504167268751e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.6452789825270884e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	5.645503733830992e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	2.182132811867632e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	1.2584416253957897e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	1.2584416253957897e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	2.0403163034643512e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.448037543625105e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.0014019337249919772	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0015240482753142715	0
i - n - t h e l a	i - n - t h e l a	3.2246248338196892e-06	0
b a - k h o k h - e	b a - k h o k h - e	7.093017757142661e-06	0
k u - u - n y a k a	k u - u - n y a k a	8.202940807677805e-05	0
k u - u - n y a k a	k u - u - n y a k a	8.202940807677805e-05	0
o - p h e l - e l - e	o - p h e l - e l - e	0.003370431484654546	0
i - s i - k h a t h i	i - s i - k h a t h i	2.260014070998295e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	6.426975596696138e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	4.562304820865393e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	5.611823144135997e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	5.570423309109174e-05	0
y a - l e z i	y a - l e z i	0.024121442809700966	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00013864316861145198	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	5.119699562783353e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.260014070998295e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	7.753284080536105e-06	0
k w a - l e l i	k w a - l e l i	2.280950684507843e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04157351702451706	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0004508391139097512	0
i - l i - n a n i	i - l i - n a n i	1.363771480100695e-05	0
u - m u - h o l o	u - m u - h o l o	1.3030281479586847e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.001099724555388093	0
i - n - t h e l a	i - n - t h e l a	3.2246248338196892e-06	0
a - b a - m e l i	a - b a - m e l i	6.689310248475522e-05	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	6.186113023431972e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	7.753284080536105e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	8.93696051207371e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	7.061272754071979e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.8903212549048476e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.00016775271797087044	0
i - p r o p h a t h i	i - p r o p h a t h i	1.0113307325809728e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.02204074151813984	0
a - m a - f o m u	a - m a - f o m u	2.1100088360981317e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	1.540090306662023e-05	0
u - h l o l o	u - h l o l o	2.799461071845144e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	1.9675742805702612e-05	0
i - n - n s i m b i	i - n - n s i m b i	6.213050801306963e-05	0
n i k e z - a	n i k e z - a	1.7114589354605414e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	3.0439159672823735e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	1.6689325548213674e-06	0
a - m a - t s h e	a - m a - t s h e	1.3864319953427184e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	4.1481955122435465e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	6.707401189487427e-05	0
b a - a z - i	b a - a z - i	0.0005025879945605993	0
z i - n i k e z - a	z i - n i k e z - a	3.3595445074752206e-06	0
u - l u - h l u	u - l u - h l u	2.6850590074900538e-05	0
a - h a m b - a	a - h a m b - a	1.370908194076037e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.3404732271737885e-05	0
y a - a - l e l o	y a - a - l e l o	0.00023545157455373555	0
l - w - a z i	l - w - a z i	0.020386163145303726	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.4339405424834695e-05	0
k u - l o - n a	k u - l o - n a	0.00015745151904411614	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	5.785670964542078e-06	0
l w - i - z e m p i l o	l w - i - z e m p i l o	8.670306669955608e-06	0
n a - i - m i - t h i	n a - i - m i - t h i	1.770341805240605e-05	0
l i - z w e	l i - z w e	0.009829568676650524	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	6.44779356662184e-05	0
a - m a - j e l e	a - m a - j e l e	7.903660844021942e-06	0
u - m u - y a l o	u - m u - y a l o	0.0008873739279806614	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0005455603240989149	0
o - b h u b h - i l e	o - b h u b h - i l e	7.608201121911407e-05	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.589952989888843e-05	0
n j a l o	n j a l o	1.7881411622511223e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.01390819065272808	0
w a - b o	w a - b o	0.00840106513351202	0
i - z i - c e l o	i - z i - c e l o	2.18749505620508e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.646458142407937e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.005117352586239576	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	5.50355298400973e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.00022312341025099158	0
u - b u - f a k a z i	u - b u - f a k a z i	3.7849076761631295e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	6.313234916888177e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	2.788651909213513e-05	0
a b a - b i l i	a b a - b i l i	0.001052012899890542	0
e - s h o n - a	e - s h o n - a	7.845363870728761e-05	0
a - p h i l - e	a - p h i l - e	0.0021217046305537224	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	6.393656349246157e-06	0
y a - i - s i - z w e	y a - i - s i - z w e	4.351153165771393e-06	0
o w a - b - a	o w a - b - a	0.0021194047294557095	0
l w a - a - l e l o	l w a - a - l e l o	0.0052977972663939	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00019649494788609445	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.000581661588512361	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.00019800559675786644	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	5.607148068520473e-06	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	5.204276931181084e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0001649823534535244	0
w a - s o	w a - s o	6.996215233812109e-05	0
s i - h o l - e	s i - h o l - e	1.3391670108831022e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.534821080895199e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	6.011037839925848e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	2.6621133656590246e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	6.594079604838043e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.00031215581111609936	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	1.2954290468769614e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	3.326177102280781e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0004440973571036011	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.002627165522426367	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	2.1932552044745535e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.00022465374786406755	0
u - k u - p h e p h - a	u - k u - p h e p h - a	2.1962068785796873e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	1.4485101019090507e-05	0
o - b a s i	o - b a s i	0.004808025900274515	0
l o k u	l o k u	0.005473169032484293	0
i - l i - p h u p h o	i - l i - p h u p h o	9.22896924748784e-06	0
l o k u	l o k u	0.0007882885402068496	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.03601786866784096	0
s i - n - g - e k - e	s i - n - g - e k - e	0.00040815756074152887	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00018985732458531857	0
l o w o	l o - u - w o	0.22201119363307953	3
z a - t h - i	z a - t h - i	2.0094850697205402e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0003128312819171697	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.572605106048286e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	4.2779938667081296e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0005580884753726423	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.0006455053808167577	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0011304699582979083	0
i - n - z a l o	i - n - z a l o	9.444154784432612e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	2.8359365842334228e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	4.174626155872829e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	6.3731886257301085e-06	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	1.2664986570598558e-05	0
m o n g a m e l i	m o n g a m e l i	4.686782995122485e-05	0
u - k h u l - e	u - k h u l - e	3.838883276330307e-05	0
s - i - l o k u	s - i - l o k u	0.00044199623516760767	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	1.112650988943642e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0005876985378563404	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0007259014528244734	0
l - e n - a - n i	l - e n - a - n i	0.003346099052578211	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	6.148806278361008e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	4.414496743265772e-06	0
l o k u	l o k u	0.002256571315228939	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00021755458146799356	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0006165778613649309	0
y a - l o k u	y a - l o k u	3.335253495606594e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.00032871143775992095	0
a m a - n c a n e	a m a - n c a n e	1.1384649042156525e-05	0
i - t h o l - e	i - t h o l - e	1.0881549314945005e-05	0
a b a - t h o l - a	a b a - t h o l - a	6.870875495224027e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	1.3641648365592118e-05	0
a - n g e - z e	a - n g e - z e	0.04914506524801254	0
e m i - b i l i	e m i - b i l i	5.993042577756569e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.010160159319639206	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	3.6160386116534937e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0001457635371480137	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	3.995522274635732e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0001183212298201397	0
l a - a - b a - n t u	l a - a - b a - n t u	1.648104444029741e-05	0
