prediction	target	loss	dist
b a n - a	b a - n a	1.050816297531128	2
l e	l e	0.009509907104074955	0
b a - t h o	b a - t h o	5.928112659603357e-05	0
b a	b a	0.0018210007110610604	0
n - a n g	n - a - n g	0.5798125267028809	1
l e	l e	0.009509907104074955	0
b o - q h w a l a	b o - q h w a l a	1.2755655916407704e-05	0
b a	b a	0.002282581524923444	0
k g o n - a	k g o n - a	0.01385799702256918	0
h o	h o	9.536827747069765e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0008005530689842999	0
m e n y e t l a	m e - n y e t l a	0.2875605821609497	1
y - a	y a	2.2406158447265625	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023035049438	1
R e	R e	0.014464792795479298	0
t h a b - e l - a	t h a b - e l - a	3.606657264754176e-05	0
h o	h o	9.536827747069765e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0002065004809992388	0
t s - e l - a	t s e l a	0.718033492565155	2
n t j h - a	n t j h a	0.23465019464492798	1
y - a	y a	2.2406158447265625	1
e t s - a	e t s - a	4.2820156522793695e-05	0
d i - n t h o	d i - n t h o	6.847144049970666e-06	0
m m u s o n g	m o - m m u s o - n g	2.4267799854278564	4
m o s e b e t s i	m o - s e b e t s i	0.12173859775066376	1
w - a	w a	0.44437482953071594	1
m a - f a p h a	m a - f a p h a	0.0010232500499114394	0
t l - a	t l a	1.254076600074768	1
m e t h - w - a	m e t h - w - a	0.008999964222311974	0
k a	k a	0.003937943372875452	0
d i - p h e t h o	d i - p h e t h o	3.8087637221906334e-06	0
t l - a	t l a	1.254076600074768	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0002834665938280523	0
p e l e	p e l e	0.0022887703962624073	0
k e	k e	1.6113350284285843e-05	0
t s - e l - a	t s e l a	0.718033492565155	2
y - a	y a	2.240615129470825	1
r o n - a	r o n a	1.2687386274337769	1
y - a	y a	2.240615129470825	1
h o	h o	9.536827747069765e-06	0
b e h - a	b e h - a	1.9083752704318613e-05	0
l e - i h l o	l e - i h l o	0.0003938451409339905	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.8404622096568346e-05	0
m a - t o n a	m a - t o n a	0.0010255825472995639	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	4.126274507143535e-05	0
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
s e - p h e t h o	s e - p h e t h o	6.81288884152309e-06	0
s e	s e	0.009953844361007214	0
i - t s - e - n g	i t s - e - n g	0.9669519066810608	1
t l - a	t l a	1.2220852375030518	1
t e k e n a	t e k e n - a	0.7799718976020813	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0002928632020484656	0
y - a	y a	2.1749422550201416	1
h o	h o	1.0967366506520193e-05	0
f - a n - a	f - a n - a	0.0008304602233693004	0
k a	k a	0.003837737487629056	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.027923867193749e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	1.813121525628958e-05	0
l e	l e	0.010145553387701511	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0004560819361358881	0
t l - a	t l a	1.2220852375030518	1
h l a l o s - a	h l a l o s - a	7.70899532653857e-06	0
s e	s e	0.009953844361007214	0
l o k - e l - a - n g	l o k - e l - a - n g	5.851252353750169e-06	0
h o	h o	1.0967366506520193e-05	0
e t s - w - a	e t s - w - a	5.548029730562121e-05	0
h o - r e	h o r e	0.3351224660873413	1
s e	s e	0.004053486045449972	0
e t s - w - e	e t s - w - e	0.0001658206747379154	0
j w - a - n g	j w a n g	3.3858184814453125	2
k e	k e	1.3013849638809916e-05	0
m a - n g	m a - n g	0.04588189721107483	0
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
n - a k o	n - a k o	0.0002469825849402696	0
i - t s - e - n g	i t s - e - n g	0.9663355946540833	1
m o - m m e	m m e	0.8536447286605835	3
h o	h o	8.781832548265811e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.705139195313677e-06	0
m o - k g w a	m o - k g w a	8.35217178973835e-06	0
o f e	o f e	0.00015401944983750582	0
w - a	w a	0.5607050061225891	1
h o	h o	8.781832548265811e-06	0
m e - t h a	m e t h - a	0.36956024169921875	2
l e	l e	0.009509948082268238	0
m e - h l o d i	m e - h l o d i	1.3040469639236107e-05	0
J w a l o k a	J w a l o k a	0.03967895358800888	0
h a	h a	3.4273976780241355e-05	0
l e	l e	0.010061276145279408	0
h l o k o m e l - a	h l o k o m e l - a	5.234918717178516e-05	0
r - e	r e	1.3209794759750366	1
i - t l a m - m - e	i - t l a m - m - e	0.0049936650320887566	0
k a	k a	0.003937943372875452	0
d i - n t l h a	d i - n t l h a	0.00026260942104272544	0
t s e	t s e	0.060031283646821976	0
h l a n o	h l a n o	4.803718184120953e-05	0
t s e	t s e	0.060031283646821976	0
k a	k a	0.003937943372875452	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	1.583876110089477e-05	0
n - t h u t o	n - t h u t o	0.00011953226930927485	0
b o - p h e l o	b o - p h e l o	0.01559409312903881	0
b o	b o	0.0008988860645331442	0
b o t l e	b o t l e	0.004519382957369089	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023035049438	1
y - a	y a	2.240615129470825	1
m e - t s e	m e - t s e	0.00035297294380143285	0
y - a	y a	2.240615129470825	1
m a - h a e	m a - h a e	8.518177492078394e-05	0
l e	l e	0.010061296634376049	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5623000860214233	2
y - a	y a	2.240615129470825	1
n a h - a	n - a h a	1.227975606918335	2
n - t l h a h i s o	n - t l h a h i s o	1.0127530913450755e-05	0
y - a	y a	2.240615129470825	1
m e - s e b e t s i	m e - s e b e t s i	7.538417412433773e-05	0
i - t s - e - n g	i t s - e - n g	0.9688534140586853	1
t j h a	t j h a	0.016775524243712425	0
l e	l e	0.010061296634376049	0
t w a n t s h o	n - t w a n t s h o	0.2444021850824356	2
y - a	y a	2.240615129470825	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.0982733733253554e-05	0
H o	H o	0.0006110309041105211	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0007326899794861674	0
r - e	r e	1.3209794759750366	1
t l - a	t l a	1.254076600074768	1
s e b e t s - a	s e b e t s - a	7.761970664432738e-06	0
k a	k a	0.003937943372875452	0
m a t l a	m a - t l a	0.9901686906814575	1
h o	h o	9.536827747069765e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.6556033592205495e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.519757091999054	2
t s w - i l - e - n g	t s w - i l - e - n g	3.5017837944906205e-06	0
m a - t s o h o	m a - t s o h o	0.0005860333913005888	0
y - a	y a	2.240615129470825	1
m m u s o	m o - m m u s o	1.0195680856704712	3
w - a	w a	0.44437482953071594	1
l e - h a e	l e - h a e	0.0008309515542350709	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023035049438	1
y - a	y a	2.240615129470825	1
m e - t h e o	m e - t h e o	5.6997259889612906e-06	0
y - a	y a	2.240615129470825	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
l e	l e	0.010061296634376049	0
b o - d u l o	b o - d u l o	5.4871848988113925e-05	0
b a	b a	0.002282581524923444	0
b a - t h o	b a - t h o	8.351643191417679e-05	0
R e	R e	0.015631578862667084	0
t l - a	t l a	1.2562791109085083	1
i - t l a m - a	i - t l a m - a	0.0010710888309404254	0
k a	k a	0.003736959770321846	0
h o	h o	9.377898095408455e-06	0
e t s - a	e t s - a	5.09782403241843e-05	0
d i - k e t s o	d i - k e t s o	2.298096205777256e-06	0
t s e	t s e	0.08170812577009201	0
m o - m m a l w a	m o - m m a l w a	0.0001308642968069762	0
t s - a	t s a	0.3506840467453003	1
b o - h l o k w a	b o - h l o k w a	0.00020738373859785497	0
h o - r e	h o r e	0.33602410554885864	1
r - e	r e	1.3455365896224976	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0024525148328393698	0
d i - p h e t h o	d i - p h e t h o	3.3915221138158813e-06	0
t s e n a	t s e n a	0.019011445343494415	0
R e	R e	0.015631578862667084	0
b e - i l - e	b e - i l - e	8.339429768966511e-05	0
n - t h u t o	n - t h u t o	0.00011755552986869588	0
l e	l e	0.010249895043671131	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023035049438	1
y - a	y a	2.2406158447265625	1
b o - k g o n i	b o - k g o n i	1.251079356734408e-05	0
b o - h a r e n g	b o - h a r e - n g	1.2041106224060059	1
b a	b a	0.002282581524923444	0
m a - a n o	m a - a n o	0.005486303009092808	0
m m u s o	m o - m m u s o	1.0195680856704712	3
o n a	o n a	0.11506427824497223	0
l e - n a n e o n g	l e - n a n e o - n g	1.5411840677261353	1
l - a	l a	0.2482830137014389	1
r o n - a	r o n a	1.2687386274337769	1
l - a	l a	0.2482830137014389	1
r - e	r e	1.3209794759750366	1
b a t l - a	b a t l - a	2.057262827293016e-05	0
h o	h o	9.536827747069765e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.6556033592205495e-05	0
b o - k g o n i	b o - k g o n i	1.251079356734408e-05	0
b a	b a	0.002282581524923444	0
b a n - a	b a - n a	1.136661171913147	2
b a	b a	0.002282581524923444	0
r o n - a	r o n a	1.2266093492507935	1
b a	b a	0.0019392035901546478	0
h o	h o	9.377898095408455e-06	0
b a l - a	b a l - a	0.00013478619803208858	0
h o	h o	9.377898095408455e-06	0
n g o l - a	n g o l - a	3.904527329723351e-05	0
l e	l e	0.010249895043671131	0
h o	h o	9.377898095408455e-06	0
e t s - a	e t s - a	5.09782403241843e-05	0
d i - p a l o	d i - p a l o	7.771034688630607e-06	0
d i - l e m o n g	d i - l e m o - n g	1.7612534761428833	1
t s - a	t s a	0.3506840467453003	1
m o - t h e o	m o - t h e o	8.14520608400926e-05	0
N t l e	n - t l e	3.5573034286499023	2
l e	l e	0.010249895043671131	0
h o - r e	h o r e	0.3360239565372467	1
r - e	r e	1.3455371856689453	1
e t s - e	e t s - e	4.8383688408648595e-05	0
s e n - a	s e n a	1.1574280261993408	1
r - e	r e	1.3455371856689453	1
k e	k e	1.6113350284285843e-05	0
k e	k e	1.6113350284285843e-05	0
r a	r a	0.007656611502170563	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.6556033592205495e-05	0
b o - l e n g	b o - l e n g	0.02800481952726841	0
b a	b a	0.002282581524923444	0
n - t h u t o	n - t h u t o	0.00011953226930927485	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.3415585272014141e-05	0
r o n - a	r o n a	1.2687386274337769	1
k a	k a	0.003937943372875452	0
n - t h u t o	n - t h u t o	0.00011953226930927485	0
b o - n o l o	b o - n o l o	0.02547258697450161	0
e m p - a	e m p a	0.3760666251182556	1
h l o k o l o t s i	h l o k o l o t s i	0.004548098426312208	0
R e	R e	0.014464792795479298	0
b a t l - a	b a t l - a	2.057262827293016e-05	0
b a - r u t w a n a	b a - r u t w a n a	0.00011663040640996769	0
l e	l e	0.010061296634376049	0
m a - t i t j h e r e	m a - t i t j h e r e	0.004069574177265167	0
b a	b a	0.002282581524923444	0
b e	b - e	2.7324771881103516	1
s e - k o l o n g	s e - k o l o - n g	1.9217482805252075	1
k a	k a	0.0036181157920509577	0
p h a p o s i n g	n - p h a p o s i - n g	2.2466280460357666	3
k a	k a	0.0036181157920509577	0
n - a k o	n - a k o	0.0002469825849402696	0
b a	b a	0.0018210007110610604	0
i - t h u t - a	i - t h u t - a	0.06347844749689102	0
l e	l e	0.009509948082268238	0
h o	h o	8.781832548265811e-06	0
r u t - w - a	r u t - w - a	5.535815944313072e-06	0
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
d i - h o r a	d i - h o r a	3.0100443382252706e-06	0
t s e	t s e	0.0763106495141983	0
s u p - i l - e - n g	s u p - i l - e - n g	4.574685135594336e-06	0
k a	k a	0.0036181157920509577	0
l e - t s a t s i	l e - t s a t s i	2.38555803662166e-05	0
R e	R e	0.013280443847179413	0
t l - a	t l a	1.2694101333618164	1
t h u s - a	t h u s - a	0.0003820840211119503	0
m a - t i t j h e r e	m a - t i t j h e r e	0.004069574177265167	0
k a	k a	0.003937943372875452	0
h o	h o	9.536827747069765e-06	0
b a	b a	0.002282581524923444	0
n e h - a	n e h - a	0.0007129670702852309	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.856327071436681e-05	0
b a	b a	0.002282581524923444	0
l e - t s a t s i	l e - t s a t s i	2.5864816052489914e-05	0
l e	l e	0.010061296634376049	0
l e - t s a t s i	l e - t s a t s i	2.5864816052489914e-05	0
b o	b o	0.0008988860645331442	0
t e b - i l - e - n g	t e b - i l - e - n g	1.8165999790653586e-05	0
b a k e n g	s e - b a k e - n g	4.530908584594727	4
s a	s a	0.002256908919662237	0
b a - r u t w a n a	b a - r u t w a n a	0.00011663040640996769	0
r - e	r e	1.3209800720214844	1
t l - a	t l a	1.254076600074768	1
n e h e l - a n - a	n e h e l - a n - a	0.000607551250141114	0
k a	k a	0.003937943372875452	0
d i - b u k a	d i - b u k a	1.7800421119318344e-05	0
t s e	t s e	0.06268490105867386	0
t l - a	t l a	1.2692646980285645	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.369289632042637e-06	0
h a	h a	2.722020144574344e-05	0
b o - n o l o	b o - n o l o	0.021801074966788292	0
k a	k a	0.003762676380574703	0
d i - p u o	d i - p u o	3.5337175177119207e-06	0
t s o h l - e	t s o h l e	0.7982624173164368	1
t s e	t s e	0.06268490105867386	0
H o	H o	0.0004549834120552987	0
t l o h - a	t l o h - a	0.0006044671754352748	0
s e - l e m o n g	s e - l e m o - n g	1.852750301361084	1
s e n - a	s e n a	1.1315068006515503	1
h o	h o	8.781825272308197e-06	0
y - a	y - a	0.00025692206691019237	0
p e l e	p e l e	0.0021521428134292364	0
b a - r u t w a n a	b a - r u t w a n a	0.0001141456377808936	0
b o - h l e	b o h l e	0.12892957031726837	1
b a	b a	0.0020896359346807003	0
k e r e i t i	k e r e i t i	9.134524589171633e-06	0
y - a	y a	2.330773115158081	1
b o r a r o	b o - r a r o	0.2645042836666107	1
y - a	y a	2.330773115158081	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0037323879078030586	0
l e	l e	0.00941816158592701	0
y - a	y a	2.330773115158081	1
b o - r o b o n g	b o - r o b o n g	9.811074050958268e-06	0
b a	b a	0.0018768719164654613	0
t l - a	t l a	1.2727243900299072	1
n g o l - a	n g o l - a	3.289615051471628e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	3.6011367683386197e-06	0
t s - a	t s a	0.3629920780658722	1
l i - t h e r a s i	l i t h e r a s i	0.4097769856452942	1
l e	l e	0.00941816158592701	0
n y u m e r a s i	n y u m e r a s i	1.951586818904616e-05	0
t s e	t s e	0.06878579407930374	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	3.6574783734977245e-05	0
k a	k a	0.0036075955722481012	0
b o - i k e m e l o	b o - i k e m e l o	1.3443932402879e-05	0
s e - p h e o	s e - p h e o	0.0001989870215766132	0
s a	s a	0.002256908919662237	0
r o n - a	r o n a	1.2687386274337769	1
k e	k e	1.6113350284285843e-05	0
h o	h o	9.536827747069765e-06	0
n y o l - l - a	n y o l l - a	0.5006133913993835	1
s e - k g a h l a	s e - k g a h l a	9.381917152495589e-06	0
s a	s a	0.002256908919662237	0
h o	h o	9.536827747069765e-06	0
p a s - a	p a s - a	0.0001870961714303121	0
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	2.041528932750225e-05	0
t s e n a	t s e n a	0.03154883161187172	0
h o	h o	9.536827747069765e-06	0
t l o h - a	t l o h - a	0.0005897606606595218	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.7943949699401855	3
y - a	y a	2.240615129470825	1
h o n - a	h o n a	1.1383534669876099	1
j w a l - e	j w a l e	0.6374009251594543	1
l e	l e	0.00976142194122076	0
t s e	t s e	0.06268490105867386	0
h o	h o	8.781825272308197e-06	0
y - a	y - a	0.00025692206691019237	0
h o	h o	8.781825272308197e-06	0
t s e	t s e	0.06268490105867386	0
k a	k a	0.003762676380574703	0
s e - p h e t h o	s e - p h e t h o	1.1313216418784577e-05	0
s e	s e	0.003743499517440796	0
t l - a	t l a	1.2692646980285645	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.2751126632792875e-05	0
b a - t s w a d i	b a - t s w a d i	3.933930656785378e-06	0
h o	h o	8.781825272308197e-06	0
l e k o l - a	l e k o l - a	3.85227394872345e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0014293465064838529	0
H o	H o	0.0004549834120552987	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0007834391435608268	0
s e - k o l o	s e - k o l o	0.00013684993609786034	0
k a	k a	0.003762676380574703	0
s e - n g	s e - n g	0.00015103309124242514	0
s a	s a	0.002714297501370311	0
t s e	t s e	0.0763106495141983	0
t s - a	t s a	0.3606416881084442	1
r o n - a	r o n a	1.2568466663360596	1
d i -	d i	0.8579925894737244	1
t l - a	t l a	1.2694101333618164	1
h l a h l o j - w - a	h l a h l o j - w - a	8.68251754582161e-06	0
k e	k e	1.3013849638809916e-05	0
b a - h l a n k a	b a - h l a n k a	1.7900028979056515e-05	0
b a	b a	0.0018210007110610604	0
t s w - a - n g	t s w - a - n g	0.00028369936626404524	0
l e - f a p h e n g	l e - f a p h e - n g	1.2016719579696655	1
l - a	l a	0.33630481362342834	1
T h u t o	N - T h u t o	0.1801755428314209	2
y - a	y a	2.3542473316192627	1
m o - t h e o	m o - t h e o	3.4969867556355894e-05	0
s e n - a	S e n a	1.6306171417236328	2
s e	s e	0.004053486045449972	0
t l - a	t l a	1.2694101333618164	1
b e h - w - a	b e h - w - a	1.2785560102201998e-05	0
t l a l e h o n g	T l a l e h o - n g	3.0597944259643555	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	8.485427315463312e-06	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	1.9070892449235544e-05	0
R e	R e	0.014464792795479298	0
r e r - i l - e	r e r - i l - e	3.4144683013437316e-05	0
h o	h o	9.536827747069765e-06	0
n y o l - l - a	n y o l l - a	0.5006133913993835	1
n - p a l o	n - p a l o	6.864091119496152e-05	0
y - a	y a	2.240615129470825	1
b a - r u t w a n a	b a - r u t w a n a	0.00011663040640996769	0
b a	b a	0.002282581524923444	0
m a - t e r i k i	m a t e r i k i	0.5777643918991089	1
b a	b a	0.002282581524923444	0
l o k - e l - a - n g	l o k - e l - a - n g	5.528385372599587e-06	0
h o	h o	9.536827747069765e-06	0
k e n - a	k e n - a	0.008886503987014294	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00044386673835106194	0
h o	h o	9.536827747069765e-06	0
f i h l - a	f i h l - a	4.0296927181771025e-05	0
h o	h o	9.536827747069765e-06	0
k a	k a	0.003762676380574703	0
s e - l e m o	s e - l e m o	5.8860255194304045e-06	0
h o	h o	8.781825272308197e-06	0
y - a	y - a	0.00025692206691019237	0
h o	h o	8.781825272308197e-06	0
s e - l e m o	s e - l e m o	5.8860255194304045e-06	0
s a	s a	0.0024922301527112722	0
R e	R e	0.012486754916608334	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.000647268199827522	0
b a - t s w a d i	b a - t s w a d i	3.933930656785378e-06	0
h o	h o	8.781825272308197e-06	0
s e b e t s - a	s e b e t s - a	7.934173481771722e-06	0
m m o h o	m m o h o	0.000823332869913429	0
l e	l e	0.00976142194122076	0
r o n - a	r o n a	1.2743076086044312	1
h o	h o	8.781825272308197e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.5505343079566956	1
m o - r e r o	m o - r e r o	3.5028657293878496e-05	0
o n a	o n a	0.12134154140949249	0
R e	R e	0.012486754916608334	0
a m o h e l - a	a m o h e l - a	6.338007096928777e-06	0
n - p e h o	n - p e h o	0.0004575883795041591	0
y - a	y a	2.1749422550201416	1
k g w e d i	k g w e d i	2.4021299395826645e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	1.9172855445503956e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0355476140975952	1
k e	k e	1.794127638277132e-05	0
m e - k g a t l o	m e - k g a t l o	1.8078804714605212e-05	0
m e r a r o	m e r a r o	0.008480851538479328	0
y - a	y a	2.1749422550201416	1
m a - t i t j h e r e	m a - t i t j h e r e	0.004907430615276098	0
N A P T O S A	N A P T O S A	9.210965799866244e-05	0
S A D T U	S A D T U	0.020008964464068413	0
S A O U	S A O U	0.006950710900127888	0
k a	k a	0.003837737487629056	0
h o	h o	1.0967366506520193e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.17866910994052887	1
b o - i t l a m o	b o - i t l a m o	8.940965017245617e-06	0
b a	b a	0.002284146612510085	0
b o n - a	b o n a	1.5534331798553467	1
b a - k e n g	s e - b a k e - n g	4.936347484588623	5
s a	s a	0.0019071759888902307	0
l e - t s h o l o	l e - t s h o l o	5.680413596564904e-05	0
l a	l a	0.21606747806072235	0
b o - l e n g	b o - l e n g	0.017378365620970726	0
b a	b a	0.002284146612510085	0
h o	h o	1.0967366506520193e-05	0
I - t h u t a	I - t h u t - a	0.24649637937545776	1
l e	l e	0.010145553387701511	0
h o	h o	1.0967366506520193e-05	0
R u t - a	R u t - a	0.010290474630892277	0
h o	h o	1.0967366506520193e-05	0
t l o h - a	t l o h - a	0.0006268459255807102	0
y - a	y a	2.1749422550201416	1
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
R e	R e	0.016958193853497505	0
l o k - e l - a	l o k - e l - a	5.192283424548805e-06	0
h o	h o	1.0967366506520193e-05	0
t s e t - e l - a	t s e t - e l - a	0.00048029437311924994	0
b a - t j h e n g	b a - t j h e - n g	1.084179401397705	1
b a	b a	0.002284146612510085	0
r o n - a	r o n a	1.2585712671279907	1
h o	h o	1.0967366506520193e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.7221649108687416e-05	0
h o - r e	h o r e	0.3377850353717804	1
r - e	r e	1.3611531257629395	1
l e	l e	0.010145553387701511	0
l e - b o t h o	l e - b o t h o	2.9308641387615353e-05	0
l e	l e	0.010145553387701511	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.4034607374924235e-05	0
l e	l e	0.010145553387701511	0
b a s e b e t s i	b a - s e b e t s i	0.11398839205503464	1
b a	b a	0.002284146612510085	0
n - a n g	n - a - n g	0.6414899826049805	1
l e	l e	0.010145553387701511	0
b o - k g o n i	b o - k g o n i	1.3610267160402145e-05	0
b a - k e n g	s e - b a k e - n g	4.936347484588623	5
s a	s a	0.0019071759888902307	0
h o	h o	9.536827747069765e-06	0
t s h e h e t s - a	t s h e h e t s - a	0.00011556156096048653	0
n - k g o l o	n - k g o l o	0.006353000178933144	0
l e	l e	0.010061296634376049	0
n - t l h a h i s o	n - t l h a h i s o	1.0127530913450755e-05	0
y - a	y a	2.240615129470825	1
m e - s e b e t s i	m e - s e b e t s i	7.538417412433773e-05	0
H a	H a	0.0024886291939765215	0
h o	h o	9.536827747069765e-06	0
l e	l - e	0.8796626329421997	1
j w a l o	j w a l o	0.00019928453548345715	0
r - e	r e	1.3209800720214844	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.21363689005374908	2
h o	h o	9.536827747069765e-06	0
n y o l - l - a	n y o l l - a	0.5006133913993835	1
n - t h u p e l l o	N - T h u p e l l o	2.8013744354248047	2
y - a	y a	2.240615129470825	1
b a	b a	0.002282581524923444	0
d i - l e m o n g	d i - l e m o - n g	1.706628441810608	1
t s e	t s e	0.06003133952617645	0
d i - t s i n g	d i - t s i - n g	1.6314523220062256	1
n - t h u t o	n - t h u t o	0.00010968846618197858	0
l e	l e	0.009509948082268238	0
n - t h u p e l l o	N - T h u p e l l o	2.7889955043792725	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	3.866563565679826e-05	0
s e n - a	S e n a	1.6306171417236328	2
s e	s e	0.004053486045449972	0
t l - a	t l a	1.2694101333618164	1
e t s - a	e t s - a	4.558257569442503e-05	0
h o - r e	h o r e	0.3351224660873413	1
r - e	r e	1.2909348011016846	1
f - a n - e	f - a n - e	0.000432331784395501	0
k a	k a	0.0036181157920509577	0
m o n y e t l a	m o - n y e t l a	0.12859325110912323	1
w - a	w a	0.5607050061225891	1
b o b e d i	b o - b e d i	0.1136450320482254	1
n - t h u t o n g	n - t h u t o - n g	1.3011012077331543	1
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
b a - r u t w a n a	b a - r u t w a n a	0.00011402037489460781	0
b a	b a	0.0020896359346807003	0
s a	s a	0.0024922301527112722	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00011107898171758279	0
h o	h o	8.781825272308197e-06	0
k e n - a	k e n - a	0.008727749809622765	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0004302563611418009	0
R e	R e	0.012486754916608334	0
s e b e t s - a	s e b e t s - a	7.934173481771722e-06	0
l e	l e	0.00976142194122076	0
d i - t h e o	d i - t h e o	1.6689322137608542e-06	0
t s - a	t s a	0.36192038655281067	1
n - t h u t o	n - t h u t o	0.00011285793880233541	0
p h a h a m - e - n g	p h a h a m - e - n g	1.4449870832322631e-05	0
h o	h o	8.781825272308197e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.559362085070461e-05	0
h o - r e	h o r e	0.33007434010505676	1
b a - r u t w a n a	b a - r u t w a n a	0.0001141456377808936	0
b a	b a	0.0020896359346807003	0
l o k - e l - a - n g	l o k - e l - a - n g	5.111143309477484e-06	0
b a	b a	0.0020896359346807003	0
f u m a n - a	f u m a n - a	6.921642125234939e-06	0
n - t h u s o	t h u s o	0.9740933775901794	2
y - a	y a	2.330773115158081	1
d i - t j h e l e t e	d i - t j h e l e t e	5.8512596297077835e-06	0
k a	k a	0.0036075955722481012	0
s e - k e m a	S e - k e m a	2.6674606800079346	1
s a	s a	0.0026100939139723778	0
s e - t j h a b a	s e - t j h a b a	3.8699938158970326e-05	0
s a	s a	0.0026100939139723778	0
T h u s o	T h u s o	0.0005085813463665545	0
y - a	y a	2.330773115158081	1
b a - i t h u t i	b a - i t h u t i	0.01940188743174076	0
k a	k a	0.0036075955722481012	0
d i - t j h e l e t e	d i - t j h e l e t e	6.174126610858366e-06	0
R e	R e	0.012105894275009632	0
b i l - e	b - i l - e	0.9639646410942078	1
r - e	r e	1.2652719020843506	1
i - p e h - e - t s - e	i - p e h - e - t s - e	8.03471339168027e-05	0
d i - p h e o	d i - p h e o	2.779075884973281e-06	0
b a - k e n g	s e - b a k e - n g	4.941356182098389	5
s a	s a	0.0019071759888902307	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6429666876792908	1
y - a	y a	2.1749422550201416	1
d i - t h u p e l l o	d i - t h u p e l l o	5.538295226870105e-06	0
h o	h o	1.0967366506520193e-05	0
h l a h - i s - a	h l a h - i s - a	5.394259915192379e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0036060225684195757	0
l e	l e	0.010145553387701511	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.00023384364612866193	0
b a	b a	0.002284146612510085	0
t l a t s e t s o	t l a t s e t s o	5.650136881740764e-05	0
l e	l e	0.010145553387701511	0
h o	h o	1.0967366506520193e-05	0
