prediction	target	loss	dist
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0025970672722905874	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005294539732858539	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0016191690228879452	0
a - i y - a	i - l i - y a	0.5171456336975098	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.050753675401210785	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0017530538607388735	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00027568635414354503	0
y a - i t h u	y a - i t h u	0.04667677357792854	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0004332521348260343	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.000387616571970284	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7652629017829895	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0006782683776691556	0
a - e t h - i l e	a - e t h - i l e	0.03846997767686844	0
b a - y - a	b a - y - a	0.031332675367593765	0
k u - u - t y i k i t y - a	k u - t y i k i t y - a	0.12263985723257065	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005484988214448094	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.6696372032165527	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.012114076875150204	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.6604533791542053	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.21128050982952118	1
s i z - a	s i z - a	0.16546978056430817	0
k u - c a c i s - a	k u - c a c i s - a	0.000690858403686434	0
u - k u - b - a	u k u b a	1.901055932044983	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0028166796546429396	0
i - e n z i w - e	i - e n z i w - e	0.04736005887389183	0
n j a n i	n j a n i	0.004308363422751427	0
n g u - u - b a n i	n g u - u - l u - b a n i	0.441815048456192	3
p h a k a t h i	p h a k a t h i	0.0020622967276722193	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00031390771619044244	0
e - i - l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	0.6558681726455688	6
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0011353179579600692	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0031538319308310747	0
n j e n g a - o k o	n j e n g a - o k o	0.007373729720711708	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.3951647877693176	1
z a - n t l a n u	z a a n t l a n u	0.3242407441139221	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12050656229257584	3
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.8235944509506226	4
n g a - z o	n g a - z o	0.03239775076508522	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.023813564330339432	0
e - i - z e m p h i l o	e - i - z e m p i l o	0.09913256019353867	1
u - p h u h l i s o	u - p h u h l i s o	9.002713341033086e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.65658038854599	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0014277200680226088	0
u - k u - d a l - a	u - k u - d a l - a	0.004439773969352245	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0003963937924709171	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0074263671413064	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.003989603836089373	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0018192596035078168	0
s i - z - a	s i z - a	0.201180562376976	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.007730811834335327	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00028912234120070934	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00016828044317662716	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00482688145712018	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0023367400281131268	0
u - p h u h l i s o	u - p h u h l i s o	9.002713341033086e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.1366243213415146	1
z a - u - l u - n c e d o	z o - n c e d o	0.2088184952735901	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00023486174177378416	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00020541717822197825	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0033171202521771193	0
s i z - a	s i z - a	0.1519632786512375	0
k u - e n z - a	k u - e n z - a	0.00807412900030613	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007353388937190175	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03396384045481682	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.006386021617799997	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5583532452583313	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.004114923998713493	0
l e	l e	0.01309990044683218	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5773417353630066	2
y a - i t h u	y a - i t h u	0.05068555846810341	0
a - e n - k h u l u	a - a - i n - k h u l u	0.4630400836467743	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.22698985040187836	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.027104530483484268	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.003893328132107854	0
y a - l o	y a - l o	0.014569665305316448	0
h h u l u m e n t e	r h u l u m e n t e	0.09244009852409363	1
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00026009551947936416	0
y a - i t h u	y a - i t h u	0.05068555846810341	0
s i - f u n - a	s i - f u n - a	0.0024623617064207792	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0003098531160503626	0
a - m a - a n d l a	a - m a - a n d l a	0.004865090362727642	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4990989863872528	5
b a - i t h u	b a - i t h u	0.0722833052277565	0
o k u - f u n d - a	o - k u - f u n d - a	0.5147641897201538	1
u - k u - b h a l - a	u - k u - b h a l - a	0.002814018400385976	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0007581057143397629	0
y a a b o	y a - a b o	0.4164730906486511	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.040465954691171646	0
s i - s o - k u - z - e	a - s i s o k u z e	1.8786154985427856	6
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0007145758136175573	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.02237182855606079	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.862432599067688	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00010384793858975172	0
k w a - u - k u - b - a	k o k u b a	1.991965413093567	7
s i - e n z - e	s i - e n z - e	0.022039955481886864	0
a - o k u	a - o k u	0.012328500859439373	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00039745683898217976	0
z a - i t h u	z a - i t h u	0.023861408233642578	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.11906127631664276	3
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.021743295714259148	0
z i - l u l a	z i - l u l - a	0.1977129727602005	1
k u - o d - w - a	k a - a - o d - w - a	1.4632444381713867	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.002371703740209341	0
s i - f u n - a	s i - f u n - a	0.006038346327841282	0
u - k u - b - a	u k u b a	1.9640213251113892	3
a - b a - f u n d i	a - b a - f u n d i	0.020555876195430756	0
k u - n y e	k u - n y e	0.06811356544494629	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.002240160945802927	0
b a - a b - e	b a b e	1.2647736072540283	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5083402395248413	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.047397494316101	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.182906374335289	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.000318091013468802	0
b a - f u n d - e	b a - f u n d - e	0.0012175780721008778	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0014197919517755508	0
i - i y u r e	i - i - y u r e	0.7061187028884888	1
e - i - z i - s i x h e n x - e	e - z i s i x h e n x - e	0.6531170010566711	3
n g a - o s u k u	n g a - u - l u - s u k u	0.06876929849386215	5
s i z - a	s i z - a	0.1598229706287384	0
k u - n c e d i s - a	k u - n c e d i s - a	0.0009161128546111286	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.4089648723602295	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.6278438568115234	4
z a - i - m i - h l a	z a - i - m i - h l a	0.01810717023909092	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.004893742501735687	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00027336704079061747	0
a - b a - f u n d i	a - b a - f u n d i	0.0047462922520935535	0
s i - y a k u - b - a	s i - y - a k u b - a	1.1719069480895996	2
b a - o n e l - e l - a	b o - n e l e l a	1.0823053121566772	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.600601851940155	1
e - u - k u - l u l - a	e - k u - l u l - a	0.0856303870677948	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.5140337347984314	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0006737413932569325	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.023013919591903687	0
k u - l o	k u - l o	0.026463164016604424	0
l i - n y a k a	l i - n y a k a	0.07884891331195831	0
u - k u - y - a	u - k u - y - a	0.004943450912833214	0
p h a m b i l i	p h a m b i l i	0.0004606064176186919	0
b o - n k e	b a - o - n k e	0.15738117694854736	2
a - b a - f u n d i	a - b a - f u n d i	0.016351796686649323	0
b e - b a - n g - a	b e - b a n g - a	0.18039141595363617	1
b a - y - a	b a - y - a	0.02973790653049946	0
k u - b h a l - a	k u - b h a l - a	0.039792679250240326	0
u - v a v a n y o	u - v a v a n y o	0.008379057049751282	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.001304502016864717	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0010050114942714572	0
o l u p h o n o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7200018763542175	4
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.002298656851053238	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.030606819316744804	0
i - z i n g - a	i - z i n g a	0.5274834632873535	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6982724070549011	3
k u - o l u	k u - o l u	0.05490985885262489	0
l i - s u k - e	l i - s u k - e	0.0029006574768573046	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.44956105947494507	4
o - p h a k a t h i	o - p h a k a t h i	0.008609365671873093	0
w a - n g a - o k u	w a a n g o k u	1.0644645690917969	3
o - p h a k a t h i	o - p h a k a t h i	0.008609365671873093	0
k w a a m a 3 5	k w a a m a 3 5	0.016739822924137115	0
u - k u - y - a	u - k u - y - a	0.004539038985967636	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0740186870098114	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.08711309731006622	2
i - z i - p h u m o	i - z i - p h u m o	0.0007459312328137457	0
z i - y - a	z i y - a	0.27161356806755066	1
k u - a - b a - z a l - i	k u - a - b a - z a l i	0.1374266892671585	1
u - k u - z - e	u k u z e	2.945141553878784	3
b a - k u - a z - i	b a - k u - a z - i	0.0030103474855422974	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.004408629145473242	0
i - n - k q u b e l a	i - n - k q u b e l a	0.004754014778882265	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0018564629135653377	0
a - p h o	a p h o	1.3890771865844727	1
i - s i - k o l o	i - s i - k o l o	0.002394593320786953	0
z a - i t h u	z a - i t h u	0.02954762428998947	0
e z i n g a m a 2 0	e - i z i n g a m a 2 7	0.41973331570625305	3
z i - y - a	z i y - a	0.2546407878398895	1
k u - h l o l - w - a	k u - h l o l - w - a	0.0007134368643164635	0
a - s e b - e	e - i - s - e b e	1.4519397020339966	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0012979290913790464	0
a - o k u	a - o k u	0.023461131379008293	0
k u - i - l i - y a	k u - i - l i - y a	0.10582089424133301	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.8710110187530518	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.00011324980005156249	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.007988316006958485	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4362027943134308	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.002298656851053238	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.203911542892456	2
i - l i - n a n i	i - n a - n i	0.4506245255470276	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0011799308704212308	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5678514838218689	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.16017939150333405	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00045066772145219147	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1457616239786148	2
l i - y a - k u - m - a	l i - y o k u m a	1.4239128828048706	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0015481911832466722	0
a - b a - z a l - i	a - b a - z a l - i	0.035101089626550674	0
u - k u - b - a	u k u b a	1.955203652381897	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.005596539471298456	0
k u - n y e	k u - n y e	0.0738096758723259	0
n a - t h i	n a - t h i	0.030457599088549614	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005648572463542223	0
a - o k u	a - o k u	0.012188341468572617	0
k u - b - e	k u - b - e	0.04900787025690079	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002272174460813403	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.0369008779525757	5
i - n - t e t h o	i - n - t e t h o	0.03746414929628372	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.007025162689387798	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.007636742666363716	0
i - n - a p t o s a	i - n a p t o s a	0.33539289236068726	1
x a	l i - x a	0.26493552327156067	3
b a - i - n - g q i n - a	b e - n g q i n - a	0.11258146166801453	4
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.020213933661580086	0
k w a - a b o	k w a - a b o	0.10899434983730316	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005452040350064635	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0010564817348495126	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.885495126247406	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009562752209603786	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.003074407111853361	0
k w a - u - l u - w a m a 2 0 0	k u - o w a m a 2 0 1 0	0.5002065896987915	7
l i - M a l u n g u	l i - M a l u n g u	0.017421333119273186	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18512211740016937	1
k u - f a n e l - e	k u - f a n e l - e	0.0009274296462535858	0
s i - d a l - e	s i - d a l - e	0.00039731612196192145	0
i - h l u m e l o	i - h l u m e l o	0.00032160081900656223	0
k u - l u - t s h - a	k u - l u - t s h - a	0.06010429561138153	0
l w a - i t h u	l w a - i t h u	0.08071269094944	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00020509523164946586	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07934565097093582	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00017545923765283078	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00036166675272397697	0
u - k u - k h u l - a	u - k u - k h u l - a	0.002937261713668704	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0003722753608599305	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6615685820579529	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.07895325124263763	2
n g a - k u - o	n g a - k u - o	0.10301605612039566	0
a - o k o	a - o k o	0.0256760623306036	0
s i - c e b - a	s i - c e b - a	0.0009718876681290567	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.028520183637738228	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003394689178094268	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.04173189774155617	0
k w e - i 1 4	k w e - i 1 6	0.3866865932941437	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.003692492377012968	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3717831075191498	4
i - n - f u n d o	i - n - f u n d o	0.0005044803256168962	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0008931315969675779	0
a - o k u	a - o k u	0.022160330787301064	0
k u - z - a	k u - z - a	0.04944971576333046	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4624446630477905	1
u - k u - b - a	u k u b a	1.9710677862167358	3
s i - n i k - e	s i - n i k - e	0.0006975760334171355	0
a b o	a b o	0.09928172081708908	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.5587046146392822	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0004752623208332807	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.12652797996997833	2
i - l i - t h u b a	i - t h u b a	0.3319849371910095	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.20547595620155334	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.00010405880311736837	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.007446065079420805	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0010789366206154227	0
a - i - n - f u n d o	a - i - n - f u n d o	0.03187120333313942	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00020267075160518289	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00020509523164946586	0
u - k u - b - a	u k u b a	1.886134147644043	3
a - b a - f u n d i	a - b a - f u n d i	0.010286404751241207	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0026826243847608566	0
b a - f u m a n - a	b a - f u m a n - a	0.0013241061242297292	0
u - l u - n c e d o	u - l u - n c e d o	0.015446756035089493	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1026670932769775	4
s a - u - l u - n c e d o	s o - n c e d o	0.1811704933643341	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.01047444250434637	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0017731027910485864	0
s a - i - s i - z w e	s a - i - s i - z w e	0.03417527303099632	0
k w a - b h o n a	k w a - k h o n a	0.1083219051361084	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.22619308531284332	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0008205047925002873	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00040015054401010275	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12050656229257584	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.15034599602222443	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0016316685359925032	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6285663843154907	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.921190083026886	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.01383537519723177	0
i - l i - n a n i	i - n a - n i	0.4288223385810852	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.8655291199684143	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.16017915308475494	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.510337233543396	1
k u - f u n e k - a	k u - f u n e k - a	0.00030564816552214324	0
s i - a n d i s - e	s i - a n d i s - e	0.02480120211839676	0
i - l i - n a n i	i - n a - n i	0.4288223385810852	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.2840466797351837	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.0455447435379028	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0022832234390079975	0
a - e m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.1368924379348755	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00027570888050831854	0
a b u - c a l - a	a - b u c a l a	1.2110117673873901	3
a - o m - n y e	a - a - u m - n y e	0.8077451586723328	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7533146739006042	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0022743360605090857	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.011738186702132225	0
u - b u - o m i	u - b u - o m i	0.08597858995199203	0
a - u - b u - d e	o - b u d e	1.2922117710113525	4
k u - u - b o	k u - b o	0.3382766544818878	2
b o - n k e	b a - o - n k e	0.15738128125667572	2
a - b a - e m i	a - b a - m - i	0.75019371509552	2
a - f r i k - a	l i - A f r i k a	0.8789895176887512	4
s i z - a	s i z - a	0.1554848849773407	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5476971864700317	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00029294038540683687	0
i - n - k q u b o	i - n - k q u b o	0.0010564358672127128	0
y a - i t h u	y a - i t h u	0.03927740827202797	0
y o - n a k e k e l o	y o - n a k e k e l o	0.013051077723503113	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.008061079308390617	0
a - o k u	a - o k u	0.0236129779368639	0
k u - q u k - a	k u - q u k - a	5.2255378250265494e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00033334994805045426	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.005914389155805111	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00028912234120070934	0
i - z i n - m e k o	i - z i n - m e k o	0.0005780556821264327	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.10876542329788208	1
p h a n t s i	p h a n t s i	0.001308524515479803	0
k w a - z o	k w a - z o	0.0230097733438015	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12198340147733688	1
b o - n a k e k e l o	b o - n a k e k e l o	0.06581541150808334	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.008061079308390617	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0008438638178631663	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.7599027156829834	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00028912234120070934	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0001356548018520698	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0009628428379073739	0
n g a - y o	n g a - y o	0.007243978325277567	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.005708654411137104	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0007855111034587026	0
k u - n y e	k u - n y e	0.08238788694143295	0
z a - z o	z a - z o	0.04136725887656212	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.43662288784980774	1
k w a - b h o n a	k w a - k h o n a	0.111044742166996	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.5743145942687988	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.7569994330406189	5
k u - n y e	k u - n y e	0.08238788694143295	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005989139899611473	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00024096190463751554	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.34156888723373413	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0018373721977695823	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00030345938284881413	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.005708654411137104	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.002136788098141551	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.004042389802634716	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0004960410296916962	0
l i - M a l u n g u	l i - M a l u n g u	0.01584623195230961	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18343734741210938	1
k u - f u n e k - a	k u - f u n e k - a	0.00031063309870660305	0
s i - h o y - a n - e	s i - h o y - a n - e	0.030571505427360535	0
n a - i - n - n t o	n a - i - n - n t o	0.0011857523350045085	0
y a - u - k u - b - a	i - y o - k u - b - a	0.14502526819705963	4
u - k u - b - a	u k u b a	1.9710677862167358	3
u - b a - o m i	u - b u - o m i	0.15649475157260895	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.751754879951477	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.01575499400496483	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.008121136575937271	0
k w a - u - m u - n t u	k u - o m n t u	0.9238615036010742	6
k u - e h l - i l e	k w e - i - h l i l e	1.1179407835006714	5
u - k u - s u k - a	u - k u - s u k - a	0.0011576154502108693	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.000762202893383801	0
k w a - y o	k w a - y o	0.007818000391125679	0
k u - u - l u - t s h o	k u - t s h - o	0.5723540782928467	6
k w a a m a 5 0	k w a a m a 5 0	0.008060832507908344	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.09413234889507294	1
n a m h l a n j e	n a m h l a n j e	0.030104368925094604	0
n g a - o k o	n g a - u - l u - k o	0.6708285808563232	5
k e	k e	0.09728039056062698	0
s i - e n z - a	s e n z - a	0.5535053610801697	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.6907497644424438	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.7993717789649963	4
i - z i n g - a	i - z i n g a	0.522316575050354	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0006714689079672098	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.020084578543901443	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.7834866642951965	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.003842997830361128	0
u - s u l e l e k o	u - s u l e l e k o	0.06162663549184799	0
a - y o - l u - t s h - a	o l u - t s h - a	0.4470841884613037	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.009008383378386497	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.02286294475197792	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.5847232341766357	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.009898564778268337	0
k w a - b h o n a	k w a - k h o n a	0.111044742166996	1
s i - z - a	s i z - a	0.19408778846263885	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.004818298388272524	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0009224392706528306	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.9448036551475525	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00027568635414354503	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.6974644660949707	1
