prediction	target	loss	dist
a - a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.04242907464504242	2
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.012897532433271408	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0005285691004246473	0
e - s - e - i - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8105490207672119	3
b a - w o	b a - w o	0.0027169566601514816	0
m i - n y e	m i - n y e	0.01045155618339777	0
z a a s e d r	z a a s e d r c	0.8236355185508728	1
l i - t h a t h - e	l i - t h a t h - e	0.000696035975124687	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.03471149504184723	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.001062049064785242	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0003787931054830551	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.004113732371479273	0
u - m - b h a l o	u - m - b h a l o	0.0030093241948634386	0
s i - c e b i s - a	s i - c e b i s - a	0.0019153744215145707	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.010692618787288666	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.01793961226940155	0
r h a f u	r h a f u	0.0012705603148788214	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.000448089704150334	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.24330547451972961	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.08061246573925018	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0018805637955665588	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0009671120787970722	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00046308664605021477	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.004203699994832277	0
l i - R i l i 1 l i 1 e r s	l i - V i l l i e r s	1.1272166967391968	4
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0004947918932884932	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0012223049998283386	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.3722391724586487	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.01830238848924637	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0018237006152048707	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.012763356789946556	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.07991546392440796	4
s i - v u m - i l e	s i - v u m - i l e	0.00012464146129786968	0
k h u l u	k h u l u	0.0026220965664833784	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0008820468210615218	0
i - z o l o	i - l i - z o l o	0.2344006597995758	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0014832384185865521	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.001455842168070376	0
a - l i - l a w u l - a	e l i - l a w u l - a	0.08147631585597992	2
b a - i - n - p h i l o	b a - i - n - p h i l o	0.0025915089063346386	0
l i - n g a - u - n a - k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.4429616332054138	6
n g a - i - s i - s e k e k e l o	n g a - i - s i - s e k e l o	0.1277366280555725	2
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.00015298742800951004	0
l i - i t h - e	l i - t h e	1.1214663982391357	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.013980347663164139	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0033770096488296986	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0005124641465954483	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.0008121209102682769	0
i - n - b e w u	i - n - b e w u	0.02104511484503746	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.004644009284675121	0
u - x w e b h u	u - x w e b h u	0.003676866414025426	0
y o - m t h e t h o	y a - u - m - t h e t h o	0.05222285911440849	4
b u - n t i n g	B u n t i n g	0.5999581217765808	2
i - n - t s i k a	i - n - t s i k a	0.006875297520309687	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.05055202916264534	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0007804438937455416	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.001682001631706953	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00027723400853574276	0
o k u - n a - a - m a - n y a l - a	o k u - n a - a - m a - n y a l a	0.26966798305511475	1
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.0002194182452512905	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0021164906211197376	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.013896153308451176	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.001177583122625947	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.019124135375022888	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.029127677902579308	0
s i - g a n e k o	s i - g a n e k o	0.0004958127974532545	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0018005003221333027	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.009398296475410461	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.003052632324397564	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.015763990581035614	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.12031195312738419	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00015382900892291218	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0026635979302227497	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.011938147246837616	0
z a - e n z - a	z a - e n z - a	0.039400942623615265	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00014094648940954357	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0008829572470858693	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.00046158803161233664	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.03369882330298424	4
a - u - l u - n c e d o	a - u - l u - n c e d o	0.029040217399597168	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.004609707742929459	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0017246525967493653	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.24753180146217346	2
l u - n c e d o	l u - n c e d o	0.00394836813211441	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.000914541189558804	0
i - b i k h o	i - b i k h o	0.05370279401540756	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.007632698863744736	0
s i - m - e l - e	s i - m - e l - e	0.01892709545791149	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.051322463899850845	0
m u - n g e n i	m u - n g e n i	0.03531663119792938	0
k u - o - n k e	k o - n k e	0.11295945942401886	2
i - z i n - k c a s o	i - z i n - k c a s o	0.0009963681222870946	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.05197771638631821	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0015910726506263018	0
u - f a k - e	u - f a k - e	0.0008369508432224393	0
l a - l o o	l a - l o o	0.010675509460270405	0
u - y a k u - t h - i	u - y a k u t h i	0.74261075258255	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.006959017366170883	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.003541979705914855	0
n a - i - z i - k u m k a z i	n e e k u m k a n i - k a z i	1.8295094966888428	10
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0004389835521578789	0
a - m a - g a m a	a - m a - g a m a	0.002652768511325121	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.01401020772755146	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0011739043984562159	0
B e r g	B e r g	0.10233302414417267	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.002851922996342182	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0012855612440034747	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0031508298125118017	0
l i - k h u p h - e	l i - k h u p h - e	0.0015756523935124278	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.007199637591838837	0
n - f u t s h a n e	m - f u t s h a n e	0.10996627062559128	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.00019472974236123264	0
k u - b a - i z - a	k u - b a - i z - a	0.004876217804849148	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00038500502705574036	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.24401706457138062	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.04677365720272064	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.03222471848130226	0
u - k u - y i l - a	u - k u - y i l - a	0.006343469023704529	0
u - v u l - e	u - v u l - e	0.001522581442259252	0
a - e l o	a - e l o	0.08215570449829102	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0004075499018654227	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0005664495984092355	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.002235962310805917	0
n a - k u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.050623342394828796	2
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.024906381964683533	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0009620978380553424	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0023446425329893827	0
a - m a - k h u l u	a m a - k h u l u	0.1151014193892479	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0007119665388017893	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.004809531848877668	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.006832615006715059	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.00040080255712382495	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.000181120092747733	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.2931525409221649	2
o - w a - e g q i t h a	o - w e g q i t h a	0.5650562644004822	2
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00015334640920627862	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0007152764592319727	0
u - l u - l w i m i	u - l u - l w i m i	0.009235527366399765	0
u - m - e n z i	u - m - e n z i	0.04967145621776581	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.12685729563236237	1
a - v e l - a	a - v e l - a	0.011325024999678135	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.003318570787087083	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00022480663028545678	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0004145269631408155	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.003096854081377387	0
a - z i m e l - e	a - z i - m - e l - e	0.21093614399433136	2
u - n k s k	u - n k s k	0.08390822261571884	0
s a - u - m - v u z o	s a - u - m - v u z o	0.001491280272603035	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.09703254699707031	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0018879934214055538	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.061818741261959076	1
u - z a m - a	u - z a m - a	0.004479166120290756	0
e l i - i - l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.17057761549949646	2
a - w a - o d - w - a	a - a - o d - w - a	2.145529270172119	1
u - b h u t i	u - b h u t i	0.028673849999904633	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.013838117010891438	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0006187099497765303	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.030698077753186226	0
i - f l a g	i - f l a g	0.010803921148180962	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.04123131185770035	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0005385769181884825	0
l u - s e k - w - e	l u - s e k - w - e	0.01584857888519764	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.13684216141700745	1
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.39901334047317505	1
z i - p h u m o	z i - p h u m o	0.00039635004941374063	0
n - n z i	n - n z a m e	0.6215258836746216	3
l i - J o h n	J o h n	0.44940805435180664	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.007652290631085634	0
e - k h a w u l e z - a y o	e - k h a w u l e z - a - y o	0.11993062496185303	1
z a - k h o	z a - k h o	0.010757810436189175	0
a - n g a - p h a n t s - i	a - a - n g a - p h a n t s i	0.1292165368795395	3
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.00064626126550138	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.009512199088931084	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0014920404646545649	0
e - s i - b a l - a	a - s i - l i - b a l - a	0.2699529528617859	4
y i - a t h i	y a - t h - i	0.4692077040672302	3
i - a - f r i c a n	i - a - f r i c a n	0.006504951510578394	0
n a - u - l u - n y a n a	n o n i - a n a	2.188748359680176	8
n a - a - m a - v a	n a - a - m a - v a	0.0009961960604414344	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.2731955647468567	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0013148302678018808	0
l u - f u n i s - a	l u - f u n i s - a	0.0011988974874839187	0
a - u - l u - n t u	a - u - l u - n t u	0.0039026164449751377	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.001694206497631967	0
i - s i - e n z o	i - s i - e n z o	0.03473830968141556	0
u - k u - t y - a	u - k u - t y - a	0.0017967261373996735	0
J u r n e r	l i - T u r n e r	0.6331629753112793	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.013808333314955235	0
s a - s o	s a - s o	0.019816270098090172	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0009341367986053228	0
o - j i k e l e z - a y o	o - j i k e l e z - a - y o	0.052883025258779526	1
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0015247894916683435	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.00022436448489315808	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.01642030104994774	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.0002311278658453375	0
s i - b e k - a	s i b e k - a	0.4059053361415863	1
i - f i v - e	i - f i v e	0.47585389018058777	1
i - m a r i n e	i - m a r i n e	0.04582657292485237	0
k u - b a n g e l - a	k u - b a n g e l - a	0.027301907539367676	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.3327128291130066	1
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.015528555028140545	0
