prediction	target	loss	dist
b a - i - s i - k o l o	b - e - s i k o l o	0.5186785459518433	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7947070598602295	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5215328931808472	4
l o	l o	0.0020662883762270212	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3441626727581024	2
a - m a - j a d u	a - m a - j a d u	0.000499399786349386	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.48415419459342957	1
l i - l u t j h - a	l - i l u t j h - a	0.9542196393013	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.3154494762420654	6
l o	l o	0.0020662883762270212	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.135994791984558	6
a b a m a - k h u l u	a - b a - m a k h u l u	0.492186039686203	3
a m a - b i l i	a m a - b i l i	0.041809260845184326	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00017624713655095547	0
a b a - s u k - a	a b a - s u k - a	0.005134540144354105	0
k i - z o - z o k - e	k - i z o z o k - e	1.2967530488967896	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0092073455452919	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0015464040916413069	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.6577342748641968	2
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	0.9641120433807373	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6319863200187683	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.007969341240823269	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.059019140899181366	0
e - p i - n i	e - i - p i n i	0.712944507598877	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0008599539869464934	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.14419570565223694	1
u - m u - f u n d i	u - m u - f u n d i	0.0007847158703953028	0
o b a - b e t h - e	o - b a b e t h - e	0.24286721646785736	2
e - i - h l o k o	e - i - h l o k o	0.05662059783935547	0
u - c h a r l o t e	u - c h a r l o t t e	0.3891923129558563	1
l e	l e	0.0006215848261490464	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.006240130867809057	0
n a - b o b o k - e	n a - b o b o k - e	0.0223541222512722	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07094163447618484	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.2305905520915985	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0002784153912216425	0
b a - k w e t h u	b - a - k w e t h u	0.3283053934574127	1
n a - b a n g a n i	n a - b a n g - a - n i	0.2977792024612427	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.006118870805948973	0
n g a - p h a s i	n g a - p h a - s i	0.13853488862514496	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9195519089698792	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.000470712169772014	0
e - p h a s - i n i	e - p h a - s - i n i	0.2220333069562912	1
u - n y a k a	u - n y a k a	0.0033879645634442568	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.10271043330430984	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00023605830210726708	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.005509167909622192	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0005566980107687414	0
n g a - i - n - v a	n g a - i - m - v a	0.19625180959701538	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0007327388739213347	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.3685159683227539	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.000470712169772014	0
w a - i t h u	w a - i t h u	0.06244255602359772	0
k u - e n z - a	k - w e n z - a	2.6026737689971924	2
b u - o n y - a n - a	b a - o n i - a n a	0.42577922344207764	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.1507706493139267	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004287254996597767	0
e - n g i - a b - a	e - n g i - a b - a	0.07248841971158981	0
i - n e n g i	i n - n e n g i	0.2895360291004181	1
l a - l a b o	l a - i - l a b o	0.861965537071228	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.6399034261703491	3
m i - s e b e n z i	m i - s e b e n z i	0.001336255925707519	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0036875512450933456	0
a - b a - u - n d l a k o	a - b - o n d l - a k o	0.7431849241256714	4
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6091620326042175	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.16084766387939453	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.5623947978019714	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3863641619682312	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17631623148918152	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.032060712575912476	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.5888363122940063	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.037268802523612976	0
i - l i - z i n g - a	i - z i n g a	0.44236254692077637	4
l a - u - b u - d i s i	l o - i - b u d i s i	0.10628372430801392	3
i - n e n g i	i n - n e n g i	0.2893878221511841	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.9072188138961792	3
l - a	l a	0.3069668710231781	1
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.03468256816267967	0
s i - t h o m - e	s i - t h o m - e	0.0008084302535280585	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.046319179236888885	1
i - n - d l e l a	i - n - d l e l a	0.004938664846122265	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.45640137791633606	1
e l - w - a	e - l w - a	0.4888606071472168	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00036063091829419136	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005103792645968497	0
k w - e - e m a l i	k w - e - e m a l i	0.004033873789012432	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.12797293066978455	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.06982499361038208	1
u - b u - l u l - a	u - b u - l u l a	0.3336469829082489	1
s i - n g a - e z - e l - e l - e	s i - n g e z e l e l - e	0.5285866856575012	4
i - s i - k h a t h i	i - s i - k h a t h i	0.0021783525589853525	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.9635668396949768	5
i - m a l i	i - m a l i	0.10509218275547028	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.3055759072303772	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.11303611844778061	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.03543509542942047	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.9073492884635925	6
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.018314305692911148	0
e n g i - e h l - a	e - n g i - e h l - a	0.08665045350790024	1
k w - e - l i 1 4	k w - e - l i 1 4	0.07270710170269012	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11047779023647308	3
e m i - t h a t h u	a - e m i - t h a t h u	0.15115492045879364	2
e z - a k o	e - z - a k o	0.4067402482032776	1
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.1888962984085083	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.03771418705582619	0
e z i - m b i l i	e z i n - b i l i	0.26999104022979736	2
a b a - v e l - a	a b a - v e l - a	0.004580572713166475	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.08358609676361084	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.001179684535600245	0
u - k u - y - a	u - k u - y - a	0.007418726105242968	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5926270484924316	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.48024240136146545	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.3055759072303772	2
i - h l a n g a n o	i - h l a n g a n o	0.00023746029182802886	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3250885605812073	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4316793978214264	2
i - b e k e l - e	i - b e k e l - e	0.026473835110664368	0
n g a - h l a n y e	n g a - h l a n y - e	0.15840454399585724	1
e - i z i r - .	e - i z i r 6	0.4460054636001587	2
u - k u - s i z - a	u - k u - s i z - a	0.0015176114393398166	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0035362185444682837	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.12337523698806763	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0009236595360562205	0
w a - i - l i - t h u l - a	w - e t h u l - a	0.8659746050834656	6
i - h l e l o	i - h l e l o	0.019278813153505325	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.001028935075737536	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.5862597823143005	3
m u - s e b e n z i	m u - s e b e n z i	0.006386007647961378	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.04004213586449623	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17631623148918152	1
i - t h u b - a	i - t h u b a	0.2652774453163147	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0018191586714237928	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4467450380325317	5
k u - n o - k u r h i r i z w a	k u - n o k u r h i r i z w a	0.599253237247467	1
i - m i - z a m o	i - m i - z a m o	0.0027020503766834736	0
l e	l e	0.002549551660194993	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3405323922634125	1
l e t h u	l a - i t h u	0.4758150279521942	3
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.09846961498260498	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0021331431344151497	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5267454385757446	1
b u - o n y - a n - a	b o n y a n a	0.9792498350143433	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7884284257888794	6
y a - u - n y a k a	y - o - i - n - y a k a	0.5145263075828552	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.11740898340940475	1
b u - o n y - a n - a	b a - o n i - a n a	0.4183795154094696	3
i - h l e l o	i - h l e l o	0.017622632905840874	0
e - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05952499061822891	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0008472349727526307	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6815054416656494	1
a - m a - t h u b a	a - m a - t h u b a	0.029050467535853386	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00044248311314731836	0
e - m a 5 0 0	e - i m a 5 0 0	0.37403619289398193	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.353731632232666	2
e - i - n - n y a k e n i	e - n y a k - e n i	0.4355092942714691	5
a - m a - t h u b a	a - m a - t h u b a	0.030671892687678337	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0004468204570002854	0
l - a	l a	0.3288351595401764	1
a - v e z - w - a	a - v e z w - a	0.46568620204925537	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.002119694370776415	0
a - b a - n t u	a - b a - n t u	0.06538073718547821	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0002527525357436389	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.011844580061733723	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004816543310880661	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.560545802116394	5
z a - k h a m u z i	z a - k h a m u z i	0.018236475065350533	0
k u - l i - t h a b o	k u - l i t h a b o	0.4059891998767853	1
k i - t h - i	k i - t h i	0.34323662519454956	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.10973872244358063	1
b u - o n y - a n - a	b a - o n i - a n a	0.4348388612270355	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0036177875008434057	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.2484130561351776	1
b a - e s - e l - e	b e s - e l - e	0.741144597530365	2
s i - v e z - e	s i - v e z - e	0.004629757255315781	0
a - m a - t h u b a	a - m a - t h u b a	0.029785120859742165	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00045523516018874943	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.000881731219124049	0
a - d l u l - a	a - d l u l - a	0.0035529290325939655	0
a - m a - 4 8 0	a - m a - 4 8 0	0.019663475453853607	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.558067798614502	2
a - m a - 5 7 %	a - m a - 9 7 %	0.3455726206302643	1
w a - i - s i - b a l o	w - e - s i b a l o	0.14955420792102814	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.3664490282535553	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004504349490161985	0
l e	l e	0.0024022769648581743	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.5855118632316589	5
e - n j e n g e y o k u - a	e - n j e n g a - i - y o k w a k h a	0.8815849423408508	8
a - m a - h l e l o	a - m a - h l e l o	0.0007168270531110466	0
w - e - t j h e j o	w - e - t j h e j o	0.002500027185305953	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.7618916630744934	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.08541601896286011	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00042418710654601455	0
s i - l i - e m u k - e	s i - l e m u k - e	0.25523531436920166	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0021921151783317327	0
e - i - t l h o g a	e - t l h o g - a	0.47872209548950195	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002959514386020601	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.2701292037963867	5
n g a - y o	n g a - y o	0.002839583670720458	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0011760910274460912	0
u - k u - f a k - a	u - k u - f a k - a	0.00021078145073261112	0
h l a n g a - a n - a	h l a n g a n - a	0.09600003063678741	2
a - m a - t h u b a	a - m a - t h u b a	0.029785120859742165	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.020948391407728195	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.28708750009536743	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00045523516018874943	0
s i - y a - a z - i	s i - y a - a z - i	0.017004452645778656	0
k u - o b a n - a	k u - o - b a - a n a	0.5339169502258301	4
i - m i - z a m o	i - m i - z a m o	0.0032811742275953293	0
l e	l e	0.0024022769648581743	0
n a - a m a - n y e	n a - a m a - n y e	0.01187048014253378	0
n g a - z e	n - g e z - e	1.7258257865905762	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.41810864210128784	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5834242701530457	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.977874755859375	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004320615844335407	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0009107337682507932	0
u - m u - m o y a	u - m - m o y a	0.524685800075531	1
w a - u - b u - n t u	w a - u - b u - n t u	0.003973657730966806	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.3322332203388214	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00041942979441955686	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.004428116604685783	0
n a - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	0.9240610599517822	6
e - k h u t h a z - a	e - k h u t h a z - a	0.008102626539766788	0
i - n e n g i	i n - n e n g i	0.3618050813674927	1
l a - a - b a - n t u	l a - a - b a - n t u	0.009589201770722866	0
u - k u - s i z - a	u - k u - s i z - a	0.0014006946003064513	0
l a - b o	l a b o	0.15783582627773285	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.38858547806739807	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0007499773055315018	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.049229998141527176	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.015678226947784424	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.011452258564531803	0
b u - o n y - a n - a	b o n y a n a	0.9792498350143433	4
k u - s e - k u - b - a	s e k u - b - a	1.1035816669464111	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00046395184472203255	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0007951445295475423	0
i - y a - a n d - a	i - y a - n d - a	0.5470108985900879	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.07774905860424042	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00026167460600845516	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005119803245179355	0
p h a m b i l i	p h a m b i l i	0.01744040660560131	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.000867022667080164	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.4665684700012207	1
n g a - i - l i - s i - b i l i	n g a - i - l e s i b i l i	0.181917205452919	3
b u - o n y - a n - a	b o n y a n a	0.980098307132721	4
n j e n g a - n j e	n j e n g a - n j e	0.00915987603366375	0
u - m u - n o t h o	u - m u - n o t h o	0.0022441381588578224	0
u - v e z - a	u - v e z - a	0.00017886841669678688	0
a - m a - t h u b a	a - m a - t h u b a	0.02593771368265152	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0004468204570002854	0
k u - s - e - s e m s i n y a	k u - s e s e m s i n y a	0.11346650868654251	2
n a - u - k h o	n a - u - k h o	0.02430815063416958	0
u - k u - o b a n a	u k o b a n a	0.9424022436141968	3
l e - t u t h u k o	l e - t u t h u k o	0.06971845030784607	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0024665745440870523	0
n g a - z e	n - g e z - e	1.732491374015808	4
a - w a l - i s - a	a - w a - l i s - a	0.16388916969299316	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7721666097640991	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.016256069764494896	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00011967086174990982	0
i - s i - s e k e l o	i - s i - s e k e l o	0.002742167329415679	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.4573599100112915	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003305378486402333	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0003746017755474895	0
o k u - v e z - a	o k u - v e z - a	0.005349383689463139	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004142246034462005	0
i - h l e l o	i - h l e l o	0.01469429675489664	0
l e t h u	l a - i t h u	0.6594521999359131	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.18651778995990753	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.000963354657869786	0
e s i - d e	e s i - d e	0.10316948592662811	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.497719407081604	1
u - m u - n o t h o	u - m u - n o t h o	0.0013092925073578954	0
w a - i t h u	w a - i t h u	0.0640658587217331	0
b u - o n y - a n - a	b o n y a n a	0.9800985455513	4
u - h l u m - e	u - h l u m - e	0.00029915751656517386	0
a - m a - h l e l o	a - m a - h l e l o	0.0007590830209665	0
w a - i t h u	w a - i t h u	0.0640658587217331	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3221870958805084	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0010332646779716015	0
w a - i t h u	w a - i t h u	0.0640658587217331	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.16768820583820343	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.36508312821388245	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0004540340160019696	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00576586602255702	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0028991049621254206	0
l e t h u	l a - i t h u	0.44778695702552795	3
e - i - l i - t j h - a	e l i - t j h - a	0.46369609236717224	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0009839829290285707	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.179955244064331	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3864099681377411	2
n a - k g h o n a	n a - k g h o n - a	0.4251178503036499	1
u - k u - q a t j h a	u - k u - q a t j h a	0.033903006464242935	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13175544142723083	1
i - h l e l o	i - h l e l o	0.016587570309638977	0
l e t h u	l a - i t h u	0.5239607691764832	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0018117626896128058	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.2708688974380493	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0012459943536669016	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.8519718050956726	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.2761632204055786	3
w a - a - b a - n t u	w a - a - b a - n t u	0.014252674765884876	0
i - s i - s e k e l o	i - s i - s e k e l o	0.005925713572651148	0
s - a - m a n o	s - a - m a n o	0.009933477267622948	0
w a - i t h u	w a - i t h u	0.05865193158388138	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.5210434198379517	4
u - m u - n o t h o	u - m u - n o t h o	0.001562463236041367	0
k u - l i - h l e l o	k u - l i h l e l o	0.25125810503959656	1
l e t h u	l a - i t h u	0.5239607691764832	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11318793147802353	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1547723412513733	2
e z - a k o	e - z - a k o	0.43401721119880676	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.005294575355947018	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2069593369960785	2
e - i - z i - m a r 8 4	e - i z i m a r 8 4 6	0.4651232063770294	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.033844005316495895	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.006406495813280344	0
M a y - e l - a n - a	m a y e l a - a n a	0.8202829957008362	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.27965039014816284	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7329190969467163	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.011351676657795906	0
l e t h u	l a - i t h u	0.7239776253700256	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0001497126359026879	0
i - i - m - p o r o	i - i - m - p o r o	0.004359930753707886	0
z e t h u	z a - i t h u	0.560348629951477	3
z e - e n t i m e l a	z e - e n t i m e l a	0.003086032113060355	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5928319692611694	2
k u - h l e	k u - h l e	0.005422245245426893	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.524678647518158	2
n a - m a d o y e l o	n a - m a d o y e l o	0.03027576208114624	0
w e - e n k e p e	w - e - e n k e p e	0.19983187317848206	1
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.09768836200237274	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.05032028257846832	1
k u - h l e	k u - h l e	0.005284368526190519	0
s i - h l o m - e	s i - h l o m - e	0.0005473325145430863	0
i - k o m i t i	i - k o m i t i	0.0002246328367618844	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0026485619600862265	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.013019921258091927	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	2.0446112155914307	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0004412345006130636	0
i - h l e l o	i - h l e l o	0.018906369805336	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.775805652141571	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0013278138358145952	0
h l a n g a - a n - a	h l a n g a - a n a	0.26124176383018494	1
i - k o m i t i	i - k o m i t i	0.00020562828285619617	0
l e	l e	0.002305620117112994	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.14605998992919922	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00046254010521806777	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.0289615411311388	0
b - e - g e z i	b - e - g e z i	0.014106118120253086	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.042438872158527374	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.02125180885195732	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5841109156608582	4
a - k h u p h u k - o	a - k h u p h u k - a k o	0.18464185297489166	2
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0002730531559791416	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.004004171118140221	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.030219897627830505	0
i - e s k o m	i - e s k o m	0.000991681357845664	0
p h a m b i l i	p h a m b i l i	0.015872804448008537	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00035221874713897705	0
a - m a - a n d l a	a - m a - a n d l a	0.00954874511808157	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.016128038987517357	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005467574810609221	0
i - t j h e j o	i - t j h e j o	0.005276750307530165	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.22781319916248322	1
z e - g e z i	z e - g e z i	0.006473192945122719	0
y a - u - k u - q i n i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07017192989587784	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002995577233377844	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8208895921707153	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003608223341871053	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.011465737596154213	0
s i - h l o m - e	s i - h l o m - e	0.0006461974699050188	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.04055209830403328	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7486412525177002	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8433483242988586	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005696507869288325	0
o - n a - b i l e k o	o - n a b i l e k o	0.1728646606206894	1
w a - a - b a - n t u	w a - a - b a - n t u	0.014252674765884876	0
a b a - n z i m - a	a b a - n z i m a	0.11165491491556168	1
a - m u - k h u l u	o m u - k h u l u	0.2889779508113861	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.005513803102076054	0
