prediction	target	loss	dist
t s - a	t s a	0.3193747401237488	1
b o - h l o k w a	b o - h l o k w a	0.008291283622384071	0
h o r e	h o r e	0.0038020790088921785	0
r e	r e	0.023171672597527504	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0076547241769731045	0
d i - p h e t h o	d i - p h e t h o	6.622173532377928e-05	0
t s e n - a	t s e n a	0.2650662958621979	1
R e	R e	0.000497021246701479	0
b e - i l - e	b e - i l - e	0.0018286657286807895	0
n - t h u t o	n - t h u t o	0.002001605462282896	0
l e	l e	0.00584682310000062	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.34379521012306213	1
y - a	y a	1.3882250785827637	1
b o - k g o n i	b o - k g o n i	0.0002864475245587528	0
b o - h a r e n g	b o - h a r e - n g	0.7171087861061096	1
b a	b a	0.0013637753436341882	0
m a - a n o	m a - a n o	0.0007313656969927251	0
m m u s o	m o - m m u s o	0.9420669078826904	3
o n a	o n a	0.04601398482918739	0
l e - n a n e o n g	l e - n a n e o - n g	1.3261029720306396	1
l a	l a	0.10226022452116013	0
r o n - a	r o n a	0.6791578531265259	1
l a	l a	0.10226022452116013	0
r e	r e	0.015101734548807144	0
b a t l - a	b a t l - a	0.0056861103512346745	0
h o	h o	8.34722668514587e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0014768423279747367	0
b o - k g o n i	b o - k g o n i	0.0002864475245587528	0
b a	b a	0.0013637753436341882	0
b a n - a	b a - n a	0.6282455325126648	2
b a	b a	0.0013637753436341882	0
r o n - a	r o n a	0.7235726118087769	1
b a	b a	0.0017581209540367126	0
h o	h o	9.132210834650323e-05	0
b a l - a	b a l - a	0.011253776960074902	0
h o	h o	9.132210834650323e-05	0
n g o l - a	n g o l - a	0.0008540393901057541	0
l e	l e	0.00584682310000062	0
h o	h o	9.132210834650323e-05	0
e t s - a	e t s - a	0.00020192215743009	0
d i - p a l o	d i - p a l o	6.329693860607222e-05	0
d i - l e m o n g	d i - l e m o - n g	1.2398982048034668	1
t s - a	t s a	0.3193747401237488	1
m o - t h e o	m o - t h e o	0.0008274582214653492	0
N t l - e	n - t l e	3.054237127304077	3
l e	l e	0.00584682310000062	0
h o r e	h o r e	0.0038020790088921785	0
r e	r e	0.023171672597527504	0
e t s - e	e t s - e	0.001536696800030768	0
s e - n a	s e n a	0.37523961067199707	1
r e	r e	0.023171672597527504	0
k e	k e	0.013347047381103039	0
k e	k e	0.013347047381103039	0
r a	r a	0.011040270328521729	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0014768423279747367	0
b o - l e n g	b o - l e n g	0.026756059378385544	0
b a	b a	0.0013637753436341882	0
n - t h u t o	n - t h u t o	0.002051529474556446	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.001574458321556449	0
r o n - a	r o n a	0.6791578531265259	1
k a	k a	0.009722962975502014	0
n - t h u t o	n - t h u t o	0.002051529474556446	0
b o - n o l o	b o - n o l o	0.0353882871568203	0
e m p a	e m p a	0.044440675526857376	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.16809891164302826	3
R e	R e	0.00042862302507273853	0
b a t l - a	b a t l - a	0.0056861103512346745	0
b a - r u t w a n a	b a - r u t w a n a	0.0005527397734113038	0
l e	l e	0.003681852715089917	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0019161297241225839	0
b a	b a	0.0013637753436341882	0
b e	b - e	1.3595786094665527	1
s e - k o l o n g	s e - k o l o - n g	1.4913253784179688	1
k a	k a	0.011512338183820248	0
p h a p o s i n g	n - p h a p o s i - n g	1.1854835748672485	3
k a	k a	0.011512338183820248	0
n - a k o	n - a k o	0.004580675158649683	0
b a	b a	0.0015886115143075585	0
i - t h u t - a	i - t h u t - a	0.0350760780274868	0
l e	l e	0.004583658184856176	0
h o	h o	8.740714838495478e-05	0
r u t - w - a	r u t - w - a	7.241137063829228e-05	0
b a - k e n g	s e - b a k e - n g	6.333531379699707	5
s a	s a	0.002329080132767558	0
d i - h o r a	d i - h o r a	0.00011763344809878618	0
t s e	t s e	0.029353950172662735	0
s u p - i l - e - n g	s u p - i l - e - n g	7.439748878823593e-05	0
k a	k a	0.011512338183820248	0
l e - t s a t s i	l e - t s a t s i	0.0033270057756453753	0
R e	R e	0.0004647695168387145	0
t l - a	t l a	0.42483893036842346	1
t h u s - a	t h u s - a	0.00042710997513495386	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0019161297241225839	0
k a	k a	0.009722962975502014	0
h o	h o	8.34722668514587e-05	0
b a	b a	0.0013637753436341882	0
n e h - a	n e h - a	0.05825627222657204	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0008569755009375513	0
b a	b a	0.0013637753436341882	0
l e - t s a t s i	l e - t s a t s i	0.004951993469148874	0
l e	l e	0.003681852715089917	0
l e - t s a t s i	l e - t s a t s i	0.004951993469148874	0
b o	b o	0.006651908624917269	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0012509985826909542	0
b a k e n g	s e - b a k e - n g	5.961587429046631	4
s a	s a	0.002151795430108905	0
b a - r u t w a n a	b a - r u t w a n a	0.0005527397734113038	0
r e	r e	0.015101734548807144	0
t l - a	t l a	0.40231218934059143	1
n e h e l - a n - a	n e h e l - a n - a	0.004226981196552515	0
k a	k a	0.009722962975502014	0
d i - b u k a	d i - b u k a	6.031063821865246e-05	0
t s e	t s e	0.025376025587320328	0
t l - a	t l a	0.4098328948020935	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00016102162771858275	0
h a	h a	0.0006017470732331276	0
b o - n o l o	b o - n o l o	0.0330033153295517	0
k a	k a	0.0100297462195158	0
d i - p u o	d i - p u o	0.00015834745136089623	0
t s o h l - e	t s o h l e	0.12951259315013885	1
t s e	t s e	0.025376025587320328	0
H o	H o	0.00077206821879372	0
t l o h - a	t l o h - a	0.013395139016211033	0
s e - l e m o n g	s e - l e m o - n g	1.3388352394104004	1
s e - n a	s e n a	0.3625328540802002	1
h o	h o	8.398899808526039e-05	0
y - a	y - a	0.003953767009079456	0
p e l e	p e l e	0.02429569512605667	0
b a - r u t w a n a	b a - r u t w a n a	0.0005285445949994028	0
b o h l e	b o h l e	0.0434429794549942	0
b a	b a	0.0014055868377909064	0
k e r e i t i	k e r e i t i	0.00010873233259189874	0
y - a	y a	1.4150320291519165	1
b o - r a r o	b o - r a r o	0.004044563975185156	0
y - a	y a	1.4150320291519165	1
b o - t s h e l e l a	b o - t s h e l e l a	0.007752259727567434	0
l e	l e	0.004023066721856594	0
y - a	y a	1.4150320291519165	1
b o - r o b o n g	b o - r o b o n g	6.992676935624331e-05	0
b a	b a	0.0014773529255762696	0
t l - a	t l a	0.41775697469711304	1
n g o l - a	n g o l - a	0.0007664227741770446	0
d i - h l a h l o b o	d i - h l a h l o b o	4.03744270442985e-05	0
t s - a	t s a	0.30143728852272034	1
l i - t h e r a s i	l i t h e r a s i	0.4826682507991791	1
l e	l e	0.004023066721856594	0
n y u m e r a s i	n y u m e r a s i	0.00021806366567034274	0
t s e	t s e	0.026683364063501358	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.000996461953036487	0
k a	k a	0.01059322152286768	0
b o - i k e m e l o	b o - i k e m e l o	0.00016844942001625896	0
s e - p h e o	s e - p h e o	0.0003658649802673608	0
s a	s a	0.002151795430108905	0
r o n - a	r o n a	0.6791578531265259	1
k e	k e	0.013347047381103039	0
h o	h o	8.34722668514587e-05	0
n y o l - l - a	n y o l l - a	0.40055549144744873	1
s e - k g a h l a	s e - k g a h l a	0.00019487780809868127	0
s a	s a	0.002151795430108905	0
h o	h o	8.34722668514587e-05	0
p a s - a	p a s - a	0.013207885436713696	0
b a - k e n g	s e - b a k e - n g	6.174251079559326	5
s a	s a	0.002151795430108905	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	9.714532643556595e-05	0
t s e n - a	t s e n a	0.2557787597179413	1
h o	h o	8.34722668514587e-05	0
t l o h - a	t l o h - a	0.01372333150357008	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.5777810215950012	3
y - a	y a	1.388224720954895	1
h o n - a	h o n a	0.4540542960166931	1
j w a l - e	j w a l e	0.41115644574165344	1
l e	l e	0.003778069978579879	0
t s e	t s e	0.025376025587320328	0
h o	h o	8.398899808526039e-05	0
y - a	y - a	0.003953767009079456	0
h o	h o	8.398899808526039e-05	0
t s e	t s e	0.025376025587320328	0
k a	k a	0.0100297462195158	0
s e - p h e t h o	s e - p h e t h o	0.0001868037652457133	0
s e	s e	0.0208912193775177	0
t l - a	t l a	0.4098328948020935	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0007772759418003261	0
b a - t s w a d i	b a - t s w a d i	0.004161519929766655	0
h o	h o	8.398899808526039e-05	0
l e k o l - a	l e k o l - a	0.0025965706445276737	0
t s w e l o p e l e	t s w e l o p e l e	0.013037444092333317	0
H o	H o	0.00077206821879372	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.006143052130937576	0
s e - k o l o	s e - k o l o	7.452686986653134e-05	0
k a	k a	0.0100297462195158	0
s e - n g	s e - n g	0.0005282697384245694	0
s a	s a	0.002329080132767558	0
t s e	t s e	0.029353950172662735	0
t s - a	t s a	0.31148460507392883	1
r o n - a	r o n a	0.7183589339256287	1
d i -	d i	0.9356615543365479	1
t l - a	t l a	0.42483893036842346	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0004553062317427248	0
k e	k e	0.020739439874887466	0
b a - h l a n k a	b a - h l a n k a	0.0001431961136404425	0
b a	b a	0.0015886115143075585	0
t s w - a - n g	t s w - a - n g	0.004813120700418949	0
l e - f a p h e n g	l e - f a p h e - n g	0.886852502822876	1
l a	l a	0.11460398882627487	0
N - T h u t o	N - T h u t o	0.0649574026465416	0
y - a	y a	1.4383368492126465	1
m o - t h e o	m o - t h e o	0.0009272706811316311	0
s e - n a	S e n a	0.7770026922225952	2
s e	s e	0.027626201510429382	0
t l - a	t l a	0.42483893036842346	1
b e h - w - a	b e h - w - a	0.001423833891749382	0
t l a l e h o n g	T l a l e h o - n g	2.4607019424438477	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0005891845794394612	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0017670001834630966	0
R e	R e	0.00042862302507273853	0
r e r - i l - e	r e r - i l - e	0.00030543049797415733	0
h o	h o	8.34722668514587e-05	0
n y o l - l - a	n y o l l - a	0.40055549144744873	1
n - p a l o	n - p a l o	0.0038913798052817583	0
y - a	y a	1.3882250785827637	1
b a - r u t w a n a	b a - r u t w a n a	0.0005527397734113038	0
b a	b a	0.0013637753436341882	0
m a - t e r i k i	m a t e r i k i	0.2607858180999756	1
b a	b a	0.0013637753436341882	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0001421254564775154	0
h o	h o	8.34722668514587e-05	0
k e n - a	k e n - a	0.026782764121890068	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0037290204782038927	0
h o	h o	8.34722668514587e-05	0
f i h l - a	f i h l - a	0.002409609267488122	0
h o	h o	8.34722668514587e-05	0
k a	k a	0.0100297462195158	0
s e - l e m o	s e - l e m o	0.00047219631960615516	0
h o	h o	8.398899808526039e-05	0
y - a	y - a	0.003953767009079456	0
h o	h o	8.398899808526039e-05	0
s e - l e m o	s e - l e m o	0.00047219631960615516	0
s a	s a	0.002190340543165803	0
R e	R e	0.0004349087830632925	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.013206620700657368	0
b a - t s w a d i	b a - t s w a d i	0.004161519929766655	0
h o	h o	8.398899808526039e-05	0
s e b e t s - a	s e b e t s - a	0.0027439051773399115	0
m m o h o	m m o h o	0.017551839351654053	0
l e	l e	0.003778069978579879	0
r o n - a	r o n a	0.6941310167312622	1
h o	h o	8.398899808526039e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.0755477324128151	1
m o - r e r o	m o - r e r o	0.0003133667341899127	0
o n a	o n a	0.051169756799936295	0
R e	R e	0.0004349087830632925	0
a m o h e l - a	a m o h e l - a	0.006868426688015461	0
n - p e h o	n - p e h o	0.004377851728349924	0
y - a	y a	1.381532073020935	1
k g w e d i	k g w e d i	0.0010655097430571914	0
f e t - i l - e - n g	f e t - i l - e - n g	7.229040056699887e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5694870352745056	1
k e	k e	0.012507442384958267	0
m e - k g a t l o	m e - k g a t l o	0.0008438375662080944	0
m e - r a r o	m e r a r o	0.17419742047786713	1
y - a	y a	1.381532073020935	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0032738621812313795	0
N A P T O S A	N A P T O S A	0.004342277534306049	0
S A D T U	S A D T U	0.008360547013580799	0
S A O U	S A O U	0.0185426976531744	0
k a	k a	0.00958434958010912	0
h o	h o	8.351194992428645e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.015592487528920174	0
b o - i t l a m o	b o - i t l a m o	0.00023825318203307688	0
b a	b a	0.0013429002137854695	0
b o n - a	b o n a	0.36658257246017456	1
b a k e n g	s e - b a k e - n g	6.145380020141602	4
s a	s a	0.0021272695157676935	0
l e - t s h o l o	l e - t s h o l o	0.00015275736222974956	0
l a	l a	0.09954560548067093	0
b o - l e n g	b o - l e n g	0.0347122922539711	0
b a	b a	0.0013429002137854695	0
h o	h o	8.351194992428645e-05	0
I - t h u t a	I - t h u t - a	0.08293281495571136	1
l e	l e	0.0036569556687027216	0
h o	h o	8.351194992428645e-05	0
R u t - a	R u t - a	0.04863515868782997	0
h o	h o	8.351194992428645e-05	0
t l o h - a	t l o h - a	0.014070081524550915	0
y - a	y a	1.381532073020935	1
d i - t h o	d i - t h o	8.973252261057496e-05	0
t s e	t s e	0.02439986914396286	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000794671883340925	0
R e	R e	0.00042514235246926546	0
l o k - e l - a	l o k - e l - a	0.00011426273704273626	0
h o	h o	8.351194992428645e-05	0
t s e t - e l - a	t s e t - e l - a	0.0003346626181155443	0
b a - t j h e n g	b a - t j h e - n g	0.9573132991790771	1
b a	b a	0.0013429002137854695	0
r o n - a	r o n a	0.6647494435310364	1
h o	h o	8.351194992428645e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00600214209407568	0
h o r e	h o r e	0.003406622214242816	0
r e	r e	0.014532429166138172	0
l e	l e	0.0036569556687027216	0
l e - b o t h o	l e - b o t h o	0.00010717003897298127	0
l e	l e	0.0036569556687027216	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0008301007328554988	0
l e	l e	0.0036569556687027216	0
b a s e b e t s i	b a - s e b e t s i	0.08591437339782715	1
b a	b a	0.0013429002137854695	0
n - a - n g	n - a - n g	0.10254214704036713	0
l e	l e	0.0036569556687027216	0
b o - k g o n i	b o - k g o n i	0.0002808141289278865	0
b a k e n g	s e - b a k e - n g	6.145380020141602	4
s a	s a	0.0021272695157676935	0
h o	h o	8.34722668514587e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.004764236509799957	0
n - k g o l o	n - k g o l o	0.021541781723499298	0
l e	l e	0.003681852715089917	0
n - t l h a h i s o	n - t l h a h i s o	0.0005067220190539956	0
y - a	y a	1.3882250785827637	1
m e - s e b e t s i	m e - s e b e t s i	0.004328467883169651	0
H a	H a	0.0006636080797761679	0
h o	h o	8.34722668514587e-05	0
l e	l - e	1.4221031665802002	1
j w a l o	j w a l o	0.0029897766653448343	0
r e	r e	0.015101734548807144	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.04371298849582672	2
h o	h o	8.34722668514587e-05	0
n y o l - l - a	n y o l l - a	0.40055549144744873	1
n - t h u p e l l o	N - T h u p e l l o	1.531345009803772	2
y - a	y a	1.3882250785827637	1
b a	b a	0.0013637753436341882	0
d i - l e m o n g	d i - l e m o - n g	1.3551087379455566	1
t s e	t s e	0.02471977099776268	0
d i - t s i n g	d i - t s i - n g	1.4529062509536743	1
n - t h u t o	n - t h u t o	0.0020334403961896896	0
l e	l e	0.004583658184856176	0
n - t h u p e l l o	N - T h u p e l l o	1.5203391313552856	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.000329735892591998	0
s e - n a	S e n a	0.7770029306411743	2
s e	s e	0.02762613631784916	0
t l - a	t l a	0.42483893036842346	1
e t s - a	e t s - a	0.00019692513160407543	0
h o r e	h o r e	0.003788005094975233	0
r e	r e	0.020063426345586777	0
f - a n - e	f - a n - e	0.05709023028612137	0
k a	k a	0.011512357741594315	0
m o n y e t l a	m o - n y e t l a	0.10798952728509903	1
w - a	w a	0.8450611233711243	1
b o - b e d i	b o - b e d i	0.045036278665065765	0
n - t h u t o n g	n - t h u t o - n g	1.0299509763717651	1
b a - k e n g	s e - b a k e - n g	6.333531379699707	5
s a	s a	0.002329080132767558	0
b a - r u t w a n a	b a - r u t w a n a	0.0004823373747058213	0
b a	b a	0.0014055868377909064	0
s a	s a	0.002190340543165803	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0004424004291649908	0
h o	h o	8.398899808526039e-05	0
k e n - a	k e n - a	0.025311173871159554	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0034500183537602425	0
R e	R e	0.0004349087830632925	0
s e b e t s - a	s e b e t s - a	0.0027439051773399115	0
l e	l e	0.003778069978579879	0
d i - t h e o	d i - t h e o	4.5899825636297464e-05	0
t s - a	t s a	0.2924877405166626	1
n - t h u t o	n - t h u t o	0.0020535809453576803	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0016805505147203803	0
h o	h o	8.398899808526039e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006277190521359444	0
h o r e	h o r e	0.003538272576406598	0
b a - r u t w a n a	b a - r u t w a n a	0.0005285445949994028	0
b a	b a	0.0014055868377909064	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00013921794015914202	0
b a	b a	0.0014055868377909064	0
f u m a n - a	f u m a n - a	0.0027128574438393116	0
n - t h u s o	t h u s o	0.5626890063285828	2
y - a	y a	1.4150323867797852	1
d i - t j h e l e t e	d i - t j h e l e t e	8.419100049650297e-05	0
k a	k a	0.01059322152286768	0
s e - k e m a	S e - k e m a	1.1670042276382446	1
s a	s a	0.0022474923171103	0
s e - t j h a b a	s e - t j h a b a	0.00012416532263159752	0
s a	s a	0.0022474923171103	0
T h u s o	T h u s o	0.0012798534007743	0
y - a	y a	1.4150323867797852	1
b a - i t h u t i	b a - i t h u t i	0.026522625237703323	0
k a	k a	0.01059322152286768	0
d i - t j h e l e t e	d i - t j h e l e t e	8.388769492739812e-05	0
R e	R e	0.00044581014662981033	0
b i l - e	b - i l - e	0.43073204159736633	1
r e	r e	0.01762109249830246	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.02339472435414791	0
d i - p h e o	d i - p h e o	0.00020505014981608838	0
b a - k e n g	s e - b a k e - n g	6.273176193237305	5
s a	s a	0.0021272695157676935	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3427352011203766	1
y - a	y a	1.381532073020935	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0002032917836913839	0
h o	h o	8.351194992428645e-05	0
h l a h - i s - a	h l a h - i s - a	0.00013018854951951653	0
d i - e n j e n e r e	d i - e n j e n e r e	0.011082529090344906	0
l e	l e	0.0036569556687027216	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.00037800733116455376	0
b a	b a	0.0013429002137854695	0
t l a t s e t s o	t l a t s e t s o	0.0004646920133382082	0
l e	l e	0.0036569556687027216	0
h o	h o	8.351194992428645e-05	0
e k e t s - a	e k e t s - a	0.0003703208058141172	0
l e - n a n e	l e - n a n e	0.0015806746669113636	0
l a	l a	0.09954560548067093	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0032738621812313795	0
n - t h u t o	n - t h u t o	0.0020492011681199074	0
y - a	y a	1.381532073020935	1
d i - p a l o	d i - p a l o	6.018191925249994e-05	0
l e	l e	0.004583658184856176	0
S a e n s e	S a e n s e	0.0004279722343198955	0
H a p e h a p e	H a p e h a p e	0.022573696449398994	0
r e	r e	0.020063426345586777	0
l o k - e - t s - e	l o k - e - t s - e	0.010407205671072006	0
h o	h o	8.740714838495478e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0006134318537078798	0
l e - n a n e	l e - n a n e	0.001537254429422319	0
l a	l a	0.11460389941930771	0
b a t j h a	b a - t j h a	0.5686969757080078	1
b a	b a	0.0015886115143075585	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0014542588032782078	0
d i - t h u p e l o	d i - t h u p e l o	0.00010611300967866555	0
t s - a	t s a	0.31148460507392883	1
m o - s e b e t s i	m o - s e b e t s i	0.03244771063327789	0
m a - f a p h e n g	m a - f a p h e - n g	0.9299781918525696	1
p o r a e f e t e	p o r a e f e t e	0.00029460067162290215	0
l e	l e	0.004583658184856176	0
m m u s o	m o - m m u s o	0.9864891767501831	3
s e - p h e t h o	s e - p h e t h o	0.00015808871830813587	0
s e	s e	0.02762613631784916	0
s e - n g	s e n g	1.2848621606826782	1
s a	s a	0.002329080132767558	0
b o - h l o k w a	b o - h l o k w a	0.024252522736787796	0
k e	k e	0.020739439874887466	0
h o	h o	8.740714838495478e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008511231280863285	0
b o - p h e l o	b o - p h e l o	0.001973596401512623	0
b o	b o	0.006502608302980661	0
b o l e l - e l - e	b o l e l e l e	0.14488309621810913	2
l e	l e	0.004583658184856176	0
b o	b o	0.006502608302980661	0
b o t l e	b o t l e	0.08249066770076752	0
b a - k e n g	s e - b a k e - n g	6.333531379699707	5
s a	s a	0.002329080132767558	0
m a - A f o r i k a	m a - A f o r i k a	0.00014947536692488939	0
B o r - w - a	b o - r w a	0.5612507462501526	4
k a o f - e l - a	k a o f e l a	1.0597660541534424	2
R e	R e	0.0004647695168387145	0
t l - a	t l a	0.42483893036842346	1
p h e h - e l - l - a	p h e h - e l - l - a	0.003978421445935965	0
h o	h o	8.518138201907277e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.001443795277737081	0
m o - k g w a	m o - k g w a	0.007338580675423145	0
w - a	w a	0.8299849033355713	1
r o n - a	r o n a	0.7078615427017212	1
w - a	w a	0.8299849033355713	1
t s - a	t s a	0.30143728852272034	1
b o - p h e l o	b o - p h e l o	0.0022343816235661507	0
b o	b o	0.006232101004570723	0
b o t l e	b o t l e	0.0769496038556099	0
s e - n a	S e n a	0.7722989320755005	2
s e	s e	0.022806642577052116	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0011536054080352187	0
n - k a h o	n - k a h o	0.0012077272403985262	0
l e	l e	0.004023066721856594	0
n - n t l a f a t s o	n t l a f a t s o	0.6102776527404785	2
y - a	y a	1.4150320291519165	1
d i - p e t l e l e	d i - p e t l e l e	0.00010279976413585246	0
l e	l e	0.004023066721856594	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00016982274246402085	0
l e	l e	0.003681852715089917	0
h o	h o	8.34722668514587e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0014768423279747367	0
m a - e m o	m a - e m o	0.001441596425138414	0
t s h e b e t s o	n - t s h e b e t s o	0.21457721292972565	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.020395908504724503	0
b a	b a	0.0013637753436341882	0
t s - a	t s a	0.28584808111190796	1
b o - p h e l o	b o - p h e l o	0.0026622572913765907	0
R e	R e	0.00042862302507273853	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.20386475324630737	1
l e	l e	0.003681852715089917	0
b a n k a	B a n k a	0.2772999703884125	1
y - a	y a	1.3882250785827637	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9366098642349243	2
y - a	y a	1.3882250785827637	1
A f o r i k a	A f o r i k a	0.0001135422644438222	0
B o r - w - a	b o - r w a	0.579860508441925	4
h o	h o	8.34722668514587e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0015962633769959211	0
t s h e b e t s o	n - t s h e b e t s o	0.27243876457214355	2
y - a	y a	1.4383368492126465	1
d i - p e t l e l e	d i - p e t l e l e	0.0001529619621578604	0
t s - a	t s a	0.31148460507392883	1
s e - t j h a b a	s e - t j h a b a	8.676909055793658e-05	0
l e	l e	0.004583658184856176	0
d i - o f i s i	d i - o f i s i	4.9269110604655e-05	0
t s - a	t s a	0.31148460507392883	1
t s o n - a	t s o n a	0.3584263026714325	1
t s - a	t s a	0.31148460507392883	1
d i - t e r e k e	d i - t e r e k e	4.857622116105631e-05	0
R e	R e	0.0004647695168387145	0
b i l - e	b - i l - e	0.4104105830192566	1
r e	r e	0.020063383504748344	0
s e b e t s - a	s e b e t s - a	0.0033831954933702946	0
m m o h o	m m o h o	0.01710229367017746	0
l e	l e	0.004583658184856176	0
b a n k a	B a n k a	0.3689275085926056	1
y - a	y a	1.4383368492126465	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9366098642349243	2
y - a	y a	1.3882250785827637	1
A f o r i k a	A f o r i k a	0.0001135422644438222	0
B o r - w - a	b o - r w a	0.579860508441925	4
l e	l e	0.003681852715089917	0
K o p o r a s i	K o p o r a s i	0.00014940917026251554	0
y - a	y a	1.3882250785827637	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9366098642349243	2
y - a	y a	1.3882250785827637	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.0854958295822144	1
l e - n a n e o n g	l e - n a n e o - n g	1.2646229267120361	1
l a	l a	0.10226022452116013	0
m m u s o	m o - m m u s o	0.9420669078826904	3
l a	l a	0.10226022452116013	0
h o	h o	8.34722668514587e-05	0
m a t - a h a n y a	m a t a h a n - y - a	1.465093970298767	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5546566843986511	1
m a - h a r e n g	m a - h a r e - n g	0.8649755120277405	1
m e - k g a t l o	m e - k g a t l o	0.0007886591483838856	0
y - a	y a	1.3882250785827637	1
p o r a e f e t e	p o r a e f e t e	0.00023801927454769611	0
l e	l e	0.0036569556687027216	0
y - a	y a	1.3815317153930664	1
m m u s o	m o - m m u s o	0.9367924928665161	3
b a k e n g	s e - b a k e - n g	6.145380973815918	4
s a	s a	0.0021272695157676935	0
h o	h o	8.351194992428645e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.001594832050614059	0
d i - p e t l e l e	d i - p e t l e l e	5.340861753211357e-05	0
l e	l e	0.0036569556687027216	0
n - p h a n o	n - p h a n o	0.0016268339240923524	0
y - a	y a	1.3815317153930664	1
d i - t j h e l e t e	d i - t j h e l e t e	5.31662481080275e-05	0
b a k e n g	s e - b a k e - n g	6.145380973815918	4
s a	s a	0.0021272695157676935	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0002138582494808361	0
d i - t h o	d i - t h o	8.973252261057496e-05	0
t s e	t s e	0.024399902671575546	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000794671883340925	0
R e	R e	0.00042514235246926546	0
l o k - e l - a	l o k - e l - a	9.706188575364649e-05	0
h o	h o	9.132210834650323e-05	0
t o b - a n - a	t o b - a n - a	0.018754318356513977	0
l e	l e	0.00584682310000062	0
n n e t e	n n e t e	0.08344950526952744	0
y - a	y a	1.4688425064086914	1
h o r e	h o r e	0.0038020790088921785	0
n - t e b e l l o	n - t e b e l l o	0.0007247983012348413	0
y - a	y a	1.4688425064086914	1
n - a k o	n - a k o	0.004321061074733734	0
y - a	y a	1.4688425064086914	1
h o	h o	9.132210834650323e-05	0
p h e l - a	p h e l - a	0.01037913653999567	0
h a	h a	0.0006282056565396488	0
m a - s e a	m a - s e a	0.09387560188770294	0
